# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:07:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/i34y3rzk.json
# init = 2 (Default)
# random
#   seed = 88148
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_GPT2.nonsems/multireg-20250511180755_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34513,1,0.628847,2,3,0,34516.8,-0.0111201,0.132624,0.14553,0.111544,0.976261,0.116391,0.137536,0.113022,-33744.2
-34514.8,0.772042,0.628847,2,3,0,34516.4,-0.0121395,0.137497,0.153709,0.104748,0.977111,0.121927,0.147152,0.106137,-33750.9
-34515.7,0.82589,0.628847,2,3,0,34519.2,-0.0094727,0.139578,0.15481,0.117072,0.978611,0.122501,0.146535,0.118624,-33752
-34516,0.877119,0.628847,2,3,0,34518.9,-0.0147536,0.136922,0.139957,0.108186,0.984362,0.121203,0.132137,0.109619,-33739.5
-34513.1,0.717378,0.628847,2,3,0,34519.9,-0.0142566,0.136247,0.147239,0.107371,0.975599,0.120485,0.139943,0.108794,-33746.1
-34512.7,0.915351,0.628847,2,3,0,34514.6,-0.0172722,0.135312,0.14494,0.109154,0.978139,0.119379,0.137259,0.1106,-33743.6
-34513.1,0.917602,0.628847,2,3,0,34514.3,-0.0152393,0.135608,0.143156,0.11485,0.979799,0.119023,0.134552,0.116372,-33742
-34515.4,0.716532,0.628847,2,3,0,34517.3,-0.00815757,0.13412,0.144344,0.115032,0.974377,0.117489,0.13578,0.116557,-33744.9
-34516.5,0.832867,0.628847,2,3,0,34518.2,-0.0139164,0.137806,0.150707,0.106495,0.98653,0.122083,0.143731,0.107906,-33746.8
-34518.4,0.90578,0.628847,2,3,0,34519.4,-0.00819564,0.133586,0.143694,0.116002,0.971866,0.116851,0.134954,0.11754,-33746
-34515.9,0.937167,0.628847,2,3,0,34521,-0.0138244,0.135739,0.148877,0.107696,0.986596,0.119907,0.141625,0.109123,-33745
-34516,0.990334,0.628847,2,7,0,34516.8,-0.0117178,0.134431,0.145422,0.11337,0.972134,0.11798,0.137159,0.114873,-33746.6
-34516.4,0.974827,0.628847,2,3,0,34517,-0.014415,0.136188,0.149522,0.107293,0.986864,0.120391,0.142364,0.108715,-33745.6
-34514,0.661614,0.628847,2,7,0,34520.7,-0.0141059,0.131545,0.14617,0.104899,0.977526,0.116101,0.139171,0.106289,-33744.5
-34515.8,0.692001,0.628847,2,3,0,34519.2,-0.0153919,0.144891,0.150711,0.11527,0.980945,0.128111,0.142468,0.116798,-33749.1
-34514.4,0.942706,0.628847,2,7,0,34518.8,-0.015097,0.138413,0.143874,0.118226,0.980003,0.121407,0.134823,0.119793,-33743.3
-34512.4,1,0.628847,2,3,0,34515,-0.00906983,0.139116,0.147164,0.111409,0.978571,0.122869,0.139281,0.112886,-33745.2
-34514,0.683275,0.628847,2,3,0,34515.6,-0.00691365,0.134514,0.148049,0.109548,0.983036,0.118474,0.140483,0.111,-33744.5
-34513.4,0.985398,0.628847,3,7,0,34515.8,-0.0184983,0.139084,0.145593,0.110576,0.977606,0.122968,0.137743,0.112041,-33744.9
-34514.4,0.874991,0.628847,2,7,0,34516.1,-0.0176171,0.135298,0.144832,0.104634,0.977584,0.119912,0.137797,0.10602,-33744.1
-34515.8,0.823012,0.628847,2,3,0,34517.4,-0.00748167,0.136706,0.150936,0.118932,0.981833,0.119478,0.142176,0.120508,-33748
-34513.3,0.957548,0.628847,2,7,0,34517.3,-0.0110777,0.140913,0.145361,0.109458,0.982043,0.124937,0.137659,0.110909,-33743.4
-34511.9,1,0.628847,2,3,0,34513.5,-0.0123235,0.133792,0.149106,0.110017,0.980524,0.117674,0.141532,0.111475,-33745.4
-34512.4,0.698727,0.628847,2,3,0,34515.5,-0.0102293,0.136923,0.14759,0.10719,0.978095,0.121177,0.14034,0.108611,-33745.4
-34512.7,0.908269,0.628847,2,3,0,34513.8,-0.0137346,0.138963,0.146498,0.112307,0.976239,0.122621,0.138447,0.113796,-33745.6
-34512.9,0.9528,0.628847,2,3,0,34514,-0.0128353,0.140213,0.14429,0.108205,0.980097,0.124409,0.136709,0.109639,-33743
-34513.7,0.914062,0.628847,2,3,0,34514.7,-0.0109599,0.134021,0.151602,0.110199,0.975129,0.117833,0.14414,0.11166,-33749.3
-34513.1,0.926996,0.628847,3,7,0,34516,-0.0142151,0.137579,0.141567,0.110667,0.980264,0.121529,0.133479,0.112134,-33740.9
-34512.2,0.63355,0.628847,2,3,0,34517.7,-0.0113939,0.134329,0.149664,0.113888,0.979341,0.117734,0.141561,0.115397,-33746.3
-34512.5,0.974931,0.628847,2,3,0,34512.7,-0.0139839,0.138553,0.145429,0.106912,0.979463,0.122882,0.138098,0.108329,-33743.7
-34513.1,0.938758,0.628847,2,3,0,34513.9,-0.0160063,0.134828,0.146949,0.105524,0.978357,0.119294,0.139903,0.106922,-33744.9
-34512.9,0.964586,0.628847,2,3,0,34514.2,-0.0154933,0.135951,0.146837,0.109533,0.975604,0.119937,0.139206,0.110985,-33745.8
-34512.6,1,0.628847,2,3,0,34513.4,-0.0122801,0.135767,0.148162,0.110262,0.983082,0.119639,0.1405,0.111723,-33744.4
-34512.4,0.973397,0.628847,3,7,0,34513.4,-0.0164234,0.134478,0.146164,0.113252,0.979607,0.118027,0.137958,0.114753,-33743.9
-34512.4,0.389144,0.628847,2,3,0,34517.6,-0.0164234,0.134478,0.146164,0.113252,0.979607,0.118027,0.137958,0.114753,-33743.9
-34513.6,0.736493,0.628847,2,3,0,34515.5,-0.00779122,0.135675,0.149933,0.105899,0.979622,0.120039,0.143,0.107303,-33746.8
-34514.6,0.877235,0.628847,2,3,0,34516.5,-0.00617968,0.139336,0.151085,0.11498,0.979614,0.122583,0.142904,0.116504,-33748.5
-34512.7,0.89661,0.628847,2,3,0,34516.8,-0.01196,0.135801,0.145851,0.11539,0.97726,0.119098,0.137319,0.116919,-33744.5
-34513.9,0.893811,0.628847,2,3,0,34514.8,-0.0173259,0.133164,0.143085,0.108479,0.981363,0.117348,0.135397,0.109917,-33741.5
-34513.9,0.73287,0.628847,2,7,0,34516.8,-0.0173259,0.133164,0.143085,0.108479,0.981363,0.117348,0.135397,0.109917,-33741.5
-34515,0.919387,0.628847,2,3,0,34515.9,-0.0068578,0.140545,0.151142,0.114994,0.977049,0.12379,0.142963,0.116518,-33749.6
-34513.8,1,0.628847,2,3,0,34516.3,-0.00828425,0.13725,0.146042,0.113312,0.975427,0.120795,0.137821,0.114814,-33745.6
-34513.9,0.955827,0.628847,3,7,0,34516.1,-0.0119551,0.131209,0.14662,0.113945,0.975573,0.114665,0.13834,0.115455,-33745.4
-34514,1,0.628847,3,7,0,34515.5,-0.014864,0.139465,0.142288,0.106818,0.977382,0.123866,0.134796,0.108234,-33742.6
-34513.7,0.824505,0.628847,2,7,0,34516.9,-0.0134045,0.141804,0.149577,0.10697,0.981427,0.126046,0.142469,0.108387,-33746.9
-34514.4,0.940241,0.628847,2,7,0,34516.4,-0.00753684,0.132571,0.145125,0.115751,0.977401,0.115839,0.136501,0.117285,-33744.1
-34515.9,0.909689,0.628847,3,7,0,34517.7,-0.017681,0.142485,0.14967,0.106221,0.983153,0.126817,0.142675,0.107629,-33747.4
-34516.4,0.946997,0.628847,3,7,0,34519,-0.0176927,0.137105,0.154594,0.107753,0.984317,0.121155,0.147652,0.109181,-33750.2
-34516.5,0.994815,0.628847,2,7,0,34517.5,-0.00953985,0.133151,0.139885,0.113164,0.974495,0.116832,0.131342,0.114664,-33741.8
-34515.6,1,0.628847,3,7,0,34519.4,-0.0105805,0.139543,0.151921,0.103264,0.976564,0.124187,0.145479,0.104633,-33750.2
-34512.3,0.836459,0.628847,2,3,0,34518.8,-0.0142136,0.136931,0.151424,0.112824,0.980315,0.120432,0.143574,0.114319,-33747.7
-34512.6,0.668654,0.628847,3,7,0,34516,-0.0142156,0.13172,0.14647,0.10906,0.978169,0.115769,0.138887,0.110505,-33744.2
-34515.3,0.758627,0.628847,2,7,0,34516.2,-0.0112289,0.133053,0.152843,0.118387,0.981118,0.115854,0.144269,0.119956,-33749.1
-34514.7,0.806038,0.628847,2,3,0,34519.9,-0.00695819,0.137649,0.154386,0.110268,0.977887,0.121401,0.147069,0.111729,-33751.2
-34513.5,0.966335,0.628847,2,3,0,34516.4,-0.0123085,0.140459,0.149822,0.114775,0.982057,0.123755,0.1416,0.116297,-33746.8
-34514.1,0.959517,0.628847,2,3,0,34515,-0.0156067,0.141425,0.147512,0.114017,0.982905,0.124857,0.139271,0.115528,-33745.3
-34513.3,0.990839,0.628847,2,3,0,34515.6,-0.0111467,0.135244,0.152817,0.115028,0.978978,0.118451,0.144726,0.116553,-33749.2
-34514.9,0.754718,0.628847,2,3,0,34516.6,-0.0106796,0.139007,0.148435,0.1191,0.981611,0.121808,0.139512,0.120679,-33746.3
-34514.5,0.930689,0.628847,2,3,0,34516.7,-0.0126324,0.136399,0.151534,0.103779,0.976783,0.120988,0.144995,0.105155,-33749.2
-34514.1,0.790562,0.628847,2,7,0,34518,-0.0115444,0.134348,0.142614,0.107568,0.975566,0.118651,0.135032,0.108994,-33742.8
-34513,0.997868,0.628847,2,7,0,34514.7,-0.0128157,0.135025,0.152522,0.108702,0.981676,0.119001,0.145328,0.110143,-33748
-34513.5,0.859605,0.628847,3,7,0,34515.6,-0.0123022,0.138851,0.147752,0.104263,0.978596,0.123454,0.140933,0.105645,-33745.9
-34516.5,0.655334,0.628847,2,3,0,34518.2,-0.011628,0.141145,0.155465,0.105512,0.976591,0.12545,0.148895,0.10691,-33753.3
-34518,0.795365,0.628847,2,3,0,34520.9,-0.00871089,0.1337,0.141988,0.114687,0.986632,0.117156,0.133342,0.116206,-33740.6
-34516.7,1,0.628847,2,3,0,34519.7,-0.0124525,0.138084,0.153833,0.108162,0.972737,0.1221,0.14679,0.109595,-33753.1
-34512.2,1,0.628847,2,3,0,34516.5,-0.0105221,0.138877,0.147177,0.109268,0.980634,0.122888,0.139604,0.110716,-33744.5
-34512.4,0.985836,0.628847,3,7,0,34512.8,-0.00961926,0.137906,0.14826,0.108193,0.980315,0.122025,0.140902,0.109627,-33745.3
-34513.5,0.780148,0.628847,2,3,0,34514.6,-0.0105886,0.135032,0.143788,0.108203,0.982888,0.119236,0.136179,0.109637,-33741.5
-34513.1,0.982502,0.628847,2,3,0,34514.4,-0.013847,0.136502,0.149671,0.115009,0.976108,0.119772,0.141407,0.116534,-33747.9
-34515.7,0.755917,0.628847,3,7,0,34517.6,-0.0052503,0.135822,0.144998,0.105863,0.982573,0.120285,0.137795,0.107266,-33743.1
-34513,0.881931,0.628847,2,3,0,34517.5,-0.0100206,0.1379,0.147772,0.11087,0.983076,0.121707,0.140001,0.112339,-33744.4
-34514.4,0.74897,0.628847,2,3,0,34516.3,-0.0102592,0.142336,0.152965,0.113064,0.98007,0.125779,0.145166,0.114562,-33750.1
-34513.8,0.938167,0.628847,2,3,0,34515.7,-0.0116767,0.130291,0.144271,0.107102,0.980027,0.114617,0.136848,0.108521,-33742.2
-34512.7,0.789241,0.628847,2,3,0,34517,-0.0134557,0.13836,0.144705,0.112635,0.982069,0.122013,0.136507,0.114128,-33742.6
-34512.9,0.778336,0.628847,3,7,0,34515.7,-0.0144605,0.137495,0.15153,0.111511,0.976383,0.121151,0.143875,0.112989,-33749.1
-34512.8,0.712549,0.628847,2,7,0,34516,-0.0164737,0.134349,0.1463,0.108211,0.981522,0.118504,0.13883,0.109645,-33743.5
-34512.8,0.884893,0.628847,2,3,0,34514.8,-0.00889037,0.138538,0.147964,0.1104,0.976747,0.122397,0.14027,0.111863,-33746.4
-34512.3,0.994803,0.628847,3,7,0,34513.3,-0.0102181,0.135911,0.146128,0.112529,0.977119,0.119549,0.138025,0.11402,-33744.5
-34516.3,0.524069,0.628847,2,3,0,34516.8,-0.00941477,0.137902,0.143636,0.107651,0.98596,0.122176,0.136098,0.109078,-33741.7
-34512.3,0.949802,0.628847,2,3,0,34516.2,-0.012749,0.135773,0.14688,0.110616,0.982546,0.119626,0.139095,0.112082,-33743.6
-34514.6,0.792764,0.628847,2,3,0,34515.1,-0.0108289,0.131154,0.145932,0.117347,0.977108,0.114214,0.137123,0.118903,-33744.8
-34513.1,0.844091,0.628847,2,3,0,34516.8,-0.0110285,0.138865,0.147066,0.116256,0.98085,0.122035,0.138477,0.117797,-33744.9
-34516.2,0.717211,0.628847,2,7,0,34517.3,-0.0140991,0.126251,0.150477,0.111595,0.976353,0.109916,0.142751,0.113074,-33748.3
-34512.6,1,0.628847,2,3,0,34516.7,-0.0123304,0.139112,0.150647,0.107512,0.978549,0.123268,0.14352,0.108937,-33747.8
-34513.4,0.834967,0.628847,2,3,0,34515,-0.0105012,0.13097,0.144368,0.112999,0.980589,0.114583,0.136099,0.114497,-33742.1
-34513.5,0.631985,0.628847,2,7,0,34518.1,-0.0144963,0.137307,0.149298,0.107557,0.983606,0.121483,0.142089,0.108982,-33745.6
-34513.3,0.990951,0.628847,2,7,0,34514.1,-0.0168602,0.137922,0.147846,0.108829,0.98283,0.121973,0.140373,0.110272,-33744.8
-34513.3,0.96209,0.628847,3,7,0,34515.1,-0.0089767,0.136404,0.14621,0.11433,0.976168,0.119823,0.137852,0.115845,-33745.3
-34511.6,0.966848,0.628847,2,3,0,34514,-0.0131282,0.137905,0.147096,0.111237,0.97876,0.12168,0.139234,0.112711,-33744.8
-34515.8,0.519886,0.628847,2,3,0,34517.9,-0.0166893,0.137008,0.141054,0.111183,0.984706,0.120906,0.132863,0.112657,-33740.2
-34512.9,0.976056,0.628847,2,3,0,34517.3,-0.0171292,0.133456,0.148848,0.110463,0.981547,0.117289,0.141195,0.111927,-33745.3
-34516.8,0.67333,0.628847,2,3,0,34517.9,-0.0119075,0.132708,0.136784,0.110004,0.977176,0.116829,0.128525,0.111462,-33738.9
-34514.6,1,0.628847,2,3,0,34518.1,-0.0157035,0.132816,0.140148,0.113586,0.980357,0.116441,0.131559,0.115091,-33739.9
-34512.4,0.835309,0.628847,2,3,0,34516.6,-0.0159336,0.138501,0.146828,0.112277,0.977418,0.122156,0.138801,0.113765,-33745.4
-34513.2,0.749944,0.628847,2,3,0,34515,-0.0145734,0.132522,0.151317,0.111953,0.976605,0.116128,0.143586,0.113436,-33748.5
-34514.5,0.887112,0.628847,2,3,0,34515.5,-0.0168181,0.137367,0.142299,0.105477,0.980916,0.121929,0.135001,0.106875,-33741.6
-34514.4,0.996786,0.628847,3,7,0,34515.7,-0.018386,0.13719,0.146984,0.10522,0.981892,0.121693,0.139984,0.106614,-33744.7
-34515.7,0.759922,0.628847,2,3,0,34518.7,-0.0188309,0.138437,0.146679,0.1025,0.979651,0.123274,0.140055,0.103858,-33745.6
-34512.9,0.961006,0.628847,2,3,0,34516.7,-0.0168445,0.134449,0.147148,0.108203,0.976945,0.118588,0.139727,0.109637,-33745.4
-34512.6,0.955682,0.628847,2,7,0,34513.8,-0.0109366,0.138915,0.147401,0.112839,0.982118,0.122491,0.139325,0.114335,-33744.5
-34513.2,0.960913,0.628847,3,7,0,34514,-0.0175405,0.132502,0.144669,0.11208,0.979654,0.116221,0.136549,0.113566,-33742.9
-34512.7,0.718546,0.628847,3,7,0,34516.8,-0.0142499,0.141179,0.149593,0.110756,0.978527,0.124965,0.141939,0.112224,-33747.4
-34513,0.973849,0.628847,3,7,0,34513.8,-0.0110495,0.131268,0.145652,0.110113,0.981504,0.115205,0.137871,0.111573,-33742.7
-34511.9,0.629646,0.628847,2,3,0,34518,-0.0136086,0.135255,0.148168,0.109028,0.977739,0.119275,0.140684,0.110473,-33745.6
-34511.8,0.872387,0.628847,2,3,0,34513.3,-0.0133425,0.136358,0.148724,0.109852,0.981157,0.120269,0.141152,0.111308,-33745.2
-34511.8,0.970959,0.628847,2,3,0,34512.4,-0.0127461,0.13751,0.147563,0.111136,0.97755,0.121289,0.139742,0.112609,-33745.5
-34511.8,0.722119,0.628847,2,3,0,34514.2,-0.0127461,0.13751,0.147563,0.111136,0.97755,0.121289,0.139742,0.112609,-33745.5
-34513.2,0.816881,0.628847,2,3,0,34513.9,-0.0170877,0.140685,0.147614,0.11201,0.977783,0.124357,0.139669,0.113494,-33746.4
-34512.4,0.890314,0.628847,2,3,0,34515.2,-0.0127266,0.132527,0.147272,0.113513,0.980967,0.116023,0.13909,0.115018,-33744
-34512.9,0.832094,0.628847,2,7,0,34514.4,-0.00949601,0.134839,0.14904,0.113826,0.976699,0.118264,0.140912,0.115334,-33746.9
-34515.7,0.716148,0.628847,2,3,0,34517,-0.00760463,0.135754,0.148092,0.101906,0.978553,0.120635,0.141632,0.103257,-33746.4
-34516.1,0.783758,0.628847,2,3,0,34520.3,-0.0131721,0.138846,0.152441,0.102721,0.982883,0.123545,0.146106,0.104082,-33748.9
-34512.9,0.808203,0.628847,2,3,0,34518.9,-0.0130027,0.136567,0.144303,0.106802,0.97724,0.120931,0.136926,0.108218,-33743.4
-34512.9,0.981308,0.628847,3,7,0,34514.1,-0.00898589,0.133083,0.151238,0.112057,0.979259,0.116678,0.143488,0.113542,-33747.5
-34515.6,0.781304,0.628847,2,3,0,34516.4,-0.00987257,0.144495,0.142365,0.109434,0.979131,0.12858,0.134499,0.110885,-33743.2
-34515.1,0.958334,0.628847,3,7,0,34518.5,-0.00948814,0.12746,0.147167,0.111273,0.981433,0.111228,0.139304,0.112748,-33744.1
-34511.9,1,0.628847,2,3,0,34515.2,-0.0149748,0.135025,0.145606,0.109819,0.980081,0.119,0.137866,0.111274,-33743.2
-34512.4,0.879424,0.628847,2,3,0,34513.3,-0.00924504,0.135584,0.149734,0.113182,0.978224,0.119073,0.141738,0.114682,-33746.8
-34512.1,0.993781,0.628847,2,3,0,34512.8,-0.0135416,0.135824,0.147221,0.107121,0.979976,0.120093,0.13996,0.108541,-33744.4
-34511.8,0.565428,0.628847,2,3,0,34517.4,-0.0127814,0.138804,0.146904,0.109868,0.979723,0.122748,0.139229,0.111324,-33744.5
-34513.1,0.877562,0.628847,2,3,0,34513.3,-0.0115496,0.13076,0.149302,0.107609,0.979308,0.114929,0.142086,0.109036,-33745.9
-34511.9,0.985793,0.628847,2,3,0,34513.5,-0.0125454,0.133607,0.149351,0.112341,0.979909,0.117205,0.141455,0.113829,-33745.8
# 
#  Elapsed Time: 42.058 seconds (Warm-up)
#                40.648 seconds (Sampling)
#                82.706 seconds (Total)
# 
