# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:07:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/i34y3rzk.json
# init = 2 (Default)
# random
#   seed = 88148
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_GPT2.nonsems/multireg-20250511180755_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34513.5,0.88686,0.542201,3,7,0,34515.3,-0.00877653,0.135286,0.15161,0.114061,0.977056,0.118633,0.143592,0.115572,-33748.9
-34517.2,0.490726,0.542201,3,7,0,34522.4,-0.0226236,0.13996,0.142076,0.111694,0.976942,0.123777,0.133868,0.113174,-33744.1
-34512.3,0.963813,0.542201,3,7,0,34518.9,-0.0164613,0.133486,0.14621,0.111491,0.979508,0.117246,0.138261,0.112969,-33743.8
-34517,0.656236,0.542201,2,3,0,34517.6,-0.0115054,0.128744,0.147793,0.118089,0.974986,0.111677,0.138981,0.119654,-33747.3
-34514.6,0.980314,0.542201,3,7,0,34519,-0.0117229,0.139702,0.141261,0.105815,0.979996,0.124244,0.133856,0.107217,-33741.3
-34512.6,0.998828,0.542201,3,7,0,34515.3,-0.0139949,0.135371,0.144005,0.114193,0.980763,0.118848,0.135544,0.115706,-33742.2
-34514.3,0.8876,0.542201,3,7,0,34515.4,-0.0156167,0.140016,0.144357,0.105104,0.98131,0.124584,0.137227,0.106497,-33743.2
-34513.1,0.976177,0.542201,2,3,0,34515.3,-0.0108129,0.139168,0.143532,0.107245,0.979307,0.123494,0.136047,0.108666,-33742.6
-34512.9,0.947228,0.542201,3,7,0,34514.7,-0.0155277,0.132703,0.150716,0.11383,0.978689,0.116095,0.142681,0.115339,-33747.4
-34516,0.475047,0.542201,2,3,0,34521.3,-0.0193457,0.138149,0.150349,0.110657,0.985215,0.121931,0.142752,0.112124,-33747
-34517,0.895359,0.542201,3,7,0,34519.6,-0.0104378,0.137585,0.14856,0.107207,0.971538,0.121818,0.141361,0.108628,-33749.6
-34519.1,0.64633,0.542201,2,3,0,34527.2,-0.00453624,0.13908,0.154568,0.115389,0.97397,0.12221,0.146522,0.116919,-33754.2
-34514.8,0.984461,0.542201,3,7,0,34522.2,-0.0174296,0.131603,0.150435,0.11245,0.983562,0.115166,0.142583,0.113941,-33746.4
-34518.3,0.824411,0.542201,2,3,0,34519.2,-0.0223975,0.131878,0.151534,0.114692,0.984025,0.115149,0.14342,0.116212,-33748.4
-34512.3,1,0.542201,2,3,0,34518.1,-0.0153229,0.132774,0.145842,0.110731,0.980037,0.116634,0.137982,0.112199,-33743.3
-34513.2,0.921037,0.542201,2,7,0,34514.1,-0.0138154,0.141753,0.14566,0.108691,0.977789,0.125863,0.138085,0.110132,-33745
-34513.2,1,0.542201,3,7,0,34514,-0.0121972,0.12995,0.149172,0.112442,0.980649,0.113539,0.141251,0.113932,-33745.5
-34518,0.600864,0.542201,2,3,0,34520.3,-0.00665045,0.124855,0.148933,0.108731,0.980121,0.108895,0.141535,0.110172,-33746.3
-34516.3,0.977108,0.542201,3,7,0,34520.4,-0.0180627,0.146133,0.147635,0.112393,0.979317,0.12976,0.139635,0.113883,-33747.7
-34516.1,0.999637,0.542201,3,7,0,34519,-0.00591297,0.128319,0.144213,0.110462,0.978714,0.112241,0.136302,0.111926,-33743
-34513.6,0.944996,0.542201,2,3,0,34518.1,-0.0127791,0.139758,0.15365,0.109008,0.977839,0.123676,0.146475,0.110453,-33750.7
-34512.3,0.962439,0.542201,3,7,0,34515.1,-0.00902412,0.137687,0.14586,0.111663,0.979871,0.121435,0.137867,0.113143,-33743.7
-34512.3,0.885649,0.542201,3,7,0,34514.3,-0.0168583,0.135354,0.148139,0.110495,0.977957,0.119198,0.140442,0.111959,-33745.8
-34511.8,0.946006,0.542201,3,7,0,34513.4,-0.0112345,0.136359,0.146399,0.109674,0.978556,0.120336,0.138723,0.111127,-33744.2
-34512.3,0.930765,0.542201,2,3,0,34512.8,-0.0111825,0.136195,0.149189,0.11487,0.97943,0.119491,0.140919,0.116392,-33746.2
-34511.8,0.992375,0.542201,2,3,0,34512.6,-0.0118443,0.136585,0.14891,0.108754,0.97926,0.120625,0.141507,0.110196,-33745.8
-34519.5,0.489118,0.542201,2,3,0,34520,-0.0139692,0.136672,0.145789,0.123458,0.984484,0.118998,0.136089,0.125094,-33745.1
-34513.1,1,0.542201,2,3,0,34519.9,-0.008995,0.136929,0.148664,0.11531,0.98136,0.120182,0.1403,0.116839,-33745.6
-34512.4,0.904326,0.542201,3,7,0,34515.3,-0.0155218,0.13542,0.146639,0.108126,0.977193,0.119578,0.1392,0.109559,-33744.9
-34512.5,0.998851,0.542201,3,7,0,34513.2,-0.0140231,0.132583,0.14652,0.108765,0.981351,0.116666,0.138983,0.110206,-33743.4
-34512.6,0.980798,0.542201,3,7,0,34513.6,-0.0142532,0.136891,0.152678,0.111298,0.980115,0.12055,0.145117,0.112773,-33748.7
-34514.2,0.811494,0.542201,3,7,0,34515.8,-0.0142265,0.133722,0.141395,0.109798,0.982839,0.117779,0.133423,0.111253,-33740
-34514.1,0.962424,0.542201,3,7,0,34517.2,-0.0138915,0.143023,0.147867,0.107546,0.977058,0.127229,0.140581,0.108972,-33747.2
-34512.1,0.99504,0.542201,3,7,0,34514.9,-0.0120272,0.135995,0.146664,0.110973,0.982144,0.11981,0.138816,0.112444,-33743.5
-34512.6,0.956421,0.542201,3,7,0,34513.4,-0.0167583,0.140064,0.147806,0.110265,0.979234,0.123943,0.140123,0.111726,-33745.9
-34516.1,0.652044,0.542201,2,7,0,34519.2,-0.0149591,0.144123,0.15,0.116476,0.982371,0.127211,0.141543,0.118019,-33748.2
-34514.6,1,0.542201,3,7,0,34517.7,-0.0178405,0.130733,0.14946,0.106192,0.980695,0.11507,0.142458,0.107599,-33746.2
-34512.3,0.989598,0.542201,2,7,0,34515.1,-0.0142063,0.135693,0.147808,0.111836,0.982422,0.119381,0.139898,0.113319,-33744.3
-34513.2,0.943774,0.542201,3,7,0,34514.2,-0.0157444,0.133806,0.150076,0.107285,0.976907,0.118,0.142951,0.108707,-33747.6
-34514.1,0.958305,0.542201,3,7,0,34514.6,-0.0153321,0.135949,0.150287,0.104032,0.977072,0.120531,0.143642,0.105411,-33748.1
-34515.6,0.882745,0.542201,2,7,0,34517.7,-0.0206344,0.136744,0.143131,0.10536,0.979209,0.121304,0.135897,0.106756,-33743.1
-34512.9,0.95384,0.542201,3,7,0,34517.5,-0.0100825,0.134266,0.151504,0.109582,0.981551,0.118155,0.144127,0.111034,-33747.1
-34513.1,0.790573,0.542201,2,3,0,34516.9,-0.0134954,0.131246,0.146573,0.11426,0.981176,0.114665,0.138245,0.115774,-33743.6
-34513.6,0.868018,0.542201,3,7,0,34516.2,-0.0155286,0.140942,0.151734,0.109865,0.9773,0.124794,0.144328,0.111321,-33749.6
-34512.5,0.968898,0.542201,3,7,0,34515,-0.0113047,0.137193,0.143041,0.109896,0.979495,0.121208,0.135146,0.111353,-33741.8
-34514.7,0.818178,0.542201,3,7,0,34515.4,-0.0135798,0.136013,0.153969,0.111095,0.974647,0.119672,0.146511,0.112568,-33751.8
-34512.2,0.814189,0.542201,2,3,0,34517.9,-0.0145385,0.133567,0.144967,0.112161,0.979738,0.117271,0.136852,0.113648,-33742.8
-34514.7,0.792959,0.542201,2,3,0,34515.4,-0.0136229,0.133784,0.155618,0.113902,0.977357,0.117073,0.147846,0.115411,-33752.1
-34513.8,0.995136,0.542201,2,3,0,34516.2,-0.0126633,0.137132,0.153722,0.109492,0.982597,0.12099,0.14648,0.110943,-33749.1
-34513.9,0.998508,0.542201,3,7,0,34515.6,-0.00984961,0.132311,0.153202,0.11241,0.977393,0.115826,0.145511,0.1139,-33749.7
-34515.2,0.886088,0.542201,3,7,0,34517.8,-0.0168608,0.142118,0.142072,0.109374,0.98212,0.126216,0.134199,0.110824,-33742
-34512.8,0.984095,0.542201,2,7,0,34516.3,-0.0108233,0.138254,0.149735,0.111697,0.982588,0.121923,0.141953,0.113178,-33746
-34515.7,0.824724,0.542201,3,7,0,34516.9,-0.0135223,0.135142,0.155272,0.10533,0.982655,0.119472,0.148718,0.106726,-33750.5
-34513.8,0.921877,0.542201,2,7,0,34519.1,-0.0136105,0.135271,0.152432,0.113397,0.98327,0.118682,0.144555,0.1149,-33747.9
-34512.8,0.919101,0.542201,2,7,0,34515.7,-0.012773,0.132627,0.150643,0.11449,0.978617,0.11594,0.142509,0.116007,-33747.3
-34515.7,0.773706,0.542201,2,3,0,34517.1,-0.0121609,0.140698,0.139148,0.115042,0.980104,0.124168,0.130293,0.116567,-33740.4
-34514.2,0.995281,0.542201,3,7,0,34517.2,-0.0174203,0.140098,0.141767,0.110772,0.980498,0.124032,0.133675,0.11224,-33741.7
-34516.9,0.77652,0.542201,3,7,0,34519.5,-0.00512927,0.135033,0.154924,0.111308,0.983285,0.118648,0.147488,0.112783,-33750.4
-34513.8,0.840953,0.542201,2,3,0,34521.3,-0.00712644,0.132387,0.148411,0.107739,0.977991,0.116557,0.141126,0.109167,-33745.9
-34513.6,1,0.542201,3,7,0,34514.5,-0.0167976,0.140392,0.147047,0.115401,0.980355,0.123666,0.138581,0.116931,-33745.5
-34514.2,0.907462,0.542201,3,7,0,34516.5,-0.0188343,0.13107,0.144354,0.111454,0.979675,0.11487,0.136308,0.112931,-33742.8
-34515.5,0.947041,0.542201,2,3,0,34516.4,-0.020577,0.133133,0.141852,0.113119,0.978674,0.116781,0.133425,0.114618,-33742.1
-34515.8,0.952205,0.542201,3,7,0,34518.8,-0.01081,0.145695,0.150389,0.109088,0.981395,0.129667,0.14302,0.110533,-33748.6
-34514.1,0.97129,0.542201,3,7,0,34517.6,-0.0124469,0.128978,0.146219,0.114714,0.980543,0.112349,0.137805,0.116234,-33743.6
-34513.5,0.92339,0.542201,3,7,0,34516.5,-0.0124922,0.139843,0.149279,0.106977,0.982529,0.12409,0.142153,0.108394,-33746
-34513.3,0.855643,0.542201,3,7,0,34516.3,-0.0153192,0.140579,0.148643,0.107873,0.976945,0.12473,0.141353,0.109303,-33747.3
-34512.5,1,0.542201,3,7,0,34514.1,-0.0139414,0.138069,0.151462,0.108532,0.978293,0.122086,0.144234,0.10997,-33748.4
-34515.5,0.634623,0.542201,3,7,0,34520.1,-0.00892768,0.132157,0.15091,0.102913,0.979356,0.116862,0.144462,0.104277,-33747.8
-34514.1,1,0.542201,3,7,0,34515.8,-0.0101411,0.132554,0.148575,0.104162,0.978018,0.117153,0.141817,0.105543,-33746.1
-34512.4,0.990758,0.542201,2,3,0,34514.6,-0.0111598,0.132673,0.149829,0.108945,0.97843,0.11667,0.14245,0.110389,-33746.5
-34514.7,0.853319,0.542201,3,7,0,34515.5,-0.0206036,0.135281,0.149419,0.106742,0.980868,0.119553,0.142335,0.108157,-33746.7
-34513.2,1,0.542201,2,3,0,34515.5,-0.0172262,0.135511,0.14668,0.107881,0.9823,0.119699,0.139279,0.109311,-33743.8
-34515.2,0.878827,0.542201,3,7,0,34516.9,-0.012523,0.140429,0.154907,0.114191,0.976328,0.123698,0.147054,0.115704,-33752.7
-34513.1,1,0.542201,3,7,0,34515.9,-0.0123593,0.136886,0.144836,0.108287,0.983087,0.12106,0.137273,0.109722,-33742.3
-34512.9,0.986916,0.542201,2,7,0,34514,-0.0155933,0.138852,0.145057,0.109527,0.97671,0.122873,0.137328,0.110979,-33744.5
-34512.1,1,0.542201,2,3,0,34513.2,-0.0167474,0.136257,0.14673,0.109607,0.979423,0.120236,0.139082,0.111059,-33744.4
-34512,0.877434,0.542201,2,3,0,34513.7,-0.013975,0.138169,0.148158,0.111474,0.977315,0.121895,0.14032,0.112951,-33746.2
-34514.3,0.807994,0.542201,2,3,0,34515,-0.0102182,0.131576,0.15169,0.106295,0.981637,0.115857,0.144797,0.107704,-33747.4
-34516,0.838627,0.542201,3,7,0,34519.4,-0.0206715,0.13581,0.141771,0.107498,0.976848,0.120138,0.134151,0.108923,-33742.8
-34515.4,0.966619,0.542201,3,7,0,34518.8,-0.00604018,0.134339,0.152944,0.114655,0.982037,0.117588,0.144914,0.116175,-33748.9
-34516.4,0.927431,0.542201,3,7,0,34519,-0.0210585,0.138766,0.141749,0.108287,0.976627,0.123001,0.134014,0.109722,-33743.4
-34514.7,0.750432,0.542201,3,7,0,34523.2,-0.00492163,0.133228,0.146727,0.11144,0.976776,0.116985,0.138815,0.112917,-33745.4
-34512.8,0.983315,0.542201,2,7,0,34516.2,-0.0106853,0.13384,0.144957,0.113541,0.976956,0.117378,0.136643,0.115046,-33743.7
-34512,1,0.542201,2,3,0,34512.8,-0.0132201,0.137531,0.149309,0.108753,0.980959,0.121563,0.141928,0.110195,-33745.8
-34514.4,0.81567,0.542201,2,3,0,34515,-0.00654547,0.131422,0.150468,0.113761,0.979061,0.114826,0.142429,0.115269,-33747.3
-34514.9,0.91671,0.542201,3,7,0,34517.8,-0.018773,0.140518,0.148808,0.110117,0.983594,0.124396,0.141203,0.111576,-33746.2
-34515.9,0.832124,0.542201,3,7,0,34519,-0.00624399,0.13163,0.145722,0.112966,0.984221,0.115222,0.137534,0.114463,-33742.9
-34514.6,1,0.542201,3,7,0,34518.5,-0.0189169,0.140818,0.144823,0.108584,0.977006,0.124958,0.137217,0.110023,-33745.1
-34514.5,0.994179,0.542201,3,7,0,34517.3,-0.00993807,0.129326,0.148492,0.114537,0.981792,0.112675,0.140231,0.116055,-33745
-34513.8,1,0.542201,3,7,0,34516.3,-0.0168986,0.133267,0.152236,0.111953,0.982091,0.116856,0.144557,0.113437,-33747.9
-34513.8,0.943404,0.542201,2,3,0,34515.9,-0.00972901,0.131451,0.151218,0.112175,0.98227,0.115032,0.143449,0.113662,-33746.8
-34516.3,0.797636,0.542201,2,3,0,34518.5,-0.0119451,0.144482,0.153627,0.109475,0.976162,0.128345,0.146383,0.110926,-33752.5
-34515,0.995324,0.542201,3,7,0,34518.7,-0.0135402,0.132378,0.140434,0.106229,0.981087,0.116884,0.132924,0.107636,-33739.8
-34515.2,0.984676,0.542201,3,7,0,34517.1,-0.0124206,0.137862,0.150551,0.119623,0.977018,0.120559,0.141671,0.121208,-33749.2
-34516.2,0.855217,0.542201,3,7,0,34520.1,-0.0114602,0.133009,0.145014,0.101568,0.982502,0.117989,0.138432,0.102914,-33743
-34512.7,1,0.542201,2,3,0,34516.5,-0.0107612,0.134025,0.144365,0.107292,0.979048,0.118327,0.13692,0.108714,-33742.6
-34512.5,0.948549,0.542201,3,7,0,34514.2,-0.0141216,0.138704,0.150021,0.114517,0.979981,0.122027,0.141848,0.116035,-33747.1
-34512.9,0.935526,0.542201,3,7,0,34514.2,-0.0118102,0.132589,0.145749,0.10634,0.978871,0.11698,0.138518,0.107749,-33743.5
-34513.4,0.913627,0.542201,3,7,0,34515.2,-0.00793816,0.135725,0.146287,0.110973,0.975843,0.119547,0.138418,0.112443,-33745.3
-34514.7,0.927007,0.542201,3,7,0,34515.8,-0.00819907,0.131813,0.14465,0.108873,0.975361,0.115919,0.136993,0.110316,-33744.2
-34511.9,0.888107,0.542201,2,3,0,34516.8,-0.0117625,0.138683,0.148198,0.109466,0.980362,0.12265,0.140653,0.110917,-33745.3
-34512.8,0.690561,0.542201,1,3,0,34515.9,-0.0127375,0.13289,0.147712,0.109603,0.976059,0.116849,0.14012,0.111056,-33745.8
-34516.3,0.743927,0.542201,2,3,0,34517.1,-0.00903671,0.129135,0.149783,0.104065,0.982061,0.113722,0.143105,0.105445,-33746.2
-34515.3,0.984251,0.542201,3,7,0,34518.2,-0.00811383,0.131355,0.14778,0.108146,0.98429,0.115488,0.140402,0.109579,-33744.1
-34515.6,0.981629,0.542201,3,7,0,34517.8,-0.0221198,0.138827,0.148083,0.111337,0.976568,0.122571,0.140261,0.112813,-33747.8
-34514.7,0.994077,0.542201,3,7,0,34517.2,-0.00675932,0.13276,0.146127,0.105452,0.980912,0.11725,0.139046,0.10685,-33743.7
-34515.8,0.81294,0.542201,3,7,0,34519.8,-0.018097,0.14069,0.148428,0.11822,0.976909,0.123598,0.139631,0.119787,-33748.3
-34513.9,1,0.542201,3,7,0,34516.9,-0.00917236,0.132869,0.145979,0.105639,0.977119,0.11734,0.138862,0.107039,-33744.5
-34513.6,0.99984,0.542201,3,7,0,34514.3,-0.00895832,0.133549,0.146014,0.106982,0.976447,0.117857,0.138705,0.1084,-33744.7
-34518.1,0.695425,0.542201,2,3,0,34520.2,-0.0170036,0.148344,0.14817,0.110546,0.981576,0.132184,0.140467,0.112011,-33748.2
-34517.4,0.978984,0.542201,3,7,0,34521.5,-0.0108363,0.124418,0.146116,0.111507,0.976859,0.108177,0.13816,0.112985,-33745.1
-34514.9,0.998663,0.542201,3,7,0,34519.8,-0.0174196,0.140962,0.154125,0.112182,0.980398,0.124488,0.146517,0.113669,-33751
-34511.9,1,0.542201,2,3,0,34514.9,-0.012363,0.138153,0.146233,0.110793,0.97774,0.121999,0.138386,0.112261,-33744.6
-34512.1,0.934022,0.542201,3,7,0,34513.1,-0.0140512,0.138187,0.147617,0.114014,0.979396,0.121617,0.139383,0.115525,-33745.3
-34513.1,0.790303,0.542201,2,3,0,34514.9,-0.00904199,0.14018,0.144615,0.112092,0.978749,0.1239,0.136491,0.113577,-33743.7
-34513.8,0.754704,0.542201,3,7,0,34517.2,-0.0161586,0.131493,0.152033,0.110108,0.981633,0.115308,0.144609,0.111568,-33747.7
-34512.8,0.944998,0.542201,3,7,0,34515.5,-0.0110517,0.138837,0.145069,0.113313,0.98173,0.122401,0.136794,0.114815,-33743
-34515.8,0.729871,0.542201,2,3,0,34518,-0.0117535,0.139423,0.138554,0.109537,0.982294,0.123568,0.130461,0.110989,-33739.2
-34512,1,0.542201,2,3,0,34515.7,-0.0115812,0.138991,0.147425,0.110133,0.980692,0.122893,0.13974,0.111592,-33744.7
-34513.6,0.827158,0.542201,2,3,0,34514.5,-0.0145894,0.132519,0.145751,0.105878,0.977007,0.116965,0.138588,0.107281,-33744.3
-34513.1,1,0.542201,3,7,0,34514.8,-0.0153939,0.138554,0.150826,0.107459,0.977132,0.122713,0.143717,0.108883,-33748.5
-34513.7,0.931097,0.542201,3,7,0,34515.1,-0.0155591,0.135657,0.145048,0.104762,0.977407,0.120252,0.138006,0.106151,-33744.1
-34514.4,0.916758,0.542201,3,7,0,34516.5,-0.015908,0.132217,0.154454,0.11291,0.98027,0.115647,0.14676,0.114407,-33750.1
# 
#  Elapsed Time: 44.474 seconds (Warm-up)
#                45.35 seconds (Sampling)
#                89.824 seconds (Total)
# 
