# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:07:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/tr_41gxb.json
# init = 2 (Default)
# random
#   seed = 29720
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-BOW_j/hreg-20240928160730_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35465,0.850861,0.594751,3,7,0,35470.2,-0.0193557,0.990918,-0.0376843,-0.0409561,-0.0675619,-0.15923,0.0301351,0.013893,-0.0236034,-0.0697373,0.03482,0.0243207,0.13319,-101537
-35470,0.901918,0.594751,3,7,0,35477.9,-0.0067846,0.99653,-0.0128753,-0.0671196,-0.053716,-0.128626,0.0334079,-0.00989661,-0.0478132,-0.0670594,0.00233838,0.0247174,0.107101,-101543
-35464,1,0.594751,3,7,0,35470.6,-0.0105755,0.995486,-0.0608789,-0.0466222,-0.0894741,-0.156467,0.0274943,0.0190357,0.0113766,-0.0766343,-0.0029008,0.00589604,0.109948,-101537
-35458.1,0.909717,0.594751,2,7,0,35470.3,-0.0126694,0.990097,-0.0516273,-0.0563015,-0.0731737,-0.160327,0.0243456,0.00966193,-0.0196459,-0.0680442,-0.000616375,-0.0803302,0.108627,-101532
-35462.4,0.650351,0.594751,3,7,0,35468.5,-0.00787306,0.998149,-0.028579,-0.0561433,-0.0946643,-0.152891,0.0370487,-0.00172451,0.000104083,-0.056892,0.0205568,0.0156026,0.0752124,-101536
-35461.6,0.91959,0.594751,3,7,0,35469.1,-0.0149277,0.988268,-0.0522434,-0.0631108,-0.0819309,-0.128637,0.0275456,-0.0101715,-0.0311067,-0.0584825,-0.000972845,-0.0881003,0.0750954,-101537
-35457.8,0.712031,0.594751,3,7,0,35471.8,-0.00877701,0.991359,-0.0301208,-0.0423566,-0.067013,-0.163456,0.0367477,-0.00726479,-0.00451734,-0.076947,0.0103069,-0.0336301,0.0650267,-101534
-35454.7,0.979216,0.594751,3,7,0,35460.3,-0.0125085,0.992562,-0.0327749,-0.0568063,-0.0693601,-0.134562,0.0324554,0.0109456,-0.0122829,-0.071172,0.0112475,-0.0129738,0.0875053,-101530
-35453.3,0.851828,0.594751,3,7,0,35460.4,-0.0139641,0.992789,-0.0439019,-0.0551716,-0.075674,-0.133069,0.0248118,0.00835719,-0.01831,-0.0748122,0.00717775,-0.0504079,0.0533244,-101531
-35455.5,0.636379,0.594751,3,7,0,35464.7,-0.00663983,0.993014,-0.0367446,-0.0544185,-0.0599656,-0.147803,0.0448166,-0.000142419,-0.0166671,-0.0588865,0.000228501,-0.0482668,0.0720906,-101532
-35456.7,0.828242,0.594751,3,7,0,35460.5,-0.0181617,0.995034,-0.0361568,-0.0507806,-0.0562508,-0.151323,0.0380414,0.0108097,-0.00449212,-0.0716615,0.00264782,-0.0092078,0.0699663,-101533
-35457.1,0.849643,0.594751,3,7,0,35463.9,-0.00737278,0.994921,-0.0364792,-0.0527304,-0.0885788,-0.152638,0.0253357,-0.00539147,-0.0251357,-0.0587712,-0.00255804,-0.023468,0.0763569,-101533
-35459,0.881214,0.594751,3,7,0,35463.8,-0.0148877,0.992047,-0.0369408,-0.0779704,-0.0644389,-0.126823,0.0270817,0.00709415,-0.0355684,-0.0686429,0.00246108,-0.067462,0.0659953,-101536
-35455.2,0.885823,0.594751,3,7,0,35465.8,-0.00935464,0.99524,-0.0514668,-0.049058,-0.0748772,-0.147803,0.0228317,0.00604696,-0.0118639,-0.0766286,0.00462252,-0.0228624,0.0452826,-101531
-35459.8,0.693875,0.594751,3,7,0,35462.6,-0.0142262,0.989435,-0.0496574,-0.0654999,-0.0838641,-0.136798,0.0170082,0.00911745,-0.0117884,-0.0528463,0.0133188,-0.0807423,0.0538383,-101535
-35458.9,0.923894,0.594751,3,7,0,35465.7,-0.0129362,0.991339,-0.0306912,-0.0516233,-0.0603043,-0.1368,0.050085,-0.00256283,-0.0171982,-0.0893481,0.0112202,0.00180072,0.0824158,-101534
-35457,0.795968,0.594751,3,7,0,35466.1,-0.0157074,0.994013,-0.0332488,-0.0549635,-0.0802536,-0.154422,0.0393918,0.00560262,-0.0124186,-0.051423,-0.0122391,-0.0598332,0.0780788,-101533
-35456.6,1,0.594751,3,7,0,35460.1,-0.00830095,0.993294,-0.0410658,-0.0658306,-0.0642489,-0.139561,0.0265549,0.00416248,-0.0142201,-0.0862831,0.026763,-0.0353104,0.05477,-101534
-35460.2,0.629361,0.594751,3,7,0,35465.9,-0.00408012,0.997462,-0.039066,-0.0703326,-0.0725355,-0.134635,0.0330192,0.00786246,-0.00942493,-0.0717499,0.0238005,-0.0170565,0.0408701,-101535
-35460.5,1,0.594751,3,7,0,35464.3,-0.0193119,0.992067,-0.0444686,-0.0401176,-0.0595276,-0.148325,0.0306691,-0.011399,-0.0271258,-0.0630269,-0.0151467,-0.0495543,0.0761757,-101537
-35458.6,0.957535,0.594751,3,7,0,35466.6,-0.00448039,0.994805,-0.0440424,-0.0644237,-0.066793,-0.133523,0.0330138,0.0134968,-0.00509195,-0.0666881,0.0280625,-0.0582047,0.0628674,-101535
-35459.1,0.947673,0.594751,3,7,0,35466.3,-0.0133094,0.996034,-0.0455561,-0.0450831,-0.074713,-0.15378,0.029644,0.00437454,-0.0190485,-0.070012,-0.0234409,-0.0778316,0.0857163,-101534
-35456.8,0.89437,0.594751,3,7,0,35464.4,-0.00997224,0.99033,-0.0425898,-0.0398153,-0.0563369,-0.140844,0.0226337,0.00532075,-0.00927228,-0.0828775,0.0138574,-0.0350304,0.0466463,-101534
-35458.7,0.642276,0.594751,3,7,0,35463.4,-0.0179498,0.991763,-0.0458317,-0.0656797,-0.0868974,-0.160055,0.0451607,0.0118201,-0.0195241,-0.0611805,-0.00203869,-0.0775571,0.0611525,-101534
-35466.2,0.524583,0.594751,3,7,0,35475.7,-0.00583383,0.989977,-0.041952,-0.0411102,-0.060058,-0.148447,0.0272047,0.00397402,-0.0150409,-0.094619,0.00402112,-0.122694,0.211302,-101536
-35459.2,1,0.594751,3,7,0,35467.2,-0.0137659,0.993151,-0.0387392,-0.0702842,-0.0899851,-0.134986,0.0376775,0.00725126,-0.0186216,-0.0423227,0.00706362,-0.0399869,0.0336418,-101534
-35457,1,0.594751,3,7,0,35462.5,-0.00477975,0.993674,-0.0364623,-0.0523112,-0.0695958,-0.14975,0.0377358,0.00659046,-0.0157992,-0.0802865,-0.00510311,-0.0386487,0.0973158,-101532
-35455.4,0.925485,0.594751,3,7,0,35463,-0.0171027,0.996699,-0.0443911,-0.0573722,-0.0712385,-0.139391,0.0328494,0.00999429,-0.0177015,-0.0536764,0.0184404,-0.0339842,0.0613836,-101533
-35455.9,0.907319,0.594751,3,7,0,35459.5,-0.00726995,0.992423,-0.036082,-0.0495906,-0.0667699,-0.141597,0.0363118,0.00274958,-0.0201103,-0.075919,-0.0109879,-0.0106897,0.0551425,-101532
-35456.1,0.631983,0.594751,2,3,0,35463.2,-0.00987555,0.987498,-0.0350884,-0.0474564,-0.069391,-0.145171,0.0282997,0.00814608,-0.0183737,-0.0659217,0.0070134,-0.0197327,0.0668226,-101533
-35453.6,0.919682,0.594751,3,7,0,35461.3,-0.0122604,0.9934,-0.0436069,-0.062968,-0.0710425,-0.138144,0.0383539,0.0016985,-0.0119109,-0.06933,0.00238687,-0.060681,0.0474807,-101530
-35454.7,0.909485,0.594751,3,7,0,35457.7,-0.0172047,0.992891,-0.0310759,-0.0519986,-0.0739649,-0.14577,0.030156,0.0151371,-0.0177031,-0.0767403,0.000841983,-0.0211199,0.054741,-101531
-35456.7,0.815968,0.594751,3,7,0,35461.9,-0.015665,0.992013,-0.0550464,-0.0654785,-0.0685755,-0.148874,0.0453174,-0.0113036,-0.013712,-0.0596417,-0.000163647,-0.0290628,0.0581378,-101534
-35458.6,0.927765,0.594751,3,7,0,35462.2,-0.0152132,0.993539,-0.0372536,-0.0567764,-0.0843907,-0.125721,0.0526917,-0.0133993,-0.0106413,-0.0683535,-0.0073255,-0.0534547,0.0567581,-101536
-35458.8,0.87675,0.594751,3,7,0,35465.3,-0.0119777,0.992935,-0.0559214,-0.0447102,-0.069641,-0.157811,0.0333592,0.0251655,-0.0203472,-0.0895428,0.00205782,-0.0681231,0.085782,-101534
-35456.9,0.947981,0.594751,3,7,0,35462.4,-0.0116695,0.996122,-0.0271541,-0.0598224,-0.0842271,-0.13365,0.0395033,-0.0102297,-0.00804525,-0.0532352,-0.00242914,-0.0257494,0.050803,-101534
-35457.7,0.620408,0.594751,3,7,0,35468.1,-0.00546006,0.993111,-0.0367492,-0.0528381,-0.0882908,-0.151043,0.0418248,-0.00356196,-0.0151964,-0.0666487,-0.0112424,-0.0572315,0.0432565,-101534
-35456.4,0.981367,0.594751,3,7,0,35460.8,-0.0153361,0.99319,-0.0400455,-0.0640129,-0.0719184,-0.125494,0.0237342,0.0227814,-0.0116886,-0.0599424,0.00929118,-0.0178437,0.0654046,-101533
-35457.6,0.802625,0.594751,3,7,0,35465.5,-0.00866612,0.992626,-0.0532146,-0.045677,-0.0508841,-0.15558,0.0416642,0.00804326,-0.00355097,-0.0780889,0.0057057,-0.0251915,0.0734534,-101534
-35457.2,0.847858,0.594751,3,7,0,35465.2,-0.00984416,0.994051,-0.0402147,-0.0668529,-0.0920555,-0.135584,0.0146126,-0.00123468,-0.0224025,-0.0550971,-0.00414152,-0.0526309,0.0541756,-101535
-35458.3,0.989471,0.594751,3,7,0,35460.2,-0.0103914,0.994319,-0.0342918,-0.0479516,-0.0495131,-0.141981,0.0549017,0.00888017,-0.00982095,-0.082247,0.0115181,-0.0335225,0.0802082,-101534
-35460.5,0.888659,0.594751,3,7,0,35463.4,-0.0137813,0.991224,-0.0487942,-0.068728,-0.103599,-0.142602,0.0142281,-0.0066586,-0.0265436,-0.0594128,0.00448379,-0.0534995,0.0407554,-101537
-35459.1,0.827949,0.594751,3,7,0,35466.6,-0.0107674,0.994507,-0.0294147,-0.0339963,-0.0490431,-0.148793,0.0440913,0.0159839,-0.0129052,-0.0741005,-6.42781e-05,-0.0373362,0.0897097,-101535
-35460.7,0.799207,0.594751,3,7,0,35468.1,-0.00870244,0.992638,-0.0473274,-0.0757138,-0.0658253,-0.149929,0.0259975,0.00122141,-0.025525,-0.047306,-0.0195207,-0.0542177,0.0828726,-101537
-35459.1,0.850332,0.594751,3,7,0,35469.5,-0.0131674,0.995041,-0.036136,-0.0473098,-0.0954155,-0.155933,0.037004,0.0133955,-0.0176752,-0.0433704,-0.0051135,-0.0251188,0.043617,-101535
-35457.3,0.964118,0.594751,3,7,0,35467.3,-0.0105694,0.994439,-0.0468624,-0.0659079,-0.0549639,-0.136297,0.0264042,-0.00534792,-0.0237206,-0.0940735,0.0124785,-0.0427686,0.0536796,-101535
-35455,0.986095,0.594751,3,7,0,35459.2,-0.0133176,0.992358,-0.0424851,-0.0474138,-0.0810482,-0.145221,0.0413091,0.00514647,-0.00870647,-0.0477124,-0.00150395,-0.0453254,0.0518121,-101532
-35457.2,0.706594,0.594751,3,7,0,35462.8,-0.0101393,0.990188,-0.0412334,-0.0669711,-0.0665868,-0.137192,0.0256704,0.00979763,-0.0252444,-0.0898883,0.00981738,-0.0269618,0.0786389,-101533
-35457,0.741226,0.594751,3,7,0,35466.6,-0.0137583,0.995291,-0.0395948,-0.0432808,-0.0780928,-0.154486,0.0445768,0.00164363,-0.00554183,-0.049233,0.00300394,-0.0519305,0.077691,-101533
-35460,0.663198,0.594751,3,7,0,35465.4,-0.0103609,0.990395,-0.0477515,-0.0722678,-0.0610459,-0.142935,0.0290102,0.0253016,-0.0144204,-0.0898898,0.00808849,-0.0529151,0.109202,-101534
-35461.2,0.727992,0.594751,2,7,0,35468.5,-0.0169257,0.994436,-0.0426918,-0.0758878,-0.0562863,-0.146298,0.0321769,0.0352669,-0.00874708,-0.0925445,0.00560823,-0.0404444,0.0728174,-101537
-35468,0.698223,0.594751,3,7,0,35473.5,-0.0166741,0.992757,-0.0540705,-0.0291378,-0.0868831,-0.156587,0.0411402,-0.0188027,-0.0187939,-0.0357764,0.00205855,-0.0453436,0.0336051,-101542
-35460.8,0.887588,0.594751,2,3,0,35474.6,-0.0110044,0.988874,-0.059005,-0.0501369,-0.0877452,-0.120704,0.0292515,-0.00070551,-0.0267861,-0.0591227,0.00554585,-0.0145407,0.0766611,-101537
-35459.3,0.969092,0.594751,3,7,0,35467.3,-0.00924105,0.989863,-0.0405607,-0.0638434,-0.0551387,-0.167007,0.031705,0.0142997,-0.002965,-0.0878304,0.00176834,-0.043852,0.0617087,-101535
-35456.7,0.966609,0.594751,3,7,0,35464.2,-0.0148735,0.997431,-0.0436292,-0.0507357,-0.0702816,-0.118676,0.0402005,-0.00553789,-0.0166964,-0.0662951,0.00439531,-0.0434955,0.0559248,-101535
-35455,0.980653,0.594751,3,7,0,35459.8,-0.00835263,0.992855,-0.0395731,-0.0601912,-0.0706968,-0.1622,0.0349407,0.0154248,-0.00679993,-0.0657771,0.00738641,-0.0326104,0.0556735,-101531
-35457.9,0.754271,0.594751,3,7,0,35461.8,-0.0180575,0.991701,-0.0429904,-0.0536262,-0.0671064,-0.123511,0.0347239,-0.00544963,-0.026234,-0.0719766,0.000754761,-0.0154392,0.0757351,-101534
-35456.6,0.824046,0.594751,3,7,0,35467.5,-0.0125851,0.992424,-0.0349619,-0.0725345,-0.0706776,-0.154283,0.0369789,0.0100854,-0.0101172,-0.0732159,0.0156467,-0.0140258,0.0976919,-101531
-35459.5,0.879848,0.594751,3,7,0,35461.5,-0.0129528,0.995915,-0.0375236,-0.0745991,-0.0645145,-0.152622,0.0355488,0.00750621,-0.0111156,-0.0486203,0.00291849,0.0228551,0.094237,-101533
-35456.6,0.938341,0.594751,3,7,0,35464.4,-0.0148526,0.992353,-0.0282852,-0.0666653,-0.0686665,-0.141241,0.0383536,0.0100463,-0.00892009,-0.0556806,-0.00350597,-0.00571781,0.0826331,-101532
-35457.7,0.919484,0.594751,3,7,0,35461.8,-0.00907523,0.996109,-0.0508975,-0.0511067,-0.0555939,-0.151224,0.0399963,-0.00567734,-0.0274771,-0.0742601,0.0108605,-0.0627878,0.0447276,-101533
-35456.2,1,0.594751,3,7,0,35461.1,-0.014444,0.992961,-0.0337491,-0.0614202,-0.0863288,-0.133167,0.0275489,-0.0014159,-0.00284382,-0.0596699,0.00283516,-0.0163293,0.0723267,-101533
-35456.9,0.902819,0.594751,3,7,0,35460.9,-0.00810521,0.992411,-0.0513363,-0.0579669,-0.0547971,-0.155197,0.0390439,0.0138735,-0.0274321,-0.0743148,-0.00340561,-0.0253323,0.0778622,-101533
-35455.8,0.845152,0.594751,3,7,0,35462.8,-0.0103099,0.994862,-0.0365079,-0.0395691,-0.0806856,-0.13547,0.0318902,0.0170663,-0.0140277,-0.0691655,0.0148382,-0.00942008,0.0710897,-101532
-35456.7,0.959338,0.594751,3,7,0,35459.1,-0.0117321,0.992515,-0.0422219,-0.0402657,-0.0761032,-0.140712,0.0340445,0.0140769,-0.00550375,-0.0506985,0.0180494,-0.00647895,0.0532815,-101533
-35456,0.847816,0.594751,3,7,0,35463.7,-0.0157788,0.991617,-0.0571398,-0.050291,-0.0827572,-0.136254,0.041928,8.55206e-05,-0.0232956,-0.0704969,0.0132163,-0.0448022,0.0473208,-101533
-35455.3,0.610775,0.594751,3,7,0,35466.4,-0.0122552,0.990161,-0.0395582,-0.0498904,-0.0635934,-0.148049,0.0331618,0.0196842,-0.00530514,-0.0669422,-0.00838083,-0.0449092,0.0553555,-101532
-35455.9,0.682699,0.594751,3,7,0,35463.5,-0.0107029,0.994901,-0.0368856,-0.0696689,-0.0891854,-0.139492,0.0291854,0.00909633,-0.0180635,-0.077088,0.0179875,-0.0472521,0.0783257,-101532
-35454.6,0.99965,0.594751,3,7,0,35458,-0.0138285,0.992138,-0.0451301,-0.0445608,-0.0720422,-0.145624,0.0463296,0.0112938,-0.015041,-0.0608418,0.00935975,-0.0519884,0.0538501,-101531
-35456,0.678072,0.594751,3,7,0,35462.9,-0.0106572,0.992674,-0.0341186,-0.0683158,-0.0732677,-0.139816,0.0190143,-0.000962582,-0.0199359,-0.0765934,-0.00200657,-0.0150668,0.0654042,-101532
-35457.1,0.978546,0.594751,3,7,0,35459.9,-0.0136889,0.992719,-0.0482193,-0.0439144,-0.0720038,-0.132276,0.0457118,0.0059928,-0.0105842,-0.0733374,0.00842316,0.00952514,0.0880373,-101532
-35458.8,0.645455,0.594751,3,7,0,35468.9,-0.0153766,0.992036,-0.0407143,-0.0781598,-0.0740151,-0.1454,0.0267636,0.00724509,-0.0167638,-0.075474,0.00887569,-0.0932934,0.0564312,-101532
-35459.2,1,0.594751,3,7,0,35464.3,-0.00665509,0.995125,-0.0407244,-0.0353192,-0.072933,-0.14305,0.0404635,0.00961465,-0.0161239,-0.0604589,0.00223357,0.0249341,0.0725219,-101533
-35458.9,0.970192,0.594751,3,7,0,35462.7,-0.00775695,0.993107,-0.0453022,-0.0424308,-0.0796299,-0.145193,0.0377959,0.00590155,-0.0121405,-0.070142,-0.00126287,0.0360619,0.0801313,-101531
-35458.9,0.912844,0.594751,3,7,0,35464.5,-0.0143125,0.994155,-0.0359624,-0.0627526,-0.0777407,-0.142973,0.0134849,-0.00687508,-0.0229209,-0.0734309,0.0281336,-0.0676801,0.0676986,-101535
-35456,0.935728,0.594751,3,7,0,35462.9,-0.0115884,0.992342,-0.0402076,-0.0557729,-0.0723616,-0.14028,0.033781,0.0150561,0.00543361,-0.0751396,-0.0036498,-0.0183755,0.0465659,-101532
-35456.5,0.764129,0.594751,3,7,0,35461.4,-0.0155696,0.994428,-0.0336802,-0.0398529,-0.0839079,-0.147713,0.0231699,0.0114871,-0.0225068,-0.0559612,0.0117246,-0.0573416,0.0611763,-101533
-35459.6,0.729771,0.594751,3,7,0,35465.2,-0.00551648,0.991888,-0.0597379,-0.0602101,-0.0782214,-0.124821,0.0280467,0.00468332,-0.0225627,-0.06523,0.023912,-0.018152,0.0477407,-101536
-35457.9,0.969774,0.594751,3,7,0,35465,-0.0176502,0.995907,-0.020783,-0.0607871,-0.0773621,-0.135831,0.0188784,0.00953812,-0.00776616,-0.0608395,0.00846476,-0.045945,0.065102,-101535
-35457.5,0.983396,0.594751,3,7,0,35463.3,-0.00838647,0.990653,-0.0448696,-0.0518329,-0.0487606,-0.145653,0.037162,0.0153055,-0.00586392,-0.0534202,-0.0111301,-0.0363784,0.0535888,-101535
-35459,0.805958,0.594751,3,7,0,35464.1,-0.0187997,0.993118,-0.0369488,-0.0602074,-0.092839,-0.145927,0.035425,-0.000622888,-0.0287308,-0.0830418,0.0239501,-0.0241762,0.0656041,-101535
-35456.7,1,0.594751,3,7,0,35462.1,-0.00767434,0.994097,-0.0512065,-0.0440345,-0.0749256,-0.137942,0.0360838,-0.00448955,-0.0235346,-0.0785079,-0.00838635,-0.0664164,0.0481119,-101533
-35455.8,0.814558,0.594751,3,7,0,35461.7,-0.00923443,0.992638,-0.0450883,-0.0514136,-0.0965407,-0.142841,0.0238365,0.00392093,-0.00703462,-0.0645741,0.00439994,-0.033078,0.044149,-101532
-35455.9,0.796693,0.594751,3,7,0,35461.3,-0.0148676,0.991638,-0.0358783,-0.0512944,-0.0596292,-0.140995,0.0476759,0.00404075,-0.0146313,-0.0764715,-0.00628266,-0.0546069,0.0724454,-101532
-35455.7,0.884151,0.594751,3,7,0,35459.9,-0.0092374,0.995832,-0.045002,-0.0590842,-0.0833474,-0.146415,0.0202853,0.0118124,-0.0152299,-0.0575894,0.0198371,-0.0501414,0.0595825,-101533
-35455.2,0.968308,0.594751,3,7,0,35459.1,-0.0178361,0.991621,-0.0453317,-0.0601464,-0.0675824,-0.138731,0.0301268,0.00488875,-0.00150642,-0.0613866,0.00425669,-0.0278993,0.0476286,-101532
-35455.2,0.777878,0.594751,3,7,0,35461.6,-0.00600761,0.992877,-0.0347771,-0.0558923,-0.0770268,-0.150712,0.0399946,0.00311853,-0.0288809,-0.0711511,0.00767701,-0.0531444,0.0528479,-101532
-35456.2,0.8205,0.594751,3,7,0,35462.2,-0.0168477,0.991146,-0.0436702,-0.053256,-0.0612586,-0.129498,0.0235346,0.00806287,-0.00675348,-0.0622388,-0.0014626,-0.0458048,0.0671341,-101534
-35461.8,0.79606,0.594751,2,7,0,35465.1,-0.00828532,0.996104,-0.0347275,-0.053651,-0.0739135,-0.151118,0.00148222,-0.00648923,-0.0284984,-0.0620166,0.00150975,-0.0297356,0.035243,-101538
-35460.1,0.706175,0.594751,3,7,0,35468.7,-0.0145351,0.993309,-0.0468333,-0.0577678,-0.0722934,-0.131337,0.0598689,0.00403695,-0.00317831,-0.0747679,0.00830014,-0.0807046,0.0962862,-101534
-35457.6,0.924196,0.594751,2,7,0,35463.2,-0.0162202,0.991985,-0.0340627,-0.0564267,-0.076247,-0.134659,0.0397169,0.00226999,-0.0202872,-0.073963,0.000722192,-0.100011,0.0938905,-101531
-35458.4,0.920478,0.594751,2,7,0,35460.8,-0.00761603,0.994347,-0.0432591,-0.0609222,-0.0693856,-0.15666,0.025391,0.0118691,-0.017818,-0.0776957,0.000169147,-0.0994094,0.12026,-101531
-35461.2,0.915349,0.594751,3,7,0,35468.2,-0.00718563,0.993612,-0.0454729,-0.0631256,-0.0671165,-0.152151,0.040829,0.00107901,-0.0132873,-0.0972654,-0.00589754,-0.102961,0.121511,-101534
-35456.3,0.768391,0.594751,3,7,0,35469.6,-0.0170259,0.99462,-0.0539543,-0.0487191,-0.0711911,-0.143206,0.0246368,0.00717534,-0.0246942,-0.0662825,0.0215906,-0.0284035,0.0470117,-101533
-35457.3,0.738132,0.594751,3,7,0,35462.6,-0.0144813,0.998353,-0.0298538,-0.0637915,-0.0705974,-0.144573,0.0410989,0.00802488,-0.0079171,-0.0699889,-0.0135291,-0.0206835,0.0656248,-101534
-35460.6,0.891759,0.594751,3,7,0,35466.7,-0.0115137,0.998418,-0.0266938,-0.0594472,-0.0760113,-0.14654,0.0378134,-0.00628339,-0.00641624,-0.0669841,-0.0150252,0.0011513,0.1029,-101535
-35465.2,0.687849,0.594751,2,7,0,35469.5,-0.0158544,0.989655,-0.0444899,-0.0651487,-0.0581191,-0.13279,0.0405082,0.0153539,0.00513758,-0.0683054,-0.0203919,0.0226279,0.131116,-101538
-35460.3,0.90882,0.594751,2,7,0,35470.9,-0.0145777,0.991551,-0.0482611,-0.0492302,-0.0722746,-0.133869,0.0351035,0.0151516,-0.00666102,-0.0676248,-0.0154159,0.00872883,0.132034,-101533
-35461.3,0.866473,0.594751,3,7,0,35467.7,-0.00922966,0.995213,-0.0490323,-0.0503914,-0.0431388,-0.141631,0.0428011,0.0200576,-0.0358801,-0.0809084,0.0245231,-0.0292794,0.0458171,-101537
-35460.5,0.852142,0.594751,3,7,0,35467.4,-0.0058896,0.98885,-0.0411272,-0.0571354,-0.0594676,-0.145749,0.0272697,0.0150403,-0.0316482,-0.0877023,0.0259346,-0.051966,0.0550096,-101537
-35464,0.92412,0.594751,3,7,0,35471.6,-0.0178591,0.996668,-0.0435552,-0.0425602,-0.0519407,-0.149933,0.0518244,0.00646367,0.00683722,-0.0499668,-0.0155142,-0.0130472,0.0712647,-101540
-35463.5,0.958724,0.594751,3,7,0,35472,-0.00582352,0.990194,-0.0312261,-0.0703181,-0.080411,-0.145148,0.0166682,-0.00617505,-0.0344759,-0.0991279,-0.000150905,-0.0331446,0.071091,-101540
-35458.6,0.906282,0.594751,3,7,0,35469.3,-0.0147107,0.998124,-0.0576301,-0.0544354,-0.0757647,-0.146303,0.0389686,-0.00528826,-0.00168378,-0.0634161,0.0238005,-0.0448795,0.0662372,-101535
-35458.7,0.954744,0.594751,3,7,0,35465.4,-0.0163085,0.996568,-0.0415437,-0.0424849,-0.0691597,-0.12767,0.0325361,0.0351866,-0.0137009,-0.0715257,-0.00545481,-0.0400263,0.0568013,-101536
-35460.4,0.678371,0.594751,3,7,0,35467.6,-0.0131687,0.988022,-0.0390646,-0.0690124,-0.0726253,-0.15457,0.0381563,-0.020334,-0.0169218,-0.0627543,0.0197213,-0.0680592,0.0715,-101536
-35457.3,1,0.594751,3,7,0,35462.7,-0.010423,0.998612,-0.0427562,-0.0524451,-0.08273,-0.139658,0.0321034,0.0269818,-0.0179997,-0.0785605,-0.0049515,-0.0211117,0.0555811,-101534
-35458.5,0.939738,0.594751,3,7,0,35462.6,-0.00994411,0.988836,-0.0379609,-0.0754023,-0.0894405,-0.133242,0.0447411,-0.000209726,-0.00939294,-0.0690808,0.0144485,-0.0549383,0.0571695,-101535
-35456.5,0.993207,0.594751,3,7,0,35462.1,-0.0144338,0.989744,-0.0476032,-0.0425403,-0.0537126,-0.140142,0.0285057,0.0109181,-0.018735,-0.0733244,-0.00891818,-0.0284141,0.0543767,-101534
-35456.3,0.911089,0.594751,3,7,0,35463.3,-0.00893176,0.992343,-0.0317112,-0.0694897,-0.0927825,-0.145352,0.0389421,-0.000457361,-0.00871462,-0.0624826,0.0166713,-0.0458398,0.0570613,-101533
-35459.7,0.701624,0.594751,3,7,0,35464.4,-0.0215839,0.994002,-0.0503542,-0.0401808,-0.0563021,-0.140943,0.0285862,0.0166815,-0.0211638,-0.0713693,-0.00540814,-0.0617094,0.0668731,-101536
-35456.4,0.94873,0.594751,3,7,0,35463.8,-0.0163196,0.995041,-0.0503337,-0.0510995,-0.057249,-0.133998,0.0327045,0.018189,-0.0205076,-0.0812803,0.00535894,-0.0616306,0.0526747,-101533
-35460.8,0.826506,0.594751,3,7,0,35463.4,-0.0177902,0.99398,-0.032904,-0.0655775,-0.0803004,-0.159071,0.0381916,-0.0182363,-0.00535271,-0.0646708,0.024546,-0.0668664,0.0581715,-101536
-35461.5,0.570719,0.594751,3,7,0,35471.5,-0.0210376,0.996617,-0.0408885,-0.0616786,-0.0716959,-0.144457,0.0402359,-0.0142379,0.00315662,-0.0796074,0.0175981,-0.0416806,0.0835595,-101537
-35460.7,0.934622,0.594751,3,7,0,35468.5,-0.00295904,0.994432,-0.0335706,-0.0472485,-0.0649923,-0.147839,0.0263601,0.0235901,-0.0235948,-0.0444421,-0.0125607,-0.0426949,0.0472649,-101538
-35457.2,1,0.594751,3,7,0,35462.5,-0.019691,0.992392,-0.056694,-0.0605192,-0.0818942,-0.134378,0.0302599,0.000958197,-0.00970939,-0.0660253,0.0157163,-0.0286373,0.0591848,-101534
