# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 18:59:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/mo7y4_1t.json
# init = 2 (Default)
# random
#   seed = 17654
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-BOW_j/hreg-20250323135907_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35684.5,0.819646,0.520675,3,7,0,35696.1,-0.00840439,0.998659,-0.049048,-0.053317,-0.074049,-0.137227,0.0671053,0.0117901,-0.0291059,-0.0922499,0.0153383,-0.00463303,0.0683736,-33630.3
-35686.5,0.741798,0.520675,3,7,0,35693.9,-0.0117873,0.997918,-0.0213137,-0.070841,-0.0543219,-0.139109,0.0510489,0.00884378,-0.0220325,-0.0555532,0.0088274,-0.0680574,0.0837079,-33618.8
-35690.4,0.692944,0.520675,3,7,0,35700.7,-0.0134774,0.993082,-0.0715623,-0.0390333,-0.0734806,-0.129621,0.0436279,0.0385728,-0.0294407,-0.0975736,0.0161132,0.0300062,0.0978256,-33629
-35686.6,1,0.520675,3,7,0,35694.4,-0.0126012,0.999067,-0.0242928,-0.0786077,-0.0453531,-0.11759,0.0433744,-0.00689717,-0.0251417,-0.0632359,0.00806685,-0.0566414,0.0598396,-33614.9
-35686,0.95491,0.520675,3,7,0,35694.6,-0.00608635,0.995716,-0.0451875,-0.0612936,-0.0656844,-0.0947519,0.044037,0.0111428,-0.0158397,-0.0786378,0.00357745,-0.0155158,0.0353392,-33608.5
-35682.5,0.780726,0.520675,3,7,0,35691.4,-0.0049524,0.997008,-0.046445,-0.0449636,-0.0750064,-0.109359,0.0418013,0.00409587,-0.0293404,-0.0788196,0.0100697,-0.0272721,0.0512019,-33615
-35682.5,0.982727,0.520675,3,7,0,35685.9,-0.0193379,0.996017,-0.035813,-0.0607334,-0.0486357,-0.139981,0.0376684,0.0319636,-0.0320821,-0.074608,0.0131563,-0.0380493,0.0508232,-33624.6
-35683.6,0.752456,0.520675,3,7,0,35690.4,-0.0129971,1.00262,-0.0561609,-0.0511137,-0.0780311,-0.114049,0.0500222,-0.00199014,-0.0239563,-0.0818903,0.00480409,-0.035069,0.0657638,-33620.7
-35681.1,1,0.520675,3,7,0,35685.3,-0.0131944,0.991784,-0.0448654,-0.0540789,-0.0704701,-0.127143,0.0501214,0.0054788,-0.0281148,-0.0864033,4.14716e-05,-0.0234665,0.0555676,-33621
-35680.5,0.98611,0.520675,3,7,0,35683.9,-0.0126055,0.998357,-0.0465119,-0.0570169,-0.0605034,-0.118927,0.0309989,0.0229429,-0.028736,-0.0633092,0.0223192,-0.0463993,0.0460156,-33616
-35683.5,0.569644,0.520675,3,7,0,35696.9,-0.0165012,0.993339,-0.0394568,-0.057176,-0.0740939,-0.131264,0.0449564,0.00671888,-0.0197591,-0.0940946,-0.0113455,-0.0427711,0.071975,-33621.9
-35682.9,1,0.520675,3,7,0,35687.1,-0.00997332,0.996778,-0.0575046,-0.0538037,-0.0497273,-0.124995,0.0378819,0.0230273,-0.0358917,-0.0567866,0.0267962,-0.0348001,0.0408913,-33619.3
-35685.8,0.857841,0.520675,3,7,0,35690,-0.0179468,0.995513,-0.0299733,-0.0599449,-0.0591766,-0.139761,0.0417858,-0.000292648,-0.0194908,-0.0974415,-0.0126998,-0.0398434,0.0671369,-33624.3
-35687.5,0.953933,0.520675,3,7,0,35694.3,-0.00791079,0.998191,-0.0533227,-0.0618244,-0.0563261,-0.0968368,0.0522896,0.0273944,-0.0145641,-0.0848881,0.0361427,-0.0138892,0.0567273,-33615
-35684.8,0.872221,0.520675,3,7,0,35695,-0.0185773,0.994069,-0.0428947,-0.0529145,-0.0654933,-0.136971,0.031276,0.00708047,-0.0228637,-0.0475857,-0.00518358,-0.0308472,0.0495255,-33615.8
-35686.7,0.929929,0.520675,3,7,0,35692.6,-0.00975621,1.00187,-0.0505423,-0.0669449,-0.0672334,-0.116474,0.0629304,0.0262581,-0.0309343,-0.0986927,0.0304041,-0.0414276,0.0717223,-33629.7
-35683.6,0.9974,0.520675,3,7,0,35692,-0.0144558,0.995882,-0.0424002,-0.0704657,-0.0786002,-0.120329,0.0424781,0.0450369,-0.0242042,-0.0776902,0.0163593,-0.052521,0.0776253,-33621.4
-35685.3,0.94759,0.520675,3,7,0,35690.3,-0.0123219,0.997528,-0.0426215,-0.0370353,-0.0552982,-0.151199,0.039377,0.00126569,-0.0467253,-0.0737525,0.00178551,-0.0329863,0.0477421,-33629.5
-35691.8,0.82269,0.520675,3,7,0,35696.2,-0.0128876,0.994756,-0.045449,-0.0668454,-0.0651262,-0.0794682,0.0363235,0.0140067,-0.00197299,-0.0916567,0.0214046,-0.0433977,0.0472372,-33606.7
-35688.2,0.960023,0.520675,3,7,0,35700.5,-0.0157596,0.998963,-0.0591308,-0.059484,-0.067766,-0.156729,0.0197269,0.0250742,-0.0429152,-0.0841518,0.00300533,-0.0476569,0.0757251,-33637.7
-35685.2,0.986583,0.520675,3,7,0,35693.8,-0.00421213,0.99454,-0.0514912,-0.0741302,-0.0787965,-0.128486,0.0557942,0.0203906,-0.0199158,-0.0816577,0.0112499,-0.064135,0.0780826,-33624
-35683.9,0.831962,0.520675,3,7,0,35691.8,-0.0200067,1.00279,-0.0418965,-0.0433144,-0.050155,-0.125207,0.0357061,0.0106484,-0.0333015,-0.0746004,0.0122545,-0.0228352,0.0465122,-33621.3
-35684.8,0.996528,0.520675,3,7,0,35687.4,-0.00663969,0.991197,-0.0481121,-0.0629682,-0.0753152,-0.128551,0.042089,0.0282649,-0.0215829,-0.0858336,-0.00607669,-0.0558409,0.0672975,-33620.8
-35684,0.932989,0.520675,3,7,0,35689.9,-0.0186452,0.992308,-0.0433872,-0.0630141,-0.0709601,-0.125258,0.0508671,0.032641,-0.0341341,-0.0862599,-0.00287152,-0.0590375,0.0753304,-33624.8
-35682.5,1,0.520675,3,7,0,35686,-0.00701056,1.00158,-0.0417584,-0.0572942,-0.0617833,-0.121563,0.0446149,-0.00283628,-0.0207373,-0.0812217,0.019274,-0.0276316,0.0517271,-33618.9
-35681.3,1,0.520675,3,7,0,35684.6,-0.0154006,0.992341,-0.0382785,-0.0527882,-0.0553671,-0.128831,0.0454784,0.00410719,-0.028981,-0.0769354,0.0055853,-0.0210757,0.0770199,-33618.2
-35680.4,0.846254,0.520675,3,7,0,35687.1,-0.00974654,1.00061,-0.0517338,-0.0648241,-0.0713491,-0.120775,0.0376287,0.0228418,-0.0273764,-0.0779332,0.0124156,-0.0254909,0.0519008,-33621.2
-35684.6,0.861118,0.520675,3,7,0,35686.6,-0.0130346,0.990894,-0.0423419,-0.048177,-0.0855019,-0.102472,0.0373793,0.0136818,-0.0208428,-0.0778219,0.00741205,-0.0473461,0.0465466,-33610.7
-35682.5,0.987817,0.520675,3,7,0,35688.4,-0.0135258,0.992527,-0.0475321,-0.0730241,-0.0531159,-0.138065,0.0496307,0.0156744,-0.0232879,-0.0707847,0.0167448,-0.0549002,0.0803792,-33622.9
-35680.4,0.848289,0.520675,3,7,0,35688.6,-0.0142158,0.994562,-0.0460419,-0.0428829,-0.0711705,-0.121183,0.0349561,0.019387,-0.0240952,-0.0849145,0.01051,-0.0144291,0.0561712,-33617.1
-35679.9,0.637351,0.520675,2,7,0,35689.5,-0.0143078,0.996667,-0.0396249,-0.0499636,-0.0660287,-0.121765,0.041096,0.0249505,-0.0346796,-0.0807119,0.00688589,-0.0453897,0.079549,-33619.6
-35681.2,0.827503,0.520675,3,7,0,35686.9,-0.0144924,0.996635,-0.0528652,-0.0602701,-0.0488848,-0.126216,0.0465252,0.0116873,-0.0225097,-0.0621181,0.0174955,-0.0195971,0.0375741,-33617
-35683.7,0.813417,0.520675,3,7,0,35689.4,-0.0194311,0.998602,-0.052568,-0.0487021,-0.0512991,-0.136135,0.046024,0.0122888,-0.0185453,-0.0526551,0.0184801,-0.0218192,0.0449267,-33618.6
-35683.6,1,0.520675,3,7,0,35688.8,-0.00711714,0.99896,-0.04138,-0.0652221,-0.0770357,-0.1166,0.0397793,0.0175405,-0.0385753,-0.100997,0.00219269,-0.0471011,0.0582878,-33625.8
-35684.6,0.980397,0.520675,3,7,0,35690.1,-0.0194823,0.995571,-0.0476867,-0.049991,-0.0462875,-0.132061,0.0416108,0.0118354,-0.0125115,-0.0490874,0.00941695,-0.0488381,0.0497223,-33613
-35683.3,1,0.520675,3,7,0,35688.4,-0.0166051,0.9929,-0.0453469,-0.047204,-0.0456364,-0.139458,0.0482296,0.0121702,-0.0173645,-0.0571301,0.00873388,-0.0358354,0.046382,-33616.3
-35683.3,0.915378,0.520675,3,7,0,35691.6,-0.00787559,0.996565,-0.0435017,-0.0623897,-0.0838573,-0.105297,0.0375735,0.0131997,-0.0342137,-0.0939275,0.0103399,-0.0512027,0.0598373,-33620
-35683.1,0.929921,0.520675,3,7,0,35688.2,-0.0148753,0.992274,-0.0599095,-0.0699375,-0.0650374,-0.110013,0.0387645,0.013445,-0.0203419,-0.0914277,0.0157265,-0.0466133,0.04713,-33618.9
-35680.7,0.929041,0.520675,3,7,0,35688.9,-0.0101693,0.992447,-0.0458485,-0.0514713,-0.0555725,-0.128762,0.0417008,0.0249789,-0.024376,-0.0650081,0.00629039,-0.0381581,0.0625742,-33615.2
-35680.2,0.884737,0.520675,3,7,0,35687.3,-0.0172986,0.997891,-0.0530485,-0.062643,-0.0774474,-0.125204,0.0472995,0.000104435,-0.026893,-0.0825854,0.0121509,-0.0465337,0.0611741,-33624.1
-35683.1,0.83264,0.520675,3,7,0,35687.8,-0.0175167,0.998581,-0.0473144,-0.0567609,-0.0482586,-0.126369,0.0313242,0.0332272,-0.0407618,-0.0703213,0.00659101,-0.0429731,0.0762839,-33622.4
-35686.6,0.869839,0.520675,3,7,0,35690.9,-0.0039868,0.995382,-0.0364983,-0.0423014,-0.0630738,-0.129985,0.061664,-0.0106889,-0.0370058,-0.0746584,0.0120437,-0.030037,0.0538918,-33622.1
-35686.2,0.801233,0.520675,3,7,0,35698,-0.0185128,1.00141,-0.0322652,-0.0696376,-0.0727579,-0.13242,0.0496737,-0.00267172,-0.0321138,-0.0978357,0.0186593,-0.0473925,0.0437659,-33631.4
-35684.7,1,0.520675,3,7,0,35691,-0.00637071,0.997974,-0.0588704,-0.0428914,-0.0528996,-0.122245,0.0407684,0.0214914,-0.0248666,-0.0544815,0.00233662,-0.0410945,0.0769616,-33613.6
-35682.3,0.974404,0.520675,3,7,0,35692.1,-0.0151526,0.997603,-0.0408302,-0.0731186,-0.0668153,-0.120904,0.0508594,0.00404246,-0.013194,-0.0829361,0.0162983,-0.0399676,0.0863541,-33618.9
-35682.7,0.879995,0.520675,3,7,0,35687.9,-0.00727979,0.996938,-0.0536283,-0.046053,-0.0691822,-0.118685,0.0410912,0.0146635,-0.0159473,-0.0703525,0.0126606,-0.0688819,0.0825062,-33613.4
-35682.5,0.949764,0.520675,3,7,0,35689.5,-0.0202176,0.996729,-0.0390524,-0.0629734,-0.0528323,-0.129137,0.0463979,0.0125432,-0.038809,-0.0788404,0.00534714,-0.0728553,0.0601738,-33624.5
-35683.9,0.907844,0.520675,3,7,0,35689.4,-0.00723229,0.995761,-0.0508869,-0.063646,-0.0682142,-0.122693,0.0481017,0.0145693,-0.0256565,-0.0815372,-0.0027446,-0.0767023,0.119192,-33619.7
-35683.5,0.915056,0.520675,3,7,0,35689.1,-0.00633825,0.999724,-0.0483263,-0.0643899,-0.0722308,-0.128309,0.0501815,0.0152579,-0.0260044,-0.0810169,2.42372e-05,-0.0843461,0.0813693,-33623.1
-35685,0.826481,0.520675,3,7,0,35692.2,-0.0195421,0.999849,-0.0453406,-0.0470608,-0.0562553,-0.12134,0.0379088,0.0128631,-0.0325944,-0.0718735,0.0183116,0.0297518,0.0795314,-33619.5
-35685.4,0.947769,0.520675,3,7,0,35692.9,-0.00634498,0.998559,-0.0454756,-0.0655318,-0.0827987,-0.131652,0.0490684,0.0194984,-0.0147469,-0.0739848,-0.00175468,-0.0824748,0.0564334,-33620.6
-35683.8,0.969381,0.520675,3,7,0,35692.8,-0.0184184,0.998451,-0.0412876,-0.0557959,-0.0473444,-0.119678,0.0384852,0.0165892,-0.0391986,-0.0759276,0.0268458,0.00519876,0.0809696,-33621.4
-35683.8,0.759815,0.520675,3,7,0,35694.9,-0.00751294,0.990677,-0.0404046,-0.0616119,-0.0707463,-0.124897,0.0466349,0.00698846,-0.0162777,-0.0850933,-0.00242268,-0.0370132,0.0440379,-33616.8
-35681.5,1,0.520675,3,7,0,35685.6,-0.013096,1.00237,-0.0580184,-0.0493051,-0.0624603,-0.116008,0.0448381,0.00448746,-0.0312889,-0.0735298,0.0157549,-0.0370671,0.0498734,-33620.3
-35681.7,0.805361,0.520675,3,7,0,35691.1,-0.0109559,0.993577,-0.0403431,-0.0647945,-0.065922,-0.140336,0.0329992,0.0223083,-0.0231442,-0.0700533,0.00497867,-0.0614411,0.0622365,-33620.5
-35683.5,0.862999,0.520675,2,3,0,35689,-0.0146188,0.998258,-0.0345096,-0.0591111,-0.0643564,-0.141936,0.0343193,0.0036375,-0.0158116,-0.0797413,-0.00448555,-0.022102,0.0406221,-33620.9
-35684.3,0.764359,0.520675,3,7,0,35691.1,-0.0097946,0.993346,-0.0598071,-0.0600525,-0.0596278,-0.105782,0.0491072,0.0196551,-0.0234278,-0.0673275,0.0225424,-0.0527139,0.0858574,-33613.6
-35682.7,0.950691,0.520675,3,7,0,35691,-0.0122552,0.994418,-0.049356,-0.0754901,-0.0574343,-0.109133,0.0495408,0.0143289,-0.0269303,-0.0720683,0.0152935,-0.066615,0.0751083,-33616.3
-35683.1,0.953169,0.520675,3,7,0,35686.4,-0.0117056,0.992634,-0.0431853,-0.0683481,-0.0628752,-0.123933,0.0427292,0.0125142,-0.0289324,-0.0647996,0.014005,-0.0816625,0.0955038,-33617.3
-35683.4,0.905124,0.520675,3,7,0,35687.5,-0.0129923,0.998974,-0.0520528,-0.0623194,-0.0692111,-0.118788,0.0554935,0.0346707,-0.0154883,-0.080802,0.00520157,-0.00498763,0.0475655,-33619.5
-35689.3,0.571327,0.520675,3,7,0,35694.5,-0.0151452,0.995206,-0.0261804,-0.0543291,-0.0414885,-0.125944,0.0457682,0.0109606,-0.0241732,-0.100471,0.0371659,-0.0903073,0.081438,-33622.6
-35681.7,0.98151,0.520675,3,7,0,35693.5,-0.0145316,0.998373,-0.0652854,-0.0611082,-0.0745667,-0.115493,0.0448887,0.0109822,-0.035488,-0.0722031,0.00633789,-0.0169005,0.0665595,-33622.3
-35681.2,0.820993,0.520675,3,7,0,35686.4,-0.0118679,0.998847,-0.054776,-0.0541621,-0.0527674,-0.13723,0.0493978,0.00305515,-0.0174082,-0.0825829,0.00962233,-0.0579665,0.0505768,-33622.6
-35683.8,0.806221,0.520675,3,7,0,35689,-0.016547,0.992262,-0.0374579,-0.05746,-0.0752257,-0.117554,0.0428363,0.0342259,-0.0348436,-0.0843723,0.00608142,-0.0184979,0.0870605,-33620.6
-35685,0.972389,0.520675,3,7,0,35691.5,-0.0107168,1.00102,-0.046209,-0.0440531,-0.0582539,-0.111644,0.047233,0.00190549,-0.0246898,-0.0461001,0.0152518,-0.0111622,0.0504919,-33610.7
-35685.6,0.970418,0.520675,3,7,0,35692.1,-0.00833417,1.00003,-0.0353639,-0.0430635,-0.0694141,-0.110413,0.0535823,0.0122461,-0.0241189,-0.0479453,0.024018,-0.0248162,0.049615,-33610.9
-35685.7,0.855698,0.520675,3,7,0,35694.1,-0.0136693,0.994037,-0.0452751,-0.0676941,-0.044665,-0.154573,0.0374936,0.0211271,-0.0174272,-0.0895977,-0.00507752,-0.0319851,0.0538832,-33627.9
-35685.8,0.99057,0.520675,3,7,0,35690.5,-0.0128785,0.998774,-0.0475061,-0.0532267,-0.0836424,-0.0975926,0.0502357,0.00615617,-0.0400704,-0.0646104,0.0250531,-0.0089521,0.0550835,-33617.1
-35682.8,0.885616,0.520675,3,7,0,35693.5,-0.0135467,0.995629,-0.0504412,-0.0527767,-0.0520309,-0.149568,0.0394457,0.0205806,-0.0161983,-0.0824652,-0.00298103,-0.0201444,0.0720176,-33624.1
-35682.8,0.989291,0.520675,3,7,0,35687.7,-0.0112549,0.996619,-0.0537397,-0.035294,-0.0624138,-0.117232,0.0552247,0.0305941,-0.0330431,-0.0661309,0.0150855,-0.0168605,0.0656359,-33617.5
-35684,0.936391,0.520675,3,7,0,35688.7,-0.00979092,0.99697,-0.0497162,-0.042658,-0.0732998,-0.112197,0.0534113,0.0296507,-0.0408362,-0.0576787,0.0141854,-0.032011,0.0722907,-33617.5
-35680.8,0.965774,0.520675,3,7,0,35688.6,-0.0166425,0.996392,-0.0477381,-0.0586241,-0.0453928,-0.120496,0.0458531,0.0229306,-0.0147452,-0.0741425,0.018854,-0.0127889,0.0547722,-33615.2
-35680.9,0.93496,0.520675,3,7,0,35685.4,-0.0108422,0.995547,-0.0440353,-0.0594818,-0.0818628,-0.126646,0.0386053,0.00160308,-0.041792,-0.0766693,0.00191143,-0.0331453,0.0521581,-33623.6
-35683.1,0.861088,0.520675,3,7,0,35687.3,-0.016577,0.997603,-0.0467626,-0.0606242,-0.0583881,-0.111394,0.0346491,0.0225061,-0.0130704,-0.0762356,-0.00760885,-0.0339925,0.0333191,-33611.9
-35682.9,0.969523,0.520675,3,7,0,35686.2,-0.0144612,0.998494,-0.0522037,-0.0517126,-0.0717045,-0.143191,0.0487615,0.000813532,-0.0368226,-0.0816141,0.0258029,-0.0202447,0.0861618,-33631.3
-35692.9,0.639822,0.520675,3,7,0,35697.7,-0.013856,0.992364,-0.0674211,-0.0921206,-0.0655138,-0.131873,0.0432147,0.0467722,-0.0122525,-0.0664763,-0.00269851,-0.0471928,0.0700573,-33625.2
-35683.3,0.981696,0.520675,2,3,0,35696.8,-0.012112,1.00028,-0.0502718,-0.0615033,-0.07013,-0.134631,0.035515,0.0241254,-0.0272256,-0.0657905,-0.0102045,-0.0235994,0.0813165,-33622
-35687,0.853471,0.520675,3,7,0,35691.1,-0.0181814,0.993047,-0.0480025,-0.0838061,-0.0739598,-0.131301,0.0480541,0.0077399,-0.027651,-0.0857401,0.0286876,-0.0466658,0.0390371,-33629.5
-35680.9,1,0.520675,3,7,0,35689.5,-0.017436,0.999208,-0.040967,-0.0626547,-0.0684467,-0.118753,0.0400015,0.0178942,-0.018825,-0.091033,0.0179097,-0.0215295,0.052004,-33620.2
-35683.1,0.90076,0.520675,3,7,0,35687.6,-0.0112224,0.998653,-0.069539,-0.054141,-0.0551643,-0.13404,0.0378438,0.017428,-0.0427844,-0.0647943,0.0152374,-0.0258015,0.0553128,-33627
-35683.1,0.874295,0.520675,3,7,0,35691.2,-0.0156131,0.996008,-0.0308601,-0.0545411,-0.0602475,-0.122416,0.0531696,0.0125379,-0.0166746,-0.101686,0.00629755,-0.0378397,0.0812322,-33619.7
-35684.2,0.744044,0.520675,3,7,0,35694.8,-0.00966601,0.999122,-0.056407,-0.0606133,-0.0751368,-0.130371,0.0401173,0.0212607,-0.0252159,-0.0413736,0.0128545,-0.0432588,0.0592629,-33618.3
-35685,0.968906,0.520675,3,7,0,35689.6,-0.0157126,0.995574,-0.0286737,-0.0534,-0.0527787,-0.11737,0.0444893,0.0078252,-0.026413,-0.111532,0.00337812,-0.0534705,0.0529705,-33621.1
-35686.7,0.910548,0.520675,3,7,0,35692.8,-0.01814,0.999329,-0.0440355,-0.0663272,-0.0482772,-0.118341,0.0371214,-0.00469534,-0.04617,-0.092187,-0.0115314,-0.0519383,0.0653119,-33626.1
-35683.9,0.876588,0.520675,3,7,0,35697.8,-0.0141358,0.998602,-0.0553602,-0.0725911,-0.0755328,-0.113215,0.0499306,0.0171841,-0.0188278,-0.0679231,0.0256551,0.00446112,0.0663984,-33618.8
-35685.8,0.815776,0.520675,3,7,0,35691.6,-0.0137569,0.994848,-0.0618574,-0.0470449,-0.0379059,-0.136087,0.0358823,0.00556642,-0.0325472,-0.071698,0.000639432,-0.0831793,0.0886562,-33621.5
-35686.5,0.967504,0.520675,3,7,0,35692.3,-0.00886922,0.999486,-0.0440961,-0.061433,-0.0847513,-0.12646,0.0217783,0.0182632,-0.0392781,-0.0704956,0.00283245,-0.0857008,0.0873111,-33623
-35680.8,0.958049,0.520675,3,7,0,35690.3,-0.0106925,0.99603,-0.0516127,-0.0580531,-0.0679969,-0.113728,0.0483388,0.0242461,-0.0437608,-0.0761374,0.00379178,-0.0388959,0.0653298,-33621.3
-35680.7,0.955073,0.520675,3,7,0,35683.8,-0.0149562,0.995329,-0.0372133,-0.0522803,-0.0710258,-0.133063,0.0553253,0.00347469,-0.0225836,-0.0724814,0.0135952,-0.0355751,0.0426765,-33620
-35683.2,0.797518,0.520675,3,7,0,35688,-0.0108421,0.998245,-0.0521332,-0.0674271,-0.0661568,-0.128782,0.0361438,0.0296555,-0.0357226,-0.0865266,0.00860561,-0.0392858,0.116602,-33626.5
-35685.7,0.716443,0.520675,3,7,0,35692.5,-0.0152915,0.994038,-0.0354931,-0.040699,-0.0542511,-0.108354,0.039257,-0.00443512,-0.0190309,-0.0889875,0.00470105,0.00358168,0.0563771,-33610.9
-35681,0.99705,0.520675,3,7,0,35688.8,-0.00805023,0.998567,-0.0355069,-0.0559472,-0.0676991,-0.125126,0.042488,0.0104349,-0.0253923,-0.0963386,0.00651161,-0.0293905,0.0512126,-33621.4
-35683.5,0.853468,0.520675,3,7,0,35689.3,-0.0169786,0.994979,-0.0366858,-0.0447758,-0.0614522,-0.124481,0.051613,-0.00698086,-0.0401052,-0.0576943,0.00346424,-0.0418558,0.0504972,-33617.9
-35679.4,0.918752,0.520675,3,7,0,35686.9,-0.00991362,0.997745,-0.04409,-0.0551085,-0.0639218,-0.133068,0.0369662,0.0291468,-0.025923,-0.0807558,0.0140035,-0.0346452,0.0611133,-33621.7
-35679.4,0.558993,0.520675,2,3,0,35692.1,-0.00991362,0.997745,-0.04409,-0.0551085,-0.0639218,-0.133068,0.0369662,0.0291468,-0.025923,-0.0807558,0.0140035,-0.0346452,0.0611133,-33621.7
-35681.8,0.872758,0.520675,3,7,0,35684.4,-0.0108245,0.99522,-0.0498243,-0.0631219,-0.0582997,-0.143059,0.0481432,0.0228852,-0.0420201,-0.0676157,0.0147164,-0.0582073,0.0557424,-33628.3
-35682.1,0.940196,0.520675,3,7,0,35686.1,-0.0194042,0.996609,-0.0383951,-0.0716684,-0.0622663,-0.127801,0.0446639,0.0152509,-0.0399618,-0.0693877,0.0155942,-0.0141647,0.0654801,-33624.6
-35682.1,0.848278,0.520675,3,7,0,35687.7,-0.0077707,0.995496,-0.0466043,-0.0527917,-0.0690715,-0.11982,0.0443185,-0.00288848,-0.0200246,-0.0771987,0.0104451,-0.0537922,0.086848,-33615.2
-35681.3,0.989418,0.520675,3,7,0,35684.9,-0.0153104,0.999228,-0.0472775,-0.0551025,-0.067317,-0.133234,0.0547327,0.0221433,-0.0380762,-0.0973502,0.0130983,-0.0448084,0.0611059,-33631.2
-35682.7,0.871261,0.520675,3,7,0,35686.2,-0.0146224,0.993151,-0.0536007,-0.0582606,-0.0688143,-0.134853,0.0352747,0.0306338,-0.0228078,-0.0794771,0.0147256,0.00574711,0.0720506,-33622.7
-35691.3,0.645089,0.520675,3,7,0,35695.5,-0.0168512,0.999194,-0.0495229,-0.0678843,-0.0504727,-0.13228,0.0396716,0.0400234,-0.00818634,-0.0555333,0.033872,-0.0951998,0.0816095,-33619.1
-35684.3,0.990811,0.520675,3,7,0,35696.3,-0.0148958,0.995662,-0.0504356,-0.0465093,-0.0490705,-0.143661,0.0469626,0.0334412,-0.0323355,-0.0865988,-0.00245628,0.000165475,0.0620768,-33627.4
-35682.4,0.976202,0.520675,3,7,0,35689.3,-0.0176671,0.997273,-0.0501176,-0.0544076,-0.0715417,-0.127172,0.0451215,0.0435009,-0.0162078,-0.0717912,0.0137007,-0.0393255,0.0658496,-33619.8
-35683.1,0.847871,0.520675,3,7,0,35691.3,-0.00916352,0.995868,-0.0278984,-0.0527982,-0.0843172,-0.116753,0.0559961,0.00724379,-0.026029,-0.0704532,0.0169124,-0.0187927,0.050372,-33616
-35683.6,0.915167,0.520675,3,7,0,35689.1,-0.0131034,0.994846,-0.0643162,-0.0613117,-0.0455636,-0.129747,0.0284134,0.018449,-0.0284951,-0.0831229,0.00015839,-0.0316006,0.0834808,-33622.2
-35685.3,0.892833,0.520675,3,7,0,35690,-0.0144545,0.99762,-0.0355301,-0.0501536,-0.0614868,-0.108235,0.0672342,0.0196518,-0.017973,-0.0735383,0.0313384,-0.0222889,0.0435952,-33614.9
-35683.2,0.995649,0.520675,3,7,0,35690.7,-0.0114228,0.995502,-0.05631,-0.048128,-0.0729391,-0.130407,0.0235509,-0.00514196,-0.0268372,-0.0764078,0.0144072,-0.0376887,0.072217,-33620.3
-35682.7,0.855483,0.520675,3,7,0,35688.8,-0.0124497,0.996888,-0.0261603,-0.059124,-0.0532717,-0.109518,0.0590144,0.0245627,-0.0246644,-0.0743456,0.0112925,-0.0338349,0.0448605,-33613.5
-35687.2,0.759379,0.520675,3,7,0,35692.8,-0.0131198,0.995181,-0.0743408,-0.0603392,-0.0676944,-0.152419,0.0338242,-0.00136899,-0.0319145,-0.0866178,0.00596076,-0.0486806,0.0855135,-33634.9
-35685.4,0.962781,0.520675,3,7,0,35691.9,-0.00889755,0.996482,-0.0212069,-0.0553215,-0.0619853,-0.10429,0.0546972,0.0294673,-0.0282911,-0.0704821,0.0145947,-0.00341918,0.0532874,-33611.9
-35681.5,0.981683,0.520675,3,7,0,35689.9,-0.0176026,0.997749,-0.0542186,-0.0640593,-0.0669075,-0.119417,0.029594,0.00314695,-0.0328696,-0.0867913,-0.000176454,-0.0533966,0.0433238,-33622.5
-35688.6,0.670059,0.520675,3,7,0,35691.4,-0.0097251,0.99614,-0.0717367,-0.0764509,-0.0530098,-0.117881,0.0290761,-0.00497434,-0.0218526,-0.0873322,0.00303279,-0.0188505,0.0392428,-33621.7
-35684.5,0.961116,0.520675,3,7,0,35693.7,-0.012223,0.992691,-0.0667673,-0.0727469,-0.0531635,-0.120644,0.0295411,-0.00180353,-0.0315711,-0.077314,0.00764984,-0.0287115,0.0547541,-33621.3
-35684.5,0.883148,0.520675,3,7,0,35693.9,-0.0114538,0.998409,-0.0302681,-0.0359623,-0.0687441,-0.131035,0.0550741,0.0262564,-0.0244764,-0.063171,0.0124683,0.0077211,0.0680267,-33617.2
