# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 18:59:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/mo7y4_1t.json
# init = 2 (Default)
# random
#   seed = 17654
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-BOW_j/hreg-20250323135907_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35688,0.925706,0.483259,3,7,0,35692.9,-0.0185126,0.996095,-0.0431536,-0.058376,-0.0514308,-0.135642,0.0282466,-0.0220591,-0.0428681,-0.0978723,0.00976266,-0.0410529,0.0550372,-33630.4
-35689,0.861418,0.483259,3,7,0,35696.7,-0.0117881,1.00142,-0.0292394,-0.0555773,-0.074491,-0.133017,0.0351439,-0.00624429,-0.033399,-0.0985345,0.00605616,-0.089887,0.0486906,-33627.4
-35685.5,1,0.483259,3,7,0,35697,-0.0100177,0.99311,-0.0647134,-0.0585761,-0.0519746,-0.121557,0.0538515,0.0239343,-0.022932,-0.0605352,0.0115193,0.0185464,0.0713262,-33616.7
-35686.8,0.9188,0.483259,3,7,0,35692.8,-0.0160626,1.00012,-0.0342368,-0.0507977,-0.0524676,-0.121195,0.0432226,0.0329524,-0.0165648,-0.0890082,-0.00825535,-0.0747877,0.0500095,-33617.1
-35689.5,0.948738,0.483259,3,7,0,35693.6,-0.0103119,1.00323,-0.0593505,-0.0600714,-0.0734446,-0.127272,0.0398328,-0.00286301,-0.0355073,-0.0690794,0.0328707,0.00054328,0.124255,-33627.5
-35680.5,1,0.483259,3,7,0,35691,-0.0163474,0.99305,-0.0545216,-0.0506839,-0.0554931,-0.126133,0.0395364,0.00444281,-0.0377898,-0.0806895,0.0120629,-0.0339277,0.0485389,-33622.3
-35684.7,0.705444,0.483259,3,7,0,35689.3,-0.0100611,1.00065,-0.0384687,-0.0613059,-0.0816632,-0.127545,0.0444822,0.00747887,-0.0149645,-0.0646278,0.0254496,-0.062814,0.0943591,-33618.4
-35686,0.960141,0.483259,3,7,0,35690.1,-0.0159187,0.993158,-0.0392878,-0.0415715,-0.0719953,-0.131339,0.0479507,0.00288306,-0.021462,-0.0633035,0.0260155,-0.0779314,0.108867,-33617.1
-35680.7,0.913474,0.483259,3,7,0,35689.2,-0.0174111,0.997882,-0.0486108,-0.0561715,-0.063725,-0.11995,0.0287977,0.0105167,-0.0313255,-0.0625968,0.00849256,-0.0446209,0.061504,-33616.6
-35681.7,0.904538,0.483259,3,7,0,35687.6,-0.0156765,0.997893,-0.0519234,-0.0658426,-0.0675167,-0.124688,0.0580119,0.0185737,-0.0198331,-0.0932935,0.0133642,-0.0165665,0.0511713,-33624.8
-35683.6,0.845918,0.483259,3,7,0,35687,-0.0108464,0.998265,-0.0416802,-0.0478318,-0.0602514,-0.127661,0.0279976,0.0104794,-0.0358711,-0.0631692,0.00967601,-0.0621814,0.0995096,-33617.5
-35680.3,0.938051,0.483259,3,7,0,35688.1,-0.015612,0.99508,-0.0462964,-0.0691116,-0.0651801,-0.118277,0.0584648,0.0128007,-0.0247507,-0.0719241,0.0134603,-0.0311046,0.0480752,-33618.9
-35685.3,0.787467,0.483259,3,7,0,35687.9,-0.00837837,0.998033,-0.0478359,-0.035698,-0.068469,-0.108573,0.0164806,0.00942712,-0.0245935,-0.0704564,0.0101407,-0.0367939,0.0437774,-33610.5
-35683.5,0.964887,0.483259,3,7,0,35690.9,-0.0197545,0.995497,-0.0257389,-0.0509701,-0.0588513,-0.122452,0.0589826,0.0158365,-0.0322275,-0.0781089,0.00738544,-0.012407,0.0491978,-33619.7
-35682.7,1,0.483259,3,7,0,35687.6,-0.00990323,0.996947,-0.0386116,-0.0497871,-0.0479625,-0.120528,0.0481207,-0.0098115,-0.0243317,-0.0882464,0.0163384,-0.0537545,0.0634446,-33617.4
-35683.5,0.917868,0.483259,3,7,0,35688.8,-0.0179004,0.998007,-0.0550815,-0.05943,-0.0745258,-0.132382,0.0654409,0.0254563,-0.0206905,-0.084196,0.0247935,-0.0455597,0.0638537,-33628.5
-35682.2,1,0.483259,3,7,0,35687.4,-0.0086009,0.996942,-0.035005,-0.0549397,-0.0683071,-0.117571,0.0287362,0.0155081,-0.0342505,-0.067353,0.00697182,-0.0152261,0.0725753,-33614.8
-35682.3,0.967659,0.483259,3,7,0,35688.7,-0.0179176,0.99582,-0.0629627,-0.0629456,-0.068401,-0.119934,0.0512269,0.0123054,-0.017229,-0.07526,0.0242539,-0.0262057,0.0444407,-33620.6
-35682.1,0.913265,0.483259,3,7,0,35687.7,-0.0109296,0.994583,-0.0337058,-0.0486638,-0.0600604,-0.131468,0.0465717,0.0163308,-0.0361215,-0.0751371,-0.00639367,-0.0591745,0.0746554,-33619.8
-35682.9,0.929501,0.483259,3,7,0,35687.8,-0.0135522,0.994895,-0.0463062,-0.0608764,-0.0312188,-0.125963,0.0455627,0.0119562,-0.0145813,-0.0906238,0.00278377,-0.0199435,0.0534717,-33617.4
-35683.1,0.860355,0.483259,3,7,0,35690.7,-0.013197,0.99816,-0.056264,-0.0601076,-0.0824163,-0.138099,0.0436169,0.0112434,-0.0434819,-0.0663096,0.024629,-0.0656824,0.0677079,-33630.5
-35683.3,0.934708,0.483259,3,7,0,35688.1,-0.0129965,0.994318,-0.0417356,-0.0517133,-0.0592179,-0.133165,0.0289403,0.0131973,-0.0269505,-0.0798087,0.0167477,-0.0964386,0.087086,-33619.6
-35686.5,0.842764,0.483259,3,7,0,35691.3,-0.0129314,0.998756,-0.0504656,-0.0527235,-0.0543305,-0.119763,0.0421831,0.0330266,-0.0368731,-0.0606847,0.000109667,-0.0622203,0.14839,-33617.8
-35684.8,0.811604,0.483259,3,7,0,35697,-0.0109718,0.996196,-0.0476742,-0.0545307,-0.0556488,-0.111756,0.0387905,0.0222558,-0.017208,-0.0642971,0.0042573,-0.0671259,0.128353,-33609.5
-35686.6,0.90962,0.483259,3,7,0,35692.9,-0.0171976,0.997257,-0.057808,-0.0368315,-0.0789279,-0.13014,0.0573481,0.000514052,-0.0135745,-0.0807821,-0.00017384,-0.0126808,0.0426257,-33621.1
-35683.9,0.989668,0.483259,3,7,0,35692.4,-0.00999771,0.995865,-0.0504519,-0.0487379,-0.0609973,-0.138678,0.0192225,0.0184485,-0.0396542,-0.0789131,0.00641778,-0.0490132,0.0777699,-33624.8
-35685.3,0.755166,0.483259,3,7,0,35696.1,-0.0143964,0.993951,-0.0515183,-0.0527162,-0.0688948,-0.127773,0.02334,0.00695331,-0.053503,-0.0729444,0.013054,-0.0459646,0.0798856,-33626
-35683.1,0.995494,0.483259,3,7,0,35689.9,-0.00959018,0.995128,-0.0412084,-0.0599632,-0.0572944,-0.119482,0.0597354,0.0107258,-0.00244854,-0.0801403,0.00460002,-0.0362956,0.0546984,-33612.8
-35683.4,0.815863,0.483259,3,7,0,35690.8,-0.0116639,0.999115,-0.0641295,-0.0559988,-0.0717114,-0.141564,0.042307,0.00832586,-0.0434588,-0.0907801,0.0158884,-0.0311392,0.0759307,-33635.1
-35684.1,0.960602,0.483259,3,7,0,35688,-0.0163238,0.997763,-0.0283431,-0.0569759,-0.0527288,-0.110323,0.0465728,0.018915,-0.0116161,-0.0612748,0.00986771,-0.028562,0.0331294,-33607.9
-35684.2,0.985215,0.483259,3,7,0,35689.5,-0.019144,0.995024,-0.033248,-0.0585337,-0.0621841,-0.108836,0.0595563,0.0303062,-0.0179287,-0.0666419,0.0112517,-0.0217137,0.0670507,-33612.6
-35686,0.958759,0.483259,3,7,0,35691.4,-0.0118134,1.00035,-0.0455475,-0.0702268,-0.031423,-0.118598,0.0518706,0.0127,-0.0298165,-0.0604256,0.0120065,0.00961573,0.0596151,-33617.4
-35682.6,0.98555,0.483259,3,7,0,35689.6,-0.0140599,0.991288,-0.0426401,-0.0587121,-0.0684138,-0.115072,0.0349406,0.0120454,-0.0174498,-0.0837744,-0.000820748,-0.0414668,0.0697794,-33613.4
-35682.1,0.950626,0.483259,3,7,0,35688.2,-0.0144633,1.00104,-0.0505838,-0.0567523,-0.0576016,-0.142047,0.0535286,0.0170193,-0.0378368,-0.069651,0.0210472,-0.0285904,0.052623,-33629.7
-35684.4,0.890989,0.483259,3,7,0,35689.6,-0.0106569,0.992127,-0.0400848,-0.0455096,-0.0636729,-0.1243,0.0480623,-0.00321616,-0.0425944,-0.070532,-0.00224723,-0.0269277,0.0778195,-33619.1
-35681.7,0.958091,0.483259,3,7,0,35689.6,-0.0128723,1.00089,-0.0513042,-0.0658454,-0.058739,-0.117086,0.0322197,0.0225036,-0.0137332,-0.0784942,0.0172721,-0.0239046,0.0556278,-33616.8
-35683,0.980569,0.483259,3,7,0,35685.9,-0.0162971,0.992548,-0.0399264,-0.0577351,-0.0703922,-0.130242,0.0596362,0.00760301,-0.0322437,-0.0929336,0.000303411,-0.0320739,0.073348,-33625.9
-35682.3,0.977772,0.483259,3,7,0,35688.7,-0.00980747,1.00082,-0.0522042,-0.0617204,-0.0578271,-0.115574,0.035653,0.0314155,-0.0206653,-0.0760277,0.0254149,-0.0357136,0.0524518,-33618
-35683,0.969123,0.483259,3,7,0,35687.1,-0.0167347,0.992555,-0.0443884,-0.0696156,-0.0734565,-0.127116,0.0344355,0.0319559,-0.0212047,-0.0641813,0.0104072,-0.0311599,0.0443416,-33618.1
-35686.8,0.633364,0.483259,3,7,0,35695,-0.0131813,1.00029,-0.0288078,-0.0640911,-0.0619655,-0.116229,0.0576739,0.0292934,-0.0249614,-0.0789797,-0.00901449,-0.0375739,0.0331297,-33618.2
-35685.3,0.801171,0.483259,3,7,0,35693.5,-0.0094411,0.995608,-0.0494256,-0.0535739,-0.0878136,-0.120843,0.0537625,0.0164958,-0.0202558,-0.084215,0.0124493,-0.0262907,0.147613,-33620.2
-35683,0.956388,0.483259,3,7,0,35691,-0.00608349,0.997077,-0.0353837,-0.0468984,-0.0714547,-0.130674,0.0467362,0.00894677,-0.0119198,-0.0767947,0.00573692,-0.0102709,0.0687491,-33615.5
-35686.2,0.736873,0.483259,3,7,0,35690.3,-0.0183975,0.996755,-0.0593997,-0.06066,-0.0686875,-0.136026,0.0364036,0.0275145,-0.0342752,-0.0709935,0.017077,-0.120156,0.118173,-33627.2
-35700.1,0.527472,0.483259,3,7,0,35709.1,-0.00791405,0.996994,-0.0096558,-0.0438321,-0.0494135,-0.141442,0.0314307,-0.00874341,-0.06301,-0.0751512,-0.00453802,-0.0050095,0.0424883,-33629.1
-35693.1,1,0.483259,3,7,0,35703.8,-0.0184122,0.994728,-0.0761601,-0.0592065,-0.0613916,-0.115404,0.0621865,0.0313513,0.00183421,-0.076349,0.0226032,-0.0688965,0.106447,-33619.1
-35689.7,0.956342,0.483259,3,7,0,35705.5,-0.0124874,0.999203,-0.071098,-0.0554431,-0.068714,-0.12475,0.0344951,0.00021031,0.00663984,-0.0661882,0.00507193,-0.070578,0.0522998,-33614.2
-35686.4,1,0.483259,3,7,0,35694.9,-0.0137492,0.997277,-0.0181081,-0.0545871,-0.0727921,-0.124734,0.049328,0.0219055,-0.0525653,-0.0878431,0.00559379,-0.00954915,0.065458,-33627.4
-35692,0.859562,0.483259,3,7,0,35699,-0.00503624,0.995947,-0.0221442,-0.081295,-0.0804804,-0.138314,0.0267707,0.031933,-0.0466025,-0.087976,0.00693447,-0.0261363,0.0675675,-33632.6
-35689.9,1,0.483259,3,7,0,35698.5,-0.017343,0.996596,-0.0718502,-0.0334161,-0.0489675,-0.110238,0.0562647,-0.00653587,-0.0104017,-0.0631676,0.00779982,-0.0254038,0.0636846,-33612.1
-35684.1,0.906801,0.483259,3,7,0,35699.1,-0.0148851,0.99679,-0.0448114,-0.054918,-0.0617914,-0.11389,0.0268574,0.0243199,-0.0494866,-0.063008,0.00570385,-0.0358696,0.032728,-33618.8
-35681.7,0.909634,0.483259,3,7,0,35689.2,-0.015705,0.996778,-0.0480841,-0.0772698,-0.0720108,-0.123339,0.0492027,0.0116243,-0.0173143,-0.0779539,0.0196701,-0.0474631,0.0805637,-33621.4
-35684.1,0.770768,0.483259,3,7,0,35692.4,-0.0176747,0.994873,-0.0466425,-0.067509,-0.080268,-0.131312,0.058526,0.00666981,-0.0150127,-0.0862922,0.0123703,-0.0666765,0.0949797,-33624.5
-35682.8,0.978053,0.483259,3,7,0,35688.7,-0.0110599,0.996713,-0.0507651,-0.0564502,-0.0902795,-0.118393,0.0334899,0.0227449,-0.042564,-0.0730894,0.00643857,-0.0251867,0.0697458,-33622.7
-35683.9,0.901576,0.483259,3,7,0,35690.5,-0.0144903,0.997181,-0.045284,-0.060381,-0.0763655,-0.121096,0.0683738,0.0281894,-0.033877,-0.0809204,0.0257298,-0.053776,0.0557142,-33626.5
-35683.6,0.883146,0.483259,3,7,0,35692.1,-0.01756,1.00084,-0.044119,-0.0638634,-0.0480134,-0.127962,0.032582,0.00324739,-0.0138325,-0.0746275,-0.00221643,-0.0553563,0.0451609,-33617.2
-35684.4,0.836254,0.483259,3,7,0,35692.5,-0.0140323,0.992099,-0.0472703,-0.0340169,-0.0743072,-0.124811,0.0294935,0.0195747,-0.0365594,-0.0710129,0.0220599,-0.0161845,0.0563412,-33619.1
-35682,0.859232,0.483259,3,7,0,35690,-0.0120587,0.999904,-0.0471689,-0.0765484,-0.0584931,-0.129457,0.0560118,0.0110428,-0.020925,-0.0789079,6.10643e-05,-0.0543337,0.0560493,-33623.3
-35682,0.956655,0.483259,3,7,0,35685.8,-0.0139207,0.993665,-0.0485481,-0.0444662,-0.0625129,-0.123953,0.0371393,-0.00061147,-0.0456072,-0.0752477,0.014085,-0.0313133,0.0648587,-33621.8
-35683,0.985128,0.483259,3,7,0,35686.8,-0.0124778,0.997783,-0.0499566,-0.0578555,-0.0439607,-0.140723,0.054546,-0.009044,-0.0342874,-0.0831584,0.00736539,-0.0293163,0.06362,-33627.7
-35684,0.884976,0.483259,3,7,0,35690.3,-0.00893549,0.996608,-0.0455431,-0.0579567,-0.0576892,-0.121242,0.0666863,0.0157577,-0.00777576,-0.0679545,0.0186807,-0.0295206,0.0438764,-33614.7
-35679.5,0.973404,0.483259,3,7,0,35686.7,-0.0139938,0.99734,-0.0398665,-0.0546275,-0.0568375,-0.13263,0.0362571,0.0215826,-0.0331443,-0.0779928,0.00452918,-0.0285279,0.0715226,-33621.4
-35681,0.95566,0.483259,3,7,0,35683.1,-0.0117572,0.996274,-0.0468349,-0.0422322,-0.0760373,-0.12793,0.0481013,0.00542134,-0.0253209,-0.0793009,-0.00381677,-0.0460422,0.0410361,-33619.1
-35681.2,0.727075,0.483259,3,7,0,35685.7,-0.0108442,0.996379,-0.0496303,-0.0554751,-0.0649009,-0.127872,0.0406395,0.0184609,-0.0394971,-0.0804074,-0.0077628,-0.0159342,0.0713329,-33623.1
-35680.5,0.89282,0.483259,3,7,0,35686.9,-0.0140809,0.997416,-0.0407009,-0.0564416,-0.0690808,-0.127866,0.0351584,0.010127,-0.0134104,-0.0753256,0.0280164,-0.0271677,0.0570261,-33617.2
-35682,0.924679,0.483259,3,7,0,35684.1,-0.00867093,0.997772,-0.0390903,-0.0476176,-0.061284,-0.119282,0.0378927,0.0150947,-0.0144853,-0.0795561,0.0218311,0.000585072,0.0600892,-33613.5
-35682.3,0.882102,0.483259,3,7,0,35690.2,-0.0110156,0.997886,-0.0517291,-0.0718363,-0.0602029,-0.141307,0.0538737,0.0136373,-0.0371077,-0.0795218,-0.0038097,-0.0466906,0.0456083,-33630.2
-35682.2,0.783213,0.483259,3,7,0,35689.8,-0.014859,0.998713,-0.0619263,-0.0685922,-0.0626549,-0.132072,0.0518768,0.0147155,-0.0277306,-0.0815545,-0.00219632,-0.0683977,0.0514835,-33626.8
-35686.8,0.779629,0.483259,3,7,0,35693.9,-0.00665403,0.994402,-0.0482361,-0.0409644,-0.0830695,-0.113846,0.0503864,0.0380987,-0.0127436,-0.0781451,0.00856151,0.0014564,0.0690413,-33614
-35684.8,0.956708,0.483259,3,7,0,35693.7,-0.0168256,0.999402,-0.0543252,-0.0680056,-0.0558239,-0.14026,0.0271614,0.0173311,-0.0398021,-0.0962302,-0.0019449,-0.0542214,0.0676642,-33633
-35687.9,0.840895,0.483259,3,7,0,35695.1,-0.0113261,0.993451,-0.0420563,-0.0423465,-0.0873378,-0.122308,0.0162032,-0.00177352,-0.0335663,-0.0620355,0.00644029,-0.0184965,0.0611428,-33615.6
-35681.2,0.984547,0.483259,3,7,0,35692.1,-0.0146687,0.994619,-0.0499851,-0.0615295,-0.0393074,-0.123044,0.03892,0.0108976,-0.0293556,-0.0615053,0.0100199,-0.0506604,0.0478891,-33615.5
-35680.6,0.814484,0.483259,3,7,0,35685.3,-0.0177177,0.996413,-0.0504304,-0.0474889,-0.050932,-0.124606,0.044298,0.0201602,-0.025595,-0.070004,0.020014,-0.0391554,0.0402195,-33617.8
-35684.6,0.754963,0.483259,3,7,0,35688.3,-0.00507513,1.00263,-0.0414052,-0.0647249,-0.0729498,-0.126422,0.0439243,0.0175769,-0.0284894,-0.0806285,0.000477363,-0.038019,0.0812839,-33623.4
-35686.9,0.968745,0.483259,3,7,0,35691.1,-0.0181208,0.992599,-0.030279,-0.0790262,-0.0462114,-0.123804,0.0467769,0.0358796,-0.0372103,-0.0758761,0.0164602,-0.0390462,0.0447757,-33623.5
-35682.6,0.863608,0.483259,3,7,0,35693.6,-0.016573,0.996716,-0.0418736,-0.0706019,-0.0499624,-0.126281,0.0530507,0.030745,-0.0400143,-0.0696307,0.0163544,-0.0146647,0.05054,-33624.5
-35684.4,0.858204,0.483259,3,7,0,35689.1,-0.00771967,0.999112,-0.0482507,-0.0501541,-0.0543863,-0.119054,0.037713,0.00840975,-0.0144606,-0.0814104,-0.0168745,-0.0499184,0.061709,-33613.7
-35684.2,0.917513,0.483259,3,7,0,35692.3,-0.0124964,0.994994,-0.059088,-0.0569829,-0.04976,-0.13004,0.0597354,0.0048425,-0.0255811,-0.0544062,-0.00473194,-0.052376,0.0488884,-33618.2
-35683.5,1,0.483259,3,7,0,35689.2,-0.0157427,0.99872,-0.0408921,-0.0449139,-0.0814809,-0.120724,0.0372515,0.0212686,-0.0396958,-0.054066,0.00947364,-0.0166799,0.0451508,-33618.2
-35683.7,0.965923,0.483259,3,7,0,35689.4,-0.0100686,0.997061,-0.0422729,-0.0649811,-0.084235,-0.123095,0.0644777,0.00814286,-0.0118143,-0.083343,0.00815384,-0.0534345,0.0673378,-33620.4
-35682,0.991169,0.483259,3,7,0,35686.5,-0.0162113,0.996225,-0.0597736,-0.0631735,-0.0496648,-0.118075,0.0276958,0.00422984,-0.0377734,-0.0767955,0.017276,-0.0311962,0.0468906,-33621.3
-35683.6,0.790653,0.483259,3,7,0,35689.2,-0.00890804,0.992027,-0.043459,-0.0531468,-0.0588099,-0.139454,0.0565226,0.0179353,-0.0342157,-0.0795665,-0.00892937,-0.0480736,0.0603704,-33624.6
-35681.2,0.997481,0.483259,3,7,0,35686.9,-0.00835217,0.999091,-0.0565333,-0.05162,-0.0645272,-0.139648,0.0524229,0.0195486,-0.0207814,-0.0700834,0.00504518,-0.0292345,0.0555719,-33622.9
-35680.6,0.931727,0.483259,3,7,0,35686.5,-0.0134261,0.994552,-0.0359867,-0.061111,-0.058367,-0.110064,0.0343626,0.0128574,-0.0334628,-0.079361,0.0138263,-0.021239,0.0430351,-33615.1
-35683,0.879859,0.483259,3,7,0,35688.2,-0.01022,0.99885,-0.0466808,-0.0604842,-0.0584268,-0.105766,0.0445671,0.0186198,-0.0193427,-0.0477577,0.0132392,-0.0302974,0.0474033,-33608.6
-35680.6,0.991195,0.483259,3,7,0,35686.8,-0.0135246,0.994651,-0.0409316,-0.0502552,-0.0576361,-0.122619,0.0356239,0.0197889,-0.0201666,-0.0961106,0.0190665,-0.0393744,0.0503693,-33618.4
-35679.9,0.988945,0.483259,3,7,0,35683,-0.0143451,0.998627,-0.037306,-0.0607735,-0.0596888,-0.135338,0.046268,0.00925826,-0.024812,-0.0684459,0.00291531,-0.0372038,0.0703671,-33620.1
-35681.5,0.87208,0.483259,3,7,0,35684.9,-0.0140755,0.99193,-0.0520064,-0.0494631,-0.0650109,-0.122694,0.0354473,0.00511211,-0.0247636,-0.0745132,0.0115374,-0.0528898,0.0762286,-33616.1
-35680.9,0.931604,0.483259,3,7,0,35688.3,-0.0140508,0.992491,-0.0419518,-0.0580774,-0.0623776,-0.124572,0.0532912,0.0246486,-0.0368185,-0.0737448,0.014156,-0.0466565,0.0466852,-33621.3
-35681.3,0.985545,0.483259,3,7,0,35684.2,-0.0161426,0.998687,-0.0431371,-0.0610173,-0.0496977,-0.11656,0.0570152,0.0302223,-0.0285011,-0.0716047,0.0193419,-0.0317307,0.0504607,-33619
-35682.3,0.989761,0.483259,3,7,0,35684.6,-0.0118952,0.995613,-0.0549827,-0.0614034,-0.0467077,-0.125836,0.0557788,0.0323844,-0.0306867,-0.0643991,0.0235021,-0.0165627,0.0627297,-33621.2
-35679.5,0.949859,0.483259,3,7,0,35686.4,-0.0142159,0.99649,-0.037142,-0.0586923,-0.0781637,-0.123665,0.0363524,0.00591669,-0.0202367,-0.0779348,0.0119826,-0.0443683,0.0567128,-33617.1
-35680.1,0.916139,0.483259,3,7,0,35683.5,-0.0109674,0.996976,-0.0414225,-0.0571513,-0.0801329,-0.128109,0.0468756,0.00976409,-0.0363311,-0.0811469,0.0249288,-0.0412115,0.0602323,-33625.1
-35682.6,0.837437,0.483259,3,7,0,35686.7,-0.0181149,0.99707,-0.0510968,-0.0552195,-0.0451026,-0.120706,0.0368731,0.0128653,-0.0186649,-0.0680537,-0.00738795,-0.0318935,0.0715416,-33613.7
-35683.5,0.894983,0.483259,3,7,0,35690.7,-0.00823532,0.998628,-0.0409011,-0.0557239,-0.0759268,-0.127304,0.0500784,0.0214136,-0.0354034,-0.0791621,0.0293611,-0.0237012,0.0391334,-33625.1
-35686,0.92427,0.483259,3,7,0,35690.4,-0.0156297,0.991708,-0.0484142,-0.0634088,-0.0799047,-0.127109,0.0316026,0.00624592,-0.0495269,-0.0799256,0.00325642,-0.0556438,0.0924784,-33627.3
-35682.7,0.813536,0.483259,3,7,0,35695.2,-0.0131591,0.997258,-0.0381059,-0.0569039,-0.0622607,-0.123331,0.0333452,0.00465089,-0.0436438,-0.0827938,0.0064252,-0.0644706,0.0953551,-33622.3
-35681.3,0.948238,0.483259,3,7,0,35688.7,-0.015315,0.999079,-0.0571332,-0.0605217,-0.0691217,-0.133854,0.0547205,0.0217284,-0.0125923,-0.0798105,0.0194638,-0.0316595,0.0641917,-33624.2
-35686.5,0.634847,0.483259,3,7,0,35691.5,-0.00356014,0.993184,-0.048396,-0.0521211,-0.0635348,-0.109421,0.0421374,0.0283872,-0.0132906,-0.0760801,0.0187268,-0.0661852,0.0648403,-33611.1
-35682.1,0.925935,0.483259,3,7,0,35693.6,-0.00786112,0.995551,-0.0558262,-0.048614,-0.0672222,-0.120286,0.0452327,0.0249887,-0.0150682,-0.0650766,0.020958,-0.0492873,0.0499216,-33614.1
-35682.6,0.914229,0.483259,3,7,0,35689.1,-0.0183885,0.996524,-0.0350278,-0.062565,-0.0525669,-0.125808,0.0412946,0.00508937,-0.0381132,-0.0856629,0.00578899,-0.036079,0.0911219,-33623.1
-35681.5,0.929428,0.483259,3,7,0,35688.1,-0.00721486,0.998675,-0.0570995,-0.0587951,-0.0755324,-0.130916,0.0430303,0.0251978,-0.0188038,-0.0747192,0.0175633,-0.0318804,0.0473076,-33622
-35685.7,0.71266,0.483259,3,7,0,35691.2,-0.0156724,0.990116,-0.0477335,-0.0674501,-0.0863661,-0.116306,0.0530173,0.0256773,-0.0215903,-0.0890148,0.000280803,-0.0263726,0.0669069,-33621.3
-35686.4,0.99291,0.483259,3,7,0,35690.1,-0.00853239,1.00339,-0.0464469,-0.0525977,-0.0452183,-0.137519,0.0477598,0.0246981,-0.0293444,-0.06329,0.0284965,-0.0305451,0.0837608,-33624.5
-35684.5,0.998078,0.483259,3,7,0,35691.7,-0.0143158,0.994579,-0.0416816,-0.0639805,-0.0740643,-0.123277,0.0491243,0.0167745,-0.025326,-0.0719752,0.0065733,-0.00794328,0.166807,-33618.3
-35680.7,0.844595,0.483259,3,7,0,35697.6,-0.0122831,0.997481,-0.0509359,-0.0482197,-0.054316,-0.122848,0.0344335,0.00158835,-0.0303318,-0.083611,0.0125715,-0.0251,0.0366742,-33619.1
-35680.9,0.779293,0.483259,3,7,0,35684.2,-0.0134685,0.998357,-0.0512215,-0.0618064,-0.0482599,-0.118667,0.0343699,0.00303416,-0.0209298,-0.08333,0.01511,-0.044343,0.037271,-33617.2
-35685.6,0.757295,0.483259,3,7,0,35689.1,-0.018943,0.995333,-0.0493819,-0.0560315,-0.0517577,-0.120046,0.0165411,0.018577,-0.0130887,-0.0942178,0.00681438,-0.0366522,0.0635156,-33616.9
-35687.3,0.922555,0.483259,3,7,0,35695.1,-0.0051791,0.99804,-0.025433,-0.041261,-0.0723546,-0.109599,0.0585275,0.00863094,-0.0289447,-0.0811305,0.011837,0.00446269,0.0679594,-33615.3
-35688,0.976115,0.483259,3,7,0,35697.1,-0.0109391,0.995358,-0.0722296,-0.0608527,-0.0456559,-0.114944,0.068226,0.0248886,-0.0301454,-0.0841868,0.0249739,-0.0153562,0.0850167,-33625.4
-35684.1,0.979071,0.483259,3,7,0,35692.4,-0.0133408,0.998643,-0.0599513,-0.0636743,-0.0369035,-0.110292,0.0491697,0.00973872,-0.0284411,-0.0833333,0.0151355,-0.00726006,0.0820928,-33619.1
-35680.4,0.969468,0.483259,3,7,0,35687.4,-0.0147247,0.99552,-0.0415555,-0.0475403,-0.0714154,-0.129934,0.0422812,0.0186161,-0.0183933,-0.083743,0.0173412,-0.00931363,0.0766896,-33619.2
-35680.3,0.783588,0.483259,3,7,0,35688.7,-0.0111166,0.995682,-0.0468143,-0.0722478,-0.056671,-0.129028,0.0400487,0.00540494,-0.0367778,-0.0638908,0.00911495,-0.0376147,0.0497911,-33621.2
-35688,0.529017,0.483259,3,7,0,35692.3,-0.0226523,0.999518,-0.0531763,-0.0663773,-0.0609077,-0.129056,0.0190355,0.0137538,-0.0223906,-0.0623323,0.010733,-0.00225515,0.0748029,-33620.7
-35690.8,0.894518,0.483259,3,7,0,35700.1,-0.000584715,0.993748,-0.0392771,-0.0488626,-0.0593277,-0.129062,0.0712499,0.0204549,-0.0335958,-0.093541,0.0130039,-0.0569962,0.0536898,-33626.7
