# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 18:59:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/mo7y4_1t.json
# init = 2 (Default)
# random
#   seed = 17654
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-BOW_j/hreg-20250323135907_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35681.7,0.953486,0.570551,3,7,0,35686.6,-0.0107451,0.997208,-0.0308678,-0.0714459,-0.0645677,-0.115006,0.0553153,0.0162913,-0.0199766,-0.0830836,0.0150935,-0.0292544,0.0650771,-33617.4
-35681.4,0.723855,0.570551,3,7,0,35690,-0.00824249,0.994265,-0.0483423,-0.0602173,-0.0623092,-0.107968,0.0531559,0.0208683,-0.0268692,-0.0861152,0.0146997,-0.0265369,0.0480902,-33616.9
-35683.9,0.891302,0.570551,3,7,0,35687.4,-0.0182958,0.99791,-0.0329957,-0.0549714,-0.0654329,-0.135802,0.0486966,0.0138598,-0.0293999,-0.0577574,0.00378093,-0.00284751,0.0968317,-33620.1
-35685.9,0.653131,0.570551,3,7,0,35695.2,-0.00865128,0.998418,-0.0506526,-0.0707164,-0.0553604,-0.123763,0.0447841,0.00813392,-0.0160184,-0.0934375,0.0109273,0.0372456,0.0982268,-33621.1
-35683,0.905565,0.570551,3,7,0,35690.7,-0.0178265,0.995826,-0.0327476,-0.0562761,-0.0705414,-0.122167,0.0362692,0.0160082,-0.0324421,-0.0628961,0.0187141,-0.0762393,0.0659492,-33617.1
-35680.7,0.852232,0.570551,3,7,0,35688,-0.012459,0.995767,-0.0472628,-0.0522928,-0.0561467,-0.126432,0.0613232,0.0134408,-0.0195368,-0.0707474,0.00290339,-0.0178429,0.0483996,-33617
-35681.3,0.9668,0.570551,3,7,0,35684,-0.0133102,0.997921,-0.0328918,-0.0562237,-0.0781926,-0.109403,0.0437435,0.0120399,-0.0266931,-0.0633356,0.00359958,-0.047607,0.0567288,-33612.3
-35684.2,0.792142,0.570551,3,7,0,35687.5,-0.0123467,1.00208,-0.04907,-0.0393654,-0.0729672,-0.108959,0.036938,0.0163973,-0.0335728,-0.0754428,0.00319583,-0.0191919,0.0375852,-33617
-35686,0.988424,0.570551,3,7,0,35689.6,-0.0173764,1.00143,-0.0362458,-0.0673864,-0.0577313,-0.143357,0.0535367,-0.0027322,-0.0207433,-0.0783706,0.0201428,-0.0719572,0.0884913,-33627.6
-35689,0.962811,0.570551,3,7,0,35692.2,-0.00697047,0.991877,-0.0523438,-0.0540333,-0.0529678,-0.115325,0.0418631,0.0345017,-0.0353151,-0.0555853,0.0137135,-0.0902647,0.104435,-33614.5
-35685.5,1,0.570551,3,7,0,35693.9,-0.0155407,0.996972,-0.0402422,-0.061399,-0.074889,-0.142424,0.0476785,-0.00577579,-0.0257176,-0.0967544,0.00850944,-0.00857115,0.0459423,-33629.6
-35681.7,1,0.570551,3,7,0,35688.9,-0.0110993,0.995623,-0.0486866,-0.0598518,-0.0545577,-0.1138,0.0427386,0.0282938,-0.0276279,-0.0659133,0.014946,-0.0648441,0.0794771,-33614.3
-35683.1,0.869783,0.570551,3,7,0,35686.3,-0.015554,0.998794,-0.0443164,-0.0443228,-0.0707611,-0.135315,0.0453034,-0.00321678,-0.0249788,-0.0797548,0.00591503,-0.00726493,0.0445191,-33622.3
-35682.3,0.922424,0.570551,3,7,0,35689.1,-0.0107103,0.995639,-0.0500744,-0.0562374,-0.0603087,-0.108348,0.0332848,0.0184551,-0.0307103,-0.076126,0.0242003,-0.069373,0.0698838,-33615.2
-35681.1,0.885874,0.570551,3,7,0,35690.8,-0.00726164,0.997804,-0.0448372,-0.0516347,-0.0705492,-0.116626,0.0355678,0.0185844,-0.0382635,-0.0831056,0.0150693,-0.05052,0.0455658,-33620.3
-35682.4,0.875441,0.570551,3,7,0,35687.4,-0.0192985,0.996488,-0.0379304,-0.0474637,-0.0650839,-0.125794,0.0464611,0.00326771,-0.00963334,-0.0691746,0.000748551,-0.024681,0.05985,-33613.3
-35683.3,0.974206,0.570551,3,7,0,35686.1,-0.00691317,0.997208,-0.0524043,-0.072453,-0.0537961,-0.13128,0.0459217,0.0198858,-0.0473309,-0.0858274,0.0158741,-0.0523643,0.0510557,-33630.7
-35684.1,0.902206,0.570551,3,7,0,35688.3,-0.0177374,0.999202,-0.0411159,-0.0456863,-0.0757838,-0.118132,0.0371734,0.0110747,-0.00189071,-0.067177,0.00480718,-0.0305246,0.0652501,-33610.4
-35680.1,0.991711,0.570551,2,3,0,35685.5,-0.0152468,0.998523,-0.0455849,-0.049785,-0.0687401,-0.124301,0.0432534,0.00990405,-0.00824013,-0.0736041,0.00750263,-0.0317111,0.0569429,-33614.3
-35681.8,0.813543,0.570551,3,7,0,35685.9,-0.0108548,0.995975,-0.04806,-0.0752843,-0.0538947,-0.126867,0.0449043,0.0290297,-0.0429396,-0.071806,0.0174321,-0.0332519,0.0625192,-33625.6
-35682.3,0.966068,0.570551,3,7,0,35685.5,-0.014079,0.996378,-0.0458635,-0.0385219,-0.0730168,-0.121265,0.0349167,-0.00268483,-0.015785,-0.0800788,-0.000501689,-0.02723,0.0407674,-33614
-35682.2,0.986046,0.570551,3,7,0,35685.8,-0.0130819,0.995866,-0.046418,-0.0743525,-0.0528031,-0.128423,0.0523887,0.0318036,-0.0370619,-0.0746211,0.0214674,-0.0464379,0.074905,-33625.9
-35683.1,0.872009,0.570551,3,7,0,35687.1,-0.010435,1.00187,-0.0525435,-0.0542202,-0.0578832,-0.144008,0.0550245,0.0158469,-0.0342584,-0.0872889,0.0150635,-0.0552605,0.0601854,-33632.1
-35683.1,0.873753,0.570551,3,7,0,35691.3,-0.0146973,1.00141,-0.0364368,-0.0581731,-0.0838478,-0.124632,0.0433734,0.0163454,-0.011853,-0.0635484,0.00987,-0.0517616,0.0509021,-33616.3
-35685.7,0.773239,0.570551,3,7,0,35693.4,-0.00895009,0.997083,-0.0582113,-0.0572284,-0.0458756,-0.131197,0.0492852,0.0109389,-0.0442969,-0.101165,0.00826122,-0.0226866,0.105146,-33631.2
-35685,0.984864,0.570551,3,7,0,35693.2,-0.0175872,0.995919,-0.0413009,-0.0726786,-0.0765496,-0.123417,0.0420739,0.0237511,-0.0121137,-0.0602106,0.0026751,-0.055943,0.0388866,-33615.4
-35684.7,1,0.570551,3,7,0,35690.8,-0.0132432,0.994817,-0.0476563,-0.0326314,-0.0476313,-0.136948,0.048238,0.0119294,-0.043366,-0.0878297,0.0165553,-0.00944749,0.0781955,-33627
-35686,0.974592,0.570551,3,7,0,35690.8,-0.0141293,0.996161,-0.0543999,-0.0386071,-0.040311,-0.136614,0.0450635,0.0172346,-0.0534636,-0.0748913,0.0211447,-0.0162786,0.0759009,-33629.2
-35680.2,0.993535,0.570551,3,7,0,35688.7,-0.012492,0.997896,-0.0534866,-0.0679734,-0.0529975,-0.125984,0.0349771,0.0163157,-0.027585,-0.0614071,0.0145777,-0.0476471,0.0555224,-33618.4
-35682.6,0.696073,0.570551,3,7,0,35688.8,-0.00852841,0.999295,-0.0402184,-0.0450091,-0.0748019,-0.120559,0.0554231,0.0142468,-0.0271543,-0.0958918,0.00317556,-0.0240141,0.0518074,-33621.9
-35682.3,0.979274,0.570551,3,7,0,35686,-0.0182543,0.994691,-0.0492416,-0.069699,-0.0555723,-0.13439,0.0424615,0.0164793,-0.0263629,-0.0663335,0.0263128,-0.0564201,0.072513,-33623
-35682.8,0.940252,0.570551,3,7,0,35687.6,-0.0158525,0.995757,-0.0451726,-0.0666466,-0.0573259,-0.131907,0.0417354,0.0242435,-0.0143904,-0.0739936,0.0259268,-0.0775318,0.0715228,-33619.8
-35683.3,0.96374,0.570551,3,7,0,35685.4,-0.00894845,0.994396,-0.0480699,-0.0463967,-0.0697508,-0.120162,0.0478403,0.00683987,-0.0354791,-0.078959,-0.000375707,0.00280178,0.0507805,-33618.8
-35683,1,0.570551,3,7,0,35686.8,-0.0173537,0.996986,-0.0407517,-0.0772558,-0.0604123,-0.128345,0.0457396,0.0251792,-0.0222563,-0.0669311,0.0138225,-0.0752194,0.0715982,-33620.6
-35682.1,0.790966,0.570551,3,7,0,35689.5,-0.0128911,0.998711,-0.061068,-0.0696065,-0.0507742,-0.118985,0.0495718,0.013859,-0.0212555,-0.0934088,0.000824805,-0.0431967,0.0626452,-33622.5
-35681.8,0.762559,0.570551,3,7,0,35688.3,-0.0101332,0.997028,-0.0528777,-0.0367065,-0.073147,-0.12016,0.0453542,0.0279335,-0.0211114,-0.0857538,0.0052676,-0.0470362,0.0504204,-33617.9
-35685,0.79556,0.570551,3,7,0,35690.8,-0.0133452,0.997095,-0.0490069,-0.0524059,-0.0926311,-0.114617,0.0606732,-8.89757e-05,-0.0120455,-0.0820172,0.0194014,-0.0495214,0.072518,-33618.7
-35683.7,0.9171,0.570551,3,7,0,35692,-0.0146674,0.997568,-0.0463532,-0.0587686,-0.0909079,-0.112312,0.0569236,0.00667367,-0.0203409,-0.0864401,0.0147114,-0.00898429,0.0798944,-33620.3
-35689.3,0.655226,0.570551,3,7,0,35694.8,-0.0177229,0.996109,-0.0587827,-0.0684635,-0.0862528,-0.111159,0.0344101,0.0259729,-0.0230518,-0.0769342,0.0205787,0.0173635,0.0487071,-33620.3
-35680.7,0.958424,0.570551,3,7,0,35693.3,-0.0164105,0.999635,-0.0434935,-0.0570135,-0.0775818,-0.128292,0.0548175,0.0100771,-0.0205849,-0.0855453,0.0126234,-0.0260917,0.0664342,-33623.6
-35679.6,0.870475,0.570551,3,7,0,35686.3,-0.00886821,0.9984,-0.0500162,-0.0528103,-0.0632483,-0.130862,0.0350812,0.00860455,-0.0312076,-0.0727475,0.013298,-0.0390372,0.0420404,-33620.8
-35680.2,0.914607,0.570551,3,7,0,35682.4,-0.0103362,0.997313,-0.0507291,-0.0457206,-0.0691343,-0.122144,0.0351062,0.00710971,-0.0246936,-0.0879272,0.00535421,-0.0562679,0.0591963,-33618.5
-35680.4,0.77723,0.570551,3,7,0,35684.3,-0.0146914,0.994327,-0.0388694,-0.0606426,-0.0558208,-0.125399,0.0305749,0.0101309,-0.0292987,-0.0769794,0.01678,-0.0184288,0.0672353,-33618
-35681.3,0.784116,0.570551,3,7,0,35688.1,-0.00714675,0.996752,-0.0549378,-0.0522251,-0.0720244,-0.136072,0.0556582,0.0216069,-0.021334,-0.0809981,0.00797829,-0.0490493,0.0606217,-33623.9
-35681,0.871762,0.570551,3,7,0,35688.5,-0.0173262,0.996798,-0.0389389,-0.0606385,-0.0534267,-0.117471,0.0273306,0.0054991,-0.0349247,-0.0724565,0.00935643,-0.0298494,0.0553943,-33616.8
-35684.4,0.808647,0.570551,3,7,0,35688.5,-0.0105011,0.996074,-0.0591847,-0.0709214,-0.0443275,-0.128672,0.0507882,0.0139299,-0.0129596,-0.0590341,0.012939,-0.0112503,0.0849171,-33616.8
-35688.3,0.908672,0.570551,3,7,0,35691.9,-0.0160642,0.996188,-0.0389229,-0.0354335,-0.0905745,-0.120824,0.0420853,0.0191111,-0.0336353,-0.108344,-0.0069292,-0.0626358,0.0492506,-33625.8
-35683.5,0.999992,0.570551,3,7,0,35692.7,-0.0121764,0.998281,-0.0663856,-0.0593257,-0.0547944,-0.115876,0.0401004,-0.0102949,-0.0258166,-0.0771443,0.00875716,-0.0362365,0.074011,-33618.9
-35683.4,0.971451,0.570551,3,7,0,35689,-0.0148614,0.999349,-0.0653748,-0.065314,-0.0646235,-0.115244,0.0489892,-0.00534626,-0.0228892,-0.0817566,0.0102511,-0.01194,0.0581387,-33621.5
-35680.9,0.974637,0.570551,3,7,0,35685.7,-0.018345,0.999044,-0.0344943,-0.0503401,-0.0603355,-0.134888,0.037076,0.0155105,-0.0322139,-0.0737976,0.0100201,-0.0485139,0.065127,-33622.1
-35686,0.808391,0.570551,3,7,0,35688.1,-0.00782732,0.993385,-0.0455349,-0.0734269,-0.0561268,-0.133676,0.0466188,-0.00646558,-0.0319994,-0.100047,-1.92199e-05,-0.0403197,0.0405972,-33627.9
-35681.6,1,0.570551,3,7,0,35688.2,-0.0086804,0.993572,-0.0464237,-0.051548,-0.0705717,-0.115406,0.0384529,0.0117867,-0.0232968,-0.0602863,0.00989218,-0.0333264,0.0704792,-33611.1
-35682.9,0.677606,0.570551,2,3,0,35691.8,-0.0100498,0.997572,-0.053823,-0.0673884,-0.0554198,-0.117214,0.0445905,0.0160589,-0.0127254,-0.0497121,0.0134529,-0.0306612,0.0600976,-33611.3
-35686.7,0.601847,0.570551,3,7,0,35694.6,-0.0142529,0.992872,-0.0378183,-0.0451087,-0.0695857,-0.131448,0.0490923,0.0149239,-0.0446236,-0.111111,0.0090286,-0.031595,0.0904538,-33631.4
-35683.4,0.866075,0.570551,3,7,0,35691.7,-0.0122472,0.996889,-0.0572877,-0.0623715,-0.0501153,-0.121383,0.0467772,0.0122881,-0.0162014,-0.0432736,0.0103632,-0.0360857,0.0551549,-33612
-35685.2,0.905324,0.570551,3,7,0,35689.7,-0.0162056,0.995334,-0.0322208,-0.0455847,-0.0573797,-0.136477,0.0397211,0.0204984,-0.0376378,-0.109127,0.0137062,-0.0530647,0.0488802,-33629.5
-35684.8,0.982143,0.570551,3,7,0,35691.2,-0.0102324,1.00053,-0.0616106,-0.0706761,-0.0718794,-0.121481,0.0426873,0.00902061,-0.0180534,-0.0497491,0.00588543,-0.038751,0.0685686,-33617
-35683.4,0.990202,0.570551,3,7,0,35690.4,-0.0182659,1.00058,-0.0286337,-0.0484167,-0.0615834,-0.12341,0.0449831,0.0172858,-0.0380034,-0.0932329,0.00554657,-0.0456227,0.0688811,-33624.4
-35684,0.941097,0.570551,3,7,0,35689.8,-0.0078159,0.997117,-0.0441433,-0.0577967,-0.0441022,-0.121848,0.0392755,0.0356398,-0.0264322,-0.0873686,0.0184621,0.00352071,0.0546191,-33619.5
-35683.6,0.98999,0.570551,3,7,0,35689.3,-0.0186301,0.99681,-0.0406922,-0.0566813,-0.0695325,-0.109103,0.056882,-0.00319808,-0.0269869,-0.0728507,0.00581433,-0.0679828,0.0581139,-33615.9
-35688.3,0.891999,0.570551,3,7,0,35692.2,-0.0080482,0.996845,-0.0449049,-0.0502855,-0.07215,-0.149819,0.0239678,0.0327855,-0.0156426,-0.0906676,0.0208137,-0.0505058,0.111802,-33627
-35689.1,0.880339,0.570551,3,7,0,35696,-0.0195591,0.99689,-0.0629401,-0.0589041,-0.0673389,-0.120703,0.0671014,-0.00858954,-0.0278557,-0.0785545,-0.0154848,-0.0544846,0.0796237,-33624.7
-35682.7,0.811945,0.570551,3,7,0,35696,-0.0134209,0.996134,-0.0314396,-0.0506516,-0.0678063,-0.118388,0.0248855,0.017238,-0.0125797,-0.0856879,0.0192155,-0.0251471,0.0605935,-33613.2
-35681,0.981489,0.570551,3,7,0,35685.7,-0.0124453,0.999059,-0.0591893,-0.0510706,-0.0619227,-0.119119,0.0392989,0.0269619,-0.0148639,-0.0827204,0.0110748,-0.0151303,0.056017,-33617.4
-35681.4,0.907018,0.570551,3,7,0,35685.2,-0.0139279,0.992495,-0.0368478,-0.0706629,-0.0580207,-0.123833,0.0425434,0.00110758,-0.0303336,-0.0784742,0.00969422,-0.0570467,0.0534623,-33619.2
-35683.9,0.700859,0.570551,3,7,0,35689.8,-0.0069835,0.999777,-0.0572919,-0.0431462,-0.0708935,-0.131535,0.0438875,0.0261312,-0.0256185,-0.0747451,0.0102118,0.00586283,0.0827905,-33622.1
-35682.7,1,0.570551,3,7,0,35686.1,-0.019308,0.993615,-0.0312019,-0.0594531,-0.0522899,-0.129002,0.0477743,0.00533423,-0.0309525,-0.0701936,0.0141578,-0.0579933,0.0500252,-33619.3
-35682,0.98842,0.570551,3,7,0,35686.3,-0.00985474,0.991578,-0.0589516,-0.0508725,-0.0739337,-0.127214,0.0408783,0.0210755,-0.0234664,-0.0806701,0.0118216,-0.0175976,0.0563143,-33620.2
-35681.8,0.950506,0.570551,3,7,0,35686.2,-0.0167027,0.996687,-0.0546873,-0.0615939,-0.0727844,-0.139769,0.0274687,0.00724472,-0.0307765,-0.0686597,0.0220468,-0.0391887,0.0539611,-33625.9
-35682.1,0.881667,0.570551,3,7,0,35687,-0.0199666,0.99589,-0.0591517,-0.0556265,-0.0725724,-0.128597,0.0341729,0.0206636,-0.0275334,-0.0673511,0.025298,-0.0378667,0.0518832,-33622.7
-35681.8,0.650607,0.570551,3,7,0,35691.1,-0.0067406,0.994733,-0.0392503,-0.0630233,-0.0467104,-0.116023,0.0395962,0.000253164,-0.0286713,-0.0737935,0.00990638,-0.0227167,0.0495361,-33614
-35681,0.930633,0.570551,3,7,0,35685.3,-0.00746434,0.995673,-0.0404726,-0.0523835,-0.0693522,-0.116485,0.0324003,0.00558313,-0.0169834,-0.0811304,0.00320328,-0.0360122,0.0445103,-33612.5
-35681,0.894672,0.570551,3,7,0,35685.4,-0.0174988,1.00132,-0.0518645,-0.0596038,-0.0549839,-0.126522,0.0471007,0.0172801,-0.0371765,-0.0685454,0.0118935,-0.0307557,0.06088,-33624.2
-35682,0.930952,0.570551,2,7,0,35685.4,-0.0167832,0.99763,-0.0472752,-0.0620427,-0.0621754,-0.133575,0.0468555,0.0264262,-0.0367614,-0.0683625,-0.00691909,-0.0607583,0.075623,-33624.4
-35685.6,0.820521,0.570551,3,7,0,35691.1,-0.00911685,0.997962,-0.0389611,-0.0646682,-0.081434,-0.130901,0.0488507,0.0138396,-0.0421505,-0.0648531,0.0293259,-0.0256993,0.0366918,-33626.5
-35682.5,1,0.570551,2,7,0,35688,-0.00980011,0.997534,-0.0393309,-0.0598568,-0.0659673,-0.130824,0.0521247,0.0209253,-0.0452272,-0.0679727,0.0310898,-0.0367464,0.0658734,-33626.6
-35682.3,0.662748,0.570551,3,7,0,35692.2,-0.0181979,0.998351,-0.033561,-0.0461421,-0.0576712,-0.134994,0.0512647,0.0161196,-0.0357551,-0.0690637,0.0230343,-0.0447419,0.0485984,-33623.6
-35683.7,0.577534,0.570551,3,7,0,35693.8,-0.0128796,0.994475,-0.0486577,-0.0630834,-0.0780995,-0.145608,0.0428624,-0.00237137,-0.0205627,-0.0799369,-0.011906,-0.0382743,0.0561862,-33625.6
-35680.7,0.958645,0.570551,3,7,0,35687.6,-0.0135365,0.994285,-0.0515396,-0.058975,-0.0716701,-0.140401,0.0411944,0.00922368,-0.0272334,-0.0691073,-0.00277577,-0.0235023,0.0521605,-33622.8
-35687.9,0.741362,0.570551,3,7,0,35691.1,-0.0154716,0.998916,-0.0684174,-0.0252993,-0.0575362,-0.129554,0.0340864,0.0106807,-0.0182686,-0.0920231,0.00282142,-0.0667158,0.0653172,-33622
-35687.7,0.837628,0.570551,3,7,0,35698.5,-0.0055512,0.996716,-0.023829,-0.0868671,-0.0664114,-0.121158,0.0522711,0.0155414,-0.0360672,-0.0662232,0.0115594,-0.0379504,0.0725356,-33621.7
-35685.8,0.911042,0.570551,3,7,0,35695.8,-0.0204389,0.99553,-0.0616474,-0.0303199,-0.0489782,-0.131206,0.0497889,0.0103598,-0.0196945,-0.0885686,0.00593717,-0.0478406,0.0547057,-33622.3
-35686,0.992431,0.570551,3,7,0,35690.1,-0.0059711,0.998941,-0.0257902,-0.0781381,-0.0735711,-0.121104,0.0322282,0.0184689,-0.0340883,-0.0875176,0.0132152,-0.0282625,0.0699138,-33623.4
-35681.9,0.95713,0.570551,3,7,0,35691.1,-0.0201946,0.996133,-0.0648642,-0.0518704,-0.0634287,-0.133341,0.0511462,0.0166082,-0.0219831,-0.0731319,0.00610785,-0.0452867,0.0529854,-33623.7
-35681.7,0.98914,0.570551,3,7,0,35685.9,-0.00647217,0.997184,-0.0275379,-0.061963,-0.0625056,-0.117552,0.0341512,0.0116724,-0.0330261,-0.0757307,0.012151,-0.03643,0.0527993,-33616.2
-35686,0.858204,0.570551,3,7,0,35689.8,-0.0140534,0.993866,-0.0418466,-0.0709642,-0.0673329,-0.121232,0.0288889,0.0269839,-0.0305954,-0.0683869,0.0434465,-0.025676,0.0496698,-33621.2
-35686.2,0.736013,0.570551,3,7,0,35697.3,-0.0125242,0.99823,-0.0501382,-0.0502601,-0.0649092,-0.115303,0.0654967,0.0130214,-0.0251833,-0.0769086,0.0118788,-0.0170039,0.165935,-33618.7
-35686.4,0.861674,0.570551,3,7,0,35693.8,-0.0142821,0.995956,-0.0463016,-0.0593223,-0.0572397,-0.120981,0.0664603,0.0201591,-0.0262803,-0.103696,0.030563,-0.0259493,0.0427783,-33627.3
-35686.5,0.985777,0.570551,3,7,0,35692.2,-0.0120759,0.995856,-0.0483613,-0.0645254,-0.0894069,-0.132009,0.0253583,0.0069207,-0.0234421,-0.0524206,0.000498517,-0.0583804,0.089452,-33618.1
-35685.1,0.745772,0.570551,3,7,0,35695.2,-0.0143924,1.00154,-0.0460098,-0.0625838,-0.0418978,-0.112271,0.0429518,0.0288303,-0.0302223,-0.101781,0.0166476,-0.0261261,0.0445297,-33623.6
-35685.5,0.823148,0.570551,3,7,0,35694.9,-0.00922815,1.00074,-0.0477877,-0.0627962,-0.052511,-0.139479,0.0259096,0.00808727,-0.0434058,-0.0832826,0.0159025,-0.0596459,0.0388326,-33629.7
-35683.9,0.984958,0.570551,3,7,0,35690.4,-0.0125117,0.992078,-0.0613,-0.0429179,-0.0615532,-0.117072,0.0442627,0.0289482,-0.0250241,-0.0755402,-0.000635523,-0.00592403,0.0690077,-33615.9
-35687.2,0.831853,0.570551,3,7,0,35693.3,-0.0150204,0.993304,-0.0606803,-0.0371037,-0.0684381,-0.113126,0.0460968,0.0403026,-0.0414546,-0.0817287,0.00492109,0.0012311,0.0567308,-33622
-35690.9,0.835674,0.570551,3,7,0,35696.5,-0.00636371,0.991703,-0.0662551,-0.0447078,-0.0752519,-0.110856,0.0426052,0.0434548,-0.0437242,-0.0798622,-0.00033974,-0.0115003,0.0508224,-33622.7
-35690.4,0.965368,0.570551,3,7,0,35698.3,-0.0218857,1.00103,-0.0342398,-0.0690702,-0.0540531,-0.12198,0.0505835,-0.00614023,4.02846e-05,-0.0928159,0.0159404,-0.0196399,0.0773116,-33620
-35686.4,1,0.570551,3,7,0,35694.7,-0.00501209,0.992054,-0.0639018,-0.05714,-0.053526,-0.146443,0.0523201,0.024106,-0.0194814,-0.073741,0.00568124,-0.0324727,0.050927,-33625.3
-35692.1,0.862602,0.570551,3,7,0,35696.4,-0.0213952,1.00133,-0.0267745,-0.0733543,-0.0740516,-0.116266,0.0420901,-0.00669339,-0.0290592,-0.0795357,0.0260954,-0.0984421,0.114771,-33623.5
-35686.2,0.967185,0.570551,2,7,0,35696.9,-0.0203195,0.991168,-0.043956,-0.0627798,-0.0673302,-0.122189,0.0419048,0.0303079,-0.0261316,-0.0690091,0.0134708,-0.0763054,0.105657,-33618.6
-35681.1,1,0.570551,3,7,0,35689.7,-0.0056977,0.999859,-0.049719,-0.0584789,-0.0651799,-0.13275,0.0439627,0.010265,-0.0309109,-0.0836315,0.00710305,-0.0524495,0.05531,-33624.8
-35683.1,0.966545,0.570551,3,7,0,35684.2,-0.020649,0.993343,-0.0382192,-0.0753753,-0.0676478,-0.122906,0.0418911,0.0137782,-0.017817,-0.0681579,0.0126063,-0.0293727,0.0518866,-33617.5
-35682.5,1,0.570551,3,7,0,35687.7,-0.0057293,1.00025,-0.0438656,-0.0548755,-0.0542176,-0.128725,0.0351564,0.0127253,-0.0409197,-0.0869015,0.0105486,-0.0488863,0.0566167,-33624.9
-35686.6,0.872088,0.570551,3,7,0,35690.2,-0.00536004,0.993783,-0.0506482,-0.0439199,-0.0810721,-0.128896,0.0200111,0.0243453,-0.039302,-0.0869039,0.015577,-0.0510382,0.0548767,-33624.7
-35685.4,0.99137,0.570551,3,7,0,35691.5,-0.0179541,1.00025,-0.0522379,-0.071078,-0.0418821,-0.14025,0.0471747,0.00319748,-0.0144769,-0.060414,0.00977163,-0.0184467,0.0495502,-33622
-35683.7,1,0.570551,3,7,0,35690.2,-0.00664869,0.993838,-0.0488954,-0.0715022,-0.0765288,-0.124874,0.0427504,-0.000413687,-0.0293665,-0.080177,-0.000612792,-0.0721497,0.0562938,-33621.7
-35681,0.98451,0.570551,3,7,0,35685.7,-0.0144939,0.995784,-0.0426315,-0.0407764,-0.048388,-0.126375,0.0419652,0.0286348,-0.0262005,-0.0719256,0.0207857,-0.017896,0.0622313,-33616.7
-35680.2,0.914447,0.570551,3,7,0,35686.1,-0.0137067,0.995657,-0.046556,-0.0530388,-0.0541947,-0.127765,0.0378921,0.00579081,-0.0437297,-0.0822347,0.00704235,-0.047998,0.0416861,-33623.5
-35681,0.902939,0.570551,3,7,0,35683.5,-0.0147198,0.9934,-0.049338,-0.0527422,-0.0707322,-0.12682,0.047883,0.0234009,-0.0105159,-0.0691714,0.0159384,-0.025513,0.0688284,-33615.5
-35679.6,0.925057,0.570551,3,7,0,35685,-0.0116372,1.00046,-0.0501025,-0.0619724,-0.0594335,-0.134188,0.0438374,0.0130325,-0.0291386,-0.0673016,0.00754398,-0.0402902,0.04825,-33622.5
-35681.2,0.77529,0.570551,2,7,0,35688,-0.00957576,1.00122,-0.0415273,-0.0541349,-0.0678918,-0.132048,0.0422389,0.0238129,-0.0408742,-0.0807768,0.0144319,-0.032074,0.0520994,-33626.8
-35686.9,0.800494,0.570551,3,7,0,35690,-0.0154027,0.992756,-0.0539052,-0.0684292,-0.0546419,-0.133808,0.0338019,0.0177215,-0.0434827,-0.109361,0.0146794,-0.0245415,0.0849406,-33634.1
-35681.3,0.979116,0.570551,3,7,0,35690.4,-0.0173782,0.994885,-0.0384155,-0.0532854,-0.0832509,-0.127006,0.039255,0.0145829,-0.0301568,-0.0840454,0.00537165,-0.027043,0.0790079,-33621.9
-35680.6,0.995921,0.570551,3,7,0,35684.5,-0.0120956,0.993349,-0.0559901,-0.0666052,-0.0496306,-0.118321,0.0425975,0.011346,-0.0251754,-0.0657783,0.0145237,-0.0437367,0.0520956,-33615.6
-35683.7,0.790545,0.570551,3,7,0,35687.2,-0.0167056,1.00099,-0.0530015,-0.0525854,-0.0452497,-0.141118,0.0388007,0.00761928,-0.0339687,-0.0933953,0.00632777,-0.0205948,0.0520999,-33630
-35683.4,0.937937,0.570551,3,7,0,35689.3,-0.00956508,0.995022,-0.0552896,-0.0352048,-0.0486112,-0.116811,0.0554612,0.0200037,-0.028791,-0.0767623,0.00841986,-0.0568032,0.05417,-33616.1
