# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:07:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/tr_41gxb.json
# init = 2 (Default)
# random
#   seed = 29720
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-BOW_j/hreg-20240928160730_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35458.8,0.718352,0.620351,3,7,0,35466,-0.0128196,0.986078,-0.0477225,-0.0650322,-0.0637179,-0.144599,0.0343304,-0.00528254,-0.0183005,-0.0662561,0.00625884,-0.00797531,0.0602613,-101535
-35458,0.905407,0.620351,2,7,0,35464.2,-0.0146282,0.990186,-0.0420519,-0.0716018,-0.0595674,-0.144594,0.038717,-0.00605175,-0.0151009,-0.0854366,0.00180858,-0.00806581,0.074448,-101534
-35457.3,1,0.620351,3,7,0,35462.4,-0.00787081,0.996963,-0.0576034,-0.0456392,-0.0734082,-0.138001,0.0244212,0.00608974,-0.0172361,-0.0675987,0.0243498,-0.0394217,0.0549373,-101535
-35459.9,0.813444,0.620351,3,7,0,35464.9,-0.00548287,0.992187,-0.0552098,-0.0499381,-0.0666491,-0.114125,0.0425196,0.0106856,-0.0176105,-0.0568446,-0.000588968,-0.0207251,0.0665374,-101537
-35457.4,1,0.620351,3,7,0,35462.8,-0.0149267,0.992684,-0.0283369,-0.0642209,-0.0761348,-0.167841,0.0210123,0.000723675,-0.0165144,-0.0770181,0.00653508,-0.0406679,0.0668408,-101534
-35458.5,0.982399,0.620351,3,7,0,35460.6,-0.012422,0.992411,-0.052946,-0.0457581,-0.0618233,-0.111103,0.0421156,0.00943332,-0.0184131,-0.0575658,0.000150565,-0.033301,0.0576699,-101537
-35457.6,0.976663,0.620351,3,7,0,35464.2,-0.00893751,0.994786,-0.0512795,-0.0591661,-0.0787879,-0.158408,0.0349584,0.000512174,-0.0335275,-0.0872683,0.00315913,-0.0589499,0.0467595,-101534
-35455.8,0.778802,0.620351,3,7,0,35463.4,-0.0166942,0.991724,-0.027812,-0.0583265,-0.0865941,-0.150137,0.0338357,0.0093605,-0.00433638,-0.06014,0.00623597,-0.0313198,0.0645404,-101532
-35456.3,0.964282,0.620351,3,7,0,35460.2,-0.00724112,0.993196,-0.0476582,-0.0444693,-0.051896,-0.130166,0.0326554,-0.00195011,-0.0216259,-0.0754157,-0.00193861,-0.0399519,0.0401513,-101534
-35456.1,0.685782,0.620351,3,7,0,35465.2,-0.00994712,0.991754,-0.0584018,-0.0636415,-0.0585786,-0.13598,0.0344344,0.00827647,-0.00806716,-0.0662208,-0.00571416,-0.0521239,0.0438177,-101533
-35456.4,0.704556,0.620351,3,7,0,35464.4,-0.0134944,0.996577,-0.0237329,-0.0494926,-0.0803044,-0.154328,0.0294165,0.0129291,-0.0247421,-0.0682197,0.0152689,-0.0243013,0.0641931,-101533
-35455,0.828198,0.620351,3,7,0,35462.2,-0.0114421,0.992719,-0.0568486,-0.0591381,-0.0718149,-0.139352,0.0353462,0.00421851,-0.00400202,-0.0621421,0.0011915,-0.0604115,0.0670744,-101532
-35453.5,0.900502,0.620351,2,3,0,35457.7,-0.0126232,0.993886,-0.0455985,-0.0622079,-0.0754272,-0.144074,0.0315748,0.00947959,-0.00823568,-0.0565263,0.00992025,-0.0457652,0.0648386,-101530
-35455.7,0.718123,0.620351,3,7,0,35458.5,-0.0138255,0.992445,-0.0495846,-0.044719,-0.0694558,-0.144946,0.0418502,0.015941,-0.020187,-0.0691235,-0.015263,-0.0418335,0.0487707,-101533
-35461.4,0.589207,0.620351,3,7,0,35465.7,-0.0184173,0.991827,-0.0487274,-0.0455424,-0.0849663,-0.147755,0.0287785,0.00588233,-0.0251856,-0.107341,0.00836775,-0.033532,0.072025,-101538
-35459.7,0.970685,0.620351,3,7,0,35470.1,-0.0151871,0.992565,-0.0502321,-0.0539634,-0.0691531,-0.144753,0.0550564,-0.00846958,-0.0139919,-0.0362168,0.00286961,-0.0378809,0.05266,-101537
-35458.1,1,0.620351,3,7,0,35463.8,-0.00868658,0.994827,-0.0272281,-0.0454877,-0.0738755,-0.121959,0.0195411,0.0123923,-0.0138328,-0.0739725,0.0185764,-0.0178222,0.0608135,-101535
-35459.4,0.739682,0.620351,3,7,0,35467,-0.0139929,0.996586,-0.0528211,-0.0651842,-0.0706119,-0.168437,0.0539433,0.00131174,-0.0162203,-0.0630082,-0.00543497,-0.0482167,0.0583117,-101535
-35459.2,0.997002,0.620351,3,7,0,35463.5,-0.0109455,0.991589,-0.0321796,-0.0448934,-0.0674685,-0.120832,0.0153563,0.00911274,-0.0133764,-0.0770556,0.010177,-0.061836,0.0794286,-101535
-35458.8,0.976565,0.620351,3,7,0,35464.5,-0.0144793,0.995923,-0.0514083,-0.0608897,-0.0776138,-0.155863,0.0507067,-0.00142971,-0.0168028,-0.0557008,-0.00347461,-0.0103551,0.0485339,-101533
-35459,0.997561,0.620351,3,7,0,35463.6,-0.0116573,0.991394,-0.0339444,-0.0704489,-0.0775564,-0.138848,0.0229615,0.0108561,-0.0312363,-0.08346,0.0228706,-0.0725088,0.0801384,-101535
-35460.8,0.888483,0.620351,3,7,0,35466.1,-0.00936752,0.992194,-0.0313109,-0.0478891,-0.0633655,-0.14659,0.0460734,0.00975022,0.00249633,-0.0631145,-0.0132173,0.0234915,0.105128,-101534
-35457.1,0.84064,0.620351,2,3,0,35465.4,-0.0122916,0.994639,-0.0366155,-0.0422223,-0.083585,-0.154392,0.0431176,0.0154924,-0.00751519,-0.0633184,0.0118511,-0.000809126,0.0933549,-101532
-35459.2,0.927134,0.620351,3,7,0,35461.6,-0.0115738,0.99118,-0.0216728,-0.042291,-0.0826223,-0.144365,0.030641,0.00939206,-0.0113569,-0.0824049,0.00372934,-0.010556,0.117123,-101533
-35458.4,0.99509,0.620351,3,7,0,35466,-0.016238,0.99461,-0.0380651,-0.0485086,-0.0891932,-0.142173,0.0247473,0.0197921,-0.0132874,-0.0594233,-0.0133129,-0.0755328,0.0754174,-101534
-35456.2,0.988793,0.620351,3,7,0,35461.6,-0.00876287,0.993547,-0.037629,-0.0617385,-0.056617,-0.140242,0.0421133,-0.00601765,-0.0181914,-0.0700414,0.0154082,-0.0127911,0.0461099,-101532
-35461.7,0.60783,0.620351,3,7,0,35465.3,-0.0110436,0.993862,-0.0590607,-0.0395932,-0.0991954,-0.131334,0.0293834,0.0159601,-0.0210084,-0.0811457,-0.0107322,-0.0842286,0.0701223,-101537
-35456.7,0.888617,0.620351,3,7,0,35467.3,-0.0128526,0.992433,-0.0366844,-0.0648142,-0.0694851,-0.13033,0.0397605,0.0143333,-0.00635305,-0.0656598,0.0149113,0.00965613,0.0621788,-101532
-35456.1,0.876656,0.620351,3,7,0,35462.6,-0.0105466,0.993235,-0.0372596,-0.0359156,-0.0693807,-0.148978,0.0341148,-0.000182753,-0.0269093,-0.0619188,-0.00831604,-0.0444529,0.0698154,-101533
-35455.3,0.865817,0.620351,3,7,0,35461.4,-0.0122858,0.994377,-0.0451831,-0.077655,-0.0757807,-0.147824,0.0382152,0.0196365,-0.0147431,-0.0746916,0.00784439,-0.0386992,0.0558134,-101532
-35461.3,0.66299,0.620351,2,3,0,35464,-0.0136526,0.994804,-0.0546902,-0.0751884,-0.0790421,-0.148225,0.0363884,0.0222672,-0.0129555,-0.0883669,0.0169132,-0.0234366,0.0394212,-101534
-35461,0.973973,0.620351,3,7,0,35468.8,-0.00949637,0.991205,-0.0326933,-0.0492305,-0.0682736,-0.146639,0.0332431,-0.0124699,-0.0127212,-0.0645838,-0.00732918,-0.0909408,0.156092,-101533
-35461.7,0.586084,0.620351,3,7,0,35473.3,-0.014757,0.998025,-0.0505414,-0.0543761,-0.0718325,-0.16357,0.0383278,0.0270376,-0.0108089,-0.081813,0.0217562,-0.0336509,0.121368,-101535
-35461.9,0.8891,0.620351,3,7,0,35469.7,-0.00803229,0.988384,-0.0587415,-0.0471089,-0.0675448,-0.140446,0.028718,-0.00996784,-3.15467e-05,-0.0581317,-0.0179633,-0.0560907,0.0653455,-101539
-35463.3,0.975033,0.620351,3,7,0,35467.9,-0.0104571,0.987346,-0.0257365,-0.0621932,-0.075807,-0.137008,0.0222018,0.0273694,-0.0302283,-0.0693768,0.033821,-0.0259092,0.0510078,-101540
-35459.6,0.935349,0.620351,3,7,0,35470.7,-0.0121063,0.989932,-0.0442949,-0.0612376,-0.0578974,-0.141814,0.0496023,0.0088452,-0.0167682,-0.070205,-0.0239658,-0.0662775,0.0654301,-101536
-35457.8,1,0.620351,3,7,0,35463,-0.0110335,0.997063,-0.0408097,-0.0547543,-0.087323,-0.140097,0.0442345,0.0264597,-0.0252128,-0.0701987,-0.00991143,-0.062469,0.062525,-101534
-35457.7,0.888315,0.620351,3,7,0,35462.8,-0.0140221,0.993084,-0.0385969,-0.0591184,-0.0515698,-0.151126,0.0170417,-0.0114964,-0.0101157,-0.0676457,0.019415,-0.0368231,0.0641155,-101535
-35456,0.96914,0.620351,3,7,0,35462.1,-0.00881471,0.994064,-0.0346455,-0.0463653,-0.0752203,-0.135792,0.0403567,0.00686454,-0.0250757,-0.0748889,0.0213795,-0.062911,0.0658368,-101532
-35457.4,0.597946,0.620351,3,7,0,35464.9,-0.0171425,0.988641,-0.0439438,-0.0614541,-0.0709434,-0.152897,0.0355142,0.00508102,-0.0129192,-0.0712702,-0.00225054,-0.00684171,0.0853351,-101533
-35456.2,0.789543,0.620351,2,7,0,35463.8,-0.0103539,0.993621,-0.0403149,-0.066903,-0.0672953,-0.146559,0.0334715,0.0128372,-0.0209342,-0.0567328,-0.00599787,-0.0161372,0.100056,-101531
-35457.1,0.841832,0.620351,3,7,0,35462,-0.0140403,0.993867,-0.0397959,-0.0522484,-0.0744707,-0.143146,0.0239479,-0.000481388,-0.0171927,-0.0789185,0.0041237,-0.0622399,0.032983,-101531
-35460.5,0.733212,0.620351,3,7,0,35465.6,-0.00550983,0.996871,-0.040837,-0.0565408,-0.0893169,-0.141123,0.0502443,0.0196711,-0.00562554,-0.0634252,0.00207155,0.00537901,0.1051,-101534
-35458.9,0.962431,0.620351,3,7,0,35468,-0.0102994,0.99552,-0.053423,-0.0527874,-0.0627443,-0.131025,0.0147943,-0.00890549,-0.00837748,-0.0911751,0.000250043,-0.040377,0.0403531,-101537
-35458.9,0.978897,0.620351,3,7,0,35463.6,-0.0102221,0.994165,-0.0458451,-0.0660412,-0.0681102,-0.152893,0.0489163,0.0288077,-0.0296831,-0.0530338,0.0183403,-0.0296949,0.0721342,-101535
-35461.1,0.840701,0.620351,3,7,0,35467.3,-0.00622619,0.9951,-0.034496,-0.0516213,-0.0702909,-0.145563,0.0231522,0.0381989,-0.0147832,-0.0750609,0.00295955,0.0126122,0.0609804,-101535
-35464.4,0.768806,0.620351,3,7,0,35471.9,-0.018797,0.991536,-0.0432414,-0.0612401,-0.0742333,-0.144476,0.0456459,-0.0296165,-0.0171502,-0.0567455,0.0073849,-0.106005,0.0734464,-101538
-35460,1,0.620351,3,7,0,35469.1,-0.00375835,0.995596,-0.0361044,-0.0430964,-0.0849039,-0.137721,0.0213351,0.00911298,-0.018911,-0.0932391,0.0141595,-0.0419144,0.0706264,-101537
-35462.3,0.932712,0.620351,3,7,0,35467.3,-0.020209,0.991799,-0.0356834,-0.0782908,-0.0520918,-0.139945,0.0462076,0.00353971,-0.00936478,-0.0404725,0.00205264,-0.0340002,0.0448415,-101539
-35460.4,0.906867,0.620351,3,7,0,35470.7,-0.0067364,0.99395,-0.0449248,-0.0361775,-0.10052,-0.14669,0.0202739,0.00935598,-0.0214834,-0.0895553,0.00787632,-0.0423985,0.069549,-101537
-35455.5,0.951106,0.620351,3,7,0,35466.2,-0.0103406,0.994348,-0.0385329,-0.0445188,-0.0920267,-0.14929,0.0329149,0.0112755,-0.0123564,-0.0718787,0.0105962,-0.0626438,0.0518685,-101531
-35455.4,0.746721,0.620351,3,7,0,35462.4,-0.00813844,0.99484,-0.0304611,-0.0590154,-0.0765454,-0.154247,0.0300656,0.00500574,-0.0134786,-0.0566818,0.0168603,-0.057316,0.0624872,-101532
-35456.7,0.827257,0.620351,3,7,0,35460.9,-0.0126008,0.99183,-0.0440078,-0.0486313,-0.0736815,-0.122733,0.0405566,-0.00850329,-0.0346032,-0.068073,0.0069551,-0.037312,0.0522389,-101535
-35461.1,0.68551,0.620351,3,7,0,35465.4,-0.0107972,0.990367,-0.0487577,-0.0651186,-0.0692935,-0.149664,0.0247007,0.0370645,-0.000286048,-0.0804872,2.90519e-05,-0.00399952,0.0902226,-101536
-35462.5,0.856052,0.620351,3,7,0,35469.8,-0.0155125,0.996233,-0.0240479,-0.0530323,-0.0950459,-0.132957,0.0317529,-0.0013238,-0.022706,-0.0578605,0.0356052,-0.0520962,0.0869785,-101538
-35460.2,0.973306,0.620351,3,7,0,35467.6,-0.0142243,0.998026,-0.0267346,-0.0632867,-0.086067,-0.147341,0.0317725,0.0138001,-0.0201117,-0.055636,0.0289576,-0.0511024,0.0953729,-101535
-35455.6,0.965899,0.620351,2,7,0,35463.7,-0.0142067,0.996768,-0.0370214,-0.0562404,-0.0711976,-0.146246,0.0299585,0.0106256,-0.0147916,-0.0644903,0.0137833,-0.050767,0.0990809,-101531
-35455.8,0.734299,0.620351,3,7,0,35461.5,-0.0192048,0.99558,-0.045967,-0.056092,-0.0689316,-0.141188,0.0380816,0.00378249,-0.0175571,-0.0690105,-0.00379917,-0.0316855,0.0390526,-101532
-35458.3,0.901821,0.620351,3,7,0,35462.2,-0.00666298,0.991014,-0.0444163,-0.0515424,-0.0750533,-0.152033,0.031753,0.00458458,-0.0334465,-0.0513401,-0.0139706,-0.0500624,0.0685546,-101535
-35460.1,0.712607,0.620351,3,7,0,35465.9,-0.0175676,0.991057,-0.0356881,-0.0539034,-0.0636479,-0.128394,0.0265935,0.0076972,0.00415447,-0.077483,0.0258754,-0.0223754,0.0396995,-101536
-35456.2,0.933205,0.620351,2,3,0,35462.3,-0.012329,0.994464,-0.0377693,-0.0608498,-0.0634525,-0.130139,0.0295982,0.00640841,-0.00229094,-0.0730936,0.0269989,-0.0384147,0.0489289,-101533
-35458.3,0.707023,0.620351,3,7,0,35463.8,-0.0067211,0.995372,-0.0563869,-0.055617,-0.0766045,-0.13623,0.0481353,-0.00253236,-0.0133513,-0.0569004,-0.0105578,-0.0414618,0.0388105,-101535
-35463.9,0.541423,0.620351,3,7,0,35470.3,-0.0208124,0.992873,-0.0299772,-0.0542199,-0.0668968,-0.123657,0.00990211,-0.0104588,-0.0082709,-0.0504828,0.0217091,-0.0354305,0.0648846,-101542
-35458.1,1,0.620351,3,7,0,35467.1,-0.0064552,0.992707,-0.0312456,-0.0449885,-0.0838249,-0.139568,0.0356866,-0.00827814,-0.00507417,-0.0566124,0.0252298,-0.036635,0.0536108,-101535
-35458.3,0.624548,0.620351,2,7,0,35468.5,-0.00906372,0.995195,-0.0524478,-0.053998,-0.0725204,-0.149333,0.0266964,0.00240529,-0.0301691,-0.0829295,-0.0173767,-0.0561919,0.0789484,-101535
-35460.5,0.830341,0.620351,3,7,0,35468.2,-0.0145759,0.990396,-0.0245616,-0.0682114,-0.0697118,-0.149712,0.0343036,0.00800668,0.00499974,-0.04595,0.0192337,-0.0531708,0.0759002,-101536
-35455.9,1,0.620351,2,7,0,35462.6,-0.00742166,0.994019,-0.0413508,-0.0597174,-0.0727786,-0.153122,0.0447815,0.00690593,-0.00268235,-0.0784702,0.0157063,-0.0351856,0.0737624,-101532
-35457.2,0.794943,0.620351,3,7,0,35464,-0.00914333,0.993009,-0.0377534,-0.0451591,-0.0690131,-0.126319,0.0180299,0.00194505,-0.0319433,-0.0587033,-0.00742166,-0.0519981,0.0495731,-101536
-35457.3,0.925633,0.620351,3,7,0,35461.8,-0.0146939,0.995209,-0.0444067,-0.0391689,-0.0746975,-0.136898,0.0211709,0.00287911,-0.0250191,-0.0557789,-0.0114802,-0.060528,0.0451994,-101535
-35455.9,0.908411,0.620351,3,7,0,35461.4,-0.0142351,0.995865,-0.0439053,-0.0532377,-0.0824206,-0.133497,0.0285019,-0.00267335,-0.0188871,-0.0564939,0.0157358,-0.0607851,0.0723955,-101532
-35456.9,0.843931,0.620351,3,7,0,35461.6,-0.011395,0.991795,-0.0346278,-0.0588731,-0.0569429,-0.156485,0.0404767,0.0236754,-0.0225276,-0.0804303,-0.00741522,-0.0286135,0.0662955,-101533
-35458.1,0.780784,0.620351,3,7,0,35466.4,-0.00623852,0.994,-0.0453723,-0.0518253,-0.0801025,-0.133861,0.0273463,-0.0072686,-0.00855001,-0.0525316,0.0199254,-0.0154995,0.0778252,-101534
-35455.1,0.8251,0.620351,3,7,0,35463.1,-0.0117422,0.993251,-0.0317898,-0.0560386,-0.0536661,-0.141532,0.031353,0.00821086,-0.0142387,-0.085777,0.0115821,-0.026036,0.0467581,-101532
-35456.1,0.777307,0.620351,3,7,0,35460.4,-0.0119626,0.995086,-0.0452459,-0.0521304,-0.0952331,-0.146268,0.0267527,0.00443932,-0.0184012,-0.0549914,0.000539953,-0.0551377,0.080276,-101532
-35458.8,0.813031,0.620351,3,7,0,35464,-0.00686041,0.994607,-0.0413219,-0.0601137,-0.0476715,-0.139029,0.0373638,0.00741947,-0.0153076,-0.0851916,0.00654987,-0.00702954,0.0432887,-101533
-35459.6,0.918939,0.620351,3,7,0,35466.1,-0.00960884,0.990743,-0.0425912,-0.0547829,-0.101847,-0.150274,0.0281997,-0.00166177,-0.0176546,-0.0481129,0.00173932,-0.064851,0.0969685,-101535
-35457.9,0.982626,0.620351,3,7,0,35465.7,-0.0117099,0.991211,-0.0332815,-0.0542677,-0.0470754,-0.139117,0.041818,0.00175178,-0.00235598,-0.069648,0.0195666,-0.0571529,0.0537859,-101534
-35459,0.983467,0.620351,3,7,0,35462.8,-0.00933372,0.992378,-0.0475095,-0.0584698,-0.10232,-0.146774,0.0288538,0.0127503,-0.0289015,-0.0681023,-0.00787787,-0.0147304,0.0876426,-101534
-35459.5,0.709102,0.620351,3,7,0,35470.5,-0.00829735,0.990725,-0.0182345,-0.0671966,-0.0599121,-0.146554,0.0194686,-0.00528629,-0.00793293,-0.0603031,0.00102635,-0.0620833,0.0640809,-101536
-35459.5,0.950915,0.620351,3,7,0,35465.3,-0.00952826,0.989933,-0.0318774,-0.0563646,-0.0631273,-0.129356,0.030508,-0.0151441,-0.0232945,-0.0777088,-0.00384384,-0.00902523,0.0845632,-101535
-35458.1,0.774318,0.620351,3,7,0,35469.2,-0.00785677,0.994483,-0.0500439,-0.0536112,-0.0884598,-0.15801,0.038254,0.0283771,-0.00839675,-0.0636057,0.0148087,-0.048992,0.0518828,-101534
-35457.6,0.91637,0.620351,3,7,0,35462.8,-0.0174424,0.99292,-0.0346171,-0.056114,-0.0593171,-0.126549,0.0319989,-0.00878291,-0.0235747,-0.082415,0.00173399,-0.0264343,0.0712156,-101535
-35458.9,0.94308,0.620351,3,7,0,35464.2,-0.0164052,0.992552,-0.0346364,-0.0510047,-0.0552797,-0.153024,0.0123452,0.00159619,-0.0334888,-0.0709845,-0.00981892,-0.0448732,0.048549,-101537
-35459.9,0.873071,0.620351,3,7,0,35464.6,-0.00726691,0.988651,-0.0487958,-0.0595993,-0.0824977,-0.129723,0.0493137,0.0125103,0.00157719,-0.061563,0.0167244,-0.0366223,0.0719354,-101536
-35460.8,0.938568,0.620351,3,7,0,35465.6,-0.0196359,0.999069,-0.0264558,-0.0656671,-0.0799426,-0.151076,0.0325607,0.00814374,-0.0237582,-0.0717495,-0.00452197,-0.0182137,0.094051,-101536
-35455.2,1,0.620351,2,3,0,35461.5,-0.0108571,0.991655,-0.0333729,-0.0567083,-0.082007,-0.144,0.0373099,0.000607787,-0.00400223,-0.0701213,0.00445008,-0.0102478,0.082453,-101531
-35459.5,0.738321,0.620351,3,7,0,35463.5,-0.00940907,0.992491,-0.0544754,-0.0506239,-0.0673843,-0.145383,0.0402594,0.0291051,-0.0325379,-0.0508861,0.000775005,-0.0060914,0.0827165,-101535
-35458.3,0.807095,0.620351,2,7,0,35465.3,-0.00920027,0.98838,-0.0523554,-0.0437502,-0.0780419,-0.133162,0.0267278,0.011581,-0.0253722,-0.0472812,0.00897592,-0.033631,0.0588001,-101536
-35459.6,0.898266,0.620351,3,7,0,35464.6,-0.00961863,0.986968,-0.0266265,-0.0489746,-0.0703825,-0.14797,0.0433755,-0.00041404,0.000540742,-0.0838005,0.000239878,-0.0326924,0.0633998,-101536
-35457.9,0.960937,0.620351,3,7,0,35465.2,-0.00831046,0.988327,-0.0579713,-0.057755,-0.0793152,-0.133771,0.0374668,-0.00961083,-0.0265196,-0.0644446,0.00433695,-0.0418361,0.046056,-101536
-35456.6,0.632778,0.620351,3,7,0,35469.3,-0.010555,0.99636,-0.0253894,-0.0556846,-0.080024,-0.148009,0.02952,0.0280046,-0.00811896,-0.0688786,0.00339748,-0.0199558,0.0633579,-101533
-35457.9,0.920768,0.620351,3,7,0,35460.8,-0.0124977,0.991484,-0.0525845,-0.0528073,-0.0599501,-0.133509,0.0428647,-0.0186855,-0.031371,-0.0661066,0.00562334,-0.0514428,0.045258,-101536
-35460.5,0.77202,0.620351,3,7,0,35465.4,-0.0174108,0.997395,-0.0523302,-0.0504852,-0.0662292,-0.132301,0.0528827,-0.0173301,-0.0229683,-0.0631065,0.0100743,-0.0406122,0.0403342,-101537
-35459.3,0.971112,0.620351,3,7,0,35465.6,-0.0104408,0.989287,-0.0384782,-0.0613838,-0.0918098,-0.150659,0.0148987,0.00989968,-0.00082885,-0.0765277,-0.00428239,-0.0591463,0.0759387,-101536
-35457.5,0.976406,0.620351,3,7,0,35464.6,-0.0129531,0.997186,-0.0420936,-0.0641123,-0.0482741,-0.127767,0.027255,0.00999926,-0.0163599,-0.0693488,-0.00606835,-0.0627013,0.0536371,-101535
-35457.7,0.787663,0.620351,3,7,0,35465.1,-0.011176,0.995234,-0.0355921,-0.0424456,-0.0899658,-0.157495,0.0386496,0.00450701,-0.0130857,-0.0791423,0.0207735,-0.0101449,0.0737297,-101533
-35457.9,0.870201,0.620351,3,7,0,35463.6,-0.0141011,0.991201,-0.0440481,-0.0704984,-0.0591201,-0.154584,0.0323939,0.0174281,-0.0050863,-0.0791058,-0.013817,-0.0288071,0.0672757,-101534
-35455.1,0.914531,0.620351,3,7,0,35462,-0.00939076,0.993422,-0.0462776,-0.0603634,-0.0585019,-0.14831,0.0355528,0.00429779,-0.00407171,-0.0678333,-0.0105198,-0.0471203,0.0645924,-101532
-35460.3,0.603752,0.620351,3,7,0,35464.2,-0.00757716,0.997992,-0.035355,-0.0415302,-0.0854595,-0.146005,0.0144267,-7.69015e-05,-0.0249983,-0.0773456,-0.00440749,-0.0702356,0.0449146,-101536
-35459.2,0.558513,0.620351,3,7,0,35468.4,-0.0175954,0.993542,-0.0411156,-0.0549531,-0.0895548,-0.152558,0.0377172,4.8583e-05,-0.00809878,-0.06081,-0.0161719,-0.0231039,0.101368,-101534
-35458.1,0.930711,0.620351,3,7,0,35464.4,-0.00523624,0.99435,-0.026315,-0.0628745,-0.0739513,-0.142395,0.0256245,-0.00178334,-0.0117908,-0.0883113,0.0175946,-0.0210387,0.0575957,-101535
-35459.6,0.96371,0.620351,3,7,0,35463.1,-0.00562439,0.994264,-0.0663485,-0.0558401,-0.0716896,-0.145715,0.0273765,0.0211288,-0.0126554,-0.0521946,-0.0113145,-0.0459411,0.0506942,-101537
-35460.9,0.761382,0.620351,3,7,0,35468.1,-0.0181989,0.989582,-0.0179492,-0.0563478,-0.0730832,-0.140331,0.0268443,-0.00599429,-0.0167747,-0.0778455,0.0280262,-0.0202569,0.0651269,-101537
-35458.3,1,0.620351,3,7,0,35464.3,-0.00657987,0.996206,-0.0568032,-0.0643873,-0.0694068,-0.152586,0.0393718,0.0153301,-0.0195863,-0.06635,-0.0135729,-0.0702703,0.0591672,-101534
-35456.8,1,0.620351,3,7,0,35464.8,-0.0095047,0.996105,-0.0349272,-0.0485663,-0.0881842,-0.136207,0.0355984,0.0103325,-0.0219293,-0.0752134,0.0218849,-0.066418,0.0677668,-101533
-35458.4,0.868718,0.620351,3,7,0,35463.5,-0.0134808,0.989788,-0.0419299,-0.0498779,-0.053708,-0.146604,0.0380745,0.0025361,-0.00935705,-0.0643749,-0.000363768,0.0201114,0.0656751,-101532
-35460.9,0.795879,0.620351,3,7,0,35465.4,-0.0101591,0.99839,-0.0493125,-0.0533981,-0.0685616,-0.15052,0.017551,0.0135598,-0.0301909,-0.0688941,0.00882612,-0.00807921,0.127748,-101534
-35459.6,0.971801,0.620351,3,7,0,35465.8,-0.00636246,0.990888,-0.0329841,-0.0577001,-0.0785594,-0.131047,0.0474862,-0.000507631,-0.0029397,-0.0647928,0.00142379,-0.0509077,0.0347239,-101534
-35458.4,0.954698,0.620351,3,7,0,35464.6,-0.0156489,0.995382,-0.0408145,-0.0533254,-0.0626252,-0.148054,0.00634,0.00891575,-0.0225578,-0.0689796,-0.00018633,-0.0269192,0.0759489,-101535
-35461.3,0.833977,0.620351,3,7,0,35466.6,-0.0120169,0.995363,-0.0428681,-0.056645,-0.0467164,-0.134185,0.0496508,-0.0215073,-0.0126368,-0.0850201,0.0070761,-0.0142537,0.0775308,-101537
-35456,0.944886,0.620351,3,7,0,35465.1,-0.00596773,0.99383,-0.0496615,-0.0474367,-0.0750356,-0.152638,0.0250516,0.0145118,-0.0208488,-0.062516,0.00480611,-0.0626886,0.0517832,-101532
-35462,0.652766,0.620351,3,7,0,35466.7,-0.00461765,0.995156,-0.0651193,-0.0464002,-0.0778272,-0.166885,0.0214562,0.0157923,-0.0244642,-0.0593242,0.0120385,-0.0536459,0.0729351,-101538
-35459.5,1,0.620351,3,7,0,35468.8,-0.0184783,0.993145,-0.0247775,-0.0682256,-0.068293,-0.127853,0.0415938,-0.00820506,-0.0230945,-0.0844213,-0.010057,-0.042906,0.0457654,-101537
-35461,0.910148,0.620351,3,7,0,35466.6,-0.0147928,0.991562,-0.0562378,-0.0582816,-0.090935,-0.146694,0.0305149,0.0322737,-0.0117724,-0.0505121,0.0283196,-0.0276432,0.0619909,-101537
-35459.4,1,0.620351,3,7,0,35464.8,-0.0105651,0.991956,-0.0232649,-0.0419003,-0.0617456,-0.153461,0.031957,-0.00861932,-0.0174283,-0.0814681,-0.016671,-0.050543,0.0427004,-101536
