# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:07:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/tr_41gxb.json
# init = 2 (Default)
# random
#   seed = 29720
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-BOW_j/hreg-20240928160730_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35459.5,1,0.572025,3,7,0,35472.6,-0.0115244,0.993884,-0.0360103,-0.0681599,-0.0673717,-0.136976,0.0555132,0.00135776,-0.0112287,-0.0735736,-0.0100166,-0.0264774,0.115235,-101534
-35457.8,0.995674,0.572025,3,7,0,35464.2,-0.0119625,0.993676,-0.0544535,-0.0552002,-0.0694917,-0.15422,0.0200216,0.0282424,-0.0211431,-0.0622591,0.0131777,-0.0644401,0.0519231,-101533
-35458.8,0.978476,0.572025,3,7,0,35463.9,-0.0125688,0.993404,-0.0221837,-0.0545317,-0.0785079,-0.151445,0.0483909,-0.00987077,-0.0207998,-0.0687985,-0.0028841,-0.0478775,0.106104,-101533
-35457.1,0.83344,0.572025,3,7,0,35466.8,-0.010641,0.991808,-0.056539,-0.0575882,-0.0631358,-0.127819,0.0418236,0.0114088,-0.00961079,-0.0811699,0.00299167,-0.0244538,0.0399932,-101533
-35459.1,0.44836,0.572025,3,7,0,35465.2,-0.0126882,0.992407,-0.0250648,-0.0541492,-0.0814503,-0.151619,0.0186727,-0.00540538,-0.0249662,-0.0543028,0.00358669,-0.0656864,0.100085,-101534
-35458.4,0.913336,0.572025,3,7,0,35465.9,-0.0108631,0.993946,-0.0536666,-0.0667851,-0.0581543,-0.131412,0.0404041,0.00896346,0.00102304,-0.082085,0.000514281,-0.00590082,0.0540554,-101534
-35458.2,0.854147,0.572025,3,7,0,35470.3,-0.0136917,0.993553,-0.028084,-0.0450013,-0.0777844,-0.149053,0.0202227,0.00157135,-0.0354548,-0.0513398,0.00654202,-0.0188512,0.0663018,-101535
-35456.1,0.83158,0.572025,3,7,0,35466.7,-0.0122532,0.992453,-0.0511962,-0.0629439,-0.0656693,-0.140305,0.041438,7.17363e-05,-0.00480835,-0.0827205,0.000462837,-0.0701825,0.0727567,-101532
-35456.4,0.881718,0.572025,3,7,0,35461.5,-0.01367,0.994961,-0.0315802,-0.0513725,-0.0759824,-0.147093,0.024297,0.0125472,-0.0284553,-0.0538757,0.00809109,-0.00756385,0.0515799,-101532
-35456.3,0.99606,0.572025,3,7,0,35460.3,-0.00961797,0.993078,-0.0452079,-0.0674773,-0.0750582,-0.135635,0.034114,-0.0108014,-0.00572514,-0.0682786,0.00643162,-0.0752113,0.0588292,-101532
-35455.9,0.989672,0.572025,3,7,0,35459.5,-0.00625941,0.992664,-0.0462268,-0.0657999,-0.0660878,-0.137992,0.0350999,-0.0144824,-0.0112616,-0.0685533,0.00803844,-0.053026,0.0544169,-101533
-35455.3,0.644018,0.572025,2,7,0,35467.4,-0.0106798,0.993234,-0.0407512,-0.0543651,-0.0696074,-0.126398,0.0317309,0.00645732,-0.0175905,-0.069292,0.0139282,-0.0676842,0.0775925,-101531
-35455.8,0.900194,0.572025,3,7,0,35459.6,-0.0135618,0.991874,-0.040541,-0.0585912,-0.0749604,-0.159637,0.0324515,0.00380497,-0.0161127,-0.06421,-0.00577686,-0.0110363,0.0509968,-101531
-35456.6,0.975973,0.572025,3,7,0,35460.5,-0.0094973,0.993696,-0.0427199,-0.0541609,-0.0706975,-0.129759,0.0349621,0.0133932,-0.0168673,-0.078624,0.015663,-0.0818058,0.089403,-101531
-35459,0.794142,0.572025,3,7,0,35462.6,-0.00728714,0.991911,-0.0511689,-0.0530676,-0.0681976,-0.126877,0.0251566,0.0137948,-0.0126657,-0.0749636,0.0233879,-0.0798641,0.0727546,-101534
-35463.1,0.578584,0.572025,3,7,0,35469.2,-0.0161203,0.998962,-0.0439369,-0.059152,-0.0898379,-0.165501,0.0514186,0.00209602,-0.00655385,-0.0640874,-0.0161259,-0.0116645,0.0757012,-101538
-35455,1,0.572025,2,3,0,35464.1,-0.0101861,0.989467,-0.0278776,-0.0551887,-0.0655306,-0.145831,0.0319041,0.0153215,-0.0200557,-0.0611233,0.00586097,-0.0457621,0.0627524,-101532
-35455,0.886486,0.572025,3,7,0,35460.2,-0.0124877,0.991628,-0.0303882,-0.0656208,-0.0585652,-0.139869,0.0295178,0.0158393,-0.0088783,-0.0712247,0.00738336,-0.0517195,0.0669298,-101532
-35460,0.778221,0.572025,3,7,0,35462.8,-0.00850219,0.995499,-0.0580374,-0.0536672,-0.0654118,-0.124103,0.0426183,0.0181951,-0.0401495,-0.0601722,0.0132711,-0.0307385,0.0453263,-101537
-35461.5,0.947036,0.572025,3,7,0,35465.4,-0.00648437,0.993167,-0.0569987,-0.0619654,-0.0615389,-0.127575,0.0351518,0.0201581,-0.0384986,-0.0683871,0.0144595,-0.020118,0.0368082,-101537
-35457.3,0.585767,0.572025,3,7,0,35468.2,-0.016242,0.994667,-0.0437916,-0.0490558,-0.0824723,-0.129315,0.0378641,0.00111315,-0.0312726,-0.065894,-0.0061849,-0.0731118,0.064692,-101534
-35459.2,0.788422,0.572025,3,7,0,35465.7,-0.00499699,0.996924,-0.0391556,-0.0631073,-0.069796,-0.158303,0.0286539,0.0154711,-0.00117627,-0.0731433,0.015897,-0.00532826,0.061308,-101534
-35460,0.96623,0.572025,3,7,0,35465.8,-0.0189826,0.992344,-0.056225,-0.0560969,-0.085884,-0.124026,0.0445583,0.000494739,-0.0261613,-0.0674527,0.00757966,-0.0762101,0.0623419,-101536
-35461.3,0.81239,0.572025,3,7,0,35469.7,-0.019248,0.998836,-0.0221536,-0.061053,-0.0887577,-0.124779,0.037261,0.0159505,-0.0118989,-0.066967,0.00836518,-0.0104657,0.0569381,-101538
-35459.5,1,0.572025,3,7,0,35464.1,-0.00435438,0.989777,-0.0609663,-0.0529543,-0.0584831,-0.149669,0.0278213,-0.000751354,-0.0181408,-0.0542048,0.000480631,-0.0610875,0.0601737,-101536
-35457,0.965145,0.572025,3,7,0,35466.7,-0.0158175,0.992196,-0.0186064,-0.0481352,-0.0757332,-0.138673,0.031909,0.0132996,-0.00897538,-0.0843715,0.000726927,-0.0288436,0.0662744,-101534
-35456.2,0.949896,0.572025,3,7,0,35462.7,-0.00787376,0.993911,-0.0524614,-0.0712229,-0.0679814,-0.129295,0.0304929,0.00381556,-0.0224408,-0.0604469,0.00815923,-0.0608206,0.0476445,-101533
-35456.1,0.955786,0.572025,3,7,0,35459.8,-0.0169641,0.994032,-0.0305969,-0.0448759,-0.0750414,-0.148025,0.0370573,0.0175864,-0.00180362,-0.0736179,0.00362054,-0.0440997,0.0717305,-101532
-35458,0.893473,0.572025,3,7,0,35461.4,-0.00374653,0.993067,-0.0490666,-0.0587238,-0.0624287,-0.135573,0.0239198,0.0137084,-0.018389,-0.0443082,-0.00105141,-0.0400078,0.0425449,-101536
-35456.7,0.92186,0.572025,3,7,0,35462,-0.0060964,0.994299,-0.0342197,-0.0506148,-0.0767694,-0.159973,0.031017,0.00871013,-0.012516,-0.0886656,0.00238754,-0.0363158,0.068977,-101533
-35460.8,0.688621,0.572025,3,7,0,35465.4,-0.0232158,0.9945,-0.041976,-0.06098,-0.0658063,-0.146627,0.0300423,0.00931802,-0.00879855,-0.0777784,-0.00642841,0.00596407,0.0892033,-101535
-35457.2,0.979056,0.572025,3,7,0,35465,-0.0118372,0.990853,-0.0339691,-0.050746,-0.0585514,-0.141118,0.0403919,-0.00653325,-0.0146615,-0.0631858,-0.0161985,-0.0302258,0.07566,-101534
-35459.7,0.823377,0.572025,3,7,0,35465.4,-0.00706887,0.992079,-0.0357948,-0.0640106,-0.0758228,-0.134481,0.026031,0.0317455,-0.0177514,-0.0794214,0.0046507,-0.0324902,0.115546,-101534
-35458.2,0.915308,0.572025,3,7,0,35469.5,-0.0108584,0.993281,-0.0430932,-0.0549448,-0.0640256,-0.153689,0.0471001,-0.0115055,-0.0156767,-0.0624373,-0.00250335,-0.0952866,0.081272,-101532
-35458,0.896007,0.572025,3,7,0,35462.8,-0.0129423,0.995114,-0.0353811,-0.057127,-0.0864723,-0.128968,0.0225493,0.0212766,-0.00719225,-0.0812528,0.0143923,-0.00431154,0.0606788,-101534
-35456.3,0.913465,0.572025,3,7,0,35463.5,-0.0158649,0.99235,-0.0454228,-0.0627176,-0.0571571,-0.155087,0.0337843,-0.00773676,-0.0208049,-0.0568037,-0.0024271,-0.0493176,0.0714056,-101533
-35457.2,0.825276,0.572025,3,7,0,35463.9,-0.0152293,0.99274,-0.0318537,-0.0453943,-0.084993,-0.128254,0.0379752,0.0124707,0.00170708,-0.0786057,0.0142824,-0.0371876,0.0512828,-101534
-35458.6,0.904311,0.572025,3,7,0,35462.9,-0.00978695,0.996216,-0.0507091,-0.067298,-0.061092,-0.159984,0.0279176,-0.00344358,-0.0342642,-0.0521349,-0.00453536,-0.0431323,0.060032,-101536
-35460.7,0.765473,0.572025,3,7,0,35468.7,-0.0169597,0.997161,-0.0329474,-0.0588148,-0.0903961,-0.13446,0.0404684,0.0280537,-0.00720715,-0.0878662,0.00598305,-0.00633783,0.0563823,-101536
-35457.5,1,0.572025,3,7,0,35464.1,-0.00625666,0.990016,-0.0557954,-0.0591093,-0.062251,-0.140271,0.0329287,-0.00177698,-0.0214515,-0.0602988,0.00339925,-0.0732647,0.0609299,-101534
-35457.7,0.93769,0.572025,3,7,0,35464.2,-0.011097,0.990393,-0.0557885,-0.0580282,-0.0818804,-0.144111,0.0450086,0.00245106,0.000265794,-0.0690952,0.00233926,-0.0635355,0.0898248,-101533
-35456.1,0.987152,0.572025,3,7,0,35461.8,-0.0119628,0.99574,-0.0256511,-0.0583831,-0.065551,-0.150071,0.0406271,0.0192244,-0.0288559,-0.0620114,0.0133522,-0.0266038,0.051916,-101533
-35456.6,0.95798,0.572025,3,7,0,35460.3,-0.0148448,0.991304,-0.056014,-0.0546262,-0.081741,-0.138884,0.027529,-0.00816304,-0.00313896,-0.0703203,-0.00310783,-0.0596423,0.0623744,-101534
-35457.4,0.735397,0.572025,3,7,0,35466,-0.00919666,0.995569,-0.0368851,-0.0512549,-0.0720004,-0.132151,0.0507817,0.000106197,-0.0301088,-0.0728741,0.0150985,-0.00905797,0.0562191,-101533
-35458.6,0.825883,0.572025,3,7,0,35464.2,-0.0142264,0.989916,-0.0552978,-0.0587615,-0.0762684,-0.137045,0.0567078,0.00648673,-0.0031756,-0.0650403,0.00216072,-0.058871,0.0595309,-101535
-35460,0.743744,0.572025,3,7,0,35466.5,-0.0162458,0.98791,-0.0540379,-0.0400493,-0.0739356,-0.148153,0.04072,0.0137749,-0.0053046,-0.0768939,0.0115725,-0.0670985,0.0883102,-101535
-35459,0.894994,0.572025,3,7,0,35465.8,-0.00811725,0.996414,-0.0284183,-0.0763036,-0.0641778,-0.124301,0.0282317,0.00881768,-0.0241415,-0.0575855,-0.00885378,-0.0345836,0.037964,-101537
-35462.5,0.425649,0.572025,3,7,0,35470.4,-0.0148153,0.993895,-0.0587879,-0.0309031,-0.0865742,-0.165467,0.0373943,0.0182925,-0.00882646,-0.0818616,0.00899763,-0.0201049,0.105678,-101537
-35461.6,0.979174,0.572025,3,7,0,35470.6,-0.0103847,0.993966,-0.0437378,-0.0505953,-0.0471957,-0.149397,0.014964,-0.0187915,-0.0123876,-0.0663538,0.0101528,-0.0155326,0.101551,-101537
-35460.1,0.948825,0.572025,3,7,0,35467.8,-0.0129195,0.996052,-0.0405864,-0.0622326,-0.0986653,-0.137114,0.0461691,0.0269827,-0.0206023,-0.0743909,-0.0017378,-0.0467064,0.038491,-101534
-35460.8,0.843287,0.572025,3,7,0,35467.3,-0.0104364,0.991345,-0.0392009,-0.049085,-0.0453707,-0.15204,0.02027,-0.0118589,-0.0121649,-0.0603107,0.0126372,-0.0309094,0.109151,-101536
-35456.3,0.95631,0.572025,3,7,0,35465.5,-0.00887295,0.991427,-0.0344709,-0.0575076,-0.0941932,-0.139052,0.0406217,0.0176092,-0.0215418,-0.0778743,0.00396538,-0.0208116,0.0537579,-101532
-35456.9,0.403253,0.572025,3,7,0,35470.5,-0.0111623,0.990119,-0.035707,-0.0374179,-0.0858976,-0.146799,0.043434,-0.00215747,-0.0123428,-0.0757846,0.00622914,-0.0442191,0.0782497,-101533
-35458.6,0.920213,0.572025,3,7,0,35462.3,-0.0151434,0.989599,-0.0374085,-0.0589558,-0.0684407,-0.147293,0.012458,0.0182755,-0.0166376,-0.07077,0.000161368,-0.0286957,0.0357979,-101534
-35458.9,0.996004,0.572025,3,7,0,35463.9,-0.0108859,0.996346,-0.0618582,-0.0505041,-0.0660211,-0.136507,0.0186831,-0.00373295,-0.0265161,-0.0511503,0.00607503,-0.0607475,0.0661095,-101536
-35458.8,0.72212,0.572025,3,7,0,35468.8,-0.0161812,0.991417,-0.0459304,-0.0544564,-0.0428462,-0.160135,0.0351803,0.0158105,-0.0142938,-0.0870672,0.00399443,-0.0485488,0.0603085,-101535
-35459.2,0.716774,0.572025,3,7,0,35470.3,-0.00862642,0.990304,-0.0389457,-0.0569285,-0.101107,-0.12658,0.026054,-0.00584628,-0.0176549,-0.0480312,0.00570066,-0.0323983,0.0464036,-101537
-35457,0.833198,0.572025,3,7,0,35465.8,-0.0149421,0.99436,-0.0505791,-0.066677,-0.0635582,-0.150197,0.0439213,0.0182601,-0.0288351,-0.073258,0.0188434,-0.0346978,0.0771025,-101533
-35459.3,0.695431,0.572025,3,7,0,35466.1,-0.0114136,0.99294,-0.0187686,-0.0523468,-0.0695928,-0.128826,0.0128747,0.00576624,-0.0228421,-0.0763673,-0.00869621,-0.0155538,0.0548844,-101537
-35459.8,0.945515,0.572025,3,7,0,35464.3,-0.0123436,0.995672,-0.0630631,-0.0594043,-0.0759601,-0.158678,0.0510526,0.0110072,-0.00885592,-0.0597619,0.0194279,-0.065532,0.0580907,-101535
-35459.9,0.806934,0.572025,3,7,0,35466.6,-0.011562,0.992961,-0.0225062,-0.0592377,-0.0569412,-0.127125,0.02077,-0.00377293,-0.021582,-0.0868511,0.00296394,-0.000866178,0.0676185,-101536
-35457.4,0.891843,0.572025,3,7,0,35468.4,-0.0127889,0.996177,-0.0593381,-0.0503001,-0.0618207,-0.144836,0.0376158,0.0211013,-0.0085669,-0.0760932,0.000765289,-0.06097,0.0475125,-101533
-35456.3,0.837148,0.572025,3,7,0,35467,-0.0107065,0.995678,-0.0229235,-0.0610079,-0.0754903,-0.138735,0.0320605,-0.00541969,-0.0238403,-0.063392,0.00975493,-0.0228664,0.0795127,-101533
-35456,0.985367,0.572025,3,7,0,35460.4,-0.0139905,0.994627,-0.058896,-0.0509905,-0.0715489,-0.152881,0.0371136,0.0183061,-0.00702554,-0.0764841,0.00205203,-0.059927,0.0608343,-101532
-35462.9,0.675187,0.572025,3,7,0,35466.8,-0.00293451,0.992468,-0.0307742,-0.0477021,-0.0768924,-0.147528,0.0377164,0.0266625,-0.0186521,-0.0733981,0.0286762,-0.0321814,0.127513,-101536
-35460.9,0.960241,0.572025,3,7,0,35469.7,-0.0209868,0.991639,-0.0522561,-0.0661621,-0.0643906,-0.142048,0.0325419,-0.0122614,-0.0145577,-0.0688824,-0.0195784,-0.0669707,0.050487,-101538
-35455,0.828779,0.572025,3,7,0,35466.1,-0.0106715,0.994038,-0.0476861,-0.0584492,-0.0769082,-0.138094,0.0357708,0.016755,-0.0243829,-0.068211,-0.00329819,-0.0116008,0.0804617,-101531
-35457.4,0.913479,0.572025,3,7,0,35459.7,-0.0128007,0.992423,-0.0263607,-0.0540314,-0.0596222,-0.140301,0.0288825,-0.00969073,-0.0076422,-0.0775615,0.00232098,-0.0548122,0.0358444,-101533
-35460.3,0.7658,0.572025,3,7,0,35468.3,-0.0108639,0.997828,-0.0486589,-0.0591078,-0.0766496,-0.14049,0.0353783,0.0182451,-0.0313356,-0.0526706,0.0177676,-0.0427915,0.127586,-101534
-35460.7,0.967145,0.572025,3,7,0,35466.5,-0.00887707,0.990429,-0.0557539,-0.0679245,-0.0610025,-0.144474,0.0335152,0.00148932,-0.0189353,-0.0703922,0.00274287,-0.119231,0.073777,-101533
-35460.8,0.915163,0.572025,3,7,0,35469.5,-0.0148623,0.994519,-0.0350191,-0.0540258,-0.108803,-0.149054,0.0239803,7.91559e-05,-0.0100733,-0.0669396,-0.00899584,-0.0522305,0.104218,-101536
-35457.1,0.891612,0.572025,3,7,0,35467.2,-0.013971,0.990179,-0.0419412,-0.0600046,-0.0933792,-0.142279,0.0336944,-0.00453404,-0.00875556,-0.0707039,-0.0096279,-0.0632907,0.0765523,-101533
-35459.1,0.660411,0.572025,3,7,0,35466.4,-0.00943369,0.994712,-0.0269972,-0.0397331,-0.0790025,-0.158893,0.0304661,0.00173162,-0.0195719,-0.0541104,-0.00738303,-0.0179522,0.096934,-101534
-35459,0.956929,0.572025,3,7,0,35463.9,-0.00860869,0.997141,-0.029276,-0.0641283,-0.0716775,-0.158604,0.0391896,-0.00032849,-0.00800968,-0.0653301,-0.00824205,-0.0373054,0.109776,-101533
-35459.4,0.988463,0.572025,3,7,0,35464.4,-0.0150756,0.990526,-0.0507674,-0.0554089,-0.0632475,-0.136039,0.041198,0.0187986,-0.0221459,-0.0642304,0.0307624,-0.0134465,0.0935879,-101535
-35459.2,0.991787,0.572025,3,7,0,35465.8,-0.0096293,0.995725,-0.0345882,-0.0529052,-0.0948524,-0.14296,0.0267333,-0.00105883,-0.0172817,-0.0642087,-0.0160899,-0.0290381,0.102529,-101534
-35460.1,0.844338,0.572025,3,7,0,35467.9,-0.0156838,0.98767,-0.0468502,-0.0580438,-0.0516778,-0.13739,0.0336858,0.0131756,-0.0158278,-0.0702021,0.0239733,-0.0535624,0.0406782,-101535
-35457.1,1,0.572025,3,7,0,35461.9,-0.00969701,0.99625,-0.0347891,-0.0534957,-0.0893086,-0.149822,0.0313641,-0.000187886,-0.0164221,-0.0682029,-0.0140502,-0.0193328,0.0803596,-101533
-35457.1,0.97966,0.572025,3,7,0,35461.5,-0.0139093,0.990534,-0.0535609,-0.0657747,-0.0668572,-0.150564,0.0338761,0.00317884,-0.0164038,-0.0581784,0.0192025,-0.0643939,0.046477,-101532
-35458.4,0.939368,0.572025,3,7,0,35462.5,-0.0147334,0.990548,-0.0623242,-0.06551,-0.0728945,-0.140628,0.0424485,0.00280574,-0.0184759,-0.0525432,0.0113316,-0.0199994,0.0436602,-101534
-35458.4,0.886216,0.572025,3,7,0,35469.1,-0.0129786,0.993877,-0.049371,-0.0611406,-0.0744289,-0.147454,0.0329719,-0.00882715,-0.0257267,-0.047938,0.00402869,-0.0599007,0.0339661,-101533
-35457.8,0.931146,0.572025,3,7,0,35465.6,-0.0187356,0.991726,-0.0289002,-0.0694169,-0.0625816,-0.1429,0.028721,-0.00585652,-0.021858,-0.07171,0.00670278,-0.0170217,0.0768714,-101534
-35456.1,0.928342,0.572025,3,7,0,35462,-0.00546746,0.996174,-0.0504764,-0.0398511,-0.0714683,-0.136693,0.0328637,0.00192307,-0.0152733,-0.0717014,0.0014769,-0.0438887,0.0432355,-101533
-35456.5,0.637209,0.572025,3,7,0,35467.8,-0.0201241,0.992147,-0.0394686,-0.0682428,-0.075668,-0.151697,0.0339978,0.00685633,-0.014734,-0.0740782,0.0114227,-0.0197157,0.0600717,-101533
-35457.3,0.860642,0.572025,3,7,0,35462.4,-0.0122628,0.994652,-0.0299536,-0.0471792,-0.0683641,-0.126991,0.0269454,0.00571416,-0.0236136,-0.0831973,0.0163598,-0.0610294,0.0780013,-101533
-35457.3,0.909111,0.572025,3,7,0,35463.9,-0.01313,0.993282,-0.0471194,-0.0603019,-0.0761523,-0.151702,0.0328332,0.0123431,-0.00783846,-0.0453242,-0.010953,-0.0153921,0.0817262,-101533
-35458.1,0.961859,0.572025,3,7,0,35461.5,-0.011743,0.99517,-0.0321605,-0.0496053,-0.0712462,-0.136011,0.0390203,0.0106814,-0.0247481,-0.0877963,0.0178267,-0.0670628,0.0439023,-101532
-35456.4,1,0.572025,3,7,0,35462,-0.0110328,0.994092,-0.0234111,-0.0490595,-0.0679547,-0.142909,0.0390524,-0.00416698,-0.020595,-0.0847639,0.0173855,-0.0500931,0.0498681,-101533
-35456.8,0.716592,0.572025,3,7,0,35464.3,-0.0125871,0.991977,-0.0395724,-0.0729412,-0.0648306,-0.150718,0.0271066,0.0251834,-0.0125537,-0.0684575,-0.00544612,-0.0257547,0.0800885,-101533
-35459,0.470507,0.572025,3,15,0,35470.5,-0.0112586,0.989223,-0.0253265,-0.0397771,-0.0935366,-0.135045,0.0418905,-0.00546179,-0.0128,-0.0559762,0.0123629,-0.0364437,0.0580471,-101536
-35460.9,0.941091,0.572025,3,7,0,35464.8,-0.00685193,0.988604,-0.0629119,-0.0682157,-0.048245,-0.146526,0.0266781,0.0138636,-0.0135299,-0.073411,-7.17449e-06,-0.064063,0.0613126,-101537
-35460.5,0.993639,0.572025,3,7,0,35465.6,-0.0189548,0.99828,-0.0237913,-0.041249,-0.0771441,-0.142941,0.0323513,0.0252305,-0.027034,-0.0733611,0.00151121,-0.0217954,0.0733623,-101537
-35463.9,0.843336,0.572025,3,7,0,35472.7,-0.00516951,0.986673,-0.0344146,-0.0699154,-0.061759,-0.145661,0.0433864,0.0023874,-0.00720674,-0.0778001,0.0276303,0.00697369,0.0849257,-101538
-35463.9,0.917978,0.572025,3,7,0,35475,-0.0103679,0.993934,-0.0315161,-0.0465998,-0.0963231,-0.129105,0.0312492,-0.0157297,-0.0117283,-0.104977,0.011954,-0.0135767,0.0800419,-101539
-35463,0.934971,0.572025,3,7,0,35471.9,-0.0103463,0.993363,-0.0352549,-0.0537806,-0.0488513,-0.15577,0.0589086,0.0110347,-0.0242846,-0.0510422,-0.0174219,-0.0534316,0.0436271,-101538
-35463.8,1,0.572025,3,7,0,35466.5,-0.0156705,0.993051,-0.0471969,-0.0572146,-0.0950128,-0.128437,0.00527082,0.00197673,-0.00757698,-0.0854455,0.0275493,-0.0220272,0.0701162,-101540
-35463,0.862917,0.572025,3,7,0,35477.3,-0.00953744,0.994204,-0.0532764,-0.0622779,-0.0542902,-0.15552,0.0676957,0.00435732,-0.0200381,-0.0518206,-0.00720146,-0.0476581,0.0498693,-101539
-35455.3,0.974581,0.572025,3,7,0,35466.4,-0.01086,0.991638,-0.0535619,-0.0502689,-0.0646964,-0.149571,0.0285953,0.0121229,-0.0171322,-0.0813257,0.0118678,-0.0253648,0.0755305,-101531
-35454,0.823378,0.572025,3,7,0,35458.9,-0.0133759,0.992032,-0.0320654,-0.0618556,-0.0780427,-0.131179,0.0284196,0.00879699,-0.0177878,-0.0609729,-0.00209354,-0.0464802,0.0448141,-101532
-35456,0.790746,0.572025,3,7,0,35458.7,-0.00808261,0.997879,-0.0483591,-0.0475222,-0.0606343,-0.145825,0.0363901,0.00245519,-0.0145654,-0.071961,0.00946895,-0.0443213,0.0776102,-101532
-35457.8,0.814581,0.572025,3,7,0,35464.6,-0.00711809,0.9936,-0.063686,-0.0441144,-0.0510426,-0.140047,0.0407629,0.00554684,-0.0173379,-0.0623282,0.0059604,-0.043049,0.0610964,-101535
-35454.5,0.953626,0.572025,3,7,0,35461,-0.0120706,0.993576,-0.0472934,-0.0549023,-0.0684533,-0.154002,0.0320699,0.0130971,-0.0237957,-0.0723531,-0.00765756,-0.0242196,0.0515663,-101531
-35456.1,0.743624,0.572025,3,7,0,35461.1,-0.0127221,0.992982,-0.0341272,-0.0559395,-0.0765919,-0.132627,0.0412106,0.00270259,-0.00739939,-0.0705316,0.0197444,-0.0528845,0.0920505,-101531
-35458.7,0.750689,0.572025,3,7,0,35463.5,-0.0151087,0.992835,-0.0440059,-0.0453655,-0.0683299,-0.14207,0.0358338,-0.000643292,-0.0161733,-0.0818837,0.0118051,0.0122668,0.139365,-101531
-35455.3,0.961596,0.572025,3,7,0,35461.1,-0.00872021,0.994867,-0.0339596,-0.058958,-0.0832624,-0.14313,0.0294825,0.0201592,-0.00500782,-0.058222,0.00722081,-0.0326402,0.0455104,-101532
-35456.8,0.683413,0.572025,3,7,0,35462.8,-0.00861837,0.993813,-0.0610728,-0.0426603,-0.0624365,-0.1472,0.0425995,0.00122272,-0.0212636,-0.0644523,0.0123727,-0.0526043,0.0511508,-101533
-35457.8,0.650335,0.572025,3,7,0,35464.2,-0.0144195,0.989369,-0.0322272,-0.0659382,-0.0731547,-0.132019,0.0189405,0.00859794,-0.0057184,-0.0614354,-0.0120654,-0.0263544,0.0487809,-101536
-35457.4,0.816026,0.572025,3,7,0,35467.7,-0.016921,0.993535,-0.0416291,-0.049307,-0.0748779,-0.151741,0.0525938,-0.0011114,-0.0311968,-0.0812768,0.00917295,-0.0331711,0.059358,-101534
-35459.6,0.785685,0.572025,3,7,0,35465.1,-0.00681561,0.992848,-0.0376535,-0.065809,-0.0561564,-0.138412,0.00670107,0.00267777,-0.00774436,-0.0618703,-0.00164103,-0.0200447,0.0663643,-101537
-35459.1,0.946458,0.572025,3,7,0,35464.6,-0.014209,0.989788,-0.0469439,-0.0508727,-0.0850921,-0.150093,0.0598748,0.00906597,-0.0237006,-0.0704255,0.00729961,-0.0678081,0.0636864,-101534
-35456.9,0.958328,0.572025,3,7,0,35463.6,-0.0113792,0.99563,-0.0253276,-0.0484295,-0.0650213,-0.142159,0.0324845,-0.0117581,-0.0192307,-0.0699405,-0.00456718,-0.050519,0.0830152,-101533
-35457,0.847378,0.572025,3,7,0,35464.7,-0.0159906,0.993623,-0.0535022,-0.0627244,-0.0743549,-0.143337,0.0340917,0.0271011,-0.0128178,-0.0612022,0.0140038,-0.0190587,0.0450332,-101532
-35460.4,0.799888,0.572025,3,7,0,35466.2,-0.0135717,0.994173,-0.029985,-0.0565575,-0.0559135,-0.173045,0.0269622,0.00287013,-0.0357282,-0.0667969,-0.00913406,-0.0502963,0.0503837,-101537
-35462,0.966721,0.572025,3,7,0,35466.6,-0.0124293,0.991544,-0.0283839,-0.0563579,-0.0593237,-0.172623,0.0246424,0.0122525,-0.0290383,-0.0790836,-0.0190135,-0.0479787,0.0446738,-101538
-35463,0.887167,0.572025,3,7,0,35470.2,-0.00883001,0.991002,-0.0524444,-0.057569,-0.083124,-0.119489,0.0409812,0.00447313,-0.00137555,-0.0611575,0.0308032,-0.0296522,0.11111,-101537
