# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 18:59:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/mo7y4_1t.json
# init = 2 (Default)
# random
#   seed = 17654
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-BOW_j/hreg-20250323135907_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35685.5,0.735229,0.551988,3,7,0,35690.1,-0.0158834,1.00006,-0.0441419,-0.0611675,-0.037022,-0.119683,0.0474456,-0.00978886,-0.00709024,-0.080853,0.00261708,-0.0369785,0.0404474,-33614.6
-35685.9,1,0.551988,3,7,0,35692,-0.0150538,0.997796,-0.0385691,-0.0625908,-0.0392087,-0.118523,0.0584331,-0.0189144,-0.0169949,-0.0741405,0.00181102,-0.0357565,0.0498392,-33615.3
-35684.3,0.960107,0.551988,3,7,0,35691.8,-0.005052,0.995705,-0.0396078,-0.0476946,-0.0599079,-0.136289,0.0321692,0.0195772,-0.0327847,-0.0991224,0.0204948,-0.0306177,0.0514107,-33626.1
-35684.3,0.824071,0.551988,3,7,0,35692.3,-0.0178986,0.993031,-0.0515377,-0.0664341,-0.0749674,-0.113501,0.0528265,0.00702676,-0.0220173,-0.0564787,-0.00269412,-0.0548124,0.0517782,-33614.4
-35685.8,0.95647,0.551988,3,7,0,35691.8,-0.00820544,0.999897,-0.0486681,-0.0549833,-0.059656,-0.121749,0.0230408,0.0240251,-0.021718,-0.103465,0.0254751,-0.0209973,0.0513494,-33623
-35680.3,0.872409,0.551988,3,7,0,35689.9,-0.0136786,0.996486,-0.0371705,-0.0605786,-0.0688175,-0.124133,0.041112,0.00805219,-0.0275869,-0.0736723,-0.0119506,-0.0393917,0.0531973,-33617.3
-35684.1,0.781716,0.551988,3,7,0,35687.3,-0.0200152,0.996407,-0.0489189,-0.0427028,-0.0724418,-0.126975,0.0487538,0.00427084,-0.00658095,-0.0836283,0.0255764,-0.0218789,0.0591306,-33619
-35682.4,0.997813,0.551988,3,7,0,35687.3,-0.015607,0.996079,-0.0392347,-0.0381322,-0.0707428,-0.128805,0.0502427,-0.000202308,-0.0282902,-0.070437,0.0300432,-0.0321542,0.0567092,-33620
-35684.9,0.738087,0.551988,3,7,0,35690.9,-0.0119504,1.00288,-0.0562502,-0.0766258,-0.0591965,-0.125904,0.0459958,0.029155,-0.026338,-0.0852586,-0.00346146,-0.04031,0.0744548,-33626.8
-35687.9,0.766662,0.551988,3,7,0,35695.5,-0.00915844,0.993504,-0.0467295,-0.0372133,-0.0660778,-0.113492,0.0262533,0.0133134,-0.0216896,-0.048551,0.00440152,0.00597996,0.0586133,-33606.5
-35686.2,1,0.551988,3,7,0,35694.7,-0.0191308,0.996059,-0.0415506,-0.0705822,-0.0535694,-0.135242,0.0637801,0.0161519,-0.0326795,-0.104345,0.0163417,-0.0582014,0.0541408,-33633.4
-35685.7,0.834698,0.551988,3,7,0,35696.8,-0.00871593,0.998553,-0.0585316,-0.0450063,-0.0622572,-0.11744,0.0238449,0.0179047,-0.00940481,-0.0727148,0.0246994,-0.0057805,0.0682579,-33613
-35685.7,0.948941,0.551988,3,7,0,35692,-0.0198875,0.99252,-0.0466978,-0.0617339,-0.047192,-0.115949,0.0324302,0.0111,-0.0186581,-0.0864897,0.0163235,3.6617e-05,0.0891478,-33616
-35683.9,0.996068,0.551988,3,7,0,35690.5,-0.00731007,1.00043,-0.0427391,-0.0620072,-0.0845959,-0.126434,0.0519667,0.0188089,-0.0266568,-0.0798684,0.0114596,-0.0599847,0.0422941,-33623.8
-35682.6,0.891737,0.551988,3,7,0,35690.6,-0.0153217,0.998768,-0.0496638,-0.0473281,-0.0416743,-0.122975,0.0402395,0.0111959,-0.0266532,-0.0716871,0.00830419,-0.00610309,0.0956254,-33616.4
-35681.5,0.851466,0.551988,3,7,0,35691.4,-0.0121268,0.997525,-0.0461757,-0.066818,-0.0886115,-0.129147,0.0535389,0.0145207,-0.0189096,-0.0826498,0.0065423,-0.0340728,0.046817,-33623.6
-35686.3,0.580642,0.551988,2,7,0,35692.3,-0.0123968,0.990352,-0.0564787,-0.0614604,-0.0545701,-0.104689,0.0494106,0.00244075,-0.0393884,-0.0713668,0.0183543,-0.0202514,0.0800576,-33617.1
-35683.3,0.968681,0.551988,3,7,0,35695,-0.0109246,0.997315,-0.0358688,-0.0530971,-0.0713043,-0.145272,0.0353505,0.0161427,-0.0166775,-0.0909992,0.00291985,-0.0497651,0.0410536,-33624
-35681.2,1,0.551988,3,7,0,35686.1,-0.0142651,0.996497,-0.0648608,-0.0595808,-0.0672045,-0.122644,0.0426912,0.0307078,-0.0372325,-0.0691499,0.0152195,-0.0307711,0.0658502,-33623.7
-35682.6,0.83203,0.551988,3,7,0,35686.3,-0.0153279,0.999754,-0.0266779,-0.050147,-0.0582283,-0.127534,0.0449015,-0.00442772,-0.0169156,-0.0818836,0.00778443,-0.0387699,0.0426274,-33617
-35684,0.946086,0.551988,3,7,0,35686.1,-0.0109432,0.992974,-0.0667807,-0.0544963,-0.0721722,-0.126698,0.0444143,0.0299768,-0.0413677,-0.0735606,0.0178456,-0.0495896,0.0844848,-33626.3
-35682.7,0.992509,0.551988,3,7,0,35687.9,-0.0159427,0.996382,-0.0278895,-0.0607804,-0.0575032,-0.121218,0.0411988,-0.00587361,-0.0153695,-0.0789614,-0.000569831,-0.0331287,0.0389603,-33613.7
-35683.7,0.747024,0.551988,3,7,0,35693.1,-0.00948505,0.996361,-0.0703371,-0.0513042,-0.0642463,-0.129391,0.0476814,0.0323355,-0.0393517,-0.0826833,0.022458,-0.0425252,0.0691074,-33629.2
-35681.6,0.99148,0.551988,3,7,0,35687.4,-0.0101254,0.996483,-0.0592564,-0.0673178,-0.0809334,-0.124492,0.0464597,0.0214832,-0.0165282,-0.0871594,0.00231899,-0.0403298,0.0657576,-33622.4
-35683.5,0.881926,0.551988,3,7,0,35687.8,-0.0172105,0.997525,-0.0420969,-0.0541242,-0.0473369,-0.122473,0.031148,0.01071,-0.0516486,-0.0811272,0.0198145,-0.0555436,0.0502337,-33625.1
-35682.6,0.929126,0.551988,3,7,0,35687.7,-0.0102041,0.998247,-0.0438815,-0.0640459,-0.0599712,-0.124765,0.0524245,0.00864728,-0.00368017,-0.0749543,-0.000187448,-0.0154207,0.0508382,-33614.4
-35683.8,0.823399,0.551988,3,7,0,35690,-0.013811,0.993851,-0.0464365,-0.0515346,-0.06107,-0.121104,0.0337131,0.0193876,-0.0514812,-0.0769316,0.0172592,-0.0642547,0.0871151,-33623.5
-35684.6,0.937097,0.551988,3,7,0,35690.7,-0.0100226,0.99387,-0.0523685,-0.0690087,-0.0549041,-0.11593,0.0426847,-0.00605739,-0.0303891,-0.0694846,0.0045594,0.00809396,0.0658905,-33616.4
-35685.3,0.887143,0.551988,3,7,0,35693.3,-0.0157955,0.998552,-0.0385304,-0.0396246,-0.0640293,-0.143976,0.0589618,0.022548,-0.0124138,-0.0651852,-1.88801e-05,-0.0602094,0.0635991,-33620.1
-35685.3,0.954813,0.551988,3,7,0,35692.2,-0.0120723,1.00005,-0.0592104,-0.0305543,-0.0501325,-0.138726,0.0571718,0.0232204,-0.0333242,-0.0739609,0.00852934,-0.030202,0.0458131,-33626.1
-35684.8,0.967104,0.551988,3,7,0,35691.2,-0.00841406,0.994715,-0.0325464,-0.067715,-0.0751999,-0.116962,0.0376006,0.0129001,-0.0269879,-0.0450824,0.0130178,-0.0238117,0.0608453,-33611.7
-35681.6,0.994564,0.551988,3,7,0,35688.2,-0.016394,0.997575,-0.0638489,-0.0514217,-0.0461829,-0.127661,0.0455464,0.01084,-0.0282045,-0.0905263,0.0149695,-0.0518758,0.0502626,-33624.7
-35686.1,0.636429,0.551988,3,7,0,35691.3,-0.00791072,0.998108,-0.044066,-0.0338464,-0.0536906,-0.137988,0.0447695,0.0231532,-0.0117462,-0.0641083,0.00452073,0.0125721,0.069563,-33615.1
-35693.2,0.612326,0.551988,3,7,0,35702.2,-0.00932114,0.997862,-0.0467554,-0.0732933,-0.0663058,-0.135202,0.0279555,-0.000486657,-0.0673261,-0.103641,0.0225877,-0.0641453,0.0441255,-33642.2
-35688.2,0.781634,0.551988,3,7,0,35705.9,-0.0103038,1.00062,-0.0303239,-0.072474,-0.0797306,-0.155838,0.0504039,0.0237361,-0.0380512,-0.0681944,0.00225615,-0.0509309,0.0467568,-33634.3
-35683.5,0.997826,0.551988,3,7,0,35693.8,-0.014101,0.994025,-0.0506775,-0.0497865,-0.064661,-0.0994636,0.0429889,-0.00579346,-0.0285891,-0.085919,0.00861974,-0.0345578,0.065373,-33613.7
-35681.6,0.917838,0.551988,3,7,0,35688.6,-0.013198,0.999766,-0.0522526,-0.0437157,-0.059018,-0.132423,0.0233609,0.017633,-0.0296361,-0.0716493,0.0146052,-0.0377269,0.0524321,-33620.6
-35681.6,0.828117,0.551988,3,7,0,35689.7,-0.0138313,0.993184,-0.0398102,-0.0661423,-0.0611943,-0.110658,0.0568157,0.00893049,-0.0242716,-0.078409,0.00636364,-0.047012,0.0654747,-33615.2
-35683.1,0.839398,0.551988,3,7,0,35688.8,-0.0151273,0.99939,-0.048177,-0.0572342,-0.0650868,-0.117812,0.0621281,0.0181481,-0.0415679,-0.0678397,0.0221004,-0.0308594,0.040365,-33623.9
-35685,0.661043,0.551988,3,7,0,35691.6,-0.0179874,0.992251,-0.0502915,-0.0644856,-0.0581149,-0.129218,0.0499456,-0.0111198,-0.0255409,-0.0678989,0.0182061,-0.0627079,0.0842426,-33620.8
-35681.2,1,0.551988,3,7,0,35688.5,-0.00818819,0.997852,-0.0437183,-0.051168,-0.0681212,-0.12526,0.0429759,0.0363707,-0.0307106,-0.0808636,0.0026674,-0.0211492,0.0532583,-33620.7
-35682.4,0.925309,0.551988,3,7,0,35686,-0.0160962,0.99662,-0.0578604,-0.0511245,-0.0619296,-0.102158,0.0368097,0.00277475,-0.0288554,-0.0814756,0.000613983,-0.026158,0.0588667,-33614.5
-35684.5,0.863861,0.551988,3,7,0,35690.6,-0.011474,0.996098,-0.0353583,-0.066439,-0.0739497,-0.151425,0.060079,0.0272866,-0.0266404,-0.0826704,0.02096,-0.0570944,0.0694676,-33632.1
-35683.9,0.991844,0.551988,3,7,0,35689.1,-0.0167446,0.997157,-0.0309506,-0.0655273,-0.066663,-0.132094,0.0556073,0.0205277,-0.0276922,-0.0911128,0.0349851,-0.0223046,0.0565232,-33628.1
-35681.3,1,0.551988,3,7,0,35687.3,-0.0193088,0.99736,-0.0426902,-0.0551345,-0.0706432,-0.115792,0.0467763,0.00521422,-0.0199394,-0.0799586,0.0248685,-0.0491083,0.0512353,-33617.9
-35685.5,0.76438,0.551988,3,7,0,35691.4,-0.00552353,0.995386,-0.0605241,-0.0471126,-0.0455962,-0.131396,0.0339826,-0.00370553,-0.0354266,-0.0738446,-0.00781788,-0.035089,0.0522799,-33620.7
-35686.6,0.951366,0.551988,3,7,0,35693.7,-0.0186734,0.999429,-0.0503804,-0.0580171,-0.0323938,-0.116037,0.0486777,-0.00769063,-0.0231832,-0.0891513,0.0252448,-0.0563046,0.0671741,-33620.7
-35683.9,0.835429,0.551988,3,7,0,35693.9,-0.00999979,0.996765,-0.0386919,-0.0632348,-0.0971272,-0.131198,0.0405844,0.0341684,-0.0380645,-0.0702047,0.0108853,-0.0363251,0.058165,-33626.2
-35684.5,0.860598,0.551988,3,7,0,35690,-0.0189177,0.997905,-0.0581371,-0.0584606,-0.0328053,-0.118769,0.0470229,-0.000689989,-0.0267432,-0.0650781,0.00205242,-0.0458246,0.0403082,-33616.9
-35688.3,0.519337,0.551988,3,7,0,35699.1,-0.00767224,0.999665,-0.0299797,-0.0551193,-0.0667132,-0.136335,0.0542767,0.0418601,-0.0312358,-0.0957857,0.0326553,-0.0081266,0.0871864,-33630.7
-35690,0.952372,0.551988,3,7,0,35694.9,-0.0205279,0.993781,-0.0630651,-0.0598082,-0.0649541,-0.121221,0.0345188,-0.0118952,-0.0231956,-0.0615154,-0.00800487,-0.0927794,0.0781733,-33617.2
-35693.8,0.923807,0.551988,3,7,0,35699.8,-0.00535436,0.999404,-0.0317045,-0.0550401,-0.0525268,-0.135523,0.069734,0.0297292,-0.0377579,-0.0740124,0.0451715,0.00640047,0.0524941,-33630.2
-35692.6,1,0.551988,3,7,0,35698,-0.0202117,0.995589,-0.057886,-0.0584271,-0.0769387,-0.11942,0.0285202,0.00458818,-0.0156304,-0.086143,-0.0184868,-0.0150007,0.159383,-33619
-35687.7,1,0.551988,3,7,0,35699.7,-0.0211761,0.995503,-0.0350761,-0.0399879,-0.0568772,-0.109411,0.0687308,0.0117425,-0.0193506,-0.0641146,0.0242125,-0.0297865,0.0496472,-33613.3
-35691.4,0.954496,0.551988,3,7,0,35693.7,-0.0239901,0.99441,-0.029955,-0.043646,-0.0522646,-0.111158,0.0706055,0.021941,-0.0147506,-0.0634714,0.0254351,-0.0183587,0.0509386,-33613.7
-35694.3,0.901587,0.551988,3,7,0,35705.1,-0.00312031,1.00041,-0.0506049,-0.0797337,-0.0541019,-0.129218,0.0123635,-0.013888,-0.0255658,-0.0895716,-0.00823209,-0.0438652,0.0468393,-33625.2
-35682.4,1,0.551988,3,7,0,35696.2,-0.0101772,0.993166,-0.0487913,-0.0702334,-0.0735821,-0.131509,0.0309004,0.00611807,-0.0413754,-0.0728027,0.00324892,-0.05416,0.0480403,-33624.6
-35681.1,0.999757,0.551988,3,7,0,35684.7,-0.0144528,0.995329,-0.0460445,-0.0430571,-0.0579297,-0.127618,0.0564352,0.0246917,-0.019091,-0.0801022,0.0194124,-0.0104222,0.0540049,-33618.9
-35685.2,0.69804,0.551988,3,7,0,35690.9,-0.0122331,0.995529,-0.0436496,-0.076208,-0.0764952,-0.127228,0.0296053,-0.000507126,-0.0374064,-0.0807002,0.000904092,-0.0905721,0.0832586,-33624.6
-35685.5,0.878808,0.551988,3,7,0,35692.9,-0.0191133,0.995777,-0.0645496,-0.0590755,-0.0872407,-0.143446,0.0312973,0.015795,-0.042235,-0.0725584,0.0169273,-0.0550073,0.0580915,-33633.8
-35681.9,0.999998,0.551988,2,3,0,35686.8,-0.0166215,0.997423,-0.0590375,-0.057871,-0.0894427,-0.134934,0.0358376,0.0143532,-0.0379465,-0.0747203,0.0116087,-0.0446595,0.0598182,-33629
-35686.1,0.80147,0.551988,3,7,0,35690.3,-0.0104954,0.994742,-0.0267453,-0.0813535,-0.0639159,-0.13321,0.0249862,0.0111981,-0.0243941,-0.0922885,0.00772297,-0.0558103,0.0463592,-33623.5
-35686.8,0.945496,0.551988,3,7,0,35691.3,-0.0175933,0.994253,-0.0651341,-0.0329227,-0.0685666,-0.116486,0.0616524,0.0155062,-0.0309788,-0.0612196,0.0145981,-0.00795032,0.0695533,-33618.8
-35680.7,0.894763,0.551988,3,7,0,35692.6,-0.00848471,0.999643,-0.041338,-0.0575355,-0.0617236,-0.131807,0.0416941,0.00612786,-0.0259716,-0.0717442,0.00687638,-0.0551463,0.0425825,-33619.5
-35684.7,0.849662,0.551988,3,7,0,35688.8,-0.0167165,0.993889,-0.0480554,-0.0470317,-0.0528043,-0.102554,0.0526764,0.027192,-0.0250934,-0.0846984,0.023411,-0.00361494,0.0773999,-33614.8
-35687.9,0.787379,0.551988,3,7,0,35698,-0.0157425,0.993825,-0.0418871,-0.0818432,-0.0455311,-0.137372,0.0417767,0.00432203,-0.0448413,-0.0751313,0.0249561,-0.0764811,0.0992842,-33630.1
-35683.2,0.955252,0.551988,3,7,0,35692.1,-0.012025,0.995202,-0.0533765,-0.0574296,-0.0583223,-0.120605,0.0511837,0.0198163,-0.0162553,-0.0721847,0.0145511,-0.093838,0.106162,-33615.5
-35687.6,0.80888,0.551988,3,7,0,35692,-0.0150256,0.997364,-0.0456482,-0.0499681,-0.0938108,-0.133143,0.0257374,0.0179297,-0.0395321,-0.0699791,0.00503487,-0.0498493,0.135591,-33625.1
-35684.9,1,0.551988,3,7,0,35691.9,-0.0110891,0.994171,-0.0466274,-0.0691708,-0.0433835,-0.123283,0.0664043,0.0099434,-0.0152386,-0.0864785,0.0189228,-0.051611,0.0510611,-33620.3
-35685.7,0.792456,0.551988,3,7,0,35693,-0.0183942,0.994767,-0.0456929,-0.073146,-0.0555864,-0.101764,0.0588566,0.0160742,-0.0258658,-0.0780251,-0.00696475,-0.0510814,0.0441692,-33615.8
-35684.2,0.994185,0.551988,3,7,0,35691.5,-0.0154643,0.994724,-0.0401692,-0.0468379,-0.0558603,-0.153533,0.0379333,0.0278179,-0.0129283,-0.0741433,0.0172472,-0.0431246,0.0685121,-33623.1
-35683.9,0.93751,0.551988,3,7,0,35692.3,-0.0159736,0.997403,-0.0525981,-0.062876,-0.0747451,-0.101136,0.0501588,0.0138997,-0.0327724,-0.0790957,0.00339968,-0.0486203,0.0328096,-33617.8
-35684.5,0.744459,0.551988,3,7,0,35690.9,-0.0207809,0.993193,-0.0525771,-0.0551563,-0.06771,-0.112321,0.0452316,0.0308417,-0.0297774,-0.0926317,-0.000706692,-0.0219197,0.0698828,-33621.3
-35682.8,0.972244,0.551988,3,7,0,35691,-0.0063912,0.997281,-0.0393296,-0.0509769,-0.0557118,-0.138662,0.049982,-0.000253043,-0.023636,-0.0673289,0.0258118,-0.0345802,0.0546281,-33620.5
-35684.1,0.786503,0.551988,3,7,0,35692.3,-0.0192787,0.995388,-0.0445264,-0.0552743,-0.0763931,-0.103133,0.0482967,0.0100807,-0.0146893,-0.0972052,0.00509381,-0.03191,0.0567958,-33615.9
-35682.3,1,0.551988,3,7,0,35687.8,-0.0147421,0.995884,-0.0584191,-0.0706187,-0.0781255,-0.113666,0.0488852,0.0276136,-0.0322671,-0.0929471,0.00691343,-0.0419276,0.0631571,-33625.4
-35682,0.841355,0.551988,3,7,0,35688.9,-0.0154981,0.995752,-0.0328713,-0.0421052,-0.0474268,-0.138096,0.0366886,0.00798105,-0.0227195,-0.0661314,0.0157009,-0.0225016,0.0503082,-33616.6
-35682.4,0.822228,0.551988,3,7,0,35688.2,-0.00968445,0.996353,-0.0363146,-0.0693621,-0.0653733,-0.105851,0.0505246,-0.00131521,-0.0221733,-0.0735946,0.000114031,-0.0289775,0.046803,-33612.4
-35683.2,0.732969,0.551988,3,7,0,35690.6,-0.017518,0.997412,-0.046494,-0.0501766,-0.0684167,-0.137709,0.0563365,0.0168098,-0.0411361,-0.0663414,0.0245964,-0.0627604,0.0794637,-33628.1
-35684.8,0.866713,0.551988,3,7,0,35691.8,-0.00820948,0.996665,-0.0585382,-0.0635636,-0.0901907,-0.114837,0.0261569,0.0297983,-0.0227962,-0.0768996,0.00310712,-0.0297804,0.0491067,-33618.7
-35681.7,0.940832,0.551988,3,7,0,35690.2,-0.0069178,0.996176,-0.0460387,-0.05792,-0.0605045,-0.136203,0.0429142,0.0162501,-0.0159138,-0.0911131,0.00378556,-0.0345414,0.0768804,-33621.6
-35683,0.977932,0.551988,3,7,0,35686.1,-0.00680121,0.997394,-0.0483279,-0.0582183,-0.0619364,-0.135468,0.0412373,0.0175203,-0.0187613,-0.0981229,0.0022456,-0.0608188,0.0843753,-33624
-35688.3,0.751169,0.551988,3,7,0,35692.6,-0.0182452,0.998732,-0.03223,-0.0740155,-0.0833711,-0.121213,0.0261247,0.0109927,-0.0326092,-0.106529,0.00980988,-0.0640724,0.0834858,-33628.5
-35684.5,0.874426,0.551988,3,7,0,35696.7,-0.0154089,0.997163,-0.0469926,-0.0504217,-0.0336863,-0.122599,0.0327508,-0.00085779,-0.0286953,-0.0722994,-0.0105127,-0.0558516,0.0598911,-33615.2
-35682.1,0.87625,0.551988,3,7,0,35693.3,-0.0110513,0.996871,-0.0574586,-0.0664444,-0.0630749,-0.12252,0.0500848,0.0346235,-0.0175154,-0.0866491,0.0116013,-0.0206725,0.0461672,-33621.7
-35684.4,0.777382,0.551988,3,7,0,35687.3,-0.0138147,0.992971,-0.0343028,-0.043391,-0.0654799,-0.12731,0.0343068,-0.00574941,-0.0360572,-0.0678671,0.00991743,-0.0667619,0.0772133,-33617
-35682.7,0.974533,0.551988,3,7,0,35689.1,-0.0174474,0.998848,-0.0430563,-0.0519977,-0.0598151,-0.135602,0.0412587,0.0239069,-0.0207563,-0.0799762,0.0322356,-0.0618229,0.0744805,-33623.6
-35683.2,0.96548,0.551988,3,7,0,35687.4,-0.00765177,0.994554,-0.0448745,-0.0649839,-0.0731168,-0.120639,0.044597,0.00198183,-0.04611,-0.0772878,-0.00715931,-0.0479316,0.0570213,-33623.2
-35685.7,0.89419,0.551988,3,7,0,35689,-0.021111,0.99928,-0.0413628,-0.0531138,-0.0440919,-0.140815,0.0484693,0.0019321,-0.00497294,-0.0811822,0.0112696,-0.0307443,0.0630892,-33621.1
-35683.7,1,0.551988,3,7,0,35690.5,-0.00746204,0.995702,-0.0485389,-0.0583863,-0.0773122,-0.108262,0.0426744,0.0241976,-0.0482622,-0.0624992,0.0132005,-0.0375464,0.0484594,-33619.3
-35681.9,1,0.551988,3,7,0,35686.6,-0.0183577,0.998895,-0.0534225,-0.0578281,-0.078302,-0.136018,0.0387732,0.00757386,-0.0145851,-0.0836105,0.0219901,-0.0458579,0.0563898,-33625
-35680.5,0.979327,0.551988,3,7,0,35684.9,-0.0119965,0.994371,-0.056427,-0.0536373,-0.0718685,-0.129231,0.0358489,0.0104188,-0.038301,-0.0720098,0.0117334,-0.0200294,0.0490081,-33622.8
-35680.2,0.771874,0.551988,3,7,0,35690.2,-0.0162957,0.996322,-0.0336567,-0.0568997,-0.0456515,-0.120668,0.0425449,0.0173123,-0.0170422,-0.0791034,0.0114134,-0.0338284,0.0578762,-33614
-35681,0.81497,0.551988,3,7,0,35686,-0.0105835,0.996122,-0.0461683,-0.0644751,-0.0770175,-0.140726,0.049854,0.0108286,-0.030439,-0.0746674,0.0215007,-0.0600734,0.0738741,-33627.2
-35681,0.947417,0.551988,3,7,0,35684.7,-0.00961213,0.997759,-0.0327647,-0.0697208,-0.0646792,-0.124751,0.037165,0.00705023,-0.026324,-0.0690283,0.0148064,-0.0271327,0.0691852,-33617.4
-35681.9,0.944913,0.551988,3,7,0,35685.4,-0.00785717,0.997772,-0.0502947,-0.0437922,-0.0579922,-0.130888,0.048441,0.0242348,-0.0260934,-0.0744808,-0.0050479,-0.0462916,0.0429097,-33619.2
-35681.1,1,0.551988,3,7,0,35685.3,-0.0120272,0.996373,-0.0485956,-0.0543635,-0.0683283,-0.138508,0.0438629,0.0269872,-0.0129927,-0.058982,0.00884784,-0.0288156,0.0571702,-33617.6
-35681.7,0.889495,0.551988,3,7,0,35685.9,-0.0188628,0.996138,-0.0473926,-0.0540751,-0.0857071,-0.123401,0.0482907,0.0199661,-0.036926,-0.077961,-0.00105918,-0.0470491,0.0465051,-33624.2
-35685.2,0.723146,0.551988,3,7,0,35689.4,-0.00599197,0.999211,-0.0551235,-0.0430499,-0.064583,-0.129193,0.024556,0.0323688,-0.0232309,-0.0727102,0.0244553,-0.0444993,0.0608519,-33619.8
-35684.9,0.975075,0.551988,3,7,0,35690.4,-0.019738,0.992787,-0.0325919,-0.0675007,-0.0511859,-0.121632,0.062655,0.00824036,-0.0332975,-0.0645415,0.0091748,-0.0334274,0.0606979,-33619.4
-35686.8,0.956617,0.551988,3,7,0,35694.1,-0.00714457,1.00059,-0.0604138,-0.0475338,-0.0497307,-0.137577,0.0435147,0.00439248,-0.0220911,-0.109226,0.00555763,-0.0528599,0.0586138,-33629.3
-35688.1,0.929077,0.551988,3,7,0,35696.1,-0.0185356,0.993057,-0.0249824,-0.0757571,-0.0703659,-0.128216,0.0357862,0.0372599,-0.0285443,-0.0556391,-0.0031131,-0.0365267,0.0593335,-33618.5
-35688.6,0.982275,0.551988,3,7,0,35692.7,-0.00711633,0.995999,-0.0640556,-0.0327968,-0.0599183,-0.132286,0.0516993,-0.00780215,-0.0247267,-0.0994111,0.0278658,-0.0374899,0.0486677,-33627.2
-35687.2,1,0.551988,3,7,0,35690.9,-0.0175248,0.996343,-0.0303146,-0.0820957,-0.0688707,-0.120764,0.0351537,0.0355634,-0.0307894,-0.0629008,-0.00785703,-0.0475907,0.0712248,-33619.3
-35686.7,1,0.551988,3,7,0,35693.4,-0.0180413,0.996457,-0.0371582,-0.0689471,-0.0763683,-0.116727,0.0369836,0.0417838,-0.0344019,-0.0563203,-0.0102331,-0.0431943,0.0540921,-33618.1
-35683.9,0.912755,0.551988,3,7,0,35693.5,-0.00864021,0.998204,-0.0425531,-0.0425265,-0.0640009,-0.146806,0.0458819,0.00863384,-0.0156245,-0.0815424,0.0200242,-0.0006198,0.0801346,-33623.5
-35683.7,0.956967,0.551988,3,7,0,35687.5,-0.0210792,0.994975,-0.0511399,-0.0739868,-0.0577693,-0.113085,0.0437467,0.0149439,-0.0270077,-0.0684755,0.019184,-0.012087,0.0690824,-33618.6
-35684.2,0.985321,0.551988,3,7,0,35686.7,-0.00574301,0.994147,-0.042318,-0.0387889,-0.0687374,-0.139113,0.0402998,0.0112391,-0.028423,-0.0823364,0.00115434,-0.0545859,0.0418759,-33621.6
-35685.9,0.929113,0.551988,3,7,0,35692.8,-0.0202525,0.999129,-0.0542104,-0.0630249,-0.0745701,-0.114489,0.0510509,0.0367591,-0.0209081,-0.090973,0.00171768,-0.0156532,0.0926742,-33623.4
-35684.1,0.943721,0.551988,3,7,0,35693.5,-0.00497037,0.993739,-0.0345423,-0.042583,-0.0582605,-0.133601,0.0435863,0.00629281,-0.0240985,-0.0856601,0.00147802,-0.0561466,0.064077,-33618.3
-35682.9,0.992429,0.551988,3,7,0,35690.9,-0.0153018,0.995042,-0.0591168,-0.0781953,-0.0684213,-0.11351,0.0420706,0.025229,-0.0358371,-0.0701692,0.0156495,-0.024822,0.067331,-33622.3
-35686.1,0.945287,0.551988,3,7,0,35689.9,-0.010996,0.998202,-0.049308,-0.0381923,-0.0508613,-0.145873,0.0364004,0.0159835,-0.0163192,-0.0875486,0.0122715,0.0216589,0.10025,-33623.2
-35680.3,0.881802,0.551988,2,7,0,35690.5,-0.0116582,0.997921,-0.0556414,-0.0717022,-0.0619349,-0.121844,0.0460071,0.0256422,-0.0253895,-0.0714115,0.0215413,-0.0337074,0.0516304,-33621.1
-35684.4,0.685464,0.551988,3,7,0,35688.5,-0.0107226,0.995237,-0.0445926,-0.0648957,-0.0398157,-0.120784,0.048196,0.0219466,-0.0391204,-0.0851505,-0.00993778,-0.00584165,0.0712659,-33621.5
