# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:07:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/tr_41gxb.json
# init = 2 (Default)
# random
#   seed = 29720
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-BOW_j/hreg-20240928160730_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35461,0.821094,0.496698,3,7,0,35465.9,-0.0119247,0.998203,-0.061945,-0.0487956,-0.0805162,-0.144048,0.0346592,0.0259721,-0.028194,-0.0856044,0.010668,-0.0779394,0.0802434,-101536
-35458.9,1,0.496698,3,7,0,35465.2,-0.0105564,0.990241,-0.0438385,-0.0372613,-0.0738365,-0.148375,0.0444773,0.00424774,-0.0112393,-0.0937444,0.00421761,-0.0678166,0.084669,-101534
-35459.4,0.831379,0.496698,3,7,0,35465.6,-0.00646359,0.999969,-0.0307761,-0.0763437,-0.0724567,-0.139319,0.0381652,0.0040647,-0.0177234,-0.0699434,0.00194923,-0.0651579,0.0589831,-101536
-35459.2,1,0.496698,3,7,0,35465.9,-0.00837463,0.994825,-0.033425,-0.0766001,-0.0978269,-0.134619,0.0321963,0.0199244,-0.0137365,-0.0676397,0.0133184,-0.0191169,0.048813,-101535
-35459.8,0.997935,0.496698,3,7,0,35466,-0.0131455,0.992497,-0.0514111,-0.0355067,-0.0548985,-0.155283,0.0206484,-0.00482605,-0.0179156,-0.0704703,-0.00955262,-0.0707971,0.0758227,-101536
-35457.9,0.772241,0.496698,3,7,0,35467.4,-0.0115613,0.993998,-0.0388484,-0.0814376,-0.0661395,-0.127871,0.0466757,0.0133967,-0.0263038,-0.0659543,0.00655053,-0.0280961,0.0459118,-101535
-35460.6,0.812019,0.496698,3,7,0,35466.8,-0.0137494,0.988982,-0.045799,-0.0307643,-0.076734,-0.157263,0.019323,0.00254731,-0.00478746,-0.0741067,0.00227406,-0.0690555,0.0754762,-101536
-35459.9,1,0.496698,3,7,0,35465,-0.00968764,0.990166,-0.0415184,-0.0366748,-0.0710248,-0.148717,0.0148998,0.00409962,-0.000249415,-0.0749787,0.0046301,-0.0701693,0.0863817,-101535
-35459.4,0.987657,0.496698,3,7,0,35464.1,-0.00830355,0.992955,-0.0327469,-0.0296691,-0.0722352,-0.14836,0.0247541,0.00811776,-0.00358927,-0.0741686,-0.00937508,-0.0687201,0.0577825,-101535
-35461.8,0.940302,0.496698,3,7,0,35464.2,-0.0151452,0.987027,-0.048167,-0.0828002,-0.0734939,-0.140798,0.0428987,0.00467528,-0.0279626,-0.0636776,0.0195653,-0.0167869,0.0597178,-101538
-35457.8,1,0.496698,3,7,0,35466.4,-0.011552,1.00013,-0.0422941,-0.0476972,-0.069862,-0.140983,0.036623,0.00299602,-0.0116038,-0.0672141,-0.00225647,-0.0775373,0.0627624,-101533
-35463.2,0.603633,0.496698,3,7,0,35474,-0.0159006,0.984321,-0.0508024,-0.0504133,-0.0680505,-0.147549,0.0336559,0.0129799,-0.0205159,-0.0536617,0.00171772,0.0106411,0.0652554,-101538
-35467.9,0.979725,0.496698,3,7,0,35470.7,-0.00713116,1.00264,-0.0168681,-0.0614943,-0.0801918,-0.147692,0.038687,0.00694892,0.000959645,-0.0860036,0.0156798,-0.0877796,0.0630338,-101541
-35457.1,1,0.496698,2,3,0,35469.4,-0.00965323,0.993129,-0.0201327,-0.0663075,-0.0799416,-0.149023,0.036438,-0.000807179,-0.00722211,-0.0708031,0.0203909,-0.0361362,0.0762104,-101533
-35454.7,0.98975,0.496698,3,7,0,35460,-0.00932282,0.992198,-0.042617,-0.0539035,-0.0877986,-0.140801,0.0437105,0.0101902,-0.00628724,-0.0636998,-0.00072833,-0.0491021,0.0652222,-101531
-35454.4,0.986229,0.496698,3,7,0,35457.1,-0.014518,0.995056,-0.0464689,-0.0535644,-0.065414,-0.131333,0.0247763,0.00622186,-0.0255323,-0.059542,0.00946197,-0.0265312,0.0462835,-101532
-35459.5,0.717905,0.496698,3,7,0,35462.9,-0.0157331,0.991982,-0.052543,-0.0525462,-0.0586776,-0.118325,0.047438,0.00685206,-0.0102509,-0.050646,0.0144948,-0.0326602,0.0699898,-101537
-35461.5,0.872123,0.496698,3,7,0,35470.9,-0.00884702,0.995631,-0.0701708,-0.0430833,-0.0767036,-0.144809,0.0253346,0.0201699,-0.0259924,-0.0784616,-0.0145387,-0.0326423,0.0443493,-101538
-35456.3,0.991049,0.496698,3,7,0,35465.6,-0.0165892,0.992645,-0.05274,-0.0531746,-0.057124,-0.138489,0.0218969,0.012281,-0.00623575,-0.066568,-0.00785628,-0.0486362,0.0476607,-101534
-35464.2,0.742074,0.496698,3,7,0,35468.2,-0.0120025,0.989305,-0.0581757,-0.050244,-0.0498189,-0.146074,0.0132406,-0.00478917,0.00808132,-0.0900657,0.0135546,-0.0274999,0.0509308,-101541
-35461.9,0.949636,0.496698,3,7,0,35472.4,-0.0130301,0.993283,-0.0271206,-0.062182,-0.0800702,-0.131525,0.0498427,0.0170131,-0.0500399,-0.0527249,0.00221964,-0.0408059,0.0563722,-101539
-35459.4,0.923503,0.496698,3,7,0,35469.1,-0.0131022,0.992656,-0.0497212,-0.060074,-0.0712083,-0.144607,0.0385026,-0.00426994,-0.0393052,-0.0616544,0.0127262,-0.0406757,0.0314102,-101533
-35462.6,0.990978,0.496698,3,7,0,35465.1,-0.0122888,0.994343,-0.0256665,-0.0588838,-0.0649207,-0.140009,0.0243227,0.0195527,0.0151438,-0.0732681,-0.00872703,-0.0322283,0.112099,-101537
-35456.5,1,0.496698,3,7,0,35466,-0.00726561,0.993835,-0.0333859,-0.0467815,-0.0836623,-0.136545,0.0211268,0.00506369,-0.0166046,-0.0620668,0.0131207,-0.00774129,0.054327,-101533
-35455.7,0.791933,0.496698,3,7,0,35467.2,-0.0131478,0.989819,-0.0460285,-0.0641127,-0.0606689,-0.151551,0.0463727,0.0111892,-0.0133202,-0.0695986,-0.000759638,-0.0558057,0.0588585,-101532
-35460.6,0.836893,0.496698,3,7,0,35464.3,-0.0146321,0.995838,-0.0570863,-0.0366407,-0.079111,-0.138161,0.0448585,-0.0126642,-0.0200814,-0.0545971,-0.0181577,-0.0393588,0.0460083,-101538
-35457.4,0.990167,0.496698,3,7,0,35466.1,-0.00828749,0.99102,-0.0314628,-0.0755161,-0.0669988,-0.142188,0.0412296,0.0186084,-0.00645204,-0.0562143,0.00946552,-0.0222907,0.0714963,-101534
-35458.4,0.980166,0.496698,3,7,0,35462.9,-0.015697,0.996015,-0.0410491,-0.0420011,-0.0898347,-0.136139,0.0302232,0.000174883,-0.0134862,-0.0738921,0.0295158,-0.016771,0.0633263,-101535
-35459.1,0.89659,0.496698,3,7,0,35465.9,-0.0157266,0.99094,-0.0375123,-0.0547645,-0.0781946,-0.138177,0.0257213,0.0133027,-0.0164605,-0.0640174,0.0383504,-0.0126312,0.0616347,-101535
-35456.9,0.984993,0.496698,3,7,0,35462.5,-0.0157477,0.993952,-0.0398286,-0.0517873,-0.0681626,-0.138938,0.0289927,0.00308859,-0.0181242,-0.0613334,0.0322379,-0.0123708,0.068326,-101533
-35456.7,1,0.496698,3,7,0,35460.4,-0.00762729,0.993015,-0.0253757,-0.0566314,-0.0741375,-0.137524,0.0304383,0.018047,-0.00506729,-0.0754822,-0.0128662,-0.026227,0.057893,-101534
-35454.6,0.968742,0.496698,3,7,0,35458.5,-0.014697,0.993771,-0.047122,-0.0588506,-0.0699402,-0.141718,0.0319111,-0.00348746,-0.0209628,-0.0622496,0.0222506,-0.0484129,0.0466498,-101532
-35457.6,0.750618,0.496698,3,7,0,35460.6,-0.0104351,0.997083,-0.0350971,-0.0650589,-0.0665964,-0.154341,0.0241819,0.00561911,-0.0334936,-0.0782847,-0.00351363,-0.0227502,0.0726309,-101534
-35457.8,0.939678,0.496698,3,7,0,35464.9,-0.0114511,0.997776,-0.0436631,-0.0509657,-0.0747163,-0.134111,0.0460313,0.00861041,0.00203429,-0.0694126,0.0153885,-0.0403042,0.0404649,-101534
-35457.7,0.996059,0.496698,3,7,0,35462.3,-0.0139457,0.992969,-0.0357798,-0.0621341,-0.0684485,-0.152621,0.021333,0.00477033,-0.0355796,-0.069972,-0.00558984,-0.0344822,0.0919359,-101533
-35457,0.957665,0.496698,3,7,0,35463.7,-0.0146303,0.99377,-0.0581349,-0.0572074,-0.0659254,-0.141041,0.0322952,-0.0122014,-0.0248253,-0.0758766,0.00635908,-0.0121438,0.0627276,-101533
-35457.7,0.878424,0.496698,3,7,0,35463.1,-0.0135366,0.993497,-0.0248963,-0.0565803,-0.0775469,-0.141341,0.033495,0.0246821,-0.00588836,-0.0615363,0.00199058,-0.0719691,0.0979199,-101532
-35460,0.864467,0.496698,3,7,0,35465,-0.0178682,0.992405,-0.0399846,-0.044855,-0.0850325,-0.128568,0.0344519,0.00441414,-0.0126622,-0.0693892,0.0120053,-0.100114,0.0655179,-101533
-35457.8,0.942472,0.496698,3,7,0,35466.9,-0.00751827,0.99426,-0.0510258,-0.0470289,-0.0648331,-0.155134,0.0302447,-0.00563267,-0.0183941,-0.05436,0.00904078,-0.0179474,0.0967681,-101533
-35464,0.901011,0.496698,3,7,0,35468.9,-0.0175343,0.993092,-0.0415447,-0.0656113,-0.0647074,-0.157763,0.0261916,-0.00974656,-0.0177505,-0.0429412,0.0143988,0.0480401,0.0976242,-101536
-35460,0.896248,0.496698,3,7,0,35472.5,-0.00538866,0.994485,-0.0362376,-0.0460408,-0.0840229,-0.13668,0.0290121,0.0166702,-0.018631,-0.0873607,-0.00758489,-0.0926262,0.0729728,-101534
-35457.1,0.964014,0.496698,3,7,0,35464.5,-0.0122397,0.995739,-0.0305685,-0.062257,-0.0831249,-0.139559,0.0204307,0.0247724,-0.0188747,-0.0705649,0.00803339,-0.0715089,0.0569523,-101533
-35459.2,0.894111,0.496698,3,7,0,35464.6,-0.013329,0.994912,-0.0549541,-0.0511765,-0.0603886,-0.145426,0.0424548,-0.0224447,-0.0166448,-0.054109,-0.00175592,-0.0152141,0.0486036,-101536
-35459.8,0.997691,0.496698,3,7,0,35462.4,-0.0122766,0.991423,-0.0219157,-0.0560927,-0.0844917,-0.13933,0.0195896,0.0348434,-0.0174769,-0.0798644,0.007222,-0.0612504,0.0659007,-101536
-35460.4,0.933071,0.496698,3,7,0,35468.2,-0.0133881,0.992549,-0.0339099,-0.0307308,-0.0690342,-0.159609,0.0144937,0.011085,-0.00923559,-0.0846392,-0.00150805,-0.0263295,0.0462221,-101537
-35463.7,0.794634,0.496698,3,7,0,35472.6,-0.0097904,0.99448,-0.0522344,-0.0493361,-0.0931972,-0.130359,0.059149,0.0101461,-0.0295608,-0.0405973,-0.00789904,-0.0392133,0.0835427,-101540
-35457.8,0.812252,0.496698,3,7,0,35475.4,-0.0130198,0.992987,-0.0561679,-0.0545271,-0.0888747,-0.152523,0.0325131,-0.0197322,-0.0180239,-0.0721733,-0.00235145,-0.0452073,0.0428097,-101534
-35459.4,0.752443,0.496698,3,7,0,35465.4,-0.0179532,0.991952,-0.0256764,-0.0573987,-0.0559034,-0.136243,0.0364487,0.0360078,-0.0114367,-0.0651713,0.0139075,-0.0212837,0.0619389,-101536
-35460.3,0.857918,0.496698,3,7,0,35471.3,-0.012068,0.991518,-0.0384609,-0.0361398,-0.0701792,-0.128901,0.00983014,0.00808216,-0.0322527,-0.0765654,0.0201616,-0.0261597,0.0476899,-101538
-35457.2,0.932014,0.496698,3,7,0,35466.3,-0.0142406,0.992498,-0.0553709,-0.0709946,-0.0707173,-0.158581,0.0286685,-0.00945627,-0.00445011,-0.0712831,0.00114163,-0.0367458,0.0615667,-101534
-35455.4,0.763513,0.496698,3,7,0,35466.7,-0.00736521,0.994964,-0.0426356,-0.0491801,-0.058875,-0.137155,0.0324028,-0.00270408,-0.025334,-0.066784,0.0186092,-0.0497388,0.0538027,-101533
-35457,0.850047,0.496698,3,7,0,35461.8,-0.0100303,0.993257,-0.0364434,-0.0625746,-0.0812598,-0.141994,0.0328858,0.0115559,-0.00756658,-0.0659881,-0.0103236,-0.0221506,0.114199,-101531
-35461.9,0.681736,0.496698,3,7,0,35466.8,-0.00671736,1.00014,-0.0447785,-0.0480001,-0.0489988,-0.138326,0.0289546,-0.0160154,-0.0274473,-0.0651095,0.0127173,-0.0373092,0.0727853,-101539
-35462.8,1,0.496698,3,7,0,35469.5,-0.0189631,0.988201,-0.0387836,-0.0693025,-0.0882914,-0.153919,0.0367987,0.0252454,-0.0118019,-0.0837734,-0.00413053,-0.0834475,0.0986,-101537
-35458,1,0.496698,3,7,0,35464.3,-0.00564815,0.99705,-0.0345166,-0.0463253,-0.0644538,-0.138012,0.037284,-0.0105176,-0.0212469,-0.0529532,0.0139483,-0.020279,0.0455214,-101535
-35456.1,1,0.496698,3,7,0,35460.9,-0.0161432,0.991113,-0.040207,-0.055946,-0.0766549,-0.152239,0.0457239,0.000876768,-0.00954049,-0.0612056,0.0144947,-0.0512645,0.0836943,-101532
-35453.7,0.859334,0.496698,3,7,0,35464.5,-0.014801,0.994647,-0.0384835,-0.0570856,-0.0700149,-0.13832,0.0252309,0.0154841,-0.0240861,-0.0730682,-0.00310724,-0.0410124,0.0503482,-101531
-35456.1,0.882599,0.496698,3,7,0,35458.2,-0.00877225,0.991107,-0.0500864,-0.0523461,-0.0779797,-0.149772,0.0399286,-0.00501217,-0.0101754,-0.0584542,0.0218065,-0.0347663,0.0656505,-101533
-35455,0.986539,0.496698,3,7,0,35459,-0.0130043,0.995459,-0.0459331,-0.0517252,-0.0784784,-0.153471,0.0491411,0.00527334,-0.0190565,-0.0732419,0.00630684,-0.0352856,0.0767653,-101531
-35455.1,0.850084,0.496698,3,7,0,35463,-0.0119826,0.993744,-0.0475983,-0.071715,-0.0685003,-0.138932,0.0255044,0.00993154,-0.00205888,-0.0767802,0.00840378,-0.0366888,0.0633119,-101532
-35460.2,0.778247,0.496698,3,7,0,35464.1,-0.0128732,0.996406,-0.0189231,-0.0723049,-0.0841733,-0.148959,0.0261071,-0.00790556,-0.0129867,-0.0622155,0.02322,-0.0375677,0.0422694,-101536
-35457.6,1,0.496698,3,7,0,35463.9,-0.0127913,0.990578,-0.0448504,-0.0421687,-0.0532788,-0.126058,0.0370759,0.00869159,-0.00381597,-0.0639871,-0.00939139,-0.0326621,0.0603198,-101535
-35461.5,0.801654,0.496698,3,7,0,35466.6,-0.00711935,1.00062,-0.0557693,-0.0604414,-0.0653987,-0.153815,0.0219216,0.0159624,-0.0115651,-0.0620098,-0.00856182,-0.0250407,0.0840711,-101537
-35457,1,0.496698,3,7,0,35463.8,-0.0153791,0.993523,-0.0276422,-0.0506264,-0.0755009,-0.131212,0.046347,-0.00148109,-0.0185294,-0.0736982,0.0195158,-0.0587832,0.0514258,-101533
-35456.5,0.983516,0.496698,3,7,0,35461.5,-0.00755224,0.99321,-0.0319064,-0.0531427,-0.0782963,-0.134275,0.0233972,0.00546155,-0.0285502,-0.0611128,0.00937622,-0.0142842,0.0427853,-101533
-35459.7,0.75269,0.496698,3,7,0,35467,-0.00832474,0.997391,-0.0239351,-0.0454235,-0.0683602,-0.132052,0.0436519,0.0159366,-0.0216262,-0.0885653,-0.0121681,-0.0272281,0.0488118,-101537
-35455.9,0.977118,0.496698,3,7,0,35463.7,-0.0167258,0.98936,-0.0421446,-0.0577026,-0.0799485,-0.14184,0.0299668,0.000255496,-0.00598096,-0.0719792,0.0166537,-0.0373994,0.0679804,-101533
-35457.8,0.935493,0.496698,3,7,0,35462.1,-0.0149821,0.993243,-0.0423964,-0.0427029,-0.0745752,-0.148164,0.0276062,0.0068371,-0.0240463,-0.0828882,0.0236692,0.000437851,0.063638,-101533
-35460.7,0.714865,0.496698,3,7,0,35464.7,-0.00849213,0.993538,-0.0247538,-0.0711972,-0.0727292,-0.137104,0.044436,0.0114928,-0.00877336,-0.0705131,0.00215086,-0.116293,0.0871392,-101533
-35459.4,0.906228,0.496698,3,7,0,35467.8,-0.0164674,0.993847,-0.0484464,-0.0541531,-0.0780431,-0.149532,0.0222325,-0.00426032,-0.0269237,-0.0676528,0.010261,0.0167113,0.0628287,-101532
-35459.2,1,0.496698,3,7,0,35461.4,-0.00679276,0.993111,-0.0321831,-0.0586732,-0.0669144,-0.13872,0.0471631,0.0192419,-0.00499476,-0.0668658,0.00113032,-0.0915106,0.0674704,-101533
-35460.1,0.963556,0.496698,3,7,0,35464.3,-0.018508,0.993919,-0.0379753,-0.0620442,-0.0710914,-0.135549,0.0128227,-0.0002528,-0.0213983,-0.0671888,0.022007,0.00419133,0.0659709,-101535
-35460.8,0.828998,0.496698,3,7,0,35469.7,-0.0071433,0.997469,-0.0279617,-0.0502673,-0.0805362,-0.147121,0.0521283,0.00410394,-0.0125651,-0.0680935,-0.0147931,-0.0744165,0.052583,-101535
-35459,0.999798,0.496698,3,7,0,35465.9,-0.0153232,0.991646,-0.0551372,-0.0633763,-0.065103,-0.143088,0.0177628,0.0104859,-0.01944,-0.0681644,0.0255332,-0.00373502,0.0806509,-101534
-35458.8,0.790305,0.496698,3,7,0,35467.8,-0.013074,0.990044,-0.0510065,-0.0633933,-0.0610315,-0.132209,0.0311037,0.00508489,-0.0144209,-0.0590241,0.00776336,-0.0107194,0.0344132,-101532
-35459,0.786091,0.496698,3,7,0,35464.7,-0.0103203,0.99695,-0.039178,-0.0633751,-0.0746454,-0.128657,0.0250638,-0.00235631,-0.0233091,-0.0689179,0.0080761,-0.0984208,0.100037,-101533
-35459.1,0.903867,0.496698,3,7,0,35468.3,-0.0122285,0.991788,-0.0513837,-0.0571456,-0.0660845,-0.163586,0.0460847,0.00659759,-0.000685252,-0.0725544,0.00833321,0.00173443,0.0566101,-101533
-35459.6,0.9176,0.496698,3,7,0,35465.6,-0.00923908,0.993213,-0.0491807,-0.0517583,-0.0706785,-0.131811,0.0119262,0.0163708,-0.00862335,-0.0771904,0.0121426,-0.0897627,0.0711436,-101534
-35455.4,0.993172,0.496698,3,7,0,35461.8,-0.0144092,0.993855,-0.0354321,-0.0609714,-0.0796372,-0.148801,0.0478347,-0.000592913,-0.0261767,-0.0607706,0.00112629,-0.018788,0.0625164,-101532
-35454.8,0.861849,0.496698,3,7,0,35460.5,-0.012011,0.993483,-0.0315541,-0.0493444,-0.0696438,-0.148098,0.0324096,0.0193702,-0.00118706,-0.0597607,0.00285425,-0.0465706,0.0601896,-101532
-35456,0.924123,0.496698,3,7,0,35458.3,-0.0121728,0.991591,-0.0275361,-0.0476705,-0.0704792,-0.141272,0.0326812,0.0210645,-0.00344371,-0.0583796,0.00733257,-0.0498972,0.0478907,-101532
-35455.6,0.992306,0.496698,3,7,0,35458.5,-0.01079,0.995955,-0.0291226,-0.0603066,-0.0775409,-0.138259,0.0335165,0.00518953,-0.0116699,-0.0832227,-0.00634786,-0.0213377,0.0709659,-101532
-35456.1,0.865757,0.496698,3,7,0,35463.1,-0.0134099,0.990416,-0.0440427,-0.0492862,-0.0715233,-0.148685,0.0351437,0.00733234,-0.0282256,-0.0734953,0.0255746,-0.0545285,0.0577288,-101532
-35458.9,0.777849,0.496698,3,7,0,35463.3,-0.0124813,0.986233,-0.0430696,-0.0496324,-0.0807794,-0.153785,0.0387834,0.00672393,-0.0261468,-0.0685137,0.0210956,-0.0367823,0.0490549,-101535
-35454.7,0.990313,0.496698,3,7,0,35461.7,-0.0112029,0.992419,-0.0289327,-0.0578096,-0.0660967,-0.152234,0.0390688,-0.00463732,-0.027159,-0.0605271,0.00288908,-0.032372,0.0566123,-101532
-35456.8,0.81085,0.496698,3,7,0,35461.9,-0.0097736,0.989879,-0.0510368,-0.0636447,-0.0749191,-0.124363,0.0286677,0.0133077,-0.00775065,-0.0790637,-0.0039958,-0.0326853,0.0607923,-101534
-35456.5,0.803661,0.496698,3,7,0,35463.8,-0.0151098,0.996698,-0.0383862,-0.0589505,-0.0757207,-0.154057,0.0393651,0.0166445,-0.029722,-0.0568838,0.0179239,-0.0278029,0.0643739,-101533
-35455.9,1,0.496698,3,7,0,35459.9,-0.0124748,0.990312,-0.036868,-0.0595465,-0.0567291,-0.143828,0.0287629,0.0166286,-0.00199242,-0.0526349,0.00445266,-0.041079,0.0499625,-101533
-35455.9,0.941761,0.496698,3,7,0,35458.7,-0.0121537,0.996379,-0.0397083,-0.0539522,-0.0846617,-0.132418,0.0380236,-0.00581619,-0.0294263,-0.0783279,0.00161279,-0.0269452,0.0615453,-101533
-35454.8,0.981287,0.496698,3,7,0,35459.4,-0.011577,0.992191,-0.0414505,-0.061681,-0.053612,-0.143367,0.0206223,0.0140682,-0.00983897,-0.0612253,0.010213,-0.0331424,0.0487919,-101532
-35456.1,0.715408,0.496698,3,7,0,35460.7,-0.0106909,0.990495,-0.0438411,-0.0527715,-0.0746423,-0.152298,0.039689,0.0064538,-0.0277304,-0.0642073,-0.00212307,-0.0811297,0.0735597,-101531
-35456.6,0.919304,0.496698,3,7,0,35461.2,-0.00860736,0.991289,-0.0378459,-0.0486774,-0.0771281,-0.155556,0.0319378,0.00113261,-0.0327434,-0.0733772,-0.00208261,-0.070059,0.0734722,-101533
-35459.1,0.852504,0.496698,3,7,0,35464.1,-0.0179227,0.996074,-0.0633986,-0.0591228,-0.0683831,-0.132481,0.033898,0.0138072,0.000600114,-0.0700957,0.00983407,-0.0162602,0.0496734,-101535
-35457.4,1,0.496698,3,7,0,35462.1,-0.0102845,0.995778,-0.0212665,-0.0543332,-0.0744714,-0.151652,0.0304593,-0.00207762,-0.0329548,-0.0669804,-0.00241995,-0.056563,0.0761754,-101534
-35459.5,0.932023,0.496698,3,7,0,35463.8,-0.0134697,0.990684,-0.0317341,-0.0577119,-0.0454979,-0.150032,0.021771,0.019747,-0.0336352,-0.0719487,-0.000546225,-0.0260556,0.078551,-101536
-35459.7,0.994757,0.496698,3,7,0,35465.2,-0.0103512,0.993884,-0.037305,-0.0566766,-0.0964862,-0.127126,0.0469617,-0.0044629,-0.00299091,-0.0499644,0.00686292,-0.034873,0.0376423,-101536
-35463.4,0.715466,0.496698,3,7,0,35473.3,-0.0143171,0.992551,-0.0347348,-0.0675065,-0.0495909,-0.160756,0.0160954,0.0145822,-0.042558,-0.0619236,0.00182653,-0.0372694,0.101697,-101538
-35457.4,1,0.496698,3,7,0,35467.5,-0.0155015,0.993235,-0.0328509,-0.0617579,-0.0604068,-0.14714,0.0393361,0.00553388,-0.0345881,-0.0583816,0.020988,-0.0617417,0.0671719,-101534
-35456.7,0.835513,0.496698,3,7,0,35464.2,-0.00951941,0.998718,-0.0448473,-0.0567071,-0.0759895,-0.137022,0.028196,0.00600232,-0.000579553,-0.0829393,-0.00246323,-0.0474715,0.052302,-101534
-35456.1,0.830462,0.496698,3,7,0,35464.3,-0.0144224,0.99257,-0.037189,-0.061335,-0.0696961,-0.157125,0.0338797,0.0087539,-0.02849,-0.0513921,0.000756617,-0.024938,0.0810635,-101532
-35457.5,0.936083,0.496698,3,7,0,35461.8,-0.00938971,0.994702,-0.0421737,-0.0367576,-0.0761603,-0.127959,0.0266814,0.0098704,0.00574023,-0.0623411,0.00218442,-0.0319973,0.0432031,-101535
-35455.1,0.889385,0.496698,3,7,0,35462.7,-0.0132038,0.992627,-0.0447985,-0.0683925,-0.0768742,-0.14613,0.0229163,-0.00409434,-0.0153344,-0.0636203,-0.0078083,-0.0572172,0.0661224,-101532
-35454.7,0.854816,0.496698,3,7,0,35464,-0.010722,0.99351,-0.031139,-0.0595664,-0.0719399,-0.133989,0.0341844,0.00759245,-0.0228648,-0.081837,0.014456,-0.0174667,0.0550303,-101531
-35455.6,0.831759,0.496698,3,7,0,35459.7,-0.0123428,0.99594,-0.0246478,-0.0587004,-0.0666968,-0.131787,0.0328086,-0.000861851,-0.014939,-0.0813012,0.0120609,-0.0254682,0.0640765,-101533
-35458.6,0.84237,0.496698,3,7,0,35463.6,-0.0110433,0.990905,-0.0534051,-0.055222,-0.0870327,-0.160508,0.0372976,0.0239465,-0.00679984,-0.0786293,0.000649742,-0.0784549,0.0787742,-101533
-35457,0.927269,0.496698,3,7,0,35465.7,-0.0139111,0.992725,-0.027553,-0.0591707,-0.0582522,-0.12851,0.0302805,-0.0101302,-0.0301399,-0.0610427,0.00882954,-0.0189568,0.0479022,-101535
-35459.7,0.858345,0.496698,3,7,0,35462.7,-0.00949275,0.988498,-0.0578804,-0.0539015,-0.0933599,-0.151545,0.0345389,0.0178997,-0.00589933,-0.0696495,-0.00410477,-0.0348198,0.0912767,-101535
-35459.8,0.964944,0.496698,3,7,0,35466.7,-0.0105828,0.996489,-0.0554528,-0.0695189,-0.0436526,-0.123753,0.0337397,0.00676545,-0.0186042,-0.0567688,0.0192149,-0.0345176,0.0571155,-101538
-35460.8,0.778232,0.496698,3,7,0,35473,-0.00553362,0.994135,-0.0266759,-0.0415953,-0.0958844,-0.160852,0.0343604,0.0115037,-0.0115883,-0.0799413,-0.00881197,-0.0659268,0.0774155,-101536
-35458.5,0.958081,0.496698,3,7,0,35467.4,-0.0141392,0.996319,-0.0562255,-0.0636117,-0.074918,-0.129084,0.0368397,0.00998006,-0.00116704,-0.080234,0.00790715,0.00042302,0.077559,-101534
-35456.6,0.866321,0.496698,3,7,0,35464.8,-0.00892995,0.990305,-0.0327675,-0.0482916,-0.080828,-0.146957,0.0405472,0.000141057,-0.0245391,-0.0761036,0.00235189,-0.0684065,0.0478656,-101532
-35456.8,0.995529,0.496698,3,7,0,35460.5,-0.0109006,0.996069,-0.0443052,-0.0526656,-0.0743695,-0.14932,0.0246767,-0.00571616,0.00203276,-0.0757856,0.00652825,-0.00905894,0.0650982,-101533
-35456.2,0.901425,0.496698,3,7,0,35461.2,-0.0138509,0.99054,-0.0412,-0.0579213,-0.0812439,-0.139518,0.0347023,0.00950893,-0.0340839,-0.0774132,0.00314427,-0.0736557,0.0581342,-101532
-35456.3,0.889725,0.496698,3,7,0,35462.5,-0.0111501,0.994284,-0.0556732,-0.0586176,-0.0559457,-0.141409,0.0323164,0.00579491,0.00245309,-0.0696909,0.000789312,-0.0153956,0.0565899,-101533
-35457.1,0.886923,0.496698,3,7,0,35463.1,-0.00976055,0.996387,-0.060027,-0.0632018,-0.0700165,-0.143157,0.0320025,0.00769559,-0.00558594,-0.0708624,0.00182103,-0.00252587,0.0720966,-101532
