# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:06:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/n3ajphvt.json
# init = 2 (Default)
# random
#   seed = 22376
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_Word2Vec_j/hreg-20250511190602_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35341.3,0.882993,0.512771,3,7,0,35349.9,-0.0112779,0.997405,0.00055632,0.0256482,-0.120485,-0.00495013,-0.0269991,-0.0811226,-0.0595392,0.0164014,-0.114425,-0.0363884,0.0336842,-33763.5
-35343.2,0.979942,0.512771,3,7,0,35349.8,-0.0225113,0.988713,0.0176543,0.0367569,-0.102763,0.0206661,-0.0425763,-0.0767992,-0.0487581,0.0310331,-0.11151,-0.0406086,0.0901816,-33770.6
-35341.4,0.975537,0.512771,3,7,0,35353.5,-0.0063626,0.993448,0.00380986,0.0104085,-0.118464,-0.0211803,-0.0268616,-0.0403608,-0.041107,0.0345639,-0.124137,-0.0762125,0.0588285,-33756.1
-35340.6,0.930565,0.512771,3,7,0,35346.8,-0.01846,0.99121,0.011118,0.0244034,-0.106296,0.00311804,-0.0377146,-0.0885496,-0.0704658,0.0397546,-0.115102,-0.00634646,0.0642166,-33773.5
-35338.2,0.960083,0.512771,3,7,0,35346.2,-0.0084865,0.990654,0.00800498,0.00833374,-0.109669,-0.0095835,-0.0481122,-0.0578417,-0.0410859,0.0229142,-0.105519,-0.0571504,0.0520032,-33753.7
-35340.3,0.867714,0.512771,3,7,0,35345.2,-0.0174158,0.995481,-0.000814388,0.0093765,-0.116706,-0.014712,-0.0322063,-0.0560416,-0.0526324,0.029964,-0.10371,-0.0521245,0.106767,-33754.8
-35340.7,0.938039,0.512771,3,7,0,35349.9,-0.014734,0.993697,-0.00528876,0.00299589,-0.107468,-0.00249355,-0.0412601,-0.0488057,-0.0478283,0.0115195,-0.138009,-0.0693433,0.0542676,-33760.1
-35343.9,0.777679,0.512771,3,7,0,35353.3,-0.0128849,0.991129,-0.00896637,0.0142567,-0.100112,0.00801561,-0.0484668,-0.0383121,-0.0479458,0.00613737,-0.13315,-0.0607151,0.0388053,-33758.3
-35341.8,1,0.512771,3,7,0,35348.6,-0.0097052,0.992946,0.0251634,0.0434752,-0.118202,-0.00170573,-0.0184096,-0.0772693,-0.0522086,0.063085,-0.114719,-0.0145133,0.0827737,-33773.3
-35341.4,0.948337,0.512771,3,7,0,35348,-0.017681,0.991897,-0.0143925,0.0142507,-0.120446,0.00224971,-0.0442358,-0.04895,-0.0326556,0.0222141,-0.114696,-0.0118009,0.0823137,-33757.2
-35337.8,0.921857,0.512771,3,7,0,35348.6,-0.00552664,0.993516,0.0193951,0.0255593,-0.111739,0.00221099,-0.0393993,-0.0736842,-0.0488602,0.0408365,-0.117356,-0.0420603,0.0414517,-33765.1
-35337.7,0.99444,0.512771,3,7,0,35343.8,-0.0208653,0.994337,-0.0036724,0.022406,-0.102393,0.000540133,-0.0340201,-0.0551366,-0.052473,0.0218473,-0.113467,-0.0280671,0.0718119,-33757.1
-35340.2,0.612698,0.512771,3,7,0,35352.3,-0.00541285,0.998668,0.0159548,0.0136346,-0.119844,0.00415682,-0.0375335,-0.0790471,-0.0510534,0.0443067,-0.118884,-0.0300035,0.0568768,-33766.1
-35342.5,0.891525,0.512771,3,7,0,35350.7,-0.0133232,0.990411,0.0196055,0.0395376,-0.107512,-0.000568892,-0.0647934,-0.0687823,-0.0393223,0.0490153,-0.113216,-0.0443332,0.046749,-33771.1
-35339.2,1,0.512771,3,7,0,35346.9,-0.0141773,0.994778,0.0125553,0.0105093,-0.127378,0.00737763,-0.0216863,-0.0501148,-0.0660396,0.0443823,-0.129372,-0.0181109,0.0963869,-33768.7
-35336.4,0.981129,0.512771,3,7,0,35342.6,-0.0143664,0.990945,0.0106028,0.0418644,-0.113448,0.00723637,-0.0451041,-0.0589903,-0.0561778,0.0284336,-0.106435,-0.0274487,0.0515737,-33764.6
-35337.8,0.777143,0.512771,3,7,0,35344.9,-0.0184401,0.99203,0.0169813,0.00922152,-0.113076,-0.00677647,-0.0290149,-0.0687721,-0.0379928,0.0324524,-0.118383,-0.018588,0.0923598,-33760.9
-35336.2,0.994072,0.512771,3,7,0,35340.8,-0.00723732,0.994167,0.00527155,0.034219,-0.114752,0.00942511,-0.039342,-0.0609567,-0.0616631,0.0348606,-0.120307,-0.0386498,0.0495053,-33766.4
-35337.4,0.901976,0.512771,3,7,0,35341.8,-0.0119384,0.994898,0.000136655,0.0346634,-0.113894,0.0128994,-0.0447727,-0.0645587,-0.0614041,0.0364169,-0.131515,-0.0486121,0.050581,-33772
-35337.5,0.872507,0.512771,3,7,0,35341.3,-0.0132587,0.990674,0.00700866,0.0245213,-0.11753,0.00217625,-0.0179317,-0.0677148,-0.0414296,0.0353028,-0.114502,-0.00597419,0.107352,-33761.2
-35341.3,0.81875,0.512771,3,7,0,35346.4,-0.00493882,0.99312,0.015324,0.0409508,-0.129591,7.31393e-05,-0.0424929,-0.0631967,-0.0459084,0.0449865,-0.123278,-0.0944836,0.110351,-33772.1
-35336.4,1,0.512771,3,7,0,35345.7,-0.0173601,0.994576,0.00688444,0.00784516,-0.104352,-0.000938461,-0.0261829,-0.0590651,-0.0523309,0.0243936,-0.121144,-0.0473001,0.0737731,-33757.2
-35336.9,0.944676,0.512771,3,7,0,35341,-0.0100525,0.992011,0.0192621,0.0183137,-0.10359,0.00455062,-0.0220354,-0.0736699,-0.0491771,0.0219425,-0.117547,-0.0406684,0.0397516,-33759.2
-35338.8,0.851365,0.512771,3,7,0,35343.5,-0.0145904,0.991008,0.000125753,0.0292191,-0.117945,-0.00769529,-0.0433139,-0.0443594,-0.0499034,0.0417129,-0.11994,-0.0681583,0.125416,-33764.3
-35336.8,0.928197,0.512771,3,7,0,35342.7,-0.0142274,0.994404,0.0137554,0.021315,-0.115809,-0.00276465,-0.0183274,-0.0756856,-0.0381791,0.0268395,-0.128033,-0.0263408,0.0484286,-33763.8
-35336.6,0.861612,0.512771,3,7,0,35343.2,-0.0126073,0.990493,0.0145584,0.0197058,-0.119431,-0.0125114,-0.0251672,-0.0558831,-0.0451532,0.0388727,-0.114212,-0.0204544,0.101622,-33760.4
-35342.5,0.903321,0.512771,3,7,0,35344.5,-0.01351,0.994717,0.0161051,0.0328851,-0.09977,0.0177583,-0.04583,-0.0839658,-0.0586714,0.0555604,-0.131002,-0.0339795,0.0450159,-33777.3
-35338,1,0.512771,3,7,0,35347.1,-0.0184517,0.992617,0.00647555,0.0266769,-0.10597,-0.000155677,-0.0150736,-0.0666295,-0.0476364,0.0347113,-0.134766,-0.0426037,0.0897597,-33766.8
-35337.2,0.947474,0.512771,3,7,0,35343.6,-0.00741729,0.995332,0.00690868,0.026543,-0.116073,-0.00907158,-0.0466774,-0.048591,-0.0498007,0.0348577,-0.110282,-0.029733,0.0420474,-33758.2
-35337.9,0.739097,0.512771,3,7,0,35343.8,-0.0142441,0.989771,0.00829636,0.0204097,-0.112107,0.00697466,-0.0227518,-0.0732896,-0.055563,0.0217489,-0.121614,-0.0268788,0.110652,-33764.8
-35335.8,0.933555,0.512771,3,7,0,35341.6,-0.0114893,0.994734,0.0109457,0.0226799,-0.107864,-0.011016,-0.0443253,-0.0621309,-0.0598413,0.0445393,-0.126603,-0.0488446,0.0751801,-33767.2
-35336.6,0.923998,0.512771,3,7,0,35339.9,-0.0140756,0.995639,0.0176456,0.0291519,-0.124898,-0.00947028,-0.0388421,-0.0502197,-0.0582092,0.0307142,-0.116717,-0.0689077,0.0639826,-33764.4
-35336.3,0.912078,0.512771,3,7,0,35342.5,-0.0177235,0.99139,0.00312128,0.0183673,-0.101916,0.00759224,-0.0258628,-0.0710794,-0.0395146,0.0342134,-0.123867,-0.0172855,0.0530714,-33761.8
-35338.1,0.921645,0.512771,3,7,0,35341.9,-0.0150671,0.99482,-0.00123061,0.0037959,-0.125639,0.0161469,-0.0301651,-0.0583289,-0.0392445,0.0301994,-0.113996,-0.0277531,0.0504526,-33757.8
-35339.9,0.922026,0.512771,3,7,0,35344.9,-0.0102799,0.991,0.0204916,0.0519385,-0.122232,-0.000697076,-0.0205568,-0.0590069,-0.0641178,0.026228,-0.125204,-0.0426315,0.082159,-33772.9
-35337.7,0.994897,0.512771,3,7,0,35345.9,-0.0153156,0.990271,-0.00188754,-0.00259211,-0.106083,-0.00160539,-0.0350932,-0.0600857,-0.0540387,0.044816,-0.11819,-0.0426627,0.0494017,-33760.7
-35336.3,0.98403,0.512771,3,7,0,35341.9,-0.0115919,0.995024,0.0271871,0.0267258,-0.119132,-0.00869397,-0.0413088,-0.0467666,-0.0518667,0.0351507,-0.126652,-0.0247768,0.0706427,-33765.7
-35337.3,0.925429,0.512771,3,7,0,35341.3,-0.0162824,0.990065,-0.00723797,0.0222454,-0.113106,0.0150161,-0.0284081,-0.0681582,-0.0501501,0.0240644,-0.11055,-0.047099,0.0492774,-33760.9
-35341.5,0.774209,0.512771,3,7,0,35345.4,-0.0106535,0.994891,0.023245,0.0401743,-0.115397,-0.00788793,-0.0387678,-0.0427715,-0.0609631,0.040055,-0.117551,-0.0104736,0.151685,-33765.4
-35338.4,0.932114,0.512771,3,7,0,35347,-0.0142574,0.990096,0.00674374,0.0344571,-0.118702,0.00266689,-0.0315952,-0.0570512,-0.0410411,0.0494523,-0.128683,-0.0901803,0.101333,-33769.6
-35341.9,0.833853,0.512771,3,7,0,35345.7,-0.0103172,0.990277,0.0167802,0.0443283,-0.103173,0.00980493,-0.0392657,-0.067548,-0.0404079,0.0329241,-0.118048,-0.0740272,0.162369,-33765.4
-35339.6,0.805067,0.512771,3,7,0,35351.9,-0.0147041,0.99153,0.00431406,0.0145119,-0.12386,-0.00923342,-0.0318107,-0.0337619,-0.0651407,0.0224414,-0.130572,-0.0355541,0.0417819,-33764.6
-35337.3,0.812335,0.512771,3,7,0,35347,-0.0176872,0.995326,0.0105344,0.00952521,-0.113897,-0.00404838,-0.02828,-0.0603627,-0.029542,0.0342371,-0.117337,-0.0204532,0.051155,-33756.5
-35334.8,0.982134,0.512771,3,7,0,35339,-0.010918,0.991449,0.00963262,0.0329269,-0.103819,-0.00563308,-0.0385848,-0.0673576,-0.0555749,0.0305533,-0.127553,-0.0518154,0.0697318,-33766.8
-35340.4,0.698335,0.512771,2,3,0,35342.3,-0.00896909,0.996222,0.0131946,0.0453954,-0.110607,-0.0122428,-0.0274595,-0.0737476,-0.0703386,0.0381386,-0.119735,-0.0218791,0.0520252,-33770.7
-35339.5,0.854062,0.512771,3,7,0,35349.3,-0.0104593,0.988718,0.00890329,0.0124103,-0.100127,0.0041211,-0.028898,-0.0903511,-0.0449454,0.0286507,-0.11473,-0.0506604,0.0636607,-33762.5
-35339.8,0.892849,0.512771,3,7,0,35347.3,-0.0178888,0.996476,0.00299329,0.0274154,-0.102918,-0.0258061,-0.0304226,-0.047234,-0.0547016,0.029357,-0.121044,-0.0500896,0.0814385,-33758.6
-35338,0.953768,0.512771,3,7,0,35345.7,-0.00862348,0.990444,0.0163241,0.0125752,-0.119279,0.0246274,-0.0329385,-0.0704614,-0.0482201,0.0370204,-0.112216,-0.038841,0.0602815,-33764
-35337.5,0.683151,0.512771,3,7,0,35348.4,-0.0143152,0.993922,-0.0031485,0.0359418,-0.106895,-0.00405221,-0.0501994,-0.0449152,-0.0465422,0.0277857,-0.116841,-0.0128007,0.058744,-33759.6
-35338.2,0.955741,0.512771,3,7,0,35342.8,-0.010431,0.994376,-0.000967796,0.0409226,-0.113579,0.0101417,-0.0397714,-0.0653714,-0.0391092,0.0250481,-0.101268,-0.022925,0.0505177,-33757.6
-35338.6,0.904917,0.512771,3,7,0,35343.6,-0.0107546,0.993021,0.0231057,0.00716183,-0.115977,-0.0117094,-0.0301876,-0.057231,-0.0615921,0.0424874,-0.140884,-0.0510891,0.0715226,-33770.9
-35338.6,0.874527,0.512771,3,7,0,35345.8,-0.0145585,0.992948,-0.00184674,0.0282823,-0.111615,0.00256859,-0.0572278,-0.0566782,-0.0317292,0.0221898,-0.122101,-0.0320949,0.047781,-33761.9
-35339.5,0.915375,0.512771,3,7,0,35344,-0.0103335,0.992125,0.0102893,0.0131754,-0.121854,-0.00714793,-0.00988555,-0.0617834,-0.0728761,0.03021,-0.12029,-0.0309587,0.0661328,-33765.2
-35337.4,0.984633,0.512771,3,7,0,35342.1,-0.0150061,0.992411,0.0096605,0.0259199,-0.0955032,-0.00313716,-0.0526345,-0.0579199,-0.0358691,0.0287573,-0.118949,-0.0440958,0.0416898,-33758.7
-35335.5,0.965619,0.512771,3,7,0,35341.3,-0.016526,0.995012,0.00931932,0.0252531,-0.118818,-0.00182695,-0.0343669,-0.0419687,-0.0467226,0.0247062,-0.11009,-0.0262915,0.0545824,-33756.1
-35335.2,0.97395,0.512771,3,7,0,35339,-0.0139172,0.99155,0.00701895,0.0258461,-0.1156,-0.00628679,-0.0222675,-0.0514539,-0.059936,0.0454011,-0.123166,-0.0244448,0.0530112,-33765.4
-35335.6,0.934189,0.512771,3,7,0,35339.3,-0.0156102,0.993054,0.00757671,0.0170528,-0.115848,-0.000187654,-0.0222222,-0.0531233,-0.0542139,0.0508856,-0.115678,-0.0174618,0.057754,-33761.9
-35335.4,0.909614,0.512771,3,7,0,35340.4,-0.0106205,0.990255,0.0110159,0.0289428,-0.104893,-0.007142,-0.0422787,-0.0635152,-0.0479633,0.017258,-0.111339,-0.0428867,0.0466928,-33758.6
-35336,0.803428,0.512771,3,7,0,35342.2,-0.0161447,0.989869,0.00834605,0.0217683,-0.128337,-0.00251239,-0.0219448,-0.0639818,-0.0552538,0.0324696,-0.132329,-0.0372787,0.0723375,-33771.8
-35336.7,0.939343,0.512771,3,7,0,35340.8,-0.0155758,0.991464,0.0114624,0.0270046,-0.0955763,0.00103565,-0.0461214,-0.0554959,-0.0424794,0.0326022,-0.10621,-0.0501678,0.0452263,-33755.8
-35341.2,0.758567,0.512771,3,7,0,35345.9,-0.00601205,0.990067,0.0105153,0.0405272,-0.120163,0.00121701,-0.0463016,-0.0380672,-0.0404792,0.0262689,-0.102425,-0.0185131,0.0674723,-33757.7
-35341.4,0.989754,0.512771,3,7,0,35346.3,-0.0217074,0.993236,0.0103926,0.00589361,-0.106047,-0.00364088,-0.0227597,-0.082312,-0.059123,0.0388646,-0.136615,-0.0451115,0.0674261,-33772.6
-35340.5,0.97779,0.512771,3,7,0,35348.6,-0.00582973,0.992847,0.00696767,0.026695,-0.112814,0.00877811,-0.0436923,-0.0352272,-0.0526799,0.0386721,-0.0973894,-0.0227293,0.0448849,-33754
-35346.2,0.838062,0.512771,3,7,0,35351.6,-0.0160954,0.993468,0.0116558,0.0127333,-0.100739,0.0149065,-0.0472779,-0.0406402,-0.0379892,0.0205032,-0.0808248,-0.0344105,0.0317429,-33744.4
-35346.9,0.790878,0.512771,2,3,0,35355,-0.0167032,0.98858,0.0256084,0.0133034,-0.0981714,0.0233855,-0.0427976,-0.0437363,-0.0348698,0.0323807,-0.0944429,-0.0165052,0.0316639,-33752.3
-35338.5,0.975274,0.512771,2,3,0,35350.5,-0.0163817,0.996363,-0.00401354,0.0228822,-0.0995696,0.00568506,-0.0401148,-0.0462402,-0.0446942,0.0286295,-0.0999607,-0.026581,0.0560737,-33749.8
-35339.2,0.954542,0.512771,3,7,0,35343.8,-0.00739811,0.995306,0.0213231,0.0240596,-0.12882,-0.00875678,-0.0294634,-0.0752076,-0.0588902,0.0352218,-0.138851,-0.0245279,0.0785534,-33775.7
-35341.6,0.972122,0.512771,3,7,0,35346,-0.00824844,0.991643,0.0141317,0.0164317,-0.147368,-0.0207514,-0.0363796,-0.0687187,-0.0512915,0.0417527,-0.138449,-0.0692117,0.0703813,-33779.2
-35338.1,0.962846,0.512771,3,7,0,35346.1,-0.0157881,0.993511,0.00277819,0.0257187,-0.0894562,0.0181597,-0.0287227,-0.0575441,-0.0496524,0.0376969,-0.10324,-0.0113864,0.0523385,-33753.5
-35340,0.867664,0.512771,3,7,0,35343.7,-0.0127556,0.996334,0.0179447,0.0190508,-0.137951,-0.0217421,-0.0404102,-0.0634717,-0.056613,0.0252074,-0.136789,-0.0226123,0.0725589,-33774
-35341.5,0.896892,0.512771,3,7,0,35350.9,-0.0136368,0.990885,0.0106335,0.0298057,-0.0825086,0.0274264,-0.023244,-0.0615668,-0.0532256,0.0354836,-0.101822,-0.0207161,0.0666882,-33755.1
-35337.6,1,0.512771,3,7,0,35345.6,-0.0119142,0.994218,-0.00145071,0.0168037,-0.125278,-0.0182634,-0.0416333,-0.052268,-0.040532,0.0333116,-0.119601,-0.0247077,0.0414785,-33760.4
-35340.2,0.602181,0.512771,3,7,0,35346.8,-0.0132793,0.991431,0.0063212,0.0241961,-0.102563,0.0101466,-0.0164725,-0.067339,-0.0652463,0.0351665,-0.12296,-0.0458032,0.135971,-33765
-35338.1,0.95089,0.512771,3,7,0,35344.3,-0.0115371,0.993823,0.0168646,0.00608493,-0.114687,-0.00385379,-0.0360182,-0.05575,-0.0313385,0.0341174,-0.118021,-0.0392228,0.0360728,-33756.1
-35340.8,0.547266,0.512771,3,7,0,35351.8,-0.00868619,0.988937,0.0108201,0.00755904,-0.119764,-0.00622723,-0.0276634,-0.0476043,-0.0439912,0.0431315,-0.133243,-0.0473648,0.0369453,-33764.7
-35341.4,0.988088,0.512771,3,7,0,35346.9,-0.0126856,0.996967,0.0060613,0.017343,-0.0885946,0.00260692,-0.0350154,-0.0711235,-0.0601471,0.0532405,-0.104364,-0.0167708,0.0934628,-33757.8
-35338.3,0.997456,0.512771,3,7,0,35344.4,-0.00949386,0.993734,0.0123421,0.0285671,-0.131461,-0.00523228,-0.0314739,-0.0475771,-0.0399299,0.00920475,-0.129828,-0.0513204,0.0522119,-33762.8
-35335.7,0.935649,0.512771,3,7,0,35341.7,-0.0143903,0.99471,0.00257339,0.0204577,-0.112057,-0.00277328,-0.0401724,-0.0490053,-0.060799,0.0377794,-0.113065,-0.0211004,0.0750849,-33760
-35334.1,0.920719,0.512771,3,7,0,35339,-0.0111582,0.99446,0.0135193,0.0267823,-0.117319,-0.00232142,-0.0299458,-0.0603949,-0.0427173,0.0250082,-0.123625,-0.0347604,0.0468285,-33761.2
-35336.3,0.792479,0.512771,3,7,0,35339.7,-0.0104916,0.995637,0.0073214,0.0199795,-0.108927,-0.000401689,-0.0383424,-0.0604294,-0.0546008,0.0397283,-0.113432,-0.0346348,0.102324,-33759.4
-35338.4,0.760855,0.512771,3,7,0,35344.8,-0.0113932,0.998104,0.00818587,0.025213,-0.10324,-0.012577,-0.0386091,-0.0741452,-0.0567058,0.0364736,-0.120811,-0.0362116,0.0923443,-33763.6
-35341.5,0.941355,0.512771,3,7,0,35344.7,-0.0105279,0.986475,0.0352818,0.0360156,-0.119443,-0.00414583,-0.015836,-0.0563951,-0.0499738,0.0381802,-0.121706,-0.0121697,0.0686221,-33770.1
-35340.7,1,0.512771,3,7,0,35346.2,-0.0109236,0.988977,0.0323769,0.04044,-0.135758,-0.00735365,-0.018643,-0.0555317,-0.048504,0.0399508,-0.122217,-0.0175547,0.0588665,-33773.1
-35336.6,1,0.512771,3,7,0,35343.3,-0.0127226,0.993019,0.0296587,0.020019,-0.116646,0.00157328,-0.0235649,-0.0597238,-0.035517,0.0420989,-0.119557,-0.0156109,0.0651082,-33761.9
-35340.9,0.795975,0.512771,3,7,0,35345.2,-0.00837161,0.991125,0.00805881,0.00489937,-0.119405,-0.0228348,-0.0320756,-0.0535098,-0.0330243,0.0368795,-0.128939,-0.00168969,0.0748924,-33760.5
-35338,0.926181,0.512771,3,7,0,35347.3,-0.0128865,0.992591,-0.00228614,0.0125506,-0.11995,0.00189485,-0.0228404,-0.0501312,-0.0554508,0.0271572,-0.142891,-0.0434432,0.0485912,-33767
-35339.2,0.831737,0.512771,3,7,0,35344.6,-0.015298,0.994236,0.0255741,0.0348577,-0.0958704,-0.0060299,-0.0429139,-0.0729837,-0.039594,0.0353845,-0.102317,-0.0181431,0.0736532,-33759
-35342.1,0.684283,0.512771,3,7,0,35349.5,-0.00400156,0.990963,-0.000732635,0.00343453,-0.123358,0.0003223,-0.0229492,-0.0509061,-0.045949,0.0303162,-0.143116,-0.0291494,0.0648899,-33765.5
-35342.4,0.994751,0.512771,3,7,0,35346.9,-0.0214019,0.995679,0.0186381,0.0485853,-0.107077,-0.00509488,-0.0495276,-0.0560239,-0.053742,0.0314058,-0.0995579,-0.0405281,0.0545891,-33763.8
-35346.2,0.90829,0.512771,3,7,0,35352.1,-0.0181952,0.999419,0.0314481,0.0519959,-0.103993,-0.00799739,-0.0516145,-0.0488373,-0.0517482,0.0389517,-0.104535,-0.0317365,0.0592527,-33764.7
-35345.2,1,0.512771,3,7,0,35352.4,-0.00775235,0.989012,-0.0055372,0.00381886,-0.115783,0.0129063,-0.0163014,-0.0615682,-0.0423928,0.025986,-0.140026,0.0179712,0.0973519,-33764.7
-35344,1,0.512771,3,7,0,35348.6,-0.0187741,0.991199,0.0271668,0.0461918,-0.112756,-0.0123988,-0.0517773,-0.0589833,-0.0611517,0.042516,-0.100968,-0.0581533,0.0485733,-33770.2
-35338,0.978621,0.512771,3,7,0,35347.8,-0.0122626,0.993917,0.00854246,0.0277998,-0.120561,0.00106343,-0.0318281,-0.0363814,-0.0498595,0.0185555,-0.123371,-0.000364002,0.0915547,-33759.2
-35339.7,0.814461,0.512771,3,7,0,35344.6,-0.0154279,0.989998,0.00877747,0.0184069,-0.1052,-0.00201367,-0.0348248,-0.0793327,-0.0493719,0.0409337,-0.113343,-0.092114,0.0584348,-33764.4
-35338,0.876033,0.512771,3,7,0,35348.6,-0.0157021,0.988778,0.00919423,0.021382,-0.123189,-0.0100481,-0.0417564,-0.0572488,-0.0587835,0.00665924,-0.112674,-0.0357423,0.0457046,-33763.3
-35337.7,0.966201,0.512771,3,7,0,35342.6,-0.0131901,0.994773,0.0124644,0.0140134,-0.0828491,-0.00673988,-0.0220524,-0.0651845,-0.045788,0.038959,-0.11257,-0.0247443,0.059259,-33752.2
-35338.8,0.796832,0.512771,3,7,0,35345.2,-0.0129938,0.992481,0.00652154,0.0390299,-0.14082,-0.000699202,-0.0448028,-0.0563383,-0.0543593,0.0362724,-0.128498,-0.080112,0.0940455,-33776.1
-35335.3,0.855028,0.512771,3,7,0,35347.4,-0.0141852,0.992175,-0.00148421,0.009745,-0.101042,-0.0068297,-0.0274833,-0.0600881,-0.0517346,0.0359803,-0.112333,-0.03065,0.0580578,-33755.2
-35338.6,0.850379,0.512771,3,7,0,35341.9,-0.00972937,0.993299,0.0138656,0.0427438,-0.144213,0.00962305,-0.0319175,-0.0569165,-0.0494309,0.0324742,-0.109816,-0.0323691,0.0675587,-33768.9
-35341.5,0.789289,0.512771,3,7,0,35348.9,-0.00753627,0.993167,-0.00630372,0.0250009,-0.124874,-0.0116448,-0.0518183,-0.0415626,-0.0437603,0.0312682,-0.103597,-0.00661614,0.0545779,-33756.6
-35345.7,0.870842,0.512771,3,7,0,35349.7,-0.0196897,0.993373,0.0243032,0.0184453,-0.114325,0.01432,-0.0140968,-0.0725086,-0.0609177,0.0364036,-0.147725,-0.0994771,0.100272,-33778.4
-35341,0.952415,0.512771,3,7,0,35352,-0.0173732,0.996071,0.017058,0.0209375,-0.118423,0.0132538,-0.0258426,-0.0673997,-0.0598441,0.0437766,-0.143992,-0.0682372,0.108379,-33776.4
-35340.9,0.776802,0.512771,3,7,0,35350.9,-0.0142704,0.986418,0.00497883,0.0274166,-0.11333,-0.0145828,-0.0451041,-0.0558538,-0.043467,0.0225825,-0.0998541,-0.0192742,0.0375616,-33758.4
-35339.2,0.959915,0.512771,3,7,0,35349.5,-0.0164533,0.991334,0.00718628,0.032571,-0.0888845,0.0130844,-0.0428413,-0.0543864,-0.0687938,0.0186333,-0.121412,-0.0413868,0.0516164,-33763.6
-35337.1,0.8866,0.512771,3,7,0,35345.1,-0.0177019,0.991705,-0.000927328,0.0411883,-0.109311,0.0142913,-0.02939,-0.0658544,-0.0586661,0.0319572,-0.118833,-0.0244831,0.0601764,-33768
-35336.5,0.862165,0.512771,3,7,0,35345.5,-0.0114252,0.995159,0.0213857,0.00640154,-0.115145,-0.01621,-0.0396466,-0.0526532,-0.0509534,0.0327695,-0.119207,-0.0377553,0.0556915,-33759.2
-35338.9,0.69871,0.512771,3,7,0,35345.7,-0.013236,0.986752,-0.000443922,0.0376738,-0.110133,0.00464999,-0.0316286,-0.0757664,-0.048382,0.0494896,-0.118012,-0.0392493,0.0733684,-33771.4
-35341,0.860967,0.512771,3,7,0,35347.6,-0.0179039,0.984875,0.00611171,0.0272738,-0.124681,0.00825192,-0.0369117,-0.0733046,-0.0473159,0.052408,-0.117517,-0.0433593,0.0724008,-33776.2
-35339.2,0.96852,0.512771,3,7,0,35349.9,-0.00668897,0.996675,0.0099437,0.0282115,-0.0989422,-0.00318901,-0.0268695,-0.0485042,-0.0547778,0.030353,-0.126517,-0.0564318,0.0969461,-33757.8
-35342,0.918889,0.512771,3,7,0,35346.5,-0.019584,0.987949,0.019594,0.0314925,-0.141667,0.0125101,-0.0371608,-0.0526452,-0.0600105,0.0269803,-0.112447,0.00165782,0.0737788,-33773.9
-35339.6,0.873319,0.512771,3,7,0,35354.9,-0.0065193,0.993214,-0.00145446,0.0187093,-0.109793,-0.0116661,-0.0408102,-0.061495,-0.0476247,0.0369356,-0.141903,-0.0451422,0.100755,-33767.7
-35337,0.960246,0.512771,3,7,0,35343.7,-0.0152098,0.994575,0.00615951,0.0254669,-0.124199,0.0133361,-0.0382189,-0.0809015,-0.0595316,0.0321068,-0.114813,-0.0505763,0.0536119,-33770
-35337.8,0.797463,0.512771,3,7,0,35345,-0.015409,0.991749,0.00673482,0.0432261,-0.126574,0.0122532,-0.0328735,-0.0718602,-0.0594026,0.0297776,-0.118256,-0.0615684,0.057534,-33773
-35338.3,0.807768,0.512771,3,7,0,35344.9,-0.0142491,0.994319,0.00252208,0.0287422,-0.10065,-0.00261681,-0.0505709,-0.0526512,-0.0673078,0.0255985,-0.113776,-0.0374519,0.0820236,-33761.3
-35340.5,0.77438,0.512771,3,7,0,35347.4,-0.0173532,0.988333,0.0182675,0.0364593,-0.113914,-0.0137304,-0.0433003,-0.0536338,-0.0322032,0.0382962,-0.102123,-0.0415008,0.0724094,-33761.1
