# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:06:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/n3ajphvt.json
# init = 2 (Default)
# random
#   seed = 22376
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_Word2Vec_j/hreg-20250511190602_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35339.9,0.978535,0.50971,3,7,0,35349.7,-0.0096157,0.991631,0.0123615,0.0220461,-0.127144,-0.0192162,-0.0383683,-0.064435,-0.0379468,0.023736,-0.107501,-0.0780261,0.10526,-33759.4
-35336.8,0.9718,0.50971,3,7,0,35344.5,-0.0116323,0.990996,0.00684933,0.0220651,-0.106299,0.0158663,-0.0289902,-0.0587755,-0.0629255,0.0405175,-0.131687,-0.00778743,0.0635145,-33768.3
-35339.5,0.807052,0.50971,3,7,0,35342,-0.0173379,0.99458,0.0146039,0.0251092,-0.124863,-0.0190816,-0.0407153,-0.0634337,-0.0362145,0.0278637,-0.113365,-0.0881895,0.0779814,-33762.2
-35340.1,0.831264,0.50971,3,7,0,35347.9,-0.0162221,0.991356,0.0139703,0.0324594,-0.123283,0.00545189,-0.0296373,-0.0401115,-0.0330845,0.0180609,-0.110623,-0.00929701,0.0993805,-33756.8
-35338.2,1,0.50971,3,7,0,35342.9,-0.0169494,0.990837,0.0112213,0.00133891,-0.104668,-0.0017045,-0.0371726,-0.0792481,-0.0597637,0.0402194,-0.119742,-0.049221,0.0495422,-33766.7
-35342,0.792564,0.50971,2,3,0,35344.5,-0.0169383,0.990593,0.0110109,0.00425031,-0.101822,0.0075824,-0.0384406,-0.0881979,-0.0670947,0.0306288,-0.111194,-0.0686646,0.054454,-33766.8
-35341.5,0.730327,0.50971,3,7,0,35351.2,-0.0113892,0.994155,0.00686564,0.0470825,-0.126288,0.00837324,-0.0312693,-0.0380351,-0.0498473,0.0347943,-0.132624,0.0273751,0.100389,-33769.5
-35341.2,0.753057,0.50971,3,7,0,35350.1,-0.0202325,0.988114,0.0155418,0.0475849,-0.122902,-0.00645645,-0.0337267,-0.0546793,-0.0431335,0.0254598,-0.124959,0.00610633,0.0669075,-33772.1
-35339,1,0.50971,3,7,0,35347.1,-0.00596398,0.995153,0.00110152,0.0100941,-0.112124,0.013211,-0.0323168,-0.066949,-0.0587896,0.038785,-0.115359,-0.0334112,0.088894,-33760.7
-35339.1,0.810103,0.50971,3,7,0,35349.6,-0.0195916,0.996346,0.00695001,0.0306583,-0.129912,-0.0173266,-0.0345914,-0.0505711,-0.0397969,0.0282828,-0.124465,-0.0425778,0.0455551,-33765.1
-35342.1,0.813184,0.50971,3,7,0,35349.8,-0.0182052,0.991346,-0.000736318,0.0219763,-0.146703,0.0254793,-0.0383926,-0.0560599,-0.0483982,0.0259333,-0.130283,-0.0588265,0.0558977,-33775.3
-35336.1,1,0.50971,3,7,0,35344.3,-0.00973017,0.994587,0.00412148,0.0364813,-0.0986734,-0.00808533,-0.0361688,-0.0665987,-0.0590552,0.0330673,-0.117824,-0.0434021,0.0699461,-33762.2
-35337.3,0.840874,0.50971,3,7,0,35342.7,-0.00904399,0.994347,0.0110564,0.0291632,-0.12787,-0.0207252,-0.0305167,-0.0621086,-0.0351695,0.0348882,-0.120142,-0.02426,0.053595,-33763
-35338.9,0.965821,0.50971,3,7,0,35343.2,-0.0151174,0.99204,0.00257097,0.0287535,-0.109728,0.00613664,-0.0474258,-0.0556086,-0.0409275,0.0667775,-0.122332,-0.022328,0.0708899,-33769
-35337.8,1,0.50971,3,7,0,35342.6,-0.0116291,0.991505,0.0060144,0.0255799,-0.119035,0.0173997,-0.0297968,-0.0458706,-0.0345532,0.0496606,-0.127866,-0.0148071,0.0695836,-33764.6
-35340.7,0.548674,0.50971,3,7,0,35355.6,-0.0152816,0.992379,0.0168833,0.0103581,-0.140674,0.00210693,-0.0303833,-0.0480451,-0.0350397,0.0539366,-0.129819,-0.0245199,0.0488976,-33770
-35342.1,0.647003,0.50971,3,7,0,35352.6,-0.0115749,0.988473,0.00284654,0.0365834,-0.0916,-0.00747299,-0.0409254,-0.0739774,-0.0638292,0.0141442,-0.117416,-0.0667936,0.0968349,-33764.8
-35341.5,0.959519,0.50971,3,7,0,35349.3,-0.0179677,0.9934,0.0118254,0.0359621,-0.0861587,-0.012658,-0.0333958,-0.0567092,-0.0423148,0.0381278,-0.13146,-0.0881696,0.0672637,-33762.8
-35342.3,0.859682,0.50971,3,7,0,35352.6,-0.0158778,0.992787,0.0108088,0.0443438,-0.0859069,0.00692708,-0.0429706,-0.0593805,-0.0478978,0.0477158,-0.120792,-0.0921242,0.0737024,-33765
-35337.2,1,0.50971,3,7,0,35346.8,-0.00802211,0.992433,0.0160979,0.0113662,-0.124898,-0.00184913,-0.0466076,-0.0616557,-0.0542415,0.0380192,-0.127641,-0.0228184,0.0896116,-33768.8
-35334.3,0.900496,0.50971,3,7,0,35344.1,-0.0143665,0.993076,0.00759619,0.0334659,-0.104412,0.00237231,-0.0244474,-0.0585035,-0.0470363,0.0306044,-0.109814,-0.0312087,0.051619,-33756.8
-35336.4,0.685131,0.50971,3,7,0,35341.6,-0.013169,0.986605,0.0115119,0.0190279,-0.12054,-0.00297396,-0.0448268,-0.0624883,-0.053321,0.0323501,-0.125149,-0.0382678,0.0634285,-33770.5
-35335,0.911859,0.50971,3,7,0,35343.8,-0.0136139,0.990275,0.00877049,0.0317503,-0.10351,0.00316617,-0.0219864,-0.0562683,-0.0482644,0.0363539,-0.114465,-0.0447016,0.0654299,-33759.3
-35334.7,0.915734,0.50971,3,7,0,35340,-0.0150331,0.989767,0.00488521,0.0274341,-0.113824,0.00266907,-0.0404659,-0.063101,-0.043936,0.0274789,-0.129368,-0.0425496,0.0677909,-33767.2
-35340.2,0.749299,0.50971,2,7,0,35342.5,-0.0143824,0.992834,-0.00695316,0.0256874,-0.119288,-0.0177701,-0.0478259,-0.0766219,-0.02742,0.0298484,-0.116783,-0.0266797,0.0630811,-33763.8
-35340.1,0.981076,0.50971,3,7,0,35346,-0.0121436,0.992821,0.0199673,0.0193746,-0.109445,0.0129525,-0.0261795,-0.0436679,-0.0724264,0.027848,-0.123513,-0.0737531,0.0917124,-33763.6
-35342.3,0.854889,0.50971,3,7,0,35350.1,-0.0160928,0.992141,0.00374972,0.0243251,-0.151072,-0.00527433,-0.0209922,-0.0831401,-0.0405063,0.0226832,-0.116911,-0.0720529,0.0740999,-33772
-35340.7,0.981022,0.50971,3,7,0,35348.3,-0.00866034,0.992622,0.0104493,0.0301522,-0.101367,-0.00397635,-0.0508184,-0.0519604,-0.0334514,0.0202548,-0.119848,-0.0874438,0.0872193,-33757
-35339.2,0.845755,0.50971,3,7,0,35347.4,-0.0208094,0.992894,0.00822829,0.0196514,-0.12337,-0.00456818,-0.0381365,-0.0782666,-0.0674673,0.0478829,-0.117416,-0.0350184,0.0751851,-33775
-35336.3,0.995332,0.50971,3,7,0,35342.4,-0.0112125,0.993425,0.00986191,0.0265311,-0.108018,0.00215186,-0.0341482,-0.0451789,-0.0333601,0.0165882,-0.124202,-0.0296798,0.0662575,-33755.4
-35336.4,0.767409,0.50971,3,7,0,35347.5,-0.0150638,0.993338,0.00709976,0.0223669,-0.132492,0.00118904,-0.0374261,-0.0673282,-0.0687239,0.037531,-0.113698,-0.0427362,0.0725102,-33770.8
-35334.4,0.903094,0.50971,3,7,0,35342.4,-0.0118373,0.993295,0.0179944,0.0240225,-0.116262,-0.00170199,-0.0295813,-0.0612922,-0.0385098,0.0231654,-0.127665,-0.0374644,0.0599408,-33762.1
-35340.6,0.728665,0.50971,3,7,0,35343,-0.0113388,0.990258,0.0103632,0.0172097,-0.123747,-0.00631902,-0.0249924,-0.0774984,-0.0462636,0.0616591,-0.123224,-0.086334,0.0970026,-33772
-35339.9,0.999251,0.50971,3,7,0,35343.3,-0.0109103,0.992624,0.0112064,0.0182913,-0.121546,0.0041646,-0.0267514,-0.072058,-0.0467398,0.0640259,-0.127857,-0.0865618,0.087996,-33771.9
-35341,0.784411,0.50971,3,7,0,35348.2,-0.0133672,0.992459,0.00926986,0.0284703,-0.113733,-0.00791241,-0.0540766,-0.0496512,-0.0447585,0.0353498,-0.101047,-0.0219541,0.131237,-33758.1
-35342.8,0.84185,0.50971,3,7,0,35350.7,-0.00830909,0.994754,0.0215346,0.024693,-0.117958,-0.0248227,-0.0344977,-0.0627218,-0.0370385,0.0549984,-0.0932677,-0.0385984,0.0729431,-33757.3
-35339.4,0.979149,0.50971,3,7,0,35349,-0.0110057,0.992957,0.0100755,0.0369019,-0.114932,0.0221877,-0.0325552,-0.0588015,-0.0693562,0.0183637,-0.128538,-0.0467658,0.0490034,-33770.3
-35336.3,0.913938,0.50971,3,7,0,35345.1,-0.0124333,0.992862,0.0041144,0.0220571,-0.110409,-0.0193487,-0.0287683,-0.0667615,-0.0375619,0.0204931,-0.112419,-0.0269138,0.0627567,-33755.5
-35339.3,0.781227,0.50971,3,7,0,35345.2,-0.0158198,0.991012,0.0165653,0.00390351,-0.108686,0.00354352,-0.0461118,-0.0522838,-0.0612235,0.0410037,-0.141591,-0.0258285,0.0675863,-33771.9
-35342.6,0.866155,0.50971,3,7,0,35346.1,-0.00879662,0.992828,-0.000294347,0.0434698,-0.12496,-0.000496209,-0.0236992,-0.0723984,-0.0413021,0.0271574,-0.105319,-0.102517,0.117191,-33761.9
-35339.7,0.937,0.50971,3,7,0,35348.3,-0.0136598,0.992761,0.0123645,0.00819788,-0.112028,-0.00630994,-0.0407449,-0.0669189,-0.0601902,0.0467603,-0.12292,-0.111883,0.107893,-33767.1
-35341.8,0.86255,0.50971,3,7,0,35344.7,-0.0122225,0.991765,0.0117804,0.0402627,-0.11145,0.0108217,-0.0331242,-0.0538104,-0.0315244,0.0238425,-0.127596,-0.102455,0.147308,-33763
-35340,0.965166,0.50971,3,7,0,35346.1,-0.0137876,0.995446,0.0166782,0.0188825,-0.110906,-0.00153821,-0.0113271,-0.0607273,-0.051504,0.0495224,-0.122865,-0.0794921,0.10715,-33762.7
-35343,0.969414,0.50971,3,7,0,35346.9,-0.0124299,0.989835,0.0144895,0.0261398,-0.125654,-0.00201159,-0.0498648,-0.0755351,-0.0464871,0.041772,-0.124345,-0.0576354,0.225404,-33774.3
-35342.2,0.878008,0.50971,3,7,0,35350.8,-0.0179392,0.993419,0.0167405,0.0221792,-0.126451,-0.00768941,-0.0349949,-0.0555,-0.0169932,0.0342776,-0.12888,-0.0211357,0.110908,-33764.6
-35343.2,0.923399,0.50971,3,7,0,35349.8,-0.00480766,0.991592,0.0221868,0.049709,-0.112886,0.0167578,-0.039931,-0.0631154,-0.0573136,0.0356855,-0.136628,-0.00102211,0.0582232,-33777.3
-35344.6,0.981723,0.50971,3,7,0,35348.8,-0.0220106,0.99172,-0.00404189,0.0032715,-0.1246,-0.0191375,-0.0236808,-0.0494238,-0.0438449,0.0280436,-0.10308,-0.0430813,0.0924497,-33755.2
-35338,0.998548,0.50971,3,7,0,35348.3,-0.00912629,0.992858,0.00739403,0.0278587,-0.123456,-5.44987e-05,-0.0498595,-0.0577678,-0.0454776,0.0381773,-0.122214,0.020503,0.0901691,-33766.7
-35337.5,0.982124,0.50971,3,7,0,35340.6,-0.0181524,0.992589,0.0132421,0.0214641,-0.109379,0.000144243,-0.0181968,-0.0681743,-0.0550294,0.032608,-0.125574,-0.0772954,0.0674158,-33765.4
-35338.4,0.956161,0.50971,3,7,0,35341.7,-0.00543672,0.99271,0.00498141,0.0285561,-0.112615,-0.00035755,-0.0449797,-0.0654877,-0.0465313,0.0189573,-0.122854,-0.00269169,0.0532059,-33762.6
-35339.1,0.752935,0.50971,3,7,0,35348.3,-0.0173539,0.994313,0.014856,0.0224953,-0.113579,-0.00671973,-0.0218285,-0.0553068,-0.0592012,0.047935,-0.112317,-0.0874152,0.0990415,-33762.4
-35342,0.766329,0.50971,3,7,0,35349.1,-0.0147721,0.997091,0.021097,0.0288578,-0.117053,-0.0154648,-0.0471095,-0.0669959,-0.0390283,0.0125531,-0.134037,-0.0109333,0.0460055,-33767.4
-35348,0.910338,0.50971,3,7,0,35351.6,-0.0138319,0.987885,-0.00768012,0.0157771,-0.0916875,0.0101428,-0.0188114,-0.0353468,-0.0601568,0.0598142,-0.0956347,-0.0386956,0.0762427,-33753.4
-35343.1,0.966384,0.50971,3,7,0,35358.4,-0.014889,0.993909,-0.01176,0.0369275,-0.104198,-0.0296336,-0.0434316,-0.0413194,-0.0441698,0.0482038,-0.107699,-0.0377244,0.0474226,-33758
-35341.1,0.97331,0.50971,3,7,0,35347.1,-0.0109285,0.99376,0.0271821,0.0117318,-0.124047,0.0244845,-0.0264565,-0.0831565,-0.0510659,0.0211761,-0.12658,-0.0371993,0.0744695,-33770.2
-35340.7,1,0.50971,3,7,0,35344.9,-0.0154128,0.991872,-0.00355167,0.0360423,-0.104275,-0.0211046,-0.0462373,-0.0409391,-0.0446126,0.0484975,-0.116524,-0.0599353,0.0711756,-33761.6
-35338.5,0.992232,0.50971,3,7,0,35345.9,-0.0127894,0.993596,0.0217915,0.00966974,-0.0986379,0.021181,-0.032454,-0.0740193,-0.0522273,0.0385972,-0.131622,-0.0384936,0.0644396,-33766.9
-35335.9,0.932393,0.50971,3,7,0,35342.8,-0.00760113,0.990911,0.0187905,0.0270714,-0.126769,0.00623773,-0.0424475,-0.0676918,-0.0449751,0.0350417,-0.118138,-0.0251736,0.0649854,-33768
-35338.4,0.935864,0.50971,3,7,0,35341.1,-0.018926,0.991751,-0.00107458,0.0168884,-0.0890255,-0.00804513,-0.0215746,-0.0504154,-0.0523902,0.0246339,-0.124691,-0.0458454,0.0469676,-33755.9
-35337.5,0.951876,0.50971,3,7,0,35344.2,-0.0147377,0.990694,0.0152554,0.0307343,-0.111024,0.00793522,-0.0372356,-0.0385894,-0.0598819,0.0152602,-0.129652,-0.0342692,0.0541155,-33764.9
-35339.8,0.912232,0.50971,3,7,0,35344.1,-0.0114998,0.994118,0.00561434,0.016718,-0.0812229,-0.0164848,-0.0331387,-0.0684887,-0.0386037,0.0535862,-0.123887,-0.0301871,0.0562148,-33758.3
-35341.4,0.926884,0.50971,3,7,0,35349.6,-0.0140749,0.990919,0.00650809,0.0247234,-0.129999,0.00845401,-0.0356002,-0.0527218,-0.0608253,-0.0105259,-0.115275,-0.0441658,0.0523418,-33762.9
-35341.8,0.825057,0.50971,3,7,0,35351.2,-0.0140939,0.993696,0.0253981,0.000236029,-0.109358,0.00415124,-0.0393895,-0.0718431,-0.0524906,0.0146267,-0.138236,0.00396903,0.0765894,-33767.4
-35340.5,1,0.50971,3,7,0,35345.9,-0.0105064,0.991417,0.0137484,0.0451843,-0.118843,-0.0115437,-0.0344841,-0.0617779,-0.0545191,0.0564713,-0.106102,-0.0636938,0.0524562,-33768.3
-35340.2,0.639669,0.50971,3,7,0,35351.5,-0.0138694,0.993167,-0.00970686,0.0113291,-0.1144,-0.00576578,-0.0570303,-0.0594365,-0.0487058,0.0222571,-0.12716,-0.0239062,0.0869282,-33764.1
-35338.5,0.917582,0.50971,3,7,0,35346,-0.0215983,0.991131,0.028694,0.0333645,-0.116512,0.0108768,-0.0311615,-0.0643555,-0.0461233,0.0277448,-0.118062,-0.0181802,0.0604369,-33768.6
-35338.6,0.979502,0.50971,3,7,0,35343,-0.00424569,0.992182,-0.00716414,0.0152099,-0.108497,-0.00954534,-0.0316146,-0.0546858,-0.0511991,0.0387944,-0.121634,-0.0604262,0.0569142,-33758.6
-35339.3,0.965063,0.50971,3,7,0,35345,-0.00426622,0.991719,-0.00696865,0.0294085,-0.111188,-0.0127859,-0.0323085,-0.0489149,-0.0513527,0.0236971,-0.121247,-0.0632438,0.060776,-33758.5
-35340.9,0.961004,0.50971,3,7,0,35345.1,-0.0207432,0.993255,0.0361966,0.0248348,-0.102648,-0.00237881,-0.0327846,-0.060263,-0.0490549,0.0252401,-0.120664,0.0149732,0.0644951,-33763.9
-35339.4,1,0.50971,3,7,0,35345.6,-0.00545721,0.99406,-0.00970896,0.0290948,-0.121299,0.00215775,-0.0325594,-0.0638523,-0.0573188,0.0514187,-0.118118,-0.0534452,0.0823173,-33766.8
-35339.6,0.964732,0.50971,3,7,0,35345.5,-0.0172395,0.991957,0.0319778,0.0246116,-0.103312,-0.00288008,-0.0321475,-0.0556766,-0.0400166,0.0189108,-0.123139,0.0161816,0.0663806,-33760.4
-35344.5,0.735104,0.50971,3,7,0,35351.7,-0.00999858,0.993055,0.012534,0.0307396,-0.119827,0.0177048,-0.0380814,-0.0699262,-0.0874373,0.0548561,-0.111825,-0.0435976,0.0905779,-33777.3
-35340.9,0.986404,0.50971,3,7,0,35351,-0.0102413,0.988627,0.00918561,0.0197092,-0.143697,0.00975743,-0.0377636,-0.07696,-0.0584119,0.0539431,-0.130416,-0.0270728,0.0729072,-33783.2
-35344.2,0.712805,0.50971,3,7,0,35351.2,-0.0139005,0.99735,0.0132263,0.0407934,-0.100478,0.00499136,-0.0328984,-0.046018,-0.0404411,0.0171037,-0.11737,-0.113898,0.143149,-33755.3
-35340.8,0.992257,0.50971,3,7,0,35348.3,-0.0125115,0.988267,0.00685248,0.00984342,-0.13779,-0.00685196,-0.0314507,-0.0654819,-0.053265,0.0380812,-0.111445,-0.101795,0.0844606,-33767.3
-35339.9,0.976165,0.50971,3,7,0,35344.4,-0.0178817,0.991389,0.00406313,0.00978388,-0.127472,-0.00890027,-0.0269354,-0.0639508,-0.0371015,0.0387387,-0.108386,-0.0863121,0.0766254,-33760.1
-35337.1,0.938056,0.50971,3,7,0,35345.3,-0.0150095,0.991743,-0.00378736,0.0253521,-0.100835,0.0101519,-0.0341729,-0.0716101,-0.0510053,0.0326144,-0.125957,0.0030856,0.0653498,-33764.9
-35336.6,0.952931,0.50971,3,7,0,35341.9,-0.0118097,0.993741,0.00555019,0.023087,-0.121875,0.00529717,-0.0240145,-0.0432614,-0.047872,0.0437488,-0.120182,-0.0600661,0.0543352,-33760.8
-35335.3,0.995835,0.50971,3,7,0,35338.5,-0.015301,0.991817,0.0104925,0.0240564,-0.114685,-0.00686643,-0.0425765,-0.0712953,-0.0498086,0.0252605,-0.121678,-0.00657955,0.0713034,-33766.1
-35338.7,0.848958,0.50971,3,7,0,35341.3,-0.0128535,0.991278,0.020873,0.0102262,-0.0986635,0.0178421,-0.0192534,-0.0472857,-0.0499869,0.0267435,-0.109188,-0.027124,0.0624089,-33752.2
-35339.1,0.956367,0.50971,3,7,0,35345.1,-0.0138854,0.994192,0.0168531,0.0388782,-0.120819,-0.0147547,-0.0330364,-0.0771077,-0.0472319,0.0441684,-0.117077,-0.00359424,0.117001,-33770
-35338.7,0.907235,0.50971,3,7,0,35342.4,-0.00880664,0.996359,0.00240271,0.0173493,-0.101023,0.0122914,-0.039193,-0.0443584,-0.0513586,0.0220372,-0.118777,-0.0453611,0.0382976,-33753.7
-35338.7,0.883914,0.50971,3,7,0,35344.2,-0.0147198,0.994103,0.016801,0.0282352,-0.130469,-0.0151962,-0.0263551,-0.0795993,-0.0512372,0.0443655,-0.122984,-0.020311,0.104012,-33773.1
-35337.1,0.992503,0.50971,3,7,0,35342.3,-0.0116225,0.990533,0.0239649,0.0363184,-0.113168,-0.00414012,-0.0298882,-0.0680822,-0.0475766,0.0394011,-0.11863,0.0139425,0.0722996,-33767.2
-35337.7,0.721334,0.50971,3,7,0,35346.7,-0.01627,0.995686,-0.00744941,0.020168,-0.115288,0.0102025,-0.0367545,-0.0566109,-0.0476059,0.0314725,-0.119045,-0.0746729,0.0618972,-33760.4
-35340.7,0.858583,0.50971,3,7,0,35345.6,-0.010508,0.993495,-0.00587096,0.0309792,-0.0962281,-0.0266152,-0.0385098,-0.0554295,-0.0580673,0.0255052,-0.11923,-0.00932971,0.0434554,-33758.7
-35342.5,0.713807,0.50971,3,7,0,35350.8,-0.0136898,0.995558,0.022519,0.0226082,-0.141276,0.0268966,-0.0313527,-0.0598879,-0.0444394,0.0388408,-0.120152,-0.0851049,0.114996,-33770.3
-35338.8,1,0.50971,3,7,0,35347.1,-0.0122069,0.991218,0.00095241,0.0222894,-0.104531,-0.0258958,-0.0391087,-0.0613179,-0.0586483,0.020641,-0.118671,-0.0171492,0.040823,-33760.7
-35338.5,0.869235,0.50971,3,7,0,35349.2,-0.0131846,0.994462,0.0042875,0.0184252,-0.130516,-0.00261579,-0.0241199,-0.0734981,-0.0506876,0.0300012,-0.138821,-0.0793349,0.0901946,-33772.1
-35337.1,0.898571,0.50971,3,7,0,35344.1,-0.011768,0.990603,0.00381341,0.0363783,-0.122289,0.00526388,-0.0381626,-0.0677419,-0.0617202,0.04536,-0.115887,0.000688659,0.0756033,-33771.7
-35335.7,0.939165,0.50971,3,7,0,35341.9,-0.0153452,0.994798,0.0110067,0.0150427,-0.119495,-0.0123774,-0.0312619,-0.0772457,-0.0547408,0.0314971,-0.120309,-0.0543084,0.0617751,-33765.9
-35339.5,0.608723,0.50971,3,7,0,35347,-0.0103475,0.990493,0.0130638,0.0377574,-0.124679,0.0249141,-0.0363921,-0.0590138,-0.0507312,0.0142121,-0.120889,-0.0373371,0.0902746,-33767.8
-35339.4,0.946876,0.50971,3,7,0,35345.7,-0.0106337,0.997025,0.0263001,0.0175698,-0.11325,0.00795241,-0.0221005,-0.056348,-0.055638,0.0143735,-0.11376,-0.00819495,0.0776961,-33756.5
-35342,0.968425,0.50971,3,7,0,35345,-0.0138808,0.98794,-0.00892385,0.0185795,-0.0995051,-0.0151553,-0.0395767,-0.0536168,-0.0374054,0.044189,-0.119115,-0.0505249,0.0338995,-33759.3
-35342.4,0.954865,0.50971,3,7,0,35350.7,-0.00735474,0.995036,0.0316103,0.0307891,-0.126229,0.0161355,-0.0286619,-0.0681086,-0.0674753,0.0225182,-0.124763,0.00967315,0.0904636,-33772.3
-35342.4,0.991478,0.50971,3,7,0,35350.7,-0.0177639,0.990549,-0.00713842,0.0154554,-0.103941,0.0106106,-0.0253628,-0.0504534,-0.0298826,0.0645391,-0.122431,-0.0230745,0.0592008,-33761.8
-35338.6,0.985095,0.50971,3,7,0,35346.4,-0.00736295,0.9952,0.000551877,0.02126,-0.114335,0.00374107,-0.0391869,-0.0501504,-0.0386268,0.0533252,-0.105118,-0.0299527,0.0681035,-33755.9
-35342.9,0.91719,0.50971,3,7,0,35348,-0.0179081,0.990125,0.0183721,0.00763224,-0.147118,0.0023857,-0.0475369,-0.0665263,-0.061905,0.0279029,-0.126143,-0.0832917,0.100498,-33778.4
-35338.4,0.998609,0.50971,3,7,0,35348,-0.00925522,0.991275,0.00700668,0.0400484,-0.100115,0.00141243,-0.0165534,-0.0612904,-0.0416538,0.0456869,-0.122406,0.00029897,0.0608388,-33762.2
-35337,1,0.50971,3,7,0,35341.7,-0.0158934,0.993667,0.012331,0.00446081,-0.10662,-0.00172447,-0.0390397,-0.0544349,-0.0547306,0.0230935,-0.126714,-0.0676939,0.0535091,-33760.2
-35339.5,0.873315,0.50971,3,7,0,35343,-0.0086594,0.991391,-0.00322608,0.0334137,-0.12666,-0.00257268,-0.0250021,-0.0853954,-0.0358574,0.0275603,-0.127447,-0.0327931,0.0562911,-33770
-35336,0.974616,0.50971,3,7,0,35341.6,-0.0158765,0.993236,0.019427,0.00880804,-0.102443,0.00789227,-0.0350333,-0.0479946,-0.0571869,0.0348774,-0.11653,-0.0353389,0.0613985,-33758.2
-35334.8,0.895972,0.50971,3,7,0,35340.2,-0.0105261,0.992971,-0.000724986,0.0340511,-0.120293,-0.00346875,-0.0366154,-0.0671871,-0.0451065,0.0271579,-0.119854,-0.0334088,0.0487874,-33764.2
-35335.1,0.676812,0.50971,3,7,0,35341.2,-0.0135889,0.993166,0.0146087,0.0193197,-0.0980673,-0.0005101,-0.0326195,-0.0608504,-0.0509513,0.0451642,-0.129337,-0.0215534,0.0770476,-33763.7
-35337.3,0.889738,0.50971,3,7,0,35339.9,-0.0180581,0.994,0.00240698,0.0200852,-0.134609,0.00520839,-0.0406235,-0.060286,-0.0599948,0.0216765,-0.113868,-0.0217188,0.0596853,-33766.7
-35336.9,0.897417,0.50971,3,7,0,35344.1,-0.0179069,0.992271,0.0139107,0.0305159,-0.128293,0.00686255,-0.0388053,-0.0576504,-0.0602531,0.0309554,-0.104884,-0.0168505,0.0718504,-33766
-35340.4,0.72697,0.50971,3,7,0,35350.5,-0.0109308,0.993366,0.0389147,0.011464,-0.117104,0.0111373,-0.0357746,-0.0404311,-0.0544844,0.0276519,-0.13168,-0.0250577,0.0626718,-33765.4
-35340.1,0.875077,0.50971,3,7,0,35348.8,-0.0201654,0.990729,0.0216487,0.040094,-0.107568,0.0111292,-0.0415039,-0.0534784,-0.0448811,0.0301572,-0.100824,-0.0198996,0.0429431,-33761.3
-35342.3,0.937466,0.50971,3,7,0,35345.1,-0.00536162,0.996178,0.000890594,0.0106881,-0.120742,-0.0162672,-0.027154,-0.0708387,-0.0581803,0.0439136,-0.138494,-0.0556522,0.0974466,-33770.2
-35342.1,0.991838,0.50971,3,7,0,35347.8,-0.0203673,0.988537,0.00846229,0.0419347,-0.112385,0.0184182,-0.02599,-0.0468796,-0.0512098,0.0271542,-0.111052,-0.0176611,0.0388485,-33764.1
-35345.3,0.932353,0.50971,3,7,0,35350,-0.00398357,0.99642,0.00360336,0.0102311,-0.102576,-0.0379961,-0.0289207,-0.0637787,-0.0509767,0.0452635,-0.124512,-0.0502987,0.0756766,-33760
-35343.6,1,0.50971,3,7,0,35353.7,-0.0207873,0.988976,0.0167249,0.0240856,-0.111789,0.0144923,-0.0449594,-0.0753618,-0.0490976,0.00743703,-0.104136,-0.0747453,0.0661636,-33764.2
-35342.9,0.950024,0.50971,3,7,0,35352.5,-0.0111461,0.994013,-0.00134988,0.011625,-0.13569,-0.0210875,-0.0196824,-0.0642063,-0.0362607,0.0142396,-0.133447,-0.00493412,0.0691123,-33763.9
-35343.4,1,0.50971,3,7,0,35348.9,-0.0148818,0.991409,0.0244765,0.0413531,-0.0955195,0.0177626,-0.0483378,-0.0557588,-0.0653223,0.0566735,-0.10966,-0.0103399,0.0933222,-33770
-35341.5,0.999682,0.50971,3,7,0,35348.1,-0.0118792,0.993959,-0.00431115,0.000398047,-0.122191,-0.00838527,-0.0245853,-0.0752051,-0.0447558,0.0334215,-0.125946,0.0186327,0.0833187,-33763
