# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 00:06:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/n3ajphvt.json
# init = 2 (Default)
# random
#   seed = 22376
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_Word2Vec_j/hreg-20250511190602_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35338.6,0.986934,0.507322,3,7,0,35343.2,-0.0137592,0.99542,0.00518307,0.0187682,-0.0989747,-0.017013,-0.0464906,-0.0798999,-0.0523682,0.0371333,-0.133981,-0.0384696,0.0496779,-33768.9
-35337.6,0.953511,0.507322,3,7,0,35344.8,-0.0125119,0.993281,0.0166402,0.0321224,-0.115074,0.0186071,-0.0283421,-0.0412432,-0.0515131,0.0155637,-0.116297,-0.0358067,0.0673761,-33758.6
-35337.7,0.89185,0.507322,3,7,0,35345.3,-0.015127,0.992011,0.0165061,0.024618,-0.106018,0.00570961,-0.0295142,-0.0751785,-0.0305522,0.0173833,-0.114032,-0.0101272,0.0583747,-33758.2
-35337.1,0.984731,0.507322,3,7,0,35341.8,-0.0130019,0.992227,0.00826532,0.0350308,-0.117511,-0.0158175,-0.0299944,-0.0773734,-0.0528231,0.0506233,-0.124618,-0.055078,0.058624,-33772.7
-35338.8,0.886368,0.507322,3,7,0,35345,-0.0142313,0.992352,0.0215687,0.0129492,-0.109158,0.022134,-0.0404633,-0.0511592,-0.0418268,0.0113338,-0.111108,-0.034698,0.0563549,-33755.3
-35337.9,0.840307,0.507322,3,7,0,35347.8,-0.012031,0.994483,-0.00704965,0.0323983,-0.107741,-0.0253827,-0.0304446,-0.0592979,-0.0461425,0.0328537,-0.125049,-0.0475066,0.0466113,-33761.4
-35342.3,0.710505,0.507322,3,7,0,35347.9,-0.0142563,0.995975,-0.0278478,0.012309,-0.10386,-0.00306051,-0.0323953,-0.0628294,-0.0555933,0.0414898,-0.121084,-0.0392802,0.0765667,-33760.4
-35338.9,0.982426,0.507322,3,7,0,35347.9,-0.00927463,0.989835,0.0336483,0.0268606,-0.10458,0.00400724,-0.0339835,-0.0566918,-0.0575204,0.0506583,-0.127121,-0.032079,0.048565,-33770
-35338.9,0.842281,0.507322,3,7,0,35345.7,-0.0166274,0.991048,-0.00194239,0.021016,-0.109519,-0.00267501,-0.0300075,-0.0731043,-0.0382063,0.0238108,-0.117849,-0.0230794,0.118138,-33760.3
-35338.4,0.969463,0.507322,3,7,0,35343.5,-0.011208,0.992625,0.019552,0.0315176,-0.121931,0.00934984,-0.0391312,-0.0647061,-0.038645,0.00641358,-0.12782,-0.0221082,0.0827438,-33765.6
-35338.5,0.888916,0.507322,3,7,0,35344.3,-0.0191776,0.990445,0.0190141,0.00667514,-0.107959,0.00637276,-0.0232734,-0.0552975,-0.0395338,0.0210587,-0.125721,-0.016489,0.0521626,-33759.4
-35338.8,0.934541,0.507322,3,7,0,35340.9,-0.00697723,0.997521,0.00330894,0.0371665,-0.116137,-0.00786274,-0.0420778,-0.0674545,-0.0575098,0.0426985,-0.116886,-0.0598261,0.0674282,-33766.6
-35335.5,0.984345,0.507322,3,7,0,35341.4,-0.012263,0.995735,0.0162452,0.0158563,-0.106974,0.00681847,-0.0225396,-0.0549436,-0.0463237,0.0304828,-0.113885,-0.0475414,0.0586691,-33754.4
-35336.7,0.907902,0.507322,3,7,0,35341.2,-0.0201705,0.994808,0.00631179,0.0383421,-0.120461,-0.00822656,-0.0332531,-0.066318,-0.0530089,0.0268083,-0.126313,-0.0423189,0.0584989,-33770.1
-35335.9,0.996381,0.507322,3,7,0,35339.5,-0.00623692,0.990332,0.0203889,0.019669,-0.118775,-0.000995413,-0.0286474,-0.0656365,-0.0550423,0.0359371,-0.1177,-0.0273233,0.0643099,-33764.8
-35341.2,0.674692,0.507322,3,7,0,35347.1,-0.0140397,0.995581,0.0186746,0.0291626,-0.139395,-0.00268543,-0.0164325,-0.0605396,-0.0423275,0.0155701,-0.129773,-0.085171,0.0827577,-33767.5
-35340.5,0.780392,0.507322,3,7,0,35350.2,-0.0110098,0.993527,0.0156014,0.0140418,-0.111744,0.0166313,-0.0192338,-0.0583347,-0.0749358,0.0354048,-0.11759,0.00332319,0.08256,-33764.3
-35338.2,0.985119,0.507322,3,7,0,35344.9,-0.0159584,0.991518,0.000907177,0.0183046,-0.0915867,-0.00367383,-0.0381258,-0.0560483,-0.0328893,0.0443129,-0.127547,-0.0567589,0.0540014,-33759.2
-35339.1,0.948781,0.507322,3,7,0,35344.9,-0.0120521,0.994115,0.0164423,0.0214938,-0.112164,0.0281066,-0.034997,-0.0499277,-0.0653054,0.032179,-0.122469,-0.00209746,0.0626124,-33765.4
-35339.2,0.97208,0.507322,3,7,0,35344.9,-0.0149149,0.989214,0.00212097,0.0252449,-0.10931,-0.0308293,-0.0325454,-0.0717945,-0.0363694,0.0302681,-0.118124,-0.0373391,0.0607434,-33762.5
-35336.8,0.999385,0.507322,3,7,0,35342.9,-0.0192569,0.995593,0.0133956,0.00684499,-0.119682,-0.0056361,-0.0318431,-0.0637515,-0.0512556,0.0229669,-0.115628,-0.0341872,0.0469084,-33760.3
-35341.8,0.654451,0.507322,3,7,0,35346.1,-0.00774642,0.989345,0.00854411,0.0462493,-0.101608,0.01313,-0.028262,-0.0475138,-0.0391746,0.0476546,-0.117527,-0.0450654,0.102066,-33762.4
-35342.6,0.975513,0.507322,3,7,0,35348.7,-0.011626,0.989801,0.0213349,0.0338372,-0.120621,0.0163006,-0.0368562,-0.042161,-0.0246807,0.0576385,-0.12275,-0.0366101,0.0843488,-33767.3
-35343.5,0.907011,0.507322,3,7,0,35348.3,-0.00879374,0.992463,0.00188192,0.00929846,-0.106663,-0.0168253,-0.0368044,-0.0760085,-0.0769233,0.0036903,-0.111401,-0.0470865,0.0639706,-33761.3
-35337.1,1,0.507322,3,7,0,35346.6,-0.0162755,0.992988,0.0115107,0.0287733,-0.126504,-0.00780535,-0.0291224,-0.0601879,-0.0649311,0.0529008,-0.115684,-0.0515264,0.0546156,-33770.8
-35335,1,0.507322,3,7,0,35337.9,-0.0104371,0.991934,0.0100781,0.0272349,-0.128376,-0.00470519,-0.0306134,-0.0542259,-0.058864,0.0463103,-0.116562,-0.0310833,0.0610799,-33767
-35338.4,0.715256,0.507322,3,7,0,35343.4,-0.00717983,0.991817,0.00732193,0.0317426,-0.111809,0.00495307,-0.035135,-0.0702496,-0.0639886,0.0297073,-0.126611,-0.0777045,0.104971,-33769.3
-35339.7,0.946383,0.507322,3,7,0,35343.9,-0.0154813,0.993141,0.0148624,0.0350611,-0.128268,0.0216057,-0.041931,-0.0641344,-0.0610139,0.0293389,-0.122127,-0.0498717,0.123585,-33773.7
-35339.9,0.902325,0.507322,3,7,0,35347,-0.011324,0.991553,0.0291585,0.015191,-0.0899162,-0.00960288,-0.0332344,-0.0705004,-0.0301211,0.0452369,-0.121422,-0.0167728,0.065208,-33759.6
-35338.1,0.881627,0.507322,3,7,0,35345,-0.0143442,0.994426,-0.0118431,0.0296232,-0.109883,0.00534962,-0.0368451,-0.0519551,-0.067635,0.0348201,-0.112349,-0.0509339,0.0499163,-33761.9
-35336.7,0.929502,0.507322,3,7,0,35342.8,-0.0083895,0.991606,0.00775255,0.0337956,-0.126783,0.010367,-0.0396995,-0.0450844,-0.0492904,0.0250407,-0.126795,-0.0242623,0.0567343,-33766.3
-35335.7,0.851177,0.507322,3,7,0,35341.2,-0.012081,0.990113,0.000874549,0.0204842,-0.101732,0.00716581,-0.0386677,-0.0458443,-0.0554518,0.0224717,-0.116714,-0.0311681,0.0575885,-33757
-35338.6,0.717902,0.507322,3,7,0,35343.1,-0.0137231,0.995869,0.00224068,0.021008,-0.124541,-0.00384865,-0.020276,-0.0805162,-0.0510004,0.0468051,-0.115285,-0.0673313,0.0757657,-33766.5
-35337.2,0.979444,0.507322,3,7,0,35342.9,-0.0116814,0.990545,0.0181517,0.0269254,-0.0983834,0.000203071,-0.0457913,-0.0393395,-0.047783,0.0189465,-0.121042,-0.0359782,0.0459525,-33757.6
-35339,0.842084,0.507322,3,7,0,35344.1,-0.0139325,0.99494,-0.0091403,0.0243219,-0.109863,0.0158594,-0.026078,-0.078175,-0.0528735,0.0344175,-0.136241,-0.0411878,0.0729641,-33770.1
-35343.4,0.827763,0.507322,3,7,0,35348.9,-0.014683,0.991746,0.0101118,0.0458112,-0.114391,0.0145841,-0.03627,-0.0653435,-0.0342805,0.0613798,-0.123577,-0.0863521,0.133871,-33772.8
-35342.6,0.998655,0.507322,3,7,0,35347.5,-0.00633773,0.992011,0.000158153,0.0400504,-0.120913,0.0173596,-0.0346099,-0.0669536,-0.042087,0.0453475,-0.128771,-0.103747,0.122535,-33771.4
-35344.1,0.789718,0.507322,3,7,0,35352.2,-0.0194468,0.992286,0.0350274,-0.00156855,-0.11144,-0.00915574,-0.0253282,-0.079947,-0.0522428,0.0230164,-0.116781,-0.0118481,0.0463927,-33764.6
-35341.7,1,0.507322,3,7,0,35346.7,-0.00611844,0.991676,-0.00929766,0.0424505,-0.1154,-0.00390599,-0.04206,-0.0418386,-0.0499854,0.0430571,-0.127063,-0.0724958,0.0822091,-33766.6
-35343.7,0.691696,0.507322,3,7,0,35352,-0.019255,0.985385,0.0229136,0.00688508,-0.117013,0.00735569,-0.0241455,-0.0694218,-0.0544299,0.0138288,-0.114875,-0.00750976,0.0553085,-33766
-35342.8,0.969609,0.507322,3,7,0,35351.1,-0.00511222,0.998079,-0.00293892,0.00846371,-0.103694,0.0118675,-0.047565,-0.0556828,-0.0607328,0.048557,-0.128685,-0.036122,0.0674561,-33764.2
-35344.8,0.98224,0.507322,3,7,0,35348.7,-0.0209044,0.988936,0.0217035,0.0424756,-0.124489,-0.0156917,-0.0226418,-0.0624445,-0.0351503,0.00448833,-0.107763,-0.0167938,0.0604518,-33763.4
-35337.9,0.997799,0.507322,3,7,0,35349.3,-0.0134047,0.995835,0.02027,0.0384914,-0.100718,0.00185012,-0.0316144,-0.0372273,-0.051375,0.0201291,-0.121953,-0.0259434,0.0568089,-33757.7
-35345.8,0.741342,0.507322,3,7,0,35351.7,-0.0106151,0.98758,-0.00300137,0.0314261,-0.0807502,-0.0205946,-0.0556114,-0.0491451,-0.0640087,0.0200184,-0.118745,-0.0397645,0.0361262,-33761.2
-35340.1,0.962582,0.507322,3,7,0,35352.2,-0.0144784,0.995136,0.0110123,0.0128642,-0.137541,0.014501,-0.0185449,-0.0784923,-0.0432014,0.0410418,-0.122756,-0.0463708,0.0885097,-33769.9
-35335.3,0.968626,0.507322,3,7,0,35345.2,-0.0120049,0.99086,0.0122411,0.035527,-0.115671,-0.00518723,-0.0406818,-0.0497563,-0.0621627,0.0251219,-0.117992,-0.04502,0.0600099,-33765.1
-35338.8,0.88784,0.507322,3,7,0,35341.2,-0.0146646,0.992403,-0.00206008,0.0290889,-0.11399,-0.0171607,-0.0390832,-0.0571906,-0.0650015,0.00819505,-0.129279,-0.0638556,0.0588058,-33766.3
-35340.4,0.782655,0.507322,3,7,0,35347,-0.0104334,0.992198,0.0130555,0.00483297,-0.115755,0.00297005,-0.0326806,-0.0555857,-0.0293664,0.0619201,-0.110718,-0.00915373,0.0597092,-33758.4
-35341.4,0.905176,0.507322,3,7,0,35347.9,-0.0150102,0.991723,0.0106725,0.0501366,-0.113651,0.00470423,-0.0373611,-0.0548371,-0.0596421,0.00835797,-0.121454,-0.0133031,0.117384,-33767.5
-35335.5,0.947972,0.507322,3,7,0,35344.9,-0.00986201,0.991236,0.00768424,0.01774,-0.107146,-0.00720525,-0.0347292,-0.0693173,-0.040171,0.0493637,-0.116361,-0.0358276,0.0662707,-33761.4
-35335.4,0.998313,0.507322,3,7,0,35338.1,-0.0163157,0.992402,0.00842082,0.0231862,-0.125184,0.00410699,-0.0311503,-0.0503507,-0.05504,0.0162302,-0.126792,-0.0432856,0.05148,-33764.9
-35335.7,0.881091,0.507322,3,7,0,35339,-0.0138394,0.994892,0.0173491,0.0188636,-0.115378,-0.00811181,-0.0287299,-0.0599461,-0.0445907,0.0486596,-0.113802,-0.0144569,0.0778621,-33760.6
-35338.4,0.865867,0.507322,3,7,0,35340.4,-0.016314,0.996678,0.00394318,0.0150349,-0.107863,0.00432562,-0.0397449,-0.0612903,-0.0546253,0.0117527,-0.118812,-0.0472021,0.0900111,-33758.2
-35342.3,0.720824,0.507322,3,7,0,35348.6,-0.0146222,1.00154,0.0167674,0.0324707,-0.113742,-0.0032773,-0.0266465,-0.0557013,-0.0428854,0.0549001,-0.117216,-0.0548324,0.0556464,-33762.7
-35340.6,0.799433,0.507322,3,7,0,35349.1,-0.0120898,0.990505,0.0011797,0.0120543,-0.125886,0.0099868,-0.0457034,-0.065568,-0.0515875,0.0164751,-0.124501,0.023862,0.104642,-33766.6
-35341.8,0.87832,0.507322,3,7,0,35347.4,-0.0121883,0.988589,0.0204779,0.0376607,-0.103713,-0.00930476,-0.01989,-0.0529247,-0.0459667,0.0504534,-0.115452,-0.0705151,0.050028,-33763.1
-35339.2,1,0.507322,3,7,0,35346.6,-0.00653566,0.989195,0.0172495,0.0340681,-0.106492,-0.0128874,-0.0246482,-0.0560909,-0.056184,0.048989,-0.113966,-0.0580537,0.0600998,-33763.7
-35339.8,0.979538,0.507322,3,7,0,35345.5,-0.00576096,0.989231,0.00902201,0.0395737,-0.115079,-0.0161394,-0.0287216,-0.0611734,-0.0568902,0.0482628,-0.119461,-0.0616046,0.0833191,-33768.9
-35337.6,0.967077,0.507322,3,7,0,35347.4,-0.0168508,0.992647,0.0111012,0.00725304,-0.115455,0.014704,-0.0389186,-0.0613391,-0.0440984,0.0184233,-0.122217,-0.00552166,0.0672611,-33761.1
-35337.3,0.833145,0.507322,3,7,0,35346,-0.00838078,0.993516,0.0193674,0.0286031,-0.111358,-0.00762134,-0.0249473,-0.0612407,-0.0578248,0.0465328,-0.111398,-0.0608585,0.0534754,-33762.2
-35336.3,0.925278,0.507322,3,7,0,35341.8,-0.0147403,0.993625,0.00147448,0.0207784,-0.112142,0.00560893,-0.0435075,-0.0572505,-0.0404554,0.0171389,-0.126204,-0.0270225,0.080181,-33760.6
-35336.2,0.878935,0.507322,3,7,0,35344,-0.01192,0.990021,0.0196726,0.0351333,-0.105166,-0.0102714,-0.0309543,-0.0601001,-0.0582421,0.0448202,-0.130072,-0.0446225,0.0684327,-33770.3
-35340.2,0.74591,0.507322,3,7,0,35345.8,-0.014262,0.995652,0.000781244,0.0228959,-0.137321,-0.0148157,-0.0600753,-0.0559198,-0.0563784,0.0346652,-0.121407,-0.034258,0.0585115,-33771.6
-35338.7,1,0.507322,3,7,0,35343.6,-0.0144214,0.990841,0.0155649,0.0206493,-0.141378,-0.00204034,-0.0498073,-0.0541214,-0.0595304,0.0325194,-0.130953,-0.0625724,0.0562171,-33776.6
-35340.5,0.654244,0.507322,3,7,0,35347.1,-0.0144672,0.995187,0.00903115,0.0120506,-0.136012,-0.00737704,-0.0299418,-0.0540725,-0.0563109,0.0355282,-0.114456,-0.110878,0.081,-33763.4
-35337.9,0.844191,0.507322,3,7,0,35346.3,-0.0110055,0.996649,0.0106586,0.0346276,-0.107374,0.00589638,-0.0393086,-0.0685736,-0.0569881,0.0402637,-0.132981,0.00555571,0.0745238,-33770.4
-35336.9,0.970605,0.507322,3,7,0,35342.7,-0.0143496,0.993271,0.0171917,0.0157857,-0.119029,0.00687639,-0.0230257,-0.0526304,-0.0458258,0.0236393,-0.104824,-0.0587676,0.0530566,-33754.4
-35338,0.799525,0.507322,3,7,0,35346.7,-0.0120398,0.991564,0.00131932,0.0390212,-0.0961882,-0.00497832,-0.0414496,-0.0731554,-0.0520492,0.04358,-0.114072,-0.0118856,0.0878045,-33764.8
-35341.3,0.826894,0.507322,3,7,0,35348.8,-0.0154392,0.996172,0.0267835,0.00880064,-0.147996,0.00166751,-0.0305559,-0.0579725,-0.0463705,0.0147935,-0.127569,-0.0383956,0.0689982,-33768.7
-35343.1,0.923775,0.507322,3,7,0,35349.5,-0.016911,0.992702,-0.00529145,0.0414436,-0.082508,0.000477594,-0.0373126,-0.0663337,-0.0544282,0.0556152,-0.116662,-0.0768784,0.0875851,-33765
-35339,0.954362,0.507322,3,7,0,35349.9,-0.00900281,0.992819,0.0157931,0.0378238,-0.109934,-0.00440294,-0.0362858,-0.0657562,-0.0478696,0.034671,-0.135083,0.021128,0.0634482,-33769.8
-35337.8,1,0.507322,3,7,0,35342.7,-0.0166809,0.990283,0.000429236,0.0223859,-0.0948681,0.00815302,-0.0242602,-0.0725192,-0.0448056,0.0428497,-0.121096,-0.0586467,0.0694178,-33762.6
-35337.5,0.969208,0.507322,3,7,0,35342.4,-0.00720665,0.993176,0.0139206,0.00917727,-0.109822,-0.00234792,-0.0457056,-0.0512949,-0.0515435,0.0224722,-0.125735,-0.0651874,0.0671238,-33759.6
-35336.3,0.902796,0.507322,3,7,0,35343.4,-0.00981876,0.994773,0.0114141,0.0140753,-0.11199,0.0039075,-0.0326559,-0.0483076,-0.0576721,0.0315762,-0.125105,-0.0699567,0.0616804,-33760.2
-35338.9,0.922808,0.507322,3,7,0,35342.7,-0.010104,0.991385,0.020314,-0.000178849,-0.115567,0.00486899,-0.0344943,-0.0643455,-0.0349541,0.0143538,-0.118325,-0.0211959,0.0513177,-33756.7
-35341.9,0.882111,0.507322,3,7,0,35346.1,-0.0103898,0.987346,0.0266012,0.00868911,-0.121074,0.0072598,-0.0337009,-0.0613618,-0.0526625,0.00186793,-0.107627,-0.0525294,0.0560069,-33759.7
-35341,0.970013,0.507322,3,7,0,35349,-0.00989846,0.990854,0.0258543,0.00229818,-0.12262,0.00302913,-0.0425059,-0.0667461,-0.0639719,0.00443545,-0.115679,-0.0376508,0.0601111,-33764.1
-35336.7,0.98257,0.507322,3,7,0,35346.6,-0.0164977,0.994725,0.00686247,0.03277,-0.100315,-0.0146781,-0.0192511,-0.0646609,-0.0567581,0.0389717,-0.118631,-0.0398228,0.0535025,-33762
-35337,0.866813,0.507322,3,7,0,35343.9,-0.0175859,0.994356,0.00805526,0.0301281,-0.104117,-0.0124031,-0.030559,-0.0729806,-0.0505494,0.0393713,-0.106074,-0.0549828,0.0529806,-33760.6
-35337.6,0.743248,0.507322,3,7,0,35344.1,-0.016739,0.99489,0.0161214,0.0350356,-0.101971,0.00659043,-0.0396449,-0.0577933,-0.0609776,0.0232812,-0.119132,0.00391171,0.0639909,-33763.6
-35336.1,0.973839,0.507322,3,7,0,35341.8,-0.0102803,0.992875,0.0144081,0.0191264,-0.115571,0.0134955,-0.032785,-0.063325,-0.0524821,0.0347788,-0.0996719,-0.0190908,0.0629122,-33757.6
-35336.4,0.973446,0.507322,3,7,0,35339.7,-0.0144182,0.990409,0.0101097,0.0225751,-0.11426,0.021922,-0.0244733,-0.0724743,-0.048329,0.0330039,-0.121027,-0.0247828,0.0662897,-33766.4
-35337,0.907858,0.507322,3,7,0,35341,-0.0123936,0.992096,0.00517611,0.0408299,-0.132781,0.00700146,-0.0337221,-0.062466,-0.0462242,0.0400458,-0.108547,-0.04547,0.0832753,-33767.1
-35337,0.994983,0.507322,3,7,0,35340.1,-0.012532,0.991983,0.0158621,0.00952406,-0.0943515,-0.00553595,-0.0332226,-0.0594472,-0.0545649,0.0277818,-0.132912,-0.028907,0.0390062,-33761.3
-35339.7,0.872609,0.507322,3,7,0,35344.3,-0.0153406,0.992713,0.0180909,0.0309121,-0.0939687,-0.000490571,-0.0527569,-0.0709634,-0.0634405,0.0345942,-0.140313,-0.0458069,0.0533187,-33775.5
-35341.8,0.804677,0.507322,3,7,0,35351,-0.0102309,0.993211,0.00922911,0.0186315,-0.113601,-0.0332798,-0.0306749,-0.0589249,-0.0405581,0.0169007,-0.131601,-0.069314,0.100602,-33761
-35340.6,0.933786,0.507322,3,7,0,35348.9,-0.00859457,0.992354,0.00980614,0.0241695,-0.110564,-0.0325883,-0.0284077,-0.0478688,-0.0608825,0.0345506,-0.114294,-0.00245467,0.0562099,-33759.3
-35338.3,0.725878,0.507322,3,7,0,35352.2,-0.012533,0.992652,0.0126089,0.0404025,-0.111941,-0.000663942,-0.0186327,-0.0567734,-0.0613119,0.0356484,-0.112739,-0.0788578,0.0773792,-33763.2
-35342.5,0.722006,0.507322,3,7,0,35348,-0.0140672,0.996931,0.0350634,0.0426487,-0.118452,-0.002602,-0.0397264,-0.0630345,-0.0625968,0.0206051,-0.129234,-0.0821909,0.0687976,-33773.3
-35345.6,0.926535,0.507322,3,7,0,35351.6,-0.0123663,0.988601,-0.0205988,0.00754657,-0.111319,-0.0085846,-0.0355993,-0.0602347,-0.0332207,0.0589339,-0.123206,-0.0330201,0.1063,-33763.7
-35345.7,0.98107,0.507322,3,7,0,35357.3,-0.0108921,0.996507,0.0312965,0.0426016,-0.132323,-0.00108759,-0.0456884,-0.0790848,-0.0649598,0.0571187,-0.137733,-0.0104252,0.0633678,-33788.7
-35346.4,0.991347,0.507322,3,7,0,35351.7,-0.010555,0.996379,0.0372954,0.0376467,-0.126943,-0.00492102,-0.0443087,-0.07991,-0.0592001,0.0638075,-0.142775,-0.0323063,0.0785953,-33789
-35342.2,0.978798,0.507322,3,7,0,35351.3,-0.0163997,0.989289,-0.0111569,0.0073191,-0.111941,-0.0104154,-0.0309835,-0.0658982,-0.0472984,0.000701649,-0.111955,-0.050984,0.069824,-33755.8
-35338.1,1,0.507322,3,7,0,35346.9,-0.0137693,0.99446,0.0114688,0.0200173,-0.111675,-0.00643046,-0.0417128,-0.0659301,-0.0535641,0.0432815,-0.131275,-0.0400076,0.0347678,-33768.7
-35340.5,0.97007,0.507322,3,7,0,35345.3,-0.0155223,0.990284,0.00296152,0.0338919,-0.098848,-0.0230298,-0.0363447,-0.05351,-0.0429563,0.0299023,-0.120718,-0.0335275,0.12282,-33760
-35337.6,0.980043,0.507322,3,7,0,35346.8,-0.010444,0.99358,0.0239972,0.0170173,-0.134616,0.00517042,-0.0316391,-0.0635322,-0.0604419,0.0354121,-0.134775,-0.0600841,0.0647149,-33774.4
-35335.7,0.853407,0.507322,3,7,0,35344.2,-0.0126906,0.99122,0.00654234,0.023307,-0.120616,0.00590518,-0.0409788,-0.0568361,-0.0610054,0.0514612,-0.116445,-0.0199967,0.0725224,-33768.5
-35341.3,0.647806,0.507322,3,7,0,35348.6,-0.0132924,0.988918,-0.0074704,0.0240584,-0.118817,0.0137746,-0.0457133,-0.0512565,-0.0529359,0.0556895,-0.108309,0.00117737,0.0911675,-33766
-35338.9,0.981465,0.507322,3,7,0,35347,-0.0136531,0.990493,0.0252697,0.0203773,-0.108474,-0.0169065,-0.0228274,-0.0658269,-0.0476379,0.00708121,-0.129575,-0.0337272,0.0660517,-33762.8
-35335.5,0.964851,0.507322,3,7,0,35342.3,-0.0116537,0.992419,0.018549,0.0304317,-0.117924,5.75796e-05,-0.0334852,-0.0485954,-0.0593328,0.040532,-0.117835,-0.0526834,0.0502119,-33764.9
-35336.8,0.876268,0.507322,3,7,0,35340.8,-0.0177688,0.993773,0.0177601,0.0371382,-0.105855,-0.00693746,-0.0290388,-0.0521225,-0.0420959,0.0223405,-0.121826,-0.0558206,0.0660332,-33760.3
-35337.9,0.941609,0.507322,3,7,0,35341.5,-0.00767201,0.993668,0.00187556,0.00337219,-0.117508,0.0040012,-0.0366686,-0.0723128,-0.0609354,0.0296854,-0.114694,-0.0209542,0.0542814,-33761.8
-35340.2,0.856254,0.507322,3,7,0,35345,-0.0220951,0.994406,-0.00179923,0.0185588,-0.102009,0.0175999,-0.031868,-0.0571982,-0.0505354,0.0128176,-0.118347,-0.0473503,0.0632272,-33758.3
-35341.8,0.916493,0.507322,3,7,0,35349.6,-0.0115936,0.994673,0.027644,0.0229232,-0.124711,-0.0185997,-0.0379805,-0.0607819,-0.0599575,0.0548804,-0.133923,0.0195937,0.0760785,-33775.7
-35345.6,0.888974,0.507322,3,7,0,35351.8,-0.0115967,0.990767,-0.00601447,0.018968,-0.099429,0.031689,-0.0278271,-0.0539911,-0.0710524,0.0219114,-0.105931,-0.0794021,0.0648491,-33758
-35343.3,1,0.507322,3,7,0,35347.1,-0.011667,0.992946,-0.00709649,0.0224284,-0.101811,0.0297311,-0.0325888,-0.0577994,-0.0700217,0.0189216,-0.109643,-0.0719305,0.0769724,-33759.4
-35342.1,0.983188,0.507322,3,7,0,35347.7,-0.014652,0.991042,0.0277642,0.0254314,-0.125708,-0.0308741,-0.0319711,-0.0630045,-0.0292088,0.0473265,-0.131094,-0.0214987,0.060629,-33771.4
-35338,0.915835,0.507322,3,7,0,35348.9,-0.015508,0.99565,-0.00574533,0.032271,-0.109552,-0.0149836,-0.0432381,-0.057246,-0.0444411,0.0500129,-0.119185,-0.0474302,0.0697839,-33763.7
-35337.8,0.997963,0.507322,3,7,0,35341.5,-0.0103425,0.992379,0.0251655,0.0106146,-0.117361,0.0103836,-0.0325423,-0.0583936,-0.0537698,0.0111004,-0.117169,-0.0270862,0.0428845,-33759.5
-35342.4,0.651115,0.507322,3,7,0,35348.2,-0.0148917,0.986625,-0.00585507,0.0350571,-0.0929962,-0.0203817,-0.0298021,-0.0711551,-0.0436905,0.0523254,-0.118291,-0.0417549,0.0679877,-33766.2
-35342.5,0.994075,0.507322,3,7,0,35349.2,-0.0118695,0.998891,0.0123447,0.0255738,-0.131608,0.0139176,-0.0227594,-0.0382197,-0.0412074,0.0345281,-0.126699,0.0164122,0.0786415,-33762.2
-35341.1,0.974316,0.507322,3,7,0,35348.5,-0.0149136,0.986093,-0.00714058,0.0268,-0.092817,-0.0127617,-0.0254844,-0.0562373,-0.0471075,0.0305803,-0.1122,-0.0602271,0.0486981,-33757
-35338.5,0.993594,0.507322,3,7,0,35344.6,-0.0114998,0.987237,0.0279562,0.0211022,-0.129183,0.00950761,-0.0424537,-0.0651934,-0.0525792,0.0352263,-0.126249,-0.0244605,0.0742144,-33775
-35341.6,0.863586,0.507322,3,7,0,35346.5,-0.0146882,0.99859,-0.00515256,0.0240513,-0.0872596,-0.00322981,-0.0214502,-0.056443,-0.0441601,0.0402287,-0.112519,-0.0572291,0.0805206,-33751.4
-35341.5,0.964342,0.507322,3,7,0,35348.2,-0.0116634,0.986514,0.0262174,0.0109972,-0.111543,-0.00769716,-0.0280648,-0.0524015,-0.060928,0.027899,-0.138002,-0.0245159,0.0428041,-33770.1
