# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 01:09:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/88h05y03.json
# init = 2 (Default)
# random
#   seed = 7044
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SciBERT_j.h-nonsems/hreg-20250511200922_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33241,1,0.407579,3,7,0,33259.5,-0.00947747,0.975787,0.116263,-0.045873,0.215007,0.125271,0.312169,0.156829,0.0772846,0.0784886,0.271348,0.195301,-0.0378022,0.101293,0.0737341,0.0129265,0.157325,0.111627,0.15045,0.145222,-0.00692347,-0.0587581,-0.0373286,0.0343989,0.00994165,-0.00614892,-0.0486606,0.0148291,-0.0261271,0.152942,0.091943,-0.0134578,0.124828,0.0561376,0.0245388,-33856.8
-33235.9,0.892874,0.407579,3,7,0,33260.2,-0.00727656,0.975255,0.128598,-0.0426719,0.224042,0.131658,0.311085,0.160819,0.0673702,0.0739772,0.267149,0.191802,-0.0425312,0.101165,0.0723863,0.0184734,0.160231,0.104957,0.158373,0.147348,-0.00218084,-0.0463301,-0.037638,0.0309557,0.0039259,-0.0053816,-0.0464974,0.0232108,-0.0259141,0.165958,0.0829756,-0.0114505,0.136918,0.0667841,0.0296814,-33863.2
-33243.3,0.850409,0.407579,3,7,0,33255.3,-0.00939222,0.967231,0.127702,-0.0315917,0.219348,0.116631,0.296406,0.135966,0.0753924,0.0393941,0.282511,0.15563,-0.023942,0.096529,0.0766236,0.00727361,0.164623,0.108988,0.139268,0.149241,0.0120014,-0.0498907,0.00229866,0.0338598,-0.00200431,-0.011226,-0.0475403,0.0147526,-0.00879228,0.137742,0.114054,-0.00442921,0.114227,0.0728545,0.0281576,-33826.9
-33242,0.939902,0.407579,3,7,0,33260.3,-0.0144046,0.973274,0.13382,-0.0142504,0.210107,0.134125,0.282928,0.141015,0.0652853,0.0423816,0.275043,0.172244,-0.0448598,0.0888192,0.0907463,0.0218725,0.167258,0.118037,0.158452,0.153468,0.0200929,-0.043049,-0.0307446,0.028115,0.00281608,-0.0155249,-0.037927,0.0244843,-0.0145261,0.141208,0.10442,0.00706741,0.107335,0.0977916,0.029067,-33825.1
-33242.1,0.993766,0.407579,4,15,0,33254.1,-0.016611,0.971504,0.139148,-0.0179384,0.210768,0.136143,0.283582,0.138924,0.0722493,0.051455,0.272936,0.176858,-0.046634,0.0908824,0.0934968,0.0194561,0.173954,0.113368,0.152677,0.1575,0.0223257,-0.0438463,-0.0276019,0.0243289,0.00622814,-0.0125319,-0.0379763,0.0326901,-0.00862365,0.132679,0.113083,0.00431076,0.120534,0.0842213,0.0273009,-33839.3
-33245.4,0.791621,0.407579,3,7,0,33264.4,-0.00909797,0.970944,0.162433,-0.0559417,0.235835,0.147141,0.301302,0.147047,0.0950926,0.05627,0.243371,0.151551,-0.0553062,0.125371,0.0951951,0.00233001,0.159204,0.119228,0.147889,0.159683,-0.00176905,-0.0355502,-0.0194535,0.0377024,0.00739878,-0.0169493,-0.0285923,0.00220952,-0.0151124,0.186909,0.0687049,-0.0235977,0.0980359,0.101134,0.0323158,-33869.2
-33239,0.977598,0.407579,3,7,0,33260.7,-0.0070771,0.971469,0.132328,-0.0253379,0.21078,0.132339,0.309037,0.154833,0.0734908,0.0682934,0.250956,0.159115,-0.0390825,0.104584,0.0868828,0.0141415,0.163961,0.101801,0.175384,0.154104,-0.000249793,-0.0547086,-0.0377847,0.0284549,-0.00303473,-0.00823171,-0.0233806,0.0490688,-0.0351675,0.117067,0.112246,-0.0160426,0.12953,0.0805576,0.0381728,-33842
-33232.9,0.853361,0.407579,3,7,0,33256.5,-0.0123455,0.969472,0.151882,-0.0370542,0.231362,0.116181,0.30155,0.162425,0.0958957,0.0583039,0.261576,0.163052,-0.0491648,0.0990342,0.0719813,-0.00354234,0.171508,0.126301,0.148377,0.161316,-0.0103545,-0.0416054,-0.0312216,0.029235,0.00208714,0.0030601,-0.042731,0.00700087,-0.0275959,0.18447,0.0780015,-0.0128224,0.086605,0.0785031,0.0317542,-33872.9
-33237.4,0.797325,0.407579,3,7,0,33246.7,-0.00806146,0.970115,0.127536,-0.0408917,0.255853,0.121176,0.314637,0.162707,0.0607693,0.0687173,0.247658,0.166216,-0.0535548,0.110795,0.0837587,0.00104332,0.179412,0.10183,0.130769,0.145399,0.00196081,-0.0456236,-0.029584,0.0242748,-0.00650157,-0.00462742,-0.0284389,0.0231579,-0.0141518,0.104057,0.0901156,0.00565148,0.164102,0.0821873,0.0328752,-33865.3
-33242.7,0.858523,0.407579,3,7,0,33256,-0.00735961,0.968005,0.125944,-0.0320472,0.260968,0.118738,0.307503,0.145542,0.0791186,0.0823567,0.251841,0.174746,-0.0352753,0.097071,0.0995475,-0.00231328,0.172862,0.10222,0.127235,0.161325,0.00915892,-0.0417604,-0.0269433,0.0330516,0.00433627,-0.00440203,-0.0233417,0.0471405,-0.00904098,0.121444,0.0714192,0.00524662,0.16892,0.0642818,0.0316408,-33871.3
-33240.6,0.991932,0.407579,3,7,0,33258.3,-0.0106245,0.972031,0.15213,-0.0359717,0.20813,0.124011,0.290888,0.175065,0.0659821,0.050135,0.253421,0.15651,-0.0532356,0.10496,0.0673585,0.0224982,0.163223,0.139479,0.172039,0.154459,-0.0157682,-0.0392026,-0.0251466,0.0319666,0.0128714,-0.00481323,-0.0504046,0.00170153,-0.0329015,0.0940244,0.141137,-0.0249495,0.156818,0.100685,0.0323409,-33854.3
-33237.8,0.944334,0.407579,3,7,0,33259.2,-0.0114724,0.969327,0.135987,-0.037199,0.227994,0.105301,0.315067,0.154389,0.0674732,0.0741975,0.252588,0.178369,-0.0328005,0.0972864,0.0897031,-0.00149327,0.178079,0.115164,0.149472,0.158065,0.000858834,-0.0484657,-0.0166868,0.0272479,0.0241645,-0.0196767,-0.0234946,0.0516743,-0.014762,0.170863,0.122378,0.00585285,0.0868087,0.0943492,0.0304924,-33870.9
-33237.8,0.954177,0.407579,3,15,0,33253.9,-0.0124367,0.970575,0.140522,-0.0342814,0.247373,0.130508,0.291891,0.162411,0.0798213,0.0511294,0.25447,0.156345,-0.0630096,0.103678,0.0811195,0.0163541,0.163466,0.12236,0.148965,0.158279,-0.00858601,-0.0380467,-0.0390566,0.0353385,-0.012907,0.00397176,-0.0526412,-0.00567515,-0.0313138,0.115583,0.0854321,-0.0258812,0.132414,0.0733131,0.0232611,-33866.6
-33242,0.602906,0.407579,3,7,0,33256,-0.0184235,0.973044,0.126424,-0.0329798,0.246939,0.0999058,0.290445,0.170558,0.080915,0.0603622,0.24771,0.163844,-0.0387869,0.103032,0.0712253,0.0198299,0.147259,0.125432,0.15617,0.158717,-0.00239742,-0.0501927,-0.0325045,0.0254299,-0.0186437,-0.0167513,-0.0335784,0.0212636,-0.0305688,0.165433,0.131342,0.00341254,0.106337,0.0982398,0.0349311,-33837.6
-33239.7,0.962633,0.407579,3,7,0,33255.6,-0.00830243,0.969381,0.123202,-0.0185911,0.227642,0.117044,0.283743,0.180692,0.0712004,0.067517,0.239686,0.152728,-0.0545773,0.108101,0.0949979,0.0187849,0.17526,0.120748,0.156433,0.154047,-0.0128793,-0.0465748,-0.0381435,0.0238954,-0.0109339,-0.0101665,-0.0414865,0.0255569,-0.0300935,0.179291,0.112216,-0.0137814,0.0969584,0.171827,0.0283764,-33842.4
-33236.7,0.967702,0.407579,3,7,0,33252.4,-0.0139114,0.970398,0.141157,-0.0390821,0.203343,0.110674,0.305213,0.182272,0.0583444,0.0829046,0.261809,0.15902,-0.0514046,0.12461,0.0729317,0.0090267,0.150668,0.125471,0.172193,0.153675,-0.0135998,-0.0399475,-0.0240197,0.0367426,0.00584936,-0.00263371,-0.0308281,0.014643,-0.0225026,0.120093,0.13447,-0.0114537,0.092712,0.0782947,0.024286,-33861.5
-33237.7,0.57326,0.407579,4,15,0,33253.1,-0.0149712,0.972055,0.143486,-0.029748,0.234295,0.110524,0.302334,0.178271,0.0637408,0.0772966,0.272436,0.151297,-0.0597327,0.100056,0.0681889,0.0107243,0.150839,0.118503,0.164556,0.146293,-0.0187328,-0.0549765,-0.0423621,0.0320833,0.00735475,-0.0168343,-0.0355658,0.0284106,-0.0224957,0.129949,0.110974,-0.0299454,0.0945392,0.0788853,0.0351529,-33859.7
-33238.7,0.751233,0.407579,3,7,0,33260.6,-0.0155933,0.973135,0.148446,-0.0355537,0.232486,0.11123,0.299733,0.181323,0.0615055,0.0831994,0.281189,0.155964,-0.0511267,0.0946398,0.0774581,-0.000211268,0.156676,0.11756,0.165722,0.146212,-0.0121225,-0.0467772,-0.0393018,0.0329491,0.00981316,-0.0237929,-0.0345437,0.025944,-0.03475,0.10342,0.119151,-0.0220658,0.104169,0.0753363,0.0300482,-33864.9
-33244.5,0.900885,0.407579,3,7,0,33260.2,-0.00553415,0.968394,0.122325,-0.0455523,0.228935,0.120846,0.303951,0.138333,0.0970988,0.0496649,0.268104,0.158451,-0.0384713,0.115086,0.0904644,0.024799,0.165115,0.120329,0.159597,0.136028,0.00761685,-0.0257893,-0.00404606,0.0240922,0.0109391,0.0052625,-0.0310847,0.00239307,0.00327418,0.198391,0.0963502,-0.00043987,0.169303,0.0882535,0.0173268,-33850.1
-33236.6,0.953809,0.407579,3,7,0,33258.3,-0.0145745,0.972456,0.137891,-0.0347088,0.238008,0.132837,0.280066,0.18712,0.0689824,0.0713307,0.26684,0.171442,-0.0338535,0.0904267,0.0675436,0.0139971,0.162419,0.12335,0.13495,0.154772,-0.00689635,-0.0388109,-0.0220149,0.0196999,0.00276074,-0.017631,-0.0316602,0.026186,-0.0395356,0.157628,0.101269,-0.0111444,0.101158,0.0495538,0.0252629,-33849.8
-33238.3,0.548902,0.407579,3,7,0,33260.7,-0.00922639,0.965744,0.134362,-0.045071,0.229234,0.107662,0.322654,0.150118,0.066551,0.06188,0.24954,0.157713,-0.0535001,0.120594,0.105289,0.00649517,0.162645,0.12341,0.146179,0.150015,0.00107478,-0.0520881,-0.0297797,0.044413,0.00944646,-0.00732262,-0.042403,0.00963256,-0.0167166,0.129454,0.12605,-0.0183259,0.134446,0.14951,0.0328816,-33882.3
-33241.6,0.787423,0.407579,3,7,0,33259.5,-0.0110765,0.973443,0.149184,-0.0283664,0.232776,0.124882,0.274737,0.170643,0.0676125,0.0599421,0.252132,0.178265,-0.032247,0.0809179,0.0651103,0.0148386,0.171725,0.119821,0.159528,0.168135,-0.00470847,-0.0425417,-0.0201111,0.0252695,-0.0032809,0.00282454,-0.0441408,0.0411518,-0.0258069,0.172828,0.0612855,-0.00571696,0.100851,0.0682519,0.0576331,-33844.6
-33238.2,0.963928,0.407579,3,7,0,33256.5,-0.0111284,0.968581,0.129133,-0.0399187,0.222866,0.118335,0.294318,0.168735,0.0632061,0.0613868,0.267333,0.162347,-0.0531811,0.123365,0.10523,0.0216747,0.184304,0.116273,0.150243,0.155276,0.00714322,-0.0537899,-0.0187528,0.0258119,0.0187704,0.00967863,-0.0528271,0.0269173,-0.0275175,0.108171,0.119087,0.00872474,0.131246,0.0997722,0.0280675,-33882.7
-33245.5,0.77111,0.407579,3,7,0,33262.5,-0.00439651,0.963245,0.135404,-0.0494021,0.221797,0.128994,0.298409,0.145953,0.0741835,0.0627766,0.258409,0.1602,-0.0516281,0.130279,0.0957644,0.0138765,0.182751,0.11444,0.128031,0.150648,0.00859359,-0.0579232,-0.034338,0.0202588,0.0194175,-0.00475974,-0.0576496,0.025709,-0.0289366,0.123249,0.10093,-0.0199372,0.0883826,0.0752916,0.0232198,-33882.4
-33240.3,1,0.407579,3,7,0,33259.5,-0.0123801,0.97765,0.132617,-0.0377021,0.235126,0.108455,0.316286,0.165577,0.0816645,0.0733018,0.265525,0.175404,-0.0540755,0.116096,0.0626249,0.0136519,0.168822,0.106085,0.145723,0.158317,-0.00149228,-0.027968,-0.0241789,0.028182,0.0145976,-0.00498114,-0.0331255,0.0169205,-0.0116206,0.134447,0.106525,0.0037886,0.181437,0.0646783,0.0367279,-33859.1
-33238.6,0.974027,0.407579,3,7,0,33250.8,-0.00861855,0.967266,0.143919,-0.0336697,0.232273,0.12347,0.292927,0.162747,0.0571125,0.0642445,0.248529,0.156084,-0.0385869,0.086696,0.108777,0.000564982,0.165507,0.139199,0.149949,0.153021,-0.00246953,-0.0557594,-0.0256527,0.0438153,-0.00134843,-0.0120439,-0.0424968,0.0333637,-0.0344675,0.169478,0.0955873,-0.0204093,0.0821093,0.127696,0.0323613,-33863
-33231.8,0.974114,0.407579,3,7,0,33249.4,-0.00960507,0.968667,0.132363,-0.0335418,0.239996,0.113889,0.293236,0.15892,0.0754179,0.0757115,0.25976,0.166479,-0.0303592,0.0798419,0.0943841,0.00762866,0.166064,0.127583,0.145231,0.163115,0.00413146,-0.0426083,-0.02397,0.0392076,-0.00316283,-0.00762994,-0.0410371,0.0251957,-0.0230032,0.114067,0.128084,-0.0176068,0.105415,0.0945976,0.0263279,-33859
-33242.5,0.623983,0.407579,3,7,0,33253.7,-0.0181692,0.966989,0.132925,-0.0381912,0.23663,0.0990989,0.292641,0.165127,0.0802934,0.0682879,0.273288,0.166221,-0.0406878,0.0995701,0.0939581,0.0108276,0.144852,0.129084,0.120789,0.162129,0.0152289,-0.0504738,-0.030998,0.0397593,-0.00312783,0.00688249,-0.0443019,0.0395459,-0.0246739,0.111498,0.11366,-0.00780975,0.0822973,0.0851785,0.0310784,-33862.1
-33239.8,1,0.407579,3,7,0,33254.3,-0.0147476,0.967266,0.135954,-0.0397819,0.239218,0.107011,0.301559,0.173013,0.073748,0.0811589,0.264597,0.172955,-0.0435279,0.0905849,0.109751,0.00523281,0.156751,0.13727,0.122476,0.156304,0.0133788,-0.0389517,-0.0333696,0.0339293,0.0102521,0.00746526,-0.0444131,0.0323499,-0.028319,0.133912,0.0916794,-0.0158917,0.112386,0.11677,0.0434267,-33883.6
-33235.4,0.996752,0.407579,3,7,0,33250.8,-0.010581,0.971392,0.12897,-0.032306,0.227018,0.115388,0.309967,0.165335,0.0637119,0.0476022,0.245524,0.174014,-0.0423048,0.124893,0.0677855,0.00255627,0.16619,0.12153,0.152158,0.160187,-0.0026729,-0.0370235,-0.0362262,0.0325353,0.01729,-0.0206245,-0.0209291,0.018085,-0.0248607,0.163808,0.12175,0.0018041,0.138387,0.0816031,0.0201847,-33855.5
-33240.4,0.741543,0.407579,3,15,0,33253.4,-0.00738656,0.968455,0.122833,-0.00848731,0.247623,0.114249,0.311722,0.156656,0.0844965,0.0766519,0.255062,0.162921,-0.0568401,0.0884774,0.0934556,0.0137018,0.173725,0.127385,0.139754,0.137715,0.00908844,-0.0393617,-0.0177914,0.0391229,0.00189792,-0.0168414,-0.029303,0.0048179,-0.0216208,0.161217,0.0786639,-0.0242468,0.113379,0.0802252,0.0425615,-33860.5
-33248.4,0.809321,0.407579,3,7,0,33264.2,-0.00763949,0.974533,0.150573,-0.0370021,0.22846,0.112851,0.30205,0.180867,0.0894943,0.0806525,0.264743,0.159784,-0.0578156,0.111016,0.114757,0.00926472,0.191441,0.139752,0.133301,0.151662,-0.0182098,-0.0392567,-0.0196426,0.0340868,-0.00460388,-0.0208059,-0.0480412,0.0427593,-0.034857,0.199024,0.0491451,-0.0194358,0.129566,0.0982367,0.0259125,-33892.9
-33247.7,1,0.407579,3,15,0,33263.3,-0.0090288,0.973146,0.143228,-0.0366689,0.235118,0.120998,0.302861,0.180021,0.0858982,0.083595,0.259421,0.15961,-0.0609437,0.108583,0.108818,0.0110949,0.191129,0.149918,0.136656,0.144486,-0.0166355,-0.0379428,-0.0191479,0.0360196,-0.00504701,-0.0253016,-0.0468048,0.0463386,-0.0281045,0.182611,0.0527876,-0.0150695,0.124682,0.11578,0.0332965,-33896.2
-33244.1,1,0.407579,3,7,0,33263.2,-0.0122132,0.96848,0.140442,-0.0443702,0.224211,0.113207,0.289918,0.158518,0.0647873,0.0516615,0.265458,0.174363,-0.0175986,0.0975384,0.0622777,0.0173781,0.136943,0.0972017,0.153525,0.154362,0.0118417,-0.0446375,-0.0251601,0.0350087,0.0189934,-0.00222225,-0.02696,-0.00399036,-0.0197029,0.122083,0.120255,-0.00495669,0.0968665,0.0632583,0.0258237,-33828.5
-33243.6,0.935273,0.407579,3,7,0,33259.1,-0.00775212,0.973587,0.135356,-0.0286107,0.234422,0.126803,0.302727,0.172505,0.0727683,0.0793368,0.259457,0.154076,-0.0713602,0.109309,0.102601,0.00326154,0.188573,0.145348,0.139735,0.158697,-0.0188379,-0.0401101,-0.0230089,0.0271519,-0.00360982,-0.0112175,-0.0457953,0.0471633,-0.0241251,0.194845,0.107393,-0.0199931,0.133717,0.103496,0.035516,-33887.3
-33239.2,0.994566,0.407579,3,15,0,33258.7,-0.0148447,0.96607,0.128892,-0.0386575,0.225412,0.134619,0.289847,0.178492,0.0827595,0.0739058,0.250711,0.138767,-0.0437715,0.098829,0.082082,0.014591,0.176927,0.124406,0.153301,0.178582,-0.00815084,-0.0550689,-0.0179765,0.0299718,0.0114962,-0.0112312,-0.0433445,0.0110132,-0.0193503,0.136531,0.0793395,-0.0191099,0.0874058,0.0787524,0.0274633,-33872.7
-33240.9,0.780985,0.407579,3,15,0,33261.5,-0.00787332,0.973001,0.151478,-0.0296392,0.249418,0.100466,0.314075,0.15231,0.0759621,0.0549864,0.253977,0.186692,-0.0546202,0.108802,0.0868416,0.0097769,0.155826,0.11441,0.141035,0.1393,0.00692914,-0.0320973,-0.0293327,0.0350078,0.00679071,0.00687548,-0.025336,0.0359629,-0.0267941,0.217416,0.113843,0.00728367,0.186033,0.0967057,0.0270515,-33863.4
-33244.2,0.920357,0.407579,3,7,0,33260.4,-0.0146798,0.968156,0.120186,-0.0592048,0.232178,0.135172,0.291199,0.14148,0.0741716,0.081871,0.274391,0.162471,-0.0287038,0.0921793,0.0871178,0.0131712,0.182739,0.112087,0.145886,0.155694,-0.0111232,-0.0421342,-0.0126119,0.0372514,0.00869458,-0.0172169,-0.0592577,0.0366299,-0.0254095,0.194186,0.0816538,0.00350289,0.11944,0.0630716,0.0575014,-33869.6
-33236.4,0.943081,0.407579,3,7,0,33257.5,-0.00654714,0.96874,0.151745,-0.0218352,0.226246,0.113311,0.311871,0.175254,0.0606099,0.0537592,0.246699,0.169711,-0.0559267,0.113423,0.0791509,0.00945992,0.151344,0.126945,0.139925,0.146788,0.000579713,-0.0463606,-0.0330715,0.0373463,0.0155975,0.00909283,-0.0329996,0.0114675,-0.0331917,0.1119,0.129621,-0.00208923,0.139243,0.0996557,0.0308642,-33864.2
-33235.4,0.872848,0.407579,4,15,0,33254.1,-0.015785,0.97138,0.12436,-0.045993,0.236561,0.128427,0.303453,0.156864,0.0810012,0.071457,0.268775,0.160095,-0.0370906,0.0944645,0.0895426,0.0096818,0.181965,0.115337,0.154371,0.159776,-0.0102154,-0.0423974,-0.0201441,0.0291398,-0.00294943,-0.0267817,-0.0449445,0.035774,-0.0135914,0.162839,0.0718006,-0.019503,0.107983,0.0751035,0.0251266,-33872.2
-33239.5,0.85233,0.407579,3,7,0,33253.2,-0.0185567,0.971036,0.127267,-0.0477186,0.240749,0.121412,0.307795,0.155441,0.0823509,0.0797287,0.266453,0.164721,-0.0347398,0.0942234,0.0908429,0.0062385,0.190129,0.119485,0.153158,0.156224,-0.0113855,-0.0479773,-0.0219821,0.0316605,0.000466132,-0.0346137,-0.0465182,0.0238533,-0.00535133,0.131044,0.0852547,-0.0202498,0.112105,0.0798473,0.0265213,-33886.9
-33239.1,0.977008,0.407579,3,7,0,33252.7,-0.00323337,0.971746,0.14833,-0.0260588,0.214368,0.105491,0.293623,0.17096,0.0603965,0.0460324,0.248147,0.167424,-0.0463267,0.118352,0.0825233,0.0182369,0.144021,0.120392,0.146562,0.151748,0.0045999,-0.0345852,-0.0274901,0.0394894,0.0136548,0.0203191,-0.0330145,0.0285361,-0.0396289,0.135245,0.107748,-0.00204297,0.123367,0.0714854,0.030753,-33828.3
-33238.8,0.924895,0.407579,3,7,0,33253.8,-0.0168681,0.970156,0.131145,-0.0266509,0.226858,0.119533,0.309158,0.160798,0.0682684,0.0534909,0.262038,0.16893,-0.0442535,0.107476,0.105863,0.0164715,0.171995,0.113755,0.126638,0.150977,-0.0129721,-0.0618644,-0.0335573,0.0370463,0.00873243,0.00553761,-0.0336555,0.0425526,-0.020769,0.209675,0.0836852,-0.00270694,0.180927,0.0760569,0.0452494,-33869.4
-33244.5,0.796845,0.407579,3,7,0,33261.2,-0.00768304,0.975996,0.144882,-0.0524525,0.251666,0.101604,0.31939,0.15058,0.0492551,0.0561804,0.261429,0.148434,-0.0484356,0.121009,0.0763644,0.0168299,0.160193,0.123327,0.154663,0.162658,-0.00334048,-0.0509126,-0.040091,0.0194506,0.0157668,0.00103245,-0.0363746,0.0271286,-0.00712083,0.125427,0.0716904,-0.0160515,0.141019,0.0776099,0.0204484,-33872.1
-33240.6,0.974451,0.407579,3,7,0,33258.8,-0.0129763,0.97165,0.139523,-0.0437424,0.236582,0.104939,0.313914,0.13951,0.0465422,0.0641913,0.235107,0.158715,-0.044296,0.0955598,0.0931379,0.0215632,0.155579,0.131942,0.149134,0.150862,-0.00974858,-0.0421523,-0.0333884,0.0123838,0.00164361,-0.0188081,-0.0305916,0.0154697,-0.0146623,0.205932,0.101799,-0.0173904,0.195959,0.0672386,0.0340107,-33844.2
-33239.3,0.824839,0.407579,3,7,0,33265.8,-0.00740447,0.974277,0.137237,-0.0346231,0.241825,0.117591,0.289532,0.174359,0.0870751,0.0450734,0.280768,0.168922,-0.0338882,0.099244,0.0789453,-0.00129869,0.178598,0.109307,0.151317,0.156825,-0.0059024,-0.0335675,-0.0151928,0.0397397,0.0158456,0.00767457,-0.0405994,0.0192221,-0.0307146,0.0841844,0.0940516,-0.00022405,0.094995,0.0777169,0.0381561,-33860.9
-33235.7,1,0.407579,3,7,0,33249.8,-0.00954584,0.968126,0.12619,-0.0486035,0.243235,0.11197,0.299966,0.157385,0.0731988,0.0689133,0.232194,0.168738,-0.0497534,0.104567,0.0932232,0.0244945,0.15966,0.120825,0.162935,0.169853,0.00290997,-0.0501111,-0.0359234,0.0298393,0.00743507,-0.0190184,-0.0266187,0.0385265,-0.023249,0.165172,0.0835861,-0.023564,0.128885,0.0865334,0.0290932,-33868.8
-33238.5,0.732064,0.407579,3,7,0,33259.6,-0.0103062,0.970916,0.12165,-0.0487659,0.250981,0.105358,0.301273,0.155354,0.0732516,0.0847933,0.236824,0.169018,-0.043226,0.0962721,0.0860088,0.0304436,0.154842,0.127015,0.155609,0.165794,0.0089796,-0.0470925,-0.0328033,0.0332865,-0.00255519,-0.0144119,-0.0238839,0.0283204,-0.020558,0.14327,0.071339,-0.0211902,0.128868,0.0854996,0.0316249,-33858.5
-33244.5,0.705748,0.407579,3,7,0,33259.9,-0.00655318,0.971025,0.122875,-0.0553775,0.243147,0.104036,0.301596,0.154442,0.0690868,0.073192,0.229256,0.173395,-0.0400271,0.0942476,0.0818639,0.0345585,0.146686,0.13521,0.163128,0.160084,0.00398063,-0.0395634,-0.0338357,0.0267783,-0.00490139,-0.00956086,-0.021683,0.0251043,-0.0164615,0.15651,0.066423,-0.0223499,0.143889,0.0840942,0.039469,-33848.5
-33246.8,0.969319,0.407579,3,7,0,33257.3,-0.0151543,0.970299,0.145451,-0.017501,0.239093,0.120666,0.29945,0.159357,0.0696892,0.0528706,0.272136,0.165222,-0.0449221,0.101823,0.0906532,-0.0176803,0.180523,0.114765,0.120505,0.153671,-0.0173728,-0.0525196,-0.0224534,0.0463588,0.0102538,-0.00980968,-0.067361,0.0281802,-0.0350525,0.093801,0.127896,-0.00158882,0.102713,0.0639477,0.0350955,-33874.2
-33235.3,0.98042,0.407579,3,7,0,33258.8,-0.0113123,0.970344,0.135837,-0.0214058,0.225811,0.113438,0.308196,0.15432,0.0689632,0.0694984,0.262542,0.164333,-0.0456392,0.0998729,0.0900562,-0.00921887,0.163608,0.116781,0.130721,0.172818,3.13551e-05,-0.0331405,-0.0395039,0.0178347,0.000714247,-0.0193122,-0.0410021,0.0238854,-0.0326207,0.149618,0.130174,-0.0103536,0.0860414,0.114574,0.0292896,-33854.7
-33244.1,0.771477,0.407579,3,7,0,33256.7,-0.0093864,0.967415,0.136768,-0.0437188,0.220766,0.121006,0.299425,0.162309,0.0894501,0.072077,0.264078,0.157213,-0.0447247,0.108649,0.119041,-0.0015305,0.171302,0.135573,0.127729,0.150227,-0.00719762,-0.0540615,-0.0387941,0.0481824,0.00483587,-0.0151928,-0.017456,0.0218458,-0.0368366,0.101033,0.0867021,-0.0132773,0.107192,0.0519348,0.0381099,-33873.7
-33241.6,1,0.407579,3,7,0,33258.4,-0.00441926,0.97375,0.143115,-0.0357617,0.22566,0.105108,0.309606,0.162696,0.0858121,0.0476622,0.269153,0.161342,-0.0359849,0.0927972,0.0854432,0.011521,0.133833,0.124471,0.134257,0.155112,-0.00793667,-0.0502301,-0.0441839,0.0233252,0.00211903,-0.0202236,-0.0273547,0.00512516,-0.0305533,0.0943977,0.101678,-0.000935231,0.134805,0.0717013,0.0334642,-33835.8
-33248.7,0.883648,0.407579,3,7,0,33263.4,-0.0185067,0.967259,0.134305,-0.0397667,0.216409,0.0974577,0.288095,0.150302,0.0809308,0.0416904,0.2624,0.169812,-0.0399163,0.116465,0.0782013,0.0114205,0.141622,0.11297,0.14347,0.127036,-0.0022889,-0.0414658,-0.0183413,0.0223004,0.000480682,-0.0152838,-0.01964,0.0159927,-0.030032,0.124812,0.0934024,-0.0157947,0.0921003,0.0394182,0.0435925,-33811.9
-33240.4,1,0.407579,3,7,0,33261,-0.012114,0.971285,0.135945,-0.0396606,0.198056,0.101667,0.301853,0.151216,0.076695,0.0649031,0.251108,0.171978,-0.0322283,0.11428,0.076853,0.0115594,0.146398,0.106655,0.150742,0.132743,-0.0137719,-0.0406316,-0.0297437,0.0211989,-0.00269189,-0.0200702,-0.0203402,0.0201537,-0.011505,0.117726,0.106612,-0.017648,0.0980775,0.0659992,0.0295866,-33804.2
