# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 01:09:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/88h05y03.json
# init = 2 (Default)
# random
#   seed = 7044
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SciBERT_j.h-nonsems/hreg-20250511200922_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33241.9,0.881177,0.40634,3,7,0,33254.5,-0.00748738,0.969236,0.134424,-0.0494063,0.209139,0.141623,0.295931,0.174291,0.0892112,0.0660068,0.265484,0.153364,-0.0248953,0.118331,0.0575594,0.00572406,0.170333,0.107166,0.161054,0.146938,-0.0134203,-0.0578967,-0.0384379,0.016146,0.000467956,-0.00577833,-0.0299181,0.0110277,-0.0225886,0.138469,0.0808414,-0.0110021,0.0973988,0.0743302,0.0238877,-33849.3
-33242,0.865776,0.40634,3,7,0,33260,-0.00938571,0.968924,0.133057,-0.0486037,0.22355,0.132792,0.3072,0.170082,0.0936925,0.0587982,0.276874,0.151119,-0.0437114,0.114121,0.0597375,-0.00208911,0.157289,0.109022,0.146995,0.153687,0.0108289,-0.0683047,-0.0258754,0.0223508,-0.00744194,-0.0103556,-0.039616,0.027399,-0.0301004,0.161863,0.099149,-0.0296012,0.115633,0.0766125,0.0308862,-33857.9
-33236.4,0.999241,0.40634,3,7,0,33253.1,-0.013106,0.972434,0.136792,-0.0403628,0.216518,0.121793,0.307281,0.177763,0.0781076,0.0614021,0.266105,0.174595,-0.0629057,0.0923928,0.0882176,-0.00754852,0.173238,0.117577,0.16039,0.147008,-0.0132504,-0.0422626,-0.0157352,0.0240168,-0.00562374,-0.00300281,-0.0330869,0.0314272,-0.038209,0.149146,0.121691,-0.0233457,0.118045,0.0884978,0.0340967,-33865.8
-33232.9,0.860709,0.40634,3,7,0,33249.9,-0.00768701,0.968483,0.132874,-0.0454328,0.230226,0.1141,0.311138,0.154754,0.0647029,0.0443139,0.266897,0.156556,-0.036436,0.122944,0.0864415,0.0137487,0.157999,0.125548,0.155307,0.154015,-0.00162393,-0.0384351,-0.0283814,0.032581,0.0215687,-0.00505927,-0.0336234,0.0036146,-0.0275452,0.133268,0.105757,-0.00303991,0.11032,0.0891087,0.022965,-33871.3
-33233.8,0.609833,0.40634,3,15,0,33256.5,-0.0102971,0.969005,0.14043,-0.0402342,0.233905,0.112336,0.30646,0.147116,0.0530557,0.053037,0.260646,0.157157,-0.0321554,0.123701,0.0843651,0.0162598,0.163538,0.130596,0.14607,0.161101,-0.00403684,-0.0476551,-0.0317642,0.0299787,0.0170595,-0.0116779,-0.0339004,0.0167987,-0.0205341,0.151256,0.103682,-0.00257154,0.113228,0.0753879,0.0170271,-33870.8
-33238.4,0.908686,0.40634,3,7,0,33246,-0.00795732,0.971685,0.142378,-0.0315905,0.231828,0.126295,0.294797,0.170333,0.0860754,0.0532703,0.248652,0.16896,-0.0341393,0.099677,0.0908907,0.00323098,0.196418,0.114272,0.162741,0.160835,0.00666356,-0.0324143,0.0031875,0.0269535,-0.00335637,-0.00184516,-0.0270883,0.0273628,-0.0146651,0.165404,0.128819,-0.0112412,0.111493,0.074934,0.0330338,-33864
-33237.1,0.950721,0.40634,3,7,0,33253.5,-0.0136024,0.971438,0.133486,-0.0294973,0.224609,0.124135,0.300593,0.154201,0.0718668,0.0679345,0.254822,0.162032,-0.0583515,0.115921,0.0915538,0.00484025,0.181195,0.112519,0.161779,0.17361,-0.000297402,-0.0256812,-0.00373341,0.0185647,-0.00215473,-0.00290701,-0.0329311,0.0305766,-0.0231772,0.186896,0.0872047,-0.00656415,0.0824904,0.0681883,0.0334694,-33865.3
-33239.5,0.929516,0.40634,3,15,0,33253.9,-0.00566882,0.971766,0.137005,-0.047785,0.230811,0.11861,0.303729,0.156696,0.0622346,0.0744361,0.263523,0.166491,-0.0523913,0.0995058,0.0784438,0.0341312,0.168513,0.13883,0.156139,0.155366,0.000885369,-0.0573407,-0.0209036,0.0387594,0.0200674,-0.00598402,-0.034881,0.0436026,-0.0403357,0.109217,0.11748,-0.0332151,0.13095,0.0909578,0.0516903,-33879.4
-33241.7,0.899901,0.40634,3,7,0,33254.9,-0.00648108,0.974412,0.134182,-0.0497889,0.227164,0.117487,0.300955,0.153588,0.0586155,0.0708299,0.260682,0.170017,-0.0561388,0.10144,0.0751913,0.029914,0.170692,0.144831,0.158879,0.151376,0.000282494,-0.0523711,-0.0275736,0.032403,0.0170614,-0.0104197,-0.0382479,0.0422727,-0.0450077,0.0761051,0.11002,-0.0308569,0.149401,0.0672445,0.0546178,-33867.3
-33249.9,0.804801,0.40634,3,7,0,33264.2,-0.0043621,0.974357,0.132077,-0.051867,0.241211,0.117042,0.300023,0.13831,0.0580762,0.0517558,0.237834,0.175765,-0.0580121,0.102982,0.0765927,0.00894541,0.175976,0.140145,0.136802,0.144779,0.00325971,-0.0564406,-0.0376036,0.0304074,0.00892029,-0.0122074,-0.0233843,0.0565205,-0.0362711,0.0876573,0.0780957,-0.0233626,0.178201,0.0574268,0.0647742,-33842
-33256.6,0.835108,0.40634,3,7,0,33278.4,-0.0111263,0.962051,0.104355,-0.0528749,0.221733,0.133972,0.317832,0.141211,0.0852443,0.0582514,0.253132,0.190353,-0.034391,0.123332,0.0637008,0.01333,0.161678,0.120978,0.164547,0.171637,-0.008052,-0.0589864,-0.0222645,0.0152336,0.00277122,0.00235191,-0.0389,0.0375724,-0.0164132,0.166705,0.122371,-0.0255687,0.168447,0.101263,0.0545111,-33908.2
-33246.9,1,0.40634,3,7,0,33270.8,-0.00702209,0.971186,0.172112,-0.0226568,0.240235,0.0985754,0.293417,0.180181,0.0599105,0.0644554,0.26452,0.145119,-0.0506377,0.089722,0.109485,0.00671539,0.169971,0.119362,0.136163,0.141947,0.00429417,-0.0189722,-0.0204457,0.0413235,0.00928706,-0.0118348,-0.0293848,0.00534941,-0.0228609,0.119622,0.0570088,-0.0134098,0.0923876,0.0852207,0.0203703,-33851.8
-33253.7,0.900453,0.40634,3,7,0,33270.8,-0.0168721,0.965707,0.157654,-0.0342561,0.2273,0.0993554,0.292155,0.175027,0.0494599,0.0788841,0.280542,0.132977,-0.0439346,0.093785,0.108519,0.0137942,0.142505,0.11651,0.142709,0.140279,-0.0069853,-0.0418748,-0.0304749,0.0262811,0.00781752,0.0107665,-0.0366838,0.0330973,-0.00920531,0.125715,0.0224539,0.00602708,0.17516,0.0923591,0.023226,-33853
-33235.5,1,0.40634,3,7,0,33260.7,-0.00788319,0.975073,0.15715,-0.0325194,0.222646,0.118185,0.306099,0.175806,0.0739655,0.0643248,0.257218,0.160292,-0.0443843,0.0931644,0.0965159,0.0100303,0.154653,0.121329,0.134707,0.145778,0.00499003,-0.0346734,-0.0354276,0.0201004,0.00236862,0.00264015,-0.035036,0.0171172,-0.0177616,0.105396,0.0998374,-0.00981287,0.196934,0.085811,0.0269983,-33838.2
-33237.8,0.946679,0.40634,3,7,0,33250.2,-0.0092769,0.971984,0.159618,-0.0291683,0.226453,0.112673,0.306329,0.17414,0.0721536,0.0792713,0.260407,0.179055,-0.0495564,0.0955279,0.0963819,-0.0117512,0.158845,0.129665,0.154077,0.145914,0.00818976,-0.0421245,-0.0305259,0.0192071,-0.00190558,0.00352473,-0.0319903,0.0220016,-0.026625,0.0890417,0.0876227,-0.0102213,0.132796,0.0834018,0.0188822,-33871.3
-33245.9,0.710214,0.40634,3,7,0,33260.8,-0.00757809,0.970584,0.112835,-0.0126516,0.212859,0.116184,0.312711,0.155455,0.0741486,0.0755515,0.265626,0.163814,-0.0415827,0.0787069,0.0859179,0.0105872,0.158503,0.107948,0.145267,0.135081,0.00427222,-0.0307563,-0.0241684,0.0294625,0.0254512,-0.00522838,-0.0285923,-0.00231673,-0.0326736,0.133301,0.033218,-0.00985246,0.131266,0.0766214,0.0260346,-33818.9
-33237,0.981448,0.40634,3,7,0,33259.9,-0.0135194,0.970225,0.132604,-0.0334024,0.215847,0.135306,0.293437,0.165627,0.0770589,0.0652684,0.274046,0.170554,-0.0397561,0.108832,0.0691003,0.0039372,0.149531,0.109749,0.14767,0.159808,-0.020442,-0.0481478,-0.0356232,0.0353908,0.0174232,-0.0187688,-0.0419098,0.01582,-0.012912,0.165385,0.139307,-0.00777727,0.121829,0.0685999,0.0265486,-33852.5
-33238.3,0.961441,0.40634,3,7,0,33251.8,-0.00764736,0.970958,0.146271,-0.0250623,0.24353,0.126009,0.298634,0.178657,0.0655141,0.0717303,0.245065,0.165649,-0.0468028,0.100386,0.0881289,0.0283128,0.180167,0.131085,0.171941,0.140662,0.00582327,-0.046327,-0.0287391,0.0320277,-0.000869214,0.00598127,-0.0368152,0.0334517,-0.0139315,0.143509,0.0668491,-0.0135486,0.0771904,0.0851843,0.0369941,-33880.7
-33243.3,0.898614,0.40634,4,15,0,33256.3,-0.00671842,0.973889,0.137795,-0.0461124,0.227478,0.131073,0.295263,0.173523,0.0624172,0.0785729,0.234532,0.164728,-0.0285437,0.110973,0.0765495,0.0329943,0.193788,0.137812,0.159276,0.148454,0.00240468,-0.0432832,-0.0111485,0.0338544,-0.00293823,0.010373,-0.0372541,0.0276613,-0.0324491,0.129719,0.0850235,-0.000936041,0.0800664,0.0715675,0.0367575,-33864.9
-33241.5,1,0.40634,3,7,0,33258.5,-0.00675917,0.970901,0.140858,-0.0545952,0.232608,0.131878,0.293804,0.175031,0.0725798,0.0834125,0.242586,0.176925,-0.0380201,0.109016,0.0861008,0.0250856,0.184747,0.131528,0.171427,0.162176,0.00461928,-0.0243767,-0.0386022,0.0253365,0.00142444,0.00344319,-0.0385404,0.030519,-0.0433605,0.166002,0.0862439,-9.44475e-05,0.103744,0.0805916,0.0417672,-33895.6
-33246.3,0.490164,0.40634,3,7,0,33276.5,-0.00960786,0.971916,0.146822,-0.0528847,0.237085,0.131872,0.298179,0.176253,0.0774054,0.0885775,0.249774,0.187691,-0.0438728,0.108011,0.075016,0.0187288,0.174674,0.134941,0.183862,0.157992,0.000516891,-0.0239207,-0.0319691,0.0342352,0.0022897,0.00159209,-0.0438738,0.0315571,-0.0445585,0.109598,0.0989266,0.0106661,0.0968507,0.0941561,0.025079,-33910.6
-33248.7,0.950088,0.40634,3,7,0,33257.7,-0.0106836,0.974378,0.142229,-0.0479351,0.236986,0.132342,0.303776,0.17114,0.0824378,0.0861583,0.247427,0.191563,-0.0402173,0.10404,0.0746857,0.0154837,0.169008,0.135356,0.180988,0.159841,0.00205854,-0.0230241,-0.034828,0.0351583,0.00206007,-0.00261269,-0.0429065,0.0335478,-0.0457315,0.103913,0.116863,0.0138914,0.0843419,0.107481,0.0250865,-33900
-33237.7,1,0.40634,3,7,0,33257.5,-0.0106674,0.970508,0.141329,-0.0417038,0.238771,0.12431,0.292057,0.167603,0.0669446,0.0819649,0.241757,0.189557,-0.0508503,0.100244,0.0781057,0.0240385,0.166552,0.122989,0.170848,0.16699,0.000849876,-0.0333946,-0.0364142,0.0294871,0.016451,-0.000845014,-0.0420815,0.0221316,-0.0440232,0.193723,0.111221,-0.00814687,0.0996234,0.12205,0.0306721,-33889.1
-33244.4,0.476774,0.40634,4,15,0,33264.3,-0.0097865,0.972631,0.142962,-0.00592854,0.216465,0.118442,0.290058,0.158165,0.089739,0.0839543,0.249116,0.162095,-0.0616729,0.113959,0.0730474,0.00781401,0.173955,0.117108,0.137658,0.146185,0.00520926,-0.0512768,-0.0198887,0.0381044,0.0199068,-0.0266061,-0.0309954,0.0278389,0.00118889,0.0672756,0.100849,-0.0112304,0.0900451,0.0726782,0.030717,-33823.8
-33243,0.957377,0.40634,3,7,0,33263,-0.00904249,0.968818,0.157722,-0.0300595,0.233913,0.120357,0.285961,0.180042,0.0793231,0.0553392,0.2679,0.16883,-0.0502468,0.115071,0.0718048,0.0213494,0.166358,0.122557,0.130018,0.167117,-0.00434386,-0.0622426,-0.024477,0.0450978,0.0128461,0.014628,-0.0502108,0.0396643,-0.0250336,0.201915,0.108779,0.00705744,0.0907969,0.111662,0.0294468,-33886.3
-33240,1,0.40634,3,7,0,33255.8,-0.00806583,0.967382,0.147808,-0.0333394,0.236517,0.119348,0.28835,0.18502,0.0788363,0.0483346,0.262521,0.171185,-0.0504021,0.108383,0.0642648,0.0194839,0.166562,0.12598,0.14118,0.164044,-0.0054171,-0.0569974,-0.0218238,0.0436188,0.0101646,0.0131326,-0.0480044,0.0294587,-0.023143,0.18912,0.103002,0.0147584,0.0888106,0.107591,0.0340555,-33885.2
-33240.9,0.975304,0.40634,3,15,0,33254.9,-0.00897137,0.971123,0.141813,-0.0401569,0.234134,0.133103,0.30639,0.16919,0.051371,0.0466402,0.246773,0.166769,-0.0363971,0.119235,0.0740719,0.0282187,0.173296,0.136171,0.147091,0.16225,0.0004454,-0.0430957,-0.0101042,0.051285,0.0211616,-0.0110703,-0.0432771,0.0474358,-0.0225117,0.103336,0.0672961,-0.0166524,0.110652,0.124862,0.0441526,-33883.3
-33245.4,0.776449,0.40634,3,7,0,33261.1,-0.0114219,0.969976,0.12044,-0.0478164,0.229828,0.100627,0.295633,0.134445,0.0649447,0.0731369,0.262757,0.168226,-0.0510634,0.0999272,0.0758163,-0.00519626,0.158012,0.121893,0.168899,0.150766,-0.0153031,-0.0445866,-0.0441731,0.0250706,-0.010826,-0.0142852,-0.0433658,0.0143922,-0.0268319,0.241738,0.139873,-0.00721387,0.173511,0.0607445,0.0265004,-33841
-33235.1,1,0.40634,3,7,0,33258.6,-0.010428,0.972679,0.141706,-0.0352083,0.252844,0.13607,0.301505,0.155172,0.06815,0.0589302,0.24862,0.174297,-0.0322001,0.0975618,0.0718026,-0.00494877,0.156061,0.134668,0.138546,0.165208,-0.00690884,-0.0484922,-0.0240434,0.0263765,0.004791,-0.0138123,-0.0379346,0.0253141,-0.0260721,0.186947,0.0639579,-0.0154377,0.142235,0.0730857,0.0212248,-33865.7
-33238.6,0.621597,0.40634,3,7,0,33256.5,-0.00511788,0.970099,0.152902,-0.0257938,0.247658,0.117981,0.301867,0.163459,0.0615489,0.0402566,0.260041,0.150045,-0.0514436,0.112169,0.0909501,0.00510676,0.179173,0.1271,0.147138,0.149508,-0.0210367,-0.0392928,-0.0207804,0.0428721,0.00278163,-0.0154019,-0.0286442,-0.00176821,-0.00849645,0.151699,0.10228,-0.00225238,0.0895709,0.0885949,0.028704,-33875.1
-33242.2,0.76096,0.40634,3,15,0,33262.5,-0.0144408,0.971315,0.139052,-0.0513455,0.219665,0.122237,0.291555,0.146543,0.0720199,0.0786675,0.229452,0.156344,-0.047914,0.100554,0.0833771,0.0238757,0.162421,0.125273,0.15564,0.177973,0.00774125,-0.0454811,-0.0350412,0.0267609,0.0175867,0.014615,-0.0358834,0.0392198,-0.0518855,0.144601,0.0698317,-0.00962447,0.132043,0.090794,0.0339688,-33844.6
-33246.5,0.934714,0.40634,3,15,0,33261.4,-0.0136115,0.968042,0.136772,-0.0212038,0.209653,0.124329,0.290639,0.17505,0.0567442,0.064755,0.229311,0.145349,-0.0428515,0.0967372,0.0858759,0.0290308,0.175058,0.124864,0.159991,0.176621,0.00292787,-0.0494612,-0.0305815,0.0308965,0.0117315,0.00267299,-0.0147193,0.0313154,-0.0221225,0.158966,0.0897583,0.02179,0.125978,0.160242,0.0362048,-33842.1
-33242.6,0.943482,0.40634,3,15,0,33267.1,-0.00915065,0.972573,0.143464,-0.0410202,0.267666,0.119499,0.310225,0.139583,0.0841562,0.0509231,0.278874,0.178583,-0.0513157,0.0978259,0.0747535,-0.00337079,0.157265,0.119605,0.145401,0.140035,-0.012629,-0.0378116,-0.0127683,0.0303204,0.0088328,-0.0125582,-0.0543244,0.0340144,-0.0140817,0.139778,0.0803821,-0.0218123,0.103341,0.0538992,0.0280138,-33882.3
-33240.9,0.989094,0.40634,3,7,0,33257.9,-0.0168002,0.973063,0.121458,-0.0342808,0.246881,0.122495,0.316487,0.156726,0.0703021,0.0526037,0.278656,0.182366,-0.046175,0.128788,0.0889096,0.00503649,0.164716,0.11939,0.157938,0.146573,-0.0122411,-0.0329329,-0.0303809,0.0236093,-0.00508332,-0.0254993,-0.0350296,0.0156528,-0.0317453,0.180389,0.0828277,-0.00849478,0.129774,0.111483,0.0299392,-33895.5
-33238.9,0.98528,0.40634,3,7,0,33253.6,-0.00294903,0.968004,0.150647,-0.0413417,0.223025,0.118173,0.285953,0.163856,0.0547216,0.0700059,0.235725,0.147559,-0.0416364,0.074271,0.0801089,0.0189837,0.163642,0.127951,0.150408,0.163256,0.000493032,-0.044645,-0.0128833,0.0313905,0.0157975,0.00993526,-0.0360549,0.0200858,-0.0119047,0.1189,0.1003,-0.00718899,0.116002,0.0572,0.0239785,-33829.9
-33236.1,0.981202,0.40634,3,7,0,33250.7,-0.0173628,0.97087,0.143222,-0.0269702,0.223283,0.101452,0.305792,0.163999,0.0699111,0.0698772,0.256132,0.146154,-0.0470959,0.119152,0.0973415,0.00505845,0.16318,0.111232,0.136843,0.161178,-0.0125801,-0.0445483,-0.0429022,0.0194711,0.000888732,-0.0134479,-0.0359339,0.00683168,-0.0219638,0.130739,0.10022,-0.0130521,0.173969,0.0778982,0.0229909,-33849.7
-33238.9,0.698193,0.40634,3,7,0,33258.6,-0.00214948,0.9726,0.132722,-0.0468862,0.23916,0.125317,0.288114,0.157046,0.0747507,0.0740603,0.268228,0.181622,-0.0375771,0.0871617,0.0795753,0.023539,0.177757,0.136399,0.145116,0.138305,-0.000775278,-0.0337732,-0.00608543,0.0346217,0.00416072,-0.00181369,-0.0337493,0.0212026,-0.0252463,0.156803,0.135427,-0.0118001,0.0749763,0.105496,0.0311023,-33858.9
-33237.1,0.989664,0.40634,3,7,0,33251.9,-0.013269,0.970618,0.151969,-0.03827,0.233691,0.131623,0.280968,0.157399,0.0811047,0.0650837,0.239798,0.179244,-0.0418587,0.100049,0.0929761,0.0277879,0.158754,0.107945,0.150115,0.160322,-0.00570895,-0.0359076,-0.0271724,0.0267575,0.0107052,0.00693603,-0.0440998,0.0107169,-0.0297912,0.138218,0.14707,0.00217568,0.0828493,0.0689124,0.0210669,-33854.9
-33236.2,0.751479,0.40634,3,7,0,33255.7,-0.0143723,0.969062,0.138364,-0.0409073,0.227524,0.127775,0.282867,0.159211,0.0758126,0.0665156,0.244535,0.182228,-0.0423003,0.101733,0.0862279,0.0183254,0.16816,0.113909,0.145795,0.158941,-0.0122623,-0.0351653,-0.0294259,0.0327338,0.00802981,0.00680743,-0.0434738,0.0178988,-0.0319983,0.148137,0.151291,0.00153967,0.0942179,0.0534897,0.0228413,-33856.9
-33235.4,0.938465,0.40634,4,15,0,33251,-0.00866623,0.971972,0.138095,-0.0361899,0.233937,0.112866,0.313383,0.165207,0.0601098,0.0569732,0.2612,0.153678,-0.0475486,0.107001,0.0803769,0.00330811,0.164136,0.127991,0.155551,0.154468,0.00283893,-0.0436039,-0.0208455,0.0186637,0.00314918,-0.0217733,-0.0265533,0.013389,-0.0128061,0.141569,0.0115986,0.00154721,0.124172,0.175232,0.0224118,-33857
-33233.7,0.832678,0.40634,3,15,0,33249.1,-0.0130059,0.96937,0.13597,-0.0407472,0.222835,0.112041,0.289125,0.155759,0.0704088,0.0833772,0.24331,0.176304,-0.0382427,0.107236,0.0988017,0.0131218,0.151999,0.10731,0.141015,0.151893,-0.00661655,-0.036179,-0.01509,0.0347283,0.00748491,0.0132637,-0.029404,0.0141961,-0.0346973,0.140895,0.0890138,-0.00163099,0.0849723,0.0708655,0.0241523,-33836
-33235.1,0.86069,0.40634,3,7,0,33247.9,-0.00885886,0.969592,0.1406,-0.0249495,0.218095,0.115804,0.296598,0.162058,0.082861,0.0972739,0.233672,0.175089,-0.0486912,0.099658,0.0932075,0.00436261,0.166204,0.121647,0.13382,0.156617,-0.00447036,-0.046822,-0.0149245,0.0374245,0.0121304,0.00332859,-0.047801,0.0221534,-0.0266516,0.170703,0.106507,0.00063029,0.0836588,0.0550219,0.0269213,-33847.6
-33236.7,0.794199,0.40634,3,7,0,33252.8,-0.0115758,0.972063,0.122351,-0.0337612,0.215173,0.118156,0.300012,0.152928,0.0522654,0.0804691,0.264533,0.162701,-0.0540723,0.119664,0.0773464,0.0241529,0.180978,0.123651,0.144582,0.171104,0.00450705,-0.0425264,-0.0300281,0.0212507,0.000991184,-0.00527647,-0.0246932,0.0111181,-0.0110528,0.167326,0.102327,-0.0158871,0.121323,0.11711,0.0258069,-33856.8
-33239.1,0.841402,0.40634,3,7,0,33253.2,-0.00465428,0.96922,0.13057,-0.0276002,0.224125,0.123419,0.311851,0.158465,0.0714824,0.0740831,0.241546,0.170224,-0.0268084,0.0787892,0.0951104,0.00786693,0.163709,0.115673,0.144494,0.149706,-0.0078115,-0.0384097,-0.022203,0.0144018,0.0125429,-0.0099315,-0.0356038,0.0116483,-0.00838916,0.0848709,0.134809,-0.0104089,0.116516,0.0638444,0.0360372,-33843.3
-33243.5,0.932515,0.40634,3,7,0,33254.3,-0.0133783,0.972242,0.138899,-0.0442772,0.231573,0.0971702,0.304871,0.17262,0.0812705,0.0571437,0.264702,0.186117,-0.0617186,0.0950335,0.104655,0.000213114,0.156101,0.123378,0.132073,0.165688,0.00545792,-0.0283632,-0.0236614,0.0414006,0.000324458,-0.00741671,-0.0393162,0.0153451,-0.0256742,0.164602,0.0750944,-0.00607927,0.10821,0.165937,0.0144943,-33871.8
-33239.7,0.999063,0.40634,3,7,0,33261.3,-0.0071455,0.972165,0.129844,-0.0311255,0.228754,0.136077,0.292349,0.147333,0.0614737,0.0792122,0.242421,0.151663,-0.0303784,0.116796,0.0681599,0.0193296,0.181956,0.117978,0.158263,0.15757,-0.0116623,-0.0590114,-0.0259955,0.0220951,0.0139399,-0.00668194,-0.037676,0.0272467,-0.0191107,0.105706,0.114459,-0.0133741,0.102198,0.0510115,0.051904,-33842.3
-33238.1,0.904372,0.40634,3,7,0,33256,-0.0101743,0.970431,0.124259,-0.0527823,0.24618,0.116658,0.313653,0.147951,0.0832245,0.0669389,0.263768,0.160997,-0.0474498,0.122851,0.0949597,0.0137998,0.155325,0.129691,0.142288,0.150288,0.0034524,-0.0470593,-0.0124434,0.04757,-0.0035719,-0.0109595,-0.0429534,0.023268,-0.0193724,0.149775,0.0761316,0.00753348,0.110805,0.0787249,0.0583193,-33876.7
-33238.3,0.970007,0.40634,3,7,0,33248.3,-0.0121444,0.971457,0.150779,-0.0219467,0.213484,0.115632,0.283681,0.175147,0.0534958,0.0649403,0.257885,0.1682,-0.0426056,0.0861857,0.0786502,0.0148227,0.178134,0.111354,0.151186,0.163351,-0.012047,-0.0416782,-0.0404212,0.0189113,0.0172283,-0.00606636,-0.0388522,0.0218672,-0.029099,0.109762,0.120658,-0.0262701,0.104898,0.0638194,0.0213035,-33844.6
-33247.8,0.681435,0.40634,3,7,0,33271.4,-0.00703869,0.97179,0.147512,-0.0276595,0.192065,0.10977,0.275511,0.199944,0.0868587,0.0577231,0.270802,0.170605,-0.0528722,0.110902,0.0849002,0.0102359,0.160146,0.125016,0.136244,0.158542,0.0156679,-0.0394759,-0.0374712,0.0287709,0.00848217,-0.00384737,-0.0454896,0.00386567,-0.0353722,0.0971091,0.132629,-0.0148226,0.131721,0.0622339,0.0276791,-33836.1
-33240.4,1,0.40634,3,7,0,33260.1,-0.0162498,0.968676,0.133786,-0.0505913,0.210333,0.122218,0.303542,0.187858,0.0956954,0.0666747,0.259716,0.165726,-0.0354339,0.0986141,0.0862992,0.0266304,0.171402,0.1175,0.151761,0.156895,-0.00334457,-0.0438199,-0.03417,0.0290446,-0.00320978,-0.00339894,-0.0490374,0.00962828,-0.0428231,0.0815886,0.0883761,-0.0281112,0.131413,0.0687248,0.027242,-33877.6
-33240.3,0.97417,0.40634,3,7,0,33256.4,-0.00402186,0.972398,0.127486,-0.0384319,0.252231,0.119348,0.314226,0.149035,0.0660457,0.0708573,0.236912,0.172639,-0.0357321,0.120351,0.0718465,-0.000562339,0.165279,0.116495,0.144691,0.168824,-0.00483581,-0.0346487,-0.0188415,0.033012,0.0134125,-0.0157289,-0.0255903,0.0277299,0.00406679,0.196263,0.123197,0.00574749,0.0941233,0.0742354,0.024897,-33862.5
-33236.9,0.832073,0.40634,3,7,0,33260,-0.0156575,0.968705,0.140565,-0.0331542,0.217484,0.130017,0.294242,0.169909,0.0584183,0.080082,0.285147,0.162551,-0.043283,0.100633,0.0866263,0.020637,0.171004,0.131735,0.148998,0.154274,-0.019193,-0.0381323,-0.000971042,0.0332852,0.00843015,-0.00427125,-0.0395122,0.0171851,-0.0282899,0.10316,0.0860136,-0.0139523,0.124025,0.0988376,0.0279094,-33884.6
-33241.9,0.767227,0.40634,3,7,0,33262.5,-0.00990868,0.973138,0.148373,-0.0386503,0.235743,0.119896,0.285565,0.166493,0.0587017,0.064603,0.279812,0.166167,-0.0486158,0.0890758,0.0775883,0.0172133,0.173901,0.109338,0.141484,0.142074,-0.0223769,-0.0470217,-0.0246947,0.0326069,0.00306421,0.0106358,-0.0294038,0.0312875,-0.0470219,0.12045,0.0719783,-0.0312677,0.103212,0.150083,0.041887,-33852.8
-33251.3,0.626237,0.40634,3,7,0,33268.5,-0.00947123,0.97346,0.12809,-0.0302004,0.220485,0.108805,0.308097,0.162497,0.0961733,0.0555316,0.235616,0.166358,-0.0490684,0.124145,0.0995585,0.00974332,0.152804,0.130942,0.168371,0.166475,0.017126,-0.0374785,-0.0260797,0.0330892,0.0118229,-0.0282479,-0.0525052,0.0108685,0.0033587,0.143352,0.190224,0.01302,0.181658,0.0934216,0.0272696,-33851.7
-33240.3,0.983184,0.40634,3,7,0,33271,-0.00337514,0.970821,0.128164,-0.0378787,0.227074,0.121115,0.293325,0.150887,0.0795936,0.0671965,0.241936,0.167515,-0.0489791,0.110604,0.0943295,0.0139195,0.169535,0.111332,0.175033,0.157635,0.00702214,-0.0483263,-0.0089482,0.0518804,0.00808837,-0.00685214,-0.0587838,0.0229441,-0.0235108,0.154799,0.162535,-0.00276644,0.192152,0.0974691,0.0318033,-33851.6
