# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 01:09:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/88h05y03.json
# init = 2 (Default)
# random
#   seed = 7044
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SciBERT_j.h-nonsems/hreg-20250511200922_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33244.7,0.641435,0.466678,3,7,0,33262.1,-0.00682386,0.970038,0.121781,-0.0497533,0.221368,0.122393,0.305165,0.183693,0.0494377,0.0640786,0.269495,0.166298,-0.0344169,0.0953767,0.0909909,0.010482,0.163633,0.100316,0.165405,0.133105,-0.00333976,-0.0341652,-0.0271937,0.0240767,0.018586,-0.00836765,-0.0379788,0.0227915,-0.0238701,0.223713,0.102925,0.0327159,0.189365,0.0710725,0.0649896,-33850.2
-33235.3,0.812628,0.466678,3,7,0,33259.1,-0.00817588,0.972386,0.136903,-0.0313352,0.229333,0.118385,0.292589,0.155167,0.0709079,0.0713406,0.249793,0.163318,-0.051726,0.111217,0.0871375,0.0207743,0.174945,0.118318,0.131431,0.176427,-0.00982012,-0.0433222,-0.0441644,0.0335932,0.0113473,-0.010411,-0.0520324,0.036966,-0.0203369,0.223081,0.100432,-0.0154371,0.192229,0.0606621,0.030443,-33857.3
-33235.3,0.82811,0.466678,3,7,0,33251.9,-0.0109402,0.968989,0.135613,-0.0486524,0.240279,0.122965,0.301653,0.168785,0.075036,0.0572878,0.259628,0.166692,-0.0297137,0.0921316,0.0786382,0.0117711,0.1548,0.119817,0.163297,0.125708,-0.00198427,-0.0366764,-0.00810377,0.0306099,0.00290702,-0.00313389,-0.0259641,0.00883739,-0.0246631,0.0983733,0.103568,0.00233773,0.0995423,0.0839331,0.0255363,-33849.8
-33233.2,0.836703,0.466678,3,7,0,33253.3,-0.0105481,0.971077,0.128045,-0.0430552,0.229156,0.130803,0.293571,0.160261,0.0807252,0.0615176,0.269872,0.17438,-0.0374287,0.0930077,0.0826765,0.00283776,0.155948,0.122006,0.160271,0.131383,-0.00174803,-0.0417001,-0.0132751,0.0215008,-0.00139238,0.00127446,-0.0287248,0.00725762,-0.0214779,0.115122,0.108372,-0.00490118,0.0909068,0.0711365,0.0243646,-33840.9
-33243.8,0.440944,0.466678,3,7,0,33261.1,-0.0102359,0.969615,0.156511,-0.0248845,0.250708,0.104979,0.304251,0.163889,0.0690684,0.0697674,0.246118,0.148461,-0.0567859,0.0983627,0.0935743,0.0263294,0.186279,0.12661,0.153899,0.171806,-0.00908261,-0.0477838,-0.0387417,0.0420439,0.0169559,-0.0412564,-0.0420712,0.0355669,-0.0270489,0.199403,0.0977793,-0.0156975,0.128051,0.0860679,0.0485122,-33897.7
-33246,0.951815,0.466678,3,7,0,33258.8,-0.0095205,0.968389,0.151846,-0.026248,0.245687,0.105011,0.319098,0.155054,0.064405,0.0714903,0.250006,0.154758,-0.0583789,0.0994601,0.0941356,0.0247811,0.185716,0.128903,0.155991,0.174551,-0.00471181,-0.051607,-0.041484,0.048675,0.022604,-0.0412345,-0.0380139,0.027345,-0.0188346,0.188398,0.115411,-0.0189643,0.135899,0.0786173,0.0502517,-33914.5
-33249,0.817793,0.466678,3,7,0,33271.7,-0.0108786,0.971998,0.12267,-0.0552812,0.213081,0.135025,0.293802,0.178492,0.0815516,0.072748,0.27967,0.173834,-0.0416572,0.122804,0.0794034,-0.00395917,0.152336,0.110328,0.146018,0.12438,0.0011888,-0.0367868,-0.021224,0.0242459,-0.00336301,0.0239338,-0.0333772,0.0126551,-0.0251425,0.12581,0.118386,-0.0384862,0.097721,0.10305,0.0415282,-33839.8
-33235.9,0.872565,0.466678,3,7,0,33264.2,-0.0097727,0.969635,0.134873,-0.0345745,0.229336,0.1119,0.297733,0.156124,0.0738352,0.0702449,0.243199,0.16641,-0.0385999,0.0920074,0.0973892,0.00902728,0.162207,0.123137,0.136252,0.166713,-0.0116021,-0.0406817,-0.0226568,0.0231001,0.0280534,-0.0081505,-0.0410561,0.0256636,0.00435953,0.163876,0.107529,-0.00851248,0.104265,0.115256,0.0395568,-33848.7
-33239.4,0.738513,0.466678,3,7,0,33253.3,-0.0119952,0.971772,0.138625,-0.0269424,0.247883,0.122794,0.300867,0.162918,0.0895656,0.0768089,0.277341,0.169868,-0.0342194,0.111229,0.0957148,0.0104173,0.163403,0.11914,0.133231,0.159055,0.0171542,-0.03805,-0.0429911,0.0392598,-0.00644335,-0.00156391,-0.0510448,0.0318464,-0.0438824,0.129001,0.100941,-0.00671262,0.0947518,0.0794383,0.0304946,-33884.5
-33241.7,0.936042,0.466678,3,7,0,33253.3,-0.00983463,0.970781,0.141555,-0.0501657,0.204677,0.112191,0.297576,0.162656,0.0472828,0.0555518,0.236225,0.158782,-0.0555152,0.106022,0.0773129,0.00987246,0.171814,0.121398,0.157379,0.153404,-0.0309213,-0.0451543,-0.00667495,0.0265586,0.0200943,-0.0131647,-0.0279176,0.0111291,-0.0026855,0.155989,0.124269,-0.00773275,0.148356,0.0903696,0.0264547,-33833
-33236.8,0.826374,0.466678,3,7,0,33256.8,-0.0139552,0.969636,0.138623,-0.0264388,0.23404,0.130955,0.303575,0.151208,0.0622875,0.0609569,0.2466,0.170095,-0.0240183,0.0959168,0.0940748,0.0048941,0.179229,0.123663,0.131585,0.155215,0.00738371,-0.0385421,-0.0240136,0.0263129,0.00491336,-0.00887003,-0.0375936,0.0326597,-0.031836,0.0919112,0.0871039,-0.0263098,0.115828,0.117938,0.0295159,-33857.4
-33245.8,0.882798,0.466678,3,7,0,33256.2,-0.00771613,0.972064,0.134168,-0.0597692,0.23092,0.10346,0.299423,0.169581,0.0589896,0.0751011,0.26842,0.174825,-0.0599153,0.109223,0.083405,0.0219477,0.15857,0.123417,0.136361,0.162104,0.00228333,-0.0171989,-0.0158083,0.0341667,0.00623714,-0.00610116,-0.0391063,0.00995923,0.00315844,0.17013,-0.00259654,0.0162678,0.105108,0.114292,0.0262799,-33865.5
-33235.9,0.879837,0.466678,3,7,0,33259.3,-0.0149415,0.969689,0.123847,-0.046808,0.22237,0.11988,0.299312,0.159585,0.102711,0.0771659,0.2633,0.174485,-0.0480571,0.10558,0.0849829,0.00607342,0.184395,0.111898,0.156415,0.150884,-0.00331857,-0.0328881,-0.0412622,0.0268493,0.00634897,-0.00992096,-0.034006,0.0312262,-0.0290757,0.11521,0.0901047,-0.0139421,0.102261,0.126078,0.0255824,-33867.6
-33236.4,0.857248,0.466678,3,7,0,33248.4,-0.0117413,0.972383,0.15233,-0.0313319,0.237563,0.122592,0.304933,0.165583,0.0420739,0.0539338,0.254916,0.159337,-0.0503605,0.105862,0.087028,0.0142404,0.149301,0.129774,0.138417,0.161473,-0.00200316,-0.0511444,-0.00656436,0.0409698,0.0146076,-0.00155986,-0.0455166,0.0221101,-0.0253481,0.161297,0.105658,-0.00690686,0.120419,0.0478737,0.0209636,-33863.1
-33235.7,0.990975,0.466678,3,7,0,33244.7,-0.00859674,0.968416,0.125236,-0.0430102,0.223563,0.114211,0.294708,0.165478,0.0854686,0.0784107,0.266123,0.173854,-0.032713,0.104868,0.084273,0.0185551,0.179955,0.11462,0.160784,0.14397,-0.00278866,-0.027133,-0.0358841,0.0270434,0.0013682,-0.00350353,-0.0306021,0.0234072,-0.013212,0.144422,0.103015,-0.000764599,0.123079,0.136022,0.0381932,-33861.9
-33233.2,0.761571,0.466678,3,7,0,33251.6,-0.00681337,0.971221,0.126795,-0.0518101,0.228456,0.117467,0.302456,0.167413,0.0850817,0.0669452,0.269189,0.169119,-0.0339636,0.105506,0.0905253,0.0136756,0.183866,0.119032,0.159122,0.150181,0.00134098,-0.0353284,-0.0346896,0.0196506,0.00431409,-0.00522636,-0.0445078,0.0317444,-0.0202141,0.144191,0.0997429,0.00048606,0.12581,0.118427,0.0334691,-33873.7
-33235.6,0.762641,0.466678,3,7,0,33251.4,-0.0104502,0.972134,0.146608,-0.0229576,0.224756,0.1144,0.298865,0.155674,0.0652944,0.0622784,0.222071,0.164204,-0.050706,0.106099,0.0866962,0.00616633,0.146168,0.117367,0.135135,0.166373,-0.00926217,-0.0437548,-0.0100118,0.0405987,0.00585648,-0.00929787,-0.0296453,0.00548271,-0.0211745,0.157568,0.101956,-0.0175686,0.105822,0.0563189,0.0351996,-33820
-33236.1,0.890937,0.466678,3,7,0,33248,-0.0084872,0.967279,0.142348,-0.0321385,0.217217,0.126103,0.306939,0.155947,0.102593,0.070044,0.256095,0.164667,-0.0443754,0.105458,0.0956115,0.0277751,0.163647,0.133162,0.133849,0.153535,-0.00661835,-0.0459775,-0.0219448,0.0260042,0.00209372,-0.0133236,-0.0290191,0.0107562,-0.0214623,0.138596,0.0787281,-0.00148972,0.15384,0.0930974,0.0218072,-33871.6
-33233,0.907043,0.466678,3,7,0,33248.2,-0.00776436,0.969794,0.135117,-0.0374442,0.24537,0.109896,0.288143,0.165958,0.0520928,0.0595668,0.258043,0.166539,-0.0495092,0.101461,0.0748118,-0.00326476,0.16896,0.10944,0.162307,0.15543,0.00305613,-0.0371392,-0.0227266,0.0344264,0.0116571,-0.00022087,-0.0436035,0.0288851,-0.022731,0.154665,0.118159,-0.0119012,0.0862549,0.0669482,0.0367706,-33850.5
-33238,0.852825,0.466678,3,7,0,33246.5,-0.0121597,0.971383,0.138098,-0.035079,0.239943,0.113645,0.29865,0.151815,0.0579359,0.0627485,0.243586,0.163634,-0.0461196,0.106209,0.0964406,0.0267073,0.179103,0.129894,0.152267,0.161395,-0.0103968,-0.0611914,-0.0390203,0.0268101,-0.00435649,0.00449353,-0.0529054,0.0279515,-0.0397198,0.12652,0.0752952,-0.00677318,0.181161,0.0940345,0.0323303,-33877
-33238.6,0.889003,0.466678,3,7,0,33255,-0.00716456,0.970984,0.138511,-0.0394899,0.23075,0.120854,0.306819,0.17121,0.0772494,0.0663918,0.278509,0.175707,-0.0455711,0.094629,0.0769723,-0.00396799,0.159855,0.109076,0.144431,0.147907,0.00219091,-0.0292977,-0.0183398,0.0427437,0.0162314,-0.023006,-0.0309403,0.015414,-0.00939062,0.208464,0.134657,-0.0293014,0.139754,0.0838402,0.043178,-33859.8
-33241.7,0.630976,0.466678,3,7,0,33258.7,-0.0071745,0.972336,0.149204,-0.0394411,0.229576,0.126218,0.302683,0.159323,0.0919723,0.0552091,0.279218,0.164072,-0.038513,0.094297,0.0819718,0.00592517,0.174949,0.126501,0.141097,0.158237,0.000728011,-0.0331099,-0.0425076,0.0492016,0.00420027,-0.0180213,-0.0426051,0.0231411,-0.0127812,0.134783,0.147706,-0.0272571,0.142466,0.0501432,0.042812,-33870.7
-33239.6,1,0.466678,3,7,0,33254.9,-0.0122956,0.969244,0.145178,-0.0365746,0.239456,0.11664,0.302933,0.156368,0.0815466,0.0486554,0.244123,0.169692,-0.041558,0.0930658,0.0845862,0.0119806,0.13766,0.114245,0.164327,0.161029,-0.0134174,-0.0346219,-0.0348479,0.0031177,0.0065659,0.00118452,-0.0356504,0.0178543,-0.0387133,0.15394,0.0366417,-0.0152504,0.093979,0.118591,0.0257411,-33857
-33241,0.848103,0.466678,3,7,0,33255,-0.0102883,0.970438,0.138595,-0.0602778,0.243129,0.126637,0.298069,0.162694,0.0658337,0.0415065,0.236135,0.173198,-0.0469512,0.0934439,0.085882,0.0270381,0.141257,0.11772,0.13706,0.156418,-0.00254208,-0.0335761,-0.0312029,0.0268322,0.0299695,-0.0111936,-0.0376037,0.01496,-0.0283327,0.136336,0.036431,-0.00500884,0.0890448,0.102076,0.0247588,-33849.2
-33240.3,0.78574,0.466678,3,7,0,33258.3,-0.00924484,0.966772,0.113059,-0.0338173,0.262791,0.134341,0.292647,0.17528,0.0741549,0.0762775,0.250595,0.167704,-0.0512354,0.094403,0.0775784,0.0179706,0.1587,0.129241,0.129861,0.16628,0.00546252,-0.0297768,-0.0315654,0.0399758,0.0171102,-0.0116273,-0.0407827,0.0309257,-0.0340018,0.159852,0.11903,-0.0140407,0.149783,0.090367,0.0282816,-33878.2
-33241.9,0.894019,0.466678,3,7,0,33259.1,-0.0126561,0.973207,0.154767,-0.0466913,0.195477,0.0960459,0.310333,0.153574,0.0638365,0.0487306,0.261148,0.175505,-0.0358329,0.114034,0.0950259,0.00316871,0.168852,0.107705,0.168588,0.147681,-0.0114128,-0.048395,-0.0175863,0.0291084,-0.00232707,-0.0035332,-0.0370575,0.0166514,-0.0114375,0.0922261,0.0506067,-0.00241272,0.111187,0.119456,0.0267267,-33848.2
-33244.9,0.892223,0.466678,3,7,0,33262,-0.00929594,0.971024,0.14309,-0.0474635,0.210293,0.114731,0.299485,0.152602,0.0471393,0.0380326,0.254362,0.168991,-0.0592164,0.099783,0.0771409,0.0106408,0.158358,0.128325,0.145877,0.143304,0.0139764,-0.0501392,-0.0143019,0.0279481,0.0249253,-0.00821307,-0.0314139,0.0262944,-0.0122993,0.168468,-0.0149005,-0.00170669,0.0755496,0.138274,0.0225556,-33826.8
-33242.8,0.82741,0.466678,3,7,0,33264.1,-0.0131425,0.970219,0.122715,-0.0343354,0.245199,0.102468,0.299992,0.200219,0.0554209,0.0763889,0.260668,0.165316,-0.0314105,0.10176,0.0817706,0.00577316,0.16863,0.132179,0.154944,0.16444,-0.00863813,-0.0319232,-0.0242252,0.016925,-0.0114905,-0.0093751,-0.0343354,0.00773994,-0.0287106,0.169579,0.134909,-0.0109595,0.233961,0.0698462,0.0239836,-33882.2
-33242.6,0.889626,0.466678,3,7,0,33258.4,-0.0126192,0.975494,0.157495,-0.0440866,0.211085,0.135202,0.305367,0.133863,0.080234,0.0463736,0.249883,0.165806,-0.0585947,0.112995,0.0864505,0.0144257,0.159698,0.111041,0.146602,0.153105,0.00444489,-0.0491473,-0.022357,0.0429574,0.0240214,-0.00610323,-0.0393323,0.0367088,-0.0155759,0.0884113,0.0796848,-0.00396546,0.0932458,0.0973455,0.0249372,-33836.5
-33240.5,0.962963,0.466678,3,7,0,33259.5,-0.00693633,0.968408,0.140386,-0.050111,0.214345,0.104884,0.306224,0.165259,0.0617078,0.0497097,0.25339,0.165135,-0.0161701,0.11285,0.0804717,0.00796406,0.163863,0.112197,0.108833,0.15722,0.00420396,-0.0339194,-0.00432345,0.0290831,0.0068345,-0.00635347,-0.0367072,0.00469092,-0.0225056,0.162122,0.112698,-0.0127806,0.0913287,0.0551941,0.0319876,-33834.6
-33243.8,0.969824,0.466678,3,7,0,33255.9,-0.0147268,0.971225,0.132843,-0.0236886,0.247652,0.13287,0.297922,0.15412,0.0732184,0.0770791,0.258911,0.163001,-0.0742152,0.0932662,0.0871665,0.00870409,0.172811,0.130283,0.190485,0.149454,-0.0114141,-0.0411065,-0.0350961,0.0278798,0.00502046,-0.00513959,-0.0280621,0.0319434,-0.0170269,0.117219,0.0854527,-0.021971,0.142606,0.106577,0.0561091,-33884.5
-33245,0.99262,0.466678,3,7,0,33261.2,-0.006279,0.970746,0.129234,-0.0397426,0.245259,0.122274,0.305455,0.168721,0.0880112,0.0641299,0.255334,0.191653,-0.0292213,0.0903444,0.0791615,0.00777671,0.168368,0.125577,0.112749,0.158147,-0.00674421,-0.0279411,-0.0132717,0.0322969,0.0143024,0.00669932,-0.0425019,0.0427288,-0.0367573,0.158746,0.0584841,0.00527418,0.0832314,0.114553,0.0195398,-33874.5
-33248.3,0.88065,0.466678,3,7,0,33269,-0.0170368,0.97101,0.133652,-0.0446624,0.263015,0.107926,0.291587,0.149154,0.067522,0.0665708,0.264165,0.151495,-0.0315787,0.0831175,0.0945442,0.0295707,0.150406,0.137284,0.16868,0.145182,0.0164027,-0.0445823,-0.0342239,0.0400293,0.0142353,-0.0196585,-0.0325572,0.006434,-0.0159605,0.124846,0.135165,-0.0161951,0.151066,0.0496245,0.0469251,-33859.5
-33239,0.870132,0.466678,3,7,0,33261.7,-0.00418088,0.97113,0.13666,-0.0283465,0.219054,0.130519,0.311962,0.168892,0.061732,0.0661595,0.25776,0.191415,-0.0566607,0.114006,0.0778447,-0.00579245,0.166595,0.120342,0.134438,0.153925,-0.0130439,-0.0485978,-0.0261895,0.0344151,0.00495582,0.000687388,-0.0378055,0.0379837,-0.0314218,0.123298,0.0265254,-0.0122466,0.110689,0.169846,0.0277198,-33875.6
-33233.4,0.886765,0.466678,3,7,0,33252.5,-0.0150717,0.973401,0.131917,-0.0416891,0.238021,0.108088,0.289534,0.155266,0.09157,0.0613705,0.265765,0.150127,-0.0391656,0.0978726,0.0881609,0.0256148,0.16623,0.118931,0.159361,0.156646,0.00777161,-0.0342562,-0.0185356,0.0290904,0.00889462,-0.0119289,-0.0354666,0.0108636,-0.0115861,0.17122,0.122088,-0.00937166,0.0996874,0.0691705,0.0254888,-33838.2
-33236.8,0.820204,0.466678,3,7,0,33249.4,-0.00532731,0.968339,0.145605,-0.0426222,0.221966,0.123743,0.304727,0.181569,0.0666516,0.062163,0.245774,0.18904,-0.044448,0.114223,0.089125,0.00500226,0.157053,0.112886,0.139317,0.159955,-0.00715508,-0.0465608,-0.0241763,0.0279769,0.00340668,0.00130305,-0.0408497,0.0444594,-0.0382491,0.149311,0.0936763,-0.00269517,0.183004,0.0771085,0.0324095,-33879.9
-33242.9,0.826801,0.466678,3,7,0,33255.5,-0.00687642,0.972648,0.134374,-0.0419369,0.231592,0.102769,0.307502,0.166619,0.0750519,0.0806748,0.240995,0.155148,-0.0456295,0.117001,0.0655752,-0.00677746,0.18325,0.125345,0.161535,0.152464,0.000746845,-0.0391318,-0.0290783,0.0306501,0.00607983,0.0124363,-0.0358983,0.0267329,-0.0274448,0.191244,0.0822451,0.0128842,0.0845746,0.146718,0.0492804,-33851.6
-33241.1,0.878216,0.466678,3,7,0,33262.6,-0.00499824,0.971533,0.128484,-0.0334123,0.230927,0.10549,0.304515,0.169096,0.0790546,0.071502,0.25542,0.152854,-0.0448435,0.102426,0.077899,-0.008978,0.179423,0.12384,0.165101,0.142445,-0.000287192,-0.0348125,-0.0336206,0.0363322,0.00707096,0.0122539,-0.031075,0.0262022,-0.0347612,0.144712,0.0867955,0.0217022,0.0878714,0.147402,0.0386427,-33845.7
-33240.8,0.954007,0.466678,3,7,0,33255.4,-0.0103545,0.970697,0.134348,-0.0399582,0.229035,0.124965,0.300092,0.167706,0.0427865,0.0848915,0.275414,0.167015,-0.057956,0.0955135,0.0964145,-0.000188822,0.183285,0.132658,0.148281,0.144961,0.00319592,-0.0329879,-0.0139277,0.0283253,0.000634545,-0.000575741,-0.0531935,0.0269229,-0.00798298,0.183503,0.0988062,0.0118205,0.0989873,0.105764,0.0501802,-33878.2
-33241.7,0.964142,0.466678,3,7,0,33253.9,-0.0104258,0.972639,0.144053,-0.0238683,0.225586,0.117958,0.310469,0.152834,0.100507,0.0508025,0.247515,0.169904,-0.0491026,0.114814,0.0665488,0.0138246,0.153979,0.114979,0.148022,0.155603,-0.00783708,-0.0644138,-0.0343689,0.0395768,0.0139793,-0.00346934,-0.0146144,0.0221728,-0.0326588,0.0941352,0.144976,-0.0145531,0.133209,0.103761,0.0273376,-33848.1
-33242,0.99081,0.466678,3,7,0,33257.6,-0.0122491,0.966487,0.121515,-0.0449005,0.223868,0.123196,0.295348,0.180871,0.0756985,0.0761125,0.251689,0.168937,-0.0426763,0.143874,0.0896154,0.00123905,0.168189,0.111825,0.159103,0.15474,-0.00617368,-0.045688,-0.0179447,0.0418767,0.00949312,-0.00588221,-0.0283624,0.00802976,-0.00856503,0.0452252,0.122466,-0.00635147,0.147715,0.12271,0.0287376,-33878.1
-33239.6,0.882034,0.466678,3,7,0,33259.3,-0.0088207,0.973937,0.144775,-0.0322269,0.219998,0.104826,0.304463,0.138986,0.0811651,0.0540226,0.256223,0.174858,-0.0490545,0.0814832,0.0862683,0.0207591,0.162172,0.127515,0.136565,0.159423,0.0147961,-0.0344841,-0.0288209,0.02553,-0.00362285,-0.00630137,-0.0510517,0.0328486,-0.0225926,0.190896,0.129634,-0.00586929,0.154968,0.11289,0.0271131,-33833.9
-33239.8,0.987812,0.466678,3,7,0,33253.1,-0.0113079,0.967007,0.146185,-0.0362098,0.237806,0.120265,0.290528,0.160738,0.0776218,0.0736146,0.264472,0.171757,-0.0303514,0.105439,0.0780762,0.0118466,0.182309,0.124127,0.162417,0.151726,-0.0228101,-0.0306122,-0.0280867,0.0403882,0.0137236,0.000724347,-0.0152011,0.0144294,-0.00496875,0.208303,0.0621627,-0.00315118,0.127482,0.0696917,0.0238567,-33887.4
-33241,0.985674,0.466678,3,7,0,33253.2,-0.0120471,0.974411,0.137324,-0.0396505,0.247504,0.117155,0.297199,0.153131,0.0778667,0.0673068,0.264234,0.14468,-0.0589978,0.0946852,0.0865474,0.0189724,0.163579,0.131937,0.121343,0.147651,0.00110081,-0.0223538,-0.0113709,0.021452,-0.00535803,0.00107779,-0.0535979,0.0368838,-0.0223947,0.159769,0.132547,-0.00302765,0.130858,0.0787071,0.0229783,-33837.3
-33247.6,0.665524,0.466678,3,7,0,33267.8,-0.00799641,0.967935,0.145878,-0.0107322,0.211552,0.106087,0.288291,0.156193,0.076105,0.0904277,0.239457,0.156773,-0.0388962,0.112657,0.0899478,0.013511,0.181424,0.132984,0.149194,0.177648,0.000844744,-0.0445668,-0.0298915,0.0524199,0.0145195,-0.0148235,-0.0112333,0.0173245,-0.023477,0.114621,0.0741638,0.00159764,0.0655146,0.0624437,0.041808,-33855.1
-33246.7,0.746496,0.466678,3,7,0,33269.3,-0.0136864,0.974372,0.153031,-0.013016,0.216898,0.1203,0.314796,0.182148,0.0502949,0.0957751,0.242851,0.162886,-0.0393645,0.107937,0.0904124,0.0219874,0.175822,0.122464,0.146735,0.174118,-0.00996693,-0.0496855,-0.0191901,0.0463095,0.019773,-0.0222804,-0.0309536,0.02129,-0.0223868,0.163285,0.0561064,7.47942e-05,0.0921229,0.0692954,0.0518733,-33881.5
-33244.4,1,0.466678,3,7,0,33263.2,-0.00790459,0.967013,0.129647,-0.0323436,0.236472,0.113514,0.287458,0.138532,0.102486,0.0688818,0.249403,0.189493,-0.0421747,0.0996843,0.0917382,-0.00135046,0.157847,0.114737,0.145835,0.162666,0.00138318,-0.0500167,-0.0257363,0.0504018,-0.0107655,0.00843998,-0.0396683,0.0382831,-0.0189098,0.147147,0.158285,6.23015e-05,0.104729,0.0774675,0.0493741,-33856.1
-33236.6,0.941787,0.466678,3,7,0,33257.1,-0.012359,0.974309,0.143568,-0.0288356,0.230897,0.119208,0.315074,0.164458,0.0575417,0.0625002,0.260094,0.163935,-0.0465501,0.108301,0.0715169,0.0221765,0.158176,0.111902,0.160669,0.152118,0.00633398,-0.0589304,-0.0343662,0.0205988,0.0207748,-0.0219228,-0.0358087,0.0222164,-0.0292096,0.159488,0.0566521,-0.0144174,0.103151,0.0738126,0.0366981,-33860.3
-33241.5,0.71777,0.466678,3,7,0,33260.7,-0.0114464,0.966595,0.12257,-0.0401843,0.230117,0.12503,0.295668,0.156113,0.092584,0.0708404,0.246381,0.178578,-0.0461529,0.0987044,0.0941895,-0.00656865,0.18161,0.123709,0.129113,0.16436,-0.0164573,-0.0303828,-0.0202006,0.0378073,-0.0127758,0.00482463,-0.0436068,0.0121776,-0.0192953,0.127427,0.15815,0.00495771,0.101216,0.111656,0.0357551,-33870.3
-33243.1,0.908261,0.466678,3,7,0,33260.3,-0.0125951,0.970674,0.125431,-0.0425023,0.231315,0.113539,0.29578,0.149199,0.100287,0.0712035,0.248507,0.174797,-0.0668989,0.111098,0.0786346,0.00554495,0.161662,0.102184,0.125154,0.149077,-0.00208304,-0.0278549,-0.0355494,0.0391581,-0.00928291,-0.00525187,-0.0501641,0.0301839,-0.00507713,0.121021,0.121232,0.0103554,0.129901,0.088098,0.0285063,-33830.6
-33250.7,0.851538,0.466678,3,7,0,33267.1,-0.00800285,0.971313,0.161043,-0.0317814,0.211552,0.138782,0.313411,0.164296,0.0497959,0.0677962,0.266791,0.163017,-0.0329064,0.111051,0.0818455,0.00679971,0.183505,0.131009,0.183757,0.15886,-0.00715539,-0.0543626,-0.016875,0.0400752,0.0186265,0.00697846,-0.0302613,0.0174893,-0.0540245,0.210809,0.0871504,-0.026154,0.11732,0.141054,0.0449789,-33906.9
-33241.9,1,0.466678,3,7,0,33261.3,-0.0123688,0.970436,0.117047,-0.0377822,0.242192,0.110458,0.28169,0.157487,0.0818712,0.0510931,0.259266,0.175103,-0.0597866,0.107184,0.0813727,0.0199189,0.163719,0.117385,0.119862,0.14176,0.0126478,-0.032687,-0.0336386,0.0363938,-0.000433522,-0.00685456,-0.0438514,0.0232608,0.00272114,0.0880564,0.0896482,-0.0119752,0.132408,0.0639626,0.0396276,-33826.1
-33238.8,0.93888,0.466678,3,7,0,33257.3,-0.00660975,0.97119,0.148748,-0.0314381,0.232598,0.118305,0.298458,0.163411,0.0745085,0.0658566,0.245345,0.159878,-0.0537397,0.0937675,0.077984,-0.00505117,0.153305,0.100414,0.178081,0.168973,-0.0130746,-0.0537743,-0.0295396,0.0381295,0.0180111,-0.0146104,-0.0456395,0.0109398,-0.0319315,0.186337,0.0868496,-0.002908,0.0977469,0.0911495,0.0253596,-33853.5
-33239.4,1,0.466678,3,7,0,33250,-0.0141273,0.97009,0.141906,-0.0419829,0.238261,0.132707,0.29427,0.163971,0.0911396,0.0692712,0.255894,0.158358,-0.0390862,0.122328,0.07763,0.0293345,0.170181,0.126344,0.120066,0.155757,0.0103135,-0.0453207,-0.00369493,0.0330507,-0.00789421,-0.00232386,-0.0248185,0.0193512,-0.0153516,0.107339,0.108568,-0.0171336,0.0977549,0.0577264,0.0310537,-33862.2
-33240.1,0.858888,0.466678,3,7,0,33254.6,-0.00852859,0.968731,0.137005,-0.029261,0.205818,0.118614,0.287666,0.168546,0.077416,0.0757941,0.257227,0.173744,-0.0490347,0.106934,0.0585109,0.0180621,0.174973,0.120795,0.148826,0.156779,-0.00723064,-0.0636713,-0.046817,0.0181971,0.00574032,-0.0207365,-0.0366565,0.0301732,-0.034094,0.219459,0.104778,-0.00975618,0.106183,0.0666528,0.0333166,-33850.7
