# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-12 01:09:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/88h05y03.json
# init = 2 (Default)
# random
#   seed = 7044
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/h-asym_SciBERT_j.h-nonsems/hreg-20250511200922_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33246.9,0.776937,0.491793,3,7,0,33265.5,-0.00888212,0.968003,0.155304,-0.0288718,0.226955,0.133772,0.297445,0.147378,0.0650967,0.0386303,0.280911,0.153538,-0.073355,0.0860036,0.0878681,0.00358581,0.164076,0.105282,0.144156,0.171848,-0.0169116,-0.0375351,-0.0272032,0.0299756,0.000852071,0.00212798,-0.0420492,0.0360869,-0.0209003,0.216128,0.079112,-0.00514286,0.117829,0.0791628,0.049598,-33869.6
-33242.7,1,0.491793,3,7,0,33261.8,-0.00604239,0.972463,0.135719,-0.0249472,0.249286,0.128805,0.305188,0.164168,0.0800108,0.0563321,0.256706,0.165286,-0.0728263,0.0752682,0.0826891,0.0156851,0.17808,0.122588,0.153243,0.129033,-0.0016416,-0.0460605,-0.0317002,0.0400597,0.00327985,0.000931635,-0.0443868,0.0341283,-0.00939461,0.117295,0.135295,0.00471364,0.120637,0.0632159,0.0464148,-33858.9
-33244.6,0.938186,0.491793,3,7,0,33264.8,-0.014057,0.968967,0.136468,-0.0459409,0.237382,0.135932,0.301128,0.148269,0.053556,0.0810214,0.28937,0.153705,-0.036507,0.1249,0.0712805,-0.0053557,0.154512,0.129741,0.150854,0.150368,0.00417528,-0.0393098,-0.0206315,0.0223498,-0.00631026,0.0137202,-0.0360735,0.0125948,-0.030536,0.141728,0.0612575,-0.0191872,0.157307,0.119357,0.0267311,-33877.9
-33244.5,0.962142,0.491793,3,7,0,33259.5,-0.00989249,0.96951,0.141244,-0.0356844,0.221212,0.143269,0.312154,0.151175,0.0713451,0.0959195,0.280157,0.159978,-0.0394512,0.114636,0.080612,0.0190559,0.160502,0.120222,0.131528,0.140874,0.000583546,-0.0423122,-0.0186182,0.0291514,-0.00295489,0.00880636,-0.033153,0.0192628,-0.0310762,0.0608106,0.0758235,0.00463598,0.1054,0.110948,0.0179634,-33872
-33240.2,1,0.491793,3,7,0,33256.2,-0.0112972,0.972558,0.140121,-0.0400327,0.231717,0.0935976,0.282241,0.164365,0.0545731,0.0440569,0.237468,0.169378,-0.04915,0.0967118,0.0772422,0.00935345,0.175974,0.124858,0.159305,0.163929,-0.00870987,-0.04022,-0.0213602,0.0288661,0.0203218,-0.0124092,-0.0435233,0.0203579,-0.0221162,0.193755,0.115099,-0.0238959,0.205764,0.0637846,0.0498057,-33834.8
-33241.4,0.877847,0.491793,3,7,0,33257.9,-0.00978539,0.968793,0.145967,-0.031262,0.227731,0.110953,0.331084,0.171188,0.0978325,0.0518612,0.254106,0.157914,-0.0360666,0.100742,0.106224,0.0175999,0.171187,0.115452,0.147365,0.162435,-0.0025666,-0.0326541,-0.0367589,0.0405815,0.0135584,-0.00464395,-0.0440883,0.0224206,-0.0257144,0.287966,0.102338,-0.00780372,0.214059,0.0794592,0.0263893,-33895.8
-33238.3,0.888132,0.491793,3,7,0,33258.1,-0.0102429,0.97257,0.131179,-0.0317417,0.226766,0.120628,0.304497,0.170024,0.0569236,0.0480741,0.254615,0.160598,-0.0431194,0.106189,0.0645181,-0.0105566,0.153371,0.122271,0.13575,0.165758,0.00319677,-0.0533345,-0.0200849,0.0421242,0.016959,-0.00810012,-0.039088,0.0321072,-0.0263449,0.0951091,0.155288,0.00473277,0.112554,0.0946259,0.0463554,-33834.8
-33247.7,0.930218,0.491793,3,7,0,33260.5,-0.00994255,0.96959,0.14469,-0.0416783,0.224927,0.135166,0.312019,0.148702,0.0678703,0.0629271,0.221908,0.155463,-0.0268407,0.116344,0.0677422,0.00261678,0.182237,0.119113,0.153963,0.168527,-0.00810845,-0.055932,-0.00769123,0.0450188,0.00495751,-0.0106881,-0.0498906,0.030684,0.00481238,0.178525,0.0822938,0.0175022,0.0710741,0.0626601,0.0341113,-33861
-33246,1,0.491793,3,7,0,33264.4,-0.00955324,0.966758,0.159267,-0.0505107,0.211441,0.120902,0.318207,0.14842,0.0621603,0.0913948,0.23744,0.153102,-0.0248087,0.122916,0.0763767,0.00727793,0.186914,0.106985,0.148105,0.169574,0.000343436,-0.046374,-0.0215504,0.049558,0.0145405,0.00282509,-0.0467625,0.0222963,-0.00865525,0.142347,0.111559,0.00710526,0.102344,0.0890037,0.0539934,-33882.1
-33240,0.979867,0.491793,3,7,0,33259.1,-0.0152135,0.974222,0.122611,-0.0263208,0.233628,0.115943,0.29288,0.18071,0.0813192,0.0818332,0.230615,0.160146,-0.0377644,0.0981467,0.0866882,0.00460139,0.155215,0.108013,0.138906,0.171794,-0.0188655,-0.053704,-0.0220905,0.0396957,0.00484585,-0.00210404,-0.0409889,0.0241294,-0.0194363,0.182907,0.0841005,0.00723449,0.110619,0.0542959,0.0270277,-33828
-33240.9,0.986235,0.491793,3,7,0,33253.9,-0.012356,0.967973,0.132275,-0.0321797,0.233056,0.131871,0.325338,0.139534,0.0637966,0.0714744,0.238993,0.159957,-0.0350975,0.0890236,0.0907441,0.0148633,0.157644,0.129481,0.128594,0.153685,-0.00353189,-0.040373,-0.0195352,0.0479371,0.0148866,-0.0122344,-0.0404041,0.0405278,-0.0234793,0.10597,0.105256,-0.00931253,0.0798398,0.0558455,0.0455441,-33860.5
-33239.9,0.895528,0.491793,3,7,0,33255.3,-0.0120029,0.967871,0.143956,-0.0188686,0.248196,0.11738,0.312541,0.141304,0.0641428,0.0597375,0.25138,0.150896,-0.0398095,0.102129,0.0893137,0.00703552,0.166457,0.127435,0.14287,0.149313,-0.00593921,-0.0549556,-0.0263237,0.0482205,0.01925,-0.0134402,-0.0396992,0.0353384,-0.0324854,0.163486,0.0788747,-0.0131214,0.162034,0.0468919,0.0255616,-33869.4
-33238.1,0.90255,0.491793,3,7,0,33258.1,-0.00652079,0.973492,0.145305,-0.0392267,0.226781,0.119353,0.305544,0.168928,0.0911347,0.0541097,0.249197,0.16338,-0.0587529,0.118241,0.0869465,0.00854512,0.169971,0.1081,0.142264,0.154932,-0.00441926,-0.0616031,-0.0399533,0.020383,0.0174718,-0.00667912,-0.0366244,0.0139013,-0.0310025,0.192778,0.12603,-0.0214733,0.114387,0.0943631,0.0608756,-33857.5
-33243.3,0.753803,0.491793,3,7,0,33257.3,-0.0146314,0.967867,0.138294,-0.0114407,0.243406,0.118077,0.288494,0.154958,0.0730237,0.0625519,0.233999,0.168584,-0.0532896,0.100514,0.0641268,0.00981737,0.173769,0.12651,0.155651,0.167877,-0.0147976,-0.0444899,-0.0174811,0.0298069,-0.000643644,0.0183739,-0.0443369,0.0292397,-0.0193948,0.0668016,0.129717,-0.0367137,0.120254,0.0898556,0.0492845,-33861.4
-33238.9,0.765822,0.491793,3,7,0,33268.1,-0.0112751,0.969877,0.135006,-0.049976,0.215762,0.126364,0.313491,0.169343,0.0679218,0.070312,0.258874,0.168104,-0.0497259,0.11759,0.100208,0.0098069,0.167526,0.113796,0.13731,0.156264,0.00512225,-0.0493956,-0.0358431,0.0344692,0.0136138,-0.0374222,-0.0370239,0.0128996,-0.0307487,0.188463,0.0736314,-0.0042257,0.105728,0.151462,0.026837,-33875.4
-33237.2,0.843002,0.491793,3,7,0,33255.7,-0.0086094,0.972232,0.134273,-0.0362868,0.240236,0.102793,0.28724,0.151474,0.0806261,0.0722494,0.245424,0.158843,-0.0416951,0.0872394,0.0862739,0.0112949,0.166896,0.125065,0.141599,0.164478,-0.0166559,-0.0425842,-0.0206285,0.0300156,-0.00825717,0.00490178,-0.0407161,0.0277762,-0.0184845,0.0735385,0.105327,-0.0325406,0.121874,0.0511341,0.0333507,-33832.5
-33243.2,0.614981,0.491793,3,7,0,33256.2,-0.0140918,0.967685,0.141643,-0.0345122,0.21629,0.139117,0.305841,0.17985,0.0673296,0.0569827,0.261511,0.171298,-0.0503677,0.122663,0.0880779,0.00573108,0.173398,0.123567,0.151055,0.145534,0.0155931,-0.0426309,-0.0310484,0.0273967,0.0259212,-0.0143692,-0.0392499,0.0292697,-0.0248098,0.0593561,0.0804412,0.0147567,0.249934,0.133069,0.0358749,-33885.8
-33243.5,0.69371,0.491793,3,7,0,33266,-0.00785982,0.975163,0.131032,-0.0367826,0.25174,0.112887,0.292086,0.14407,0.0705737,0.0744723,0.267232,0.164101,-0.0295411,0.0851169,0.0695357,0.0238237,0.161004,0.109464,0.153873,0.156981,-0.0188726,-0.0434306,-0.0155502,0.0357934,-0.0145101,-0.00279308,-0.0442175,0.0342637,-0.0161134,0.0903271,0.0925661,-0.0242187,0.125985,0.0481686,0.0487286,-33838.8
-33241.8,0.980567,0.491793,3,7,0,33259.4,-0.00675353,0.968457,0.149813,-0.0350396,0.250454,0.124475,0.272039,0.156359,0.0642639,0.0744145,0.26709,0.167136,-0.0379963,0.0842872,0.0910487,0.0187948,0.17089,0.116563,0.137466,0.14932,-0.0269096,-0.0316319,-0.0316154,0.0338791,0.00435876,0.000905531,-0.043846,0.0509755,-0.0226834,0.0813299,0.106105,-0.0123823,0.119856,0.0699358,0.051035,-33861.5
-33240.9,1,0.491793,3,7,0,33255.7,-0.0132019,0.968321,0.127401,-0.0379908,0.211212,0.121521,0.325008,0.169725,0.0744519,0.0505429,0.254012,0.163419,-0.0502661,0.126734,0.0696778,0.00137597,0.161397,0.122547,0.159109,0.160237,0.0133984,-0.0533011,-0.0183198,0.0239611,0.00893152,-0.0126987,-0.0313508,-0.00877317,-0.0216993,0.19738,0.0792542,0.00274348,0.141775,0.0803274,0.0266646,-33872.8
-33245.5,0.887498,0.491793,3,7,0,33260.5,-0.00934121,0.972258,0.146058,-0.0341078,0.218711,0.12003,0.310181,0.166459,0.0663273,0.0536034,0.254095,0.158413,-0.045081,0.119252,0.085237,-0.00953465,0.156063,0.12383,0.16903,0.165103,0.020708,-0.0704208,-0.0167548,0.0133806,-0.011113,-0.0194448,-0.0349352,0.0112697,-0.023488,0.122565,0.0659219,0.00236159,0.111369,0.0963596,0.054859,-33859.2
-33245.3,0.830046,0.491793,3,7,0,33264.6,-0.0129492,0.972032,0.128441,-0.0356676,0.231019,0.119104,0.300799,0.15693,0.0767364,0.0799792,0.245056,0.174116,-0.0467957,0.0925644,0.0826799,0.040082,0.171585,0.115215,0.121486,0.155869,-0.0226284,-0.0152745,-0.0250809,0.0471374,0.0252535,0.00381565,-0.0392409,0.0323997,-0.0208888,0.213844,0.128285,-0.00671881,0.17053,0.0786947,0.0236769,-33852.1
-33238.3,0.874344,0.491793,3,7,0,33258.3,-0.0129134,0.968285,0.14307,-0.0268107,0.23543,0.108729,0.28545,0.169273,0.0545193,0.0774811,0.256334,0.164362,-0.0412809,0.082773,0.0746546,0.0244327,0.181416,0.119839,0.15271,0.162923,0.000984637,-0.0303813,-0.0388491,0.0272046,0.0136924,-0.00604837,-0.0310545,0.0169331,-0.0109157,0.153714,0.122573,0.0150628,0.105255,0.0692511,0.0543062,-33859
-33245.2,0.635095,0.491793,3,7,0,33257.5,-0.0136189,0.970793,0.134941,-0.0395047,0.240605,0.100095,0.29697,0.171167,0.0418036,0.063204,0.25217,0.163064,-0.0429682,0.102806,0.0768498,0.00438125,0.176268,0.109329,0.15964,0.151593,0.0163889,-0.0316089,-0.0414767,0.0472929,0.0315819,-0.0066107,-0.03598,0.0293802,-0.0166335,0.132409,0.117979,0.0199351,0.0842804,0.0470813,0.0398635,-33850.2
-33240.3,0.697802,0.491793,3,7,0,33260.2,-0.0110928,0.975487,0.140146,-0.0385846,0.233417,0.107892,0.306159,0.16068,0.0560968,0.0588821,0.270957,0.178711,-0.0337745,0.098556,0.0861541,0.0152471,0.159513,0.118748,0.142588,0.154189,0.00310266,-0.0387347,-0.0368382,0.036504,0.0327531,0.00241984,-0.0506982,0.0192339,-0.016893,0.0703438,0.10731,0.0139838,0.0983447,0.0571376,0.0304522,-33860.6
-33243.7,0.663359,0.491793,3,7,0,33267,-0.0154138,0.97397,0.147788,-0.0383999,0.201986,0.102368,0.289028,0.139997,0.0867496,0.0673371,0.263015,0.177022,-0.0452403,0.10523,0.0827252,0.020181,0.168361,0.112144,0.152999,0.167753,-0.0135517,-0.0241791,-0.0407393,0.0477899,0.00743431,-0.000564879,-0.043274,0.0218871,-0.0321961,0.164624,0.0824818,0.0120588,0.0751304,0.100261,0.0337462,-33840.4
-33241.3,0.966398,0.491793,3,7,0,33264.3,-0.00989249,0.970839,0.125525,-0.032764,0.253497,0.134661,0.300825,0.183726,0.0545604,0.0697636,0.249612,0.156996,-0.0381236,0.0992402,0.0882189,0.00178507,0.156407,0.125654,0.132194,0.14514,0.004451,-0.0646194,-0.0105369,0.0244853,0.0123232,-0.0123246,-0.0351025,0.030662,-0.0283418,0.185523,0.110141,0.00471452,0.20494,0.0693001,0.0479289,-33855.2
-33241.1,0.936392,0.491793,3,7,0,33259.1,-0.00995711,0.974476,0.143543,-0.0399065,0.199523,0.107653,0.299335,0.148059,0.0751733,0.0788546,0.263691,0.174103,-0.052676,0.115962,0.080777,0.0189368,0.178476,0.118611,0.14137,0.165539,-0.0111848,-0.0215689,-0.0305049,0.0372927,-0.000575497,0.00483282,-0.0459614,0.0103543,-0.00427714,0.145433,0.100736,-0.0174097,0.0791455,0.0996997,0.0186571,-33849.2
-33239.1,0.853791,0.491793,3,7,0,33261.9,-0.0165538,0.972018,0.135096,-0.0391566,0.266514,0.12648,0.318534,0.164449,0.063364,0.057779,0.251615,0.163746,-0.0411292,0.0896545,0.0840674,0.0171254,0.146699,0.12763,0.159725,0.158806,0.000429555,-0.0511722,-0.0168346,0.0379762,0.0154793,-0.0160452,-0.0310804,0.0384727,-0.0411874,0.138754,0.104774,-0.00421074,0.133848,0.0548522,0.0354417,-33888.7
-33233.8,0.629259,0.491793,3,7,0,33259.6,-0.0114598,0.971513,0.144115,-0.0363153,0.26107,0.118793,0.294789,0.173808,0.0597551,0.0542402,0.251317,0.161495,-0.0457107,0.10439,0.0826307,0.0150497,0.154966,0.127413,0.155665,0.158451,0.00103696,-0.0465199,-0.0198285,0.0342406,0.0104648,-0.0146795,-0.0295608,0.0419434,-0.0440986,0.153179,0.107412,-0.0149261,0.140947,0.0732011,0.0331332,-33871.5
-33241.5,0.691471,0.491793,3,7,0,33253.1,-0.00780757,0.969735,0.12487,-0.04203,0.208867,0.108106,0.306965,0.16317,0.0941114,0.0649284,0.256412,0.17854,-0.0558197,0.106325,0.0827589,0.00949028,0.173262,0.113789,0.141798,0.151887,-0.00640602,-0.0699331,-0.0253332,0.0198485,0.0031342,-0.0224714,-0.0512601,0.0106907,-0.0219584,0.220028,0.133302,-0.0108077,0.166188,0.139103,0.0353003,-33857.4
-33246,0.848529,0.491793,3,7,0,33259.6,-0.0118949,0.971618,0.154839,-0.0460142,0.235365,0.122614,0.309268,0.176024,0.04081,0.0450919,0.26835,0.148956,-0.0350718,0.122507,0.0828633,0.00940558,0.146261,0.124878,0.171818,0.148374,0.000251996,-0.0246654,-0.0186467,0.0203315,0.0229906,-0.0155865,-0.0402754,0.0266792,-0.0263231,0.0954132,0.125588,-0.0287124,0.104122,0.1236,0.0282228,-33873.1
-33241.3,0.918195,0.491793,3,7,0,33258.5,-0.00814239,0.97064,0.122197,-0.0314615,0.23811,0.118843,0.289413,0.146967,0.105003,0.0748365,0.244784,0.175531,-0.0548169,0.0934071,0.0904391,0.00878168,0.18167,0.119445,0.111824,0.158558,-0.000660236,-0.0551367,-0.0287745,0.0481788,-0.00204181,0.00448673,-0.0390125,0.0249588,-0.0182281,0.187611,0.11366,0.00587869,0.146291,0.0726541,0.0404107,-33842.5
-33240.2,0.872912,0.491793,3,7,0,33257.9,-0.0127159,0.968228,0.138551,-0.043955,0.228124,0.125274,0.319592,0.180789,0.0471751,0.0621236,0.256499,0.158845,-0.0450133,0.112396,0.0673266,0.00760879,0.14577,0.112955,0.176756,0.158806,-0.00998309,-0.0290841,-0.0185819,0.0218063,0.0242292,-0.00656589,-0.0456827,0.0209077,-0.0210187,0.127509,0.0702912,-0.0169712,0.0909358,0.0915976,0.0248411,-33882.4
-33238.7,0.863516,0.491793,3,7,0,33257.7,-0.00907078,0.972908,0.123539,-0.0272142,0.234739,0.106689,0.293402,0.148471,0.0723655,0.0670763,0.263467,0.169217,-0.0458971,0.0897697,0.0991364,0.00421543,0.184311,0.135152,0.124507,0.149379,0.00271599,-0.0428017,-0.0172408,0.0373333,-0.0127026,-0.00630242,-0.0268254,0.0200654,-0.0129086,0.158582,0.119573,-0.000710159,0.17109,0.0679759,0.019599,-33837.7
-33239.9,0.995318,0.491793,3,7,0,33247.9,-0.01014,0.971717,0.121651,-0.0240097,0.22885,0.112016,0.287802,0.141599,0.0644311,0.0633475,0.259901,0.164974,-0.0457038,0.087854,0.0973325,0.0050026,0.184446,0.135837,0.126715,0.145459,-0.000899852,-0.0348104,-0.0170553,0.0365652,-0.0146227,-0.00365112,-0.0202001,0.0231452,-0.0187187,0.153731,0.105347,0.00117618,0.152021,0.069151,0.0212021,-33822.8
-33239.4,0.847571,0.491793,3,7,0,33256.7,-0.00990446,0.96772,0.138467,-0.0248032,0.243211,0.111777,0.300208,0.156166,0.0490816,0.0680392,0.270655,0.159254,-0.0412866,0.0887016,0.0837531,0.0262486,0.173406,0.108202,0.155766,0.129883,-0.0137125,-0.0521306,-0.0262282,0.0260747,0.0252696,-0.0182545,-0.0571429,0.0276753,-0.0142268,0.139646,0.124532,-0.0154567,0.114535,0.082078,0.0290706,-33864.8
-33243.5,0.922657,0.491793,3,7,0,33254.5,-0.011427,0.974776,0.135248,-0.0396041,0.223446,0.119564,0.291901,0.157201,0.089679,0.0639986,0.233469,0.18176,-0.0612666,0.112036,0.0995106,0.00207164,0.16051,0.142026,0.133498,0.188535,0.0077526,-0.0368589,-0.0256945,0.0425514,-0.0139451,-0.00518597,-0.0247868,0.0153207,-0.0296031,0.150694,0.0958436,-0.00731323,0.112507,0.0830439,0.0308127,-33855.6
-33242.3,0.910614,0.491793,3,7,0,33261.4,-0.00953704,0.966658,0.124448,-0.0292445,0.23791,0.131162,0.285599,0.156639,0.0592153,0.0435689,0.253683,0.169823,-0.036712,0.093004,0.062819,0.0391261,0.167089,0.114964,0.161659,0.15029,-0.0166641,-0.045626,-0.0256362,0.0220286,0.0259353,-0.00660706,-0.0363719,0.00789678,-0.0102442,0.126509,0.100475,-0.0124141,0.0935096,0.101271,0.0388651,-33854
-33240.1,0.967938,0.491793,3,7,0,33258,-0.00949371,0.974809,0.132604,-0.0443354,0.225746,0.117722,0.303912,0.14867,0.0636725,0.0587989,0.259907,0.165271,-0.0353988,0.115424,0.0969582,-0.00725454,0.155182,0.128115,0.122932,0.147786,0.00115243,-0.0268882,-0.0183011,0.0283349,-0.00758294,-0.0178025,-0.017578,0.0240825,-0.0142857,0.155432,0.110964,-0.00417453,0.141211,0.0567751,0.0122525,-33823.2
-33240.9,0.799754,0.491793,3,7,0,33255.3,-0.0121226,0.966565,0.137109,-0.0399429,0.235401,0.105677,0.305899,0.180312,0.0579373,0.0462687,0.253314,0.162575,-0.0449011,0.0907649,0.0887045,0.0211896,0.168717,0.122803,0.160319,0.165722,-0.00734554,-0.0463835,-0.0105808,0.0119939,0.0222361,-0.0208906,-0.0475385,0.00624817,-0.0209714,0.147404,0.0584236,-0.0218432,0.155192,0.117399,0.0386969,-33887
-33246.8,0.913563,0.491793,3,7,0,33259.1,-0.00899982,0.975173,0.14213,-0.0512985,0.223939,0.140018,0.30825,0.155828,0.0910494,0.0885072,0.247391,0.169122,-0.0429354,0.119504,0.0797011,-0.00960182,0.163168,0.110747,0.132128,0.153692,-0.00314392,-0.0386308,-0.0410739,0.049582,-0.0102508,0.0103534,-0.0326046,0.0316031,-0.046125,0.132835,0.142233,-0.00530383,0.0879053,0.064824,0.0278314,-33850.4
-33252.6,0.777596,0.491793,3,7,0,33271.5,-0.00961652,0.976492,0.131454,-0.0209938,0.252113,0.0971533,0.274096,0.167379,0.0339344,0.0493152,0.266826,0.165738,-0.0432237,0.0976909,0.0889039,0.0104086,0.17344,0.11919,0.16405,0.158421,-0.0128698,-0.0523797,-0.00991423,0.0208888,0.0255967,-0.0253156,-0.0406415,0.0328461,-0.00101833,0.188113,0.0548141,-0.0150695,0.141915,0.112422,0.0213217,-33840.5
-33243.3,1,0.491793,3,7,0,33269.6,-0.0104571,0.96597,0.1383,-0.0251902,0.231815,0.114365,0.286965,0.159362,0.0544434,0.0686118,0.270959,0.159545,-0.0500858,0.0950413,0.087589,0.0160136,0.165315,0.117025,0.157902,0.15404,-0.0017196,-0.0530145,-0.0433165,0.0330348,0.0217112,0.00261619,-0.0556842,0.0384976,0.00690472,0.204637,0.034344,-0.0146532,0.136125,0.132387,0.040966,-33866.7
-33243.3,0.98867,0.491793,3,7,0,33260.5,-0.00890302,0.97533,0.141742,-0.0474129,0.237563,0.126742,0.306726,0.166084,0.0783883,0.0585698,0.266407,0.155247,-0.0269801,0.0982795,0.0813923,0.0183646,0.170908,0.121441,0.150146,0.124033,-0.00283079,-0.0371776,-0.0234189,0.0196068,-0.00195195,-0.0137743,-0.0181341,0.00351172,-0.0491288,0.11517,0.0446844,-0.00941529,0.0993461,0.085239,0.0186514,-33844.3
-33243.4,0.83346,0.491793,3,7,0,33260,-0.00998129,0.969285,0.146569,-0.0413507,0.222416,0.129613,0.318281,0.188462,0.076285,0.055517,0.278185,0.15233,-0.0318678,0.113096,0.0859188,0.0142535,0.161987,0.121154,0.165717,0.120462,0.000472638,-0.0318137,-0.0118027,0.0210659,0.00322822,-0.00302704,-0.0301419,0.0133647,-0.0362459,0.133828,0.0911663,-0.0221538,0.0951873,0.100746,0.0188268,-33877.9
-33236.9,0.922458,0.491793,3,7,0,33261.4,-0.00855065,0.973291,0.13856,-0.0399303,0.241747,0.112703,0.296123,0.147819,0.0747659,0.0682457,0.252771,0.171996,-0.0544571,0.0984822,0.0839668,-0.00547142,0.169914,0.119313,0.138659,0.180519,-0.00982895,-0.0466849,-0.0310953,0.0360677,-0.00525779,-0.024934,-0.0402783,0.0179703,-0.0166442,0.146338,0.156694,-0.0143183,0.171385,0.090835,0.0255076,-33859.2
-33238.1,0.889146,0.491793,3,7,0,33252.9,-0.00715478,0.972863,0.12458,-0.0421496,0.246783,0.128383,0.317175,0.166535,0.0671081,0.0798605,0.251872,0.161248,-0.0543061,0.111811,0.0794146,-0.00419026,0.151121,0.110535,0.144914,0.172134,0.000377495,-0.0370924,-0.0107071,0.0325995,0.00376847,-0.0255594,-0.0419595,0.016702,-0.0306411,0.164987,0.144602,-0.0132556,0.0848006,0.122084,0.0242306,-33867
-33241.4,0.523709,0.491793,3,7,0,33263.9,-0.012706,0.971683,0.150165,-0.0407619,0.2125,0.124379,0.284176,0.15429,0.0715343,0.05227,0.265216,0.16739,-0.0349597,0.108321,0.077643,0.0252212,0.179765,0.139462,0.158312,0.134015,0.00017363,-0.0400208,-0.0258372,0.0360993,0.00779179,0.0053247,-0.0196539,0.0432822,-0.0148371,0.133576,0.101606,0.0199459,0.161776,0.0862524,0.0562277,-33844.8
-33238.8,0.951213,0.491793,3,7,0,33253.9,-0.0173226,0.969832,0.150969,-0.0425679,0.217428,0.129589,0.298002,0.158539,0.0572377,0.0624282,0.269041,0.164362,-0.0454291,0.118628,0.0804538,0.0138956,0.177853,0.122689,0.170155,0.13958,-0.0165422,-0.0394728,-0.0142667,0.048158,0.0205442,-0.0120338,-0.0297185,0.0448676,-0.0196612,0.135313,0.111645,0.00839634,0.0944435,0.063528,0.0469935,-33876.8
-33240,0.897665,0.491793,3,7,0,33253.4,-0.00485344,0.969825,0.146553,-0.0416972,0.225134,0.112524,0.280494,0.153768,0.0903403,0.055339,0.245197,0.185297,-0.0489142,0.0930261,0.086615,0.0162693,0.175005,0.127516,0.156221,0.156767,-0.00112289,-0.0313685,-0.0160003,0.0415551,-0.00164651,-0.0245699,-0.0403259,0.0436281,-0.0359098,0.177595,0.129294,0.00269959,0.130989,0.0870438,0.0439564,-33851.7
-33234.8,0.857292,0.491793,3,7,0,33255.4,-0.0118398,0.965954,0.146515,-0.0373835,0.243351,0.111334,0.284073,0.16083,0.0688183,0.0553709,0.26158,0.163721,-0.0474137,0.0933042,0.085181,0.020259,0.179237,0.134505,0.156481,0.137389,-0.00759149,-0.0432407,-0.0215925,0.0338609,0.0216579,-0.0136613,-0.0428517,0.0243706,-0.0251971,0.101221,0.0709451,-0.00453236,0.0983268,0.0895115,0.0333374,-33873.6
-33238.1,0.783061,0.491793,3,7,0,33249.9,-0.00804146,0.975311,0.126606,-0.0320319,0.232861,0.134096,0.298944,0.168122,0.0770854,0.0529864,0.273472,0.175521,-0.0320121,0.118579,0.0785637,0.0120736,0.169612,0.123341,0.137285,0.159774,-0.00451542,-0.0334548,-0.0220643,0.0304031,-0.00072465,-0.0124621,-0.036426,0.010364,-0.0220251,0.242352,0.166531,-0.0149754,0.163241,0.0729838,0.0206259,-33861.7
-33240.4,0.949832,0.491793,3,7,0,33252.9,-0.00879472,0.966912,0.130459,-0.0372463,0.220434,0.1026,0.306104,0.166803,0.0396265,0.0794154,0.238137,0.172282,-0.0228325,0.0960351,0.0777683,-0.000743643,0.172425,0.121485,0.132059,0.169581,-0.00182288,-0.0375412,-0.022548,0.00510578,0.00435476,-0.00220467,-0.0322403,0.0161396,-0.0161165,0.20542,0.0961643,-0.00610642,0.132902,0.100019,0.0170731,-33849.9
-33240,0.882787,0.491793,3,7,0,33257.1,-0.0113673,0.974926,0.145185,-0.0394306,0.245655,0.128587,0.301847,0.160098,0.100584,0.045497,0.259646,0.161239,-0.0663331,0.109244,0.0971708,0.0205333,0.160858,0.119693,0.166499,0.148966,-0.0080317,-0.0409728,-0.0279606,0.0548081,0.00392554,-0.0144849,-0.0391104,0.0241307,-0.0300984,0.0761102,0.106624,-0.00643288,0.122319,0.0648349,0.0363387,-33873.2
