# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:30:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/p2s2ady0.json
# init = 2 (Default)
# random
#   seed = 28229
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SciBERT_j.h-nonsems/hreg-20250511163045_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33367.3,0.990041,0.403077,3,7,0,33388.5,-0.0090805,0.970684,0.135317,-0.0461144,0.232068,0.115574,0.328718,0.164807,0.0751219,0.0932512,0.231281,0.150397,-0.0578879,0.105127,0.0784375,-0.0220128,0.192288,0.0386144,0.162721,0.169776,0.0479693,0.0544771,0.0189374,0.0360232,0.0502681,0.0174906,0.213555,-0.0200976,0.0607305,0.134403,0.111926,0.048284,0.131973,0.11084,0.0615628,-33742.1
-33370.1,0.874706,0.403077,4,15,0,33386.2,-0.00761018,0.975504,0.125039,-0.0677535,0.252472,0.1077,0.307771,0.159974,0.0570427,0.0755573,0.26052,0.137491,-0.0566668,0.104257,0.0633884,-0.029593,0.196105,0.0367051,0.165437,0.151357,0.0551327,0.0645849,0.00633845,0.0595466,0.0480114,0.0125069,0.200973,-0.0431662,0.043128,0.0889933,0.0706066,0.0507076,0.122078,0.0975592,0.0594448,-33699
-33369.3,0.989992,0.403077,3,15,0,33388.2,-0.0129129,0.970173,0.149183,-0.0420519,0.253581,0.123454,0.312473,0.132671,0.0792675,0.0784206,0.239872,0.130099,-0.0434339,0.0954136,0.0845306,-0.00939405,0.132821,0.0632378,0.140603,0.155672,0.0516114,0.0449522,0.0114295,0.00899257,0.0746078,-0.00190707,0.178575,-0.0302833,0.0495568,0.193798,0.0813031,0.0531661,0.109721,0.0656768,0.117671,-33671.9
-33374.8,0.955131,0.403077,3,7,0,33392.1,-0.00620558,0.975584,0.143459,-0.0575161,0.26639,0.130496,0.328783,0.151741,0.0678432,0.101915,0.239285,0.149498,-0.0502574,0.0925957,0.0700099,-0.049925,0.205757,0.0547967,0.13712,0.139975,0.0371075,0.0606717,0.0301419,0.0503666,0.0732524,0.00815004,0.191645,-0.0308724,0.0852802,0.118225,0.101787,-0.0143495,0.111575,0.100065,0.0734446,-33735.4
-33366.4,0.941211,0.403077,4,15,0,33394.7,-0.0074854,0.97487,0.144305,-0.0651178,0.268159,0.124469,0.300582,0.125051,0.0797028,0.075532,0.239175,0.145066,-0.0414429,0.100486,0.0849421,-0.0134389,0.187633,0.062933,0.177563,0.145534,0.0482848,0.0548111,0.0141124,0.0420928,0.0473947,0.00331731,0.182388,-0.0516277,0.0697184,0.0482354,0.11635,0.0108556,0.127771,0.0920032,0.0968161,-33700.6
-33369.8,0.901209,0.403077,4,15,0,33388,-0.0123921,0.972115,0.134717,-0.0435255,0.239282,0.11978,0.322962,0.15027,0.0561354,0.0910425,0.256115,0.139496,-0.0706712,0.0884467,0.0864276,-0.0281519,0.144099,0.0508,0.136409,0.158721,0.044225,0.0611989,0.0290423,0.0423396,0.0842058,0.0201799,0.169502,-0.0225777,0.0358464,0.0986445,0.04815,0.00658673,0.20378,0.0746415,0.0747292,-33679.6
-33366,0.986192,0.403077,3,7,0,33385.5,-0.0144019,0.973788,0.129541,-0.0482786,0.244278,0.111974,0.302892,0.150359,0.0883824,0.0710407,0.267559,0.132002,-0.0620038,0.101844,0.0568912,-0.0135841,0.16399,0.0870316,0.145239,0.134624,0.0520432,0.0612114,0.0300192,0.0175282,0.069628,0.000591969,0.176935,-0.0428193,0.0444224,0.0603025,0.119651,0.0576999,0.192354,0.0824587,0.0662979,-33674.2
-33363.4,0.767684,0.403077,3,7,0,33385.1,-0.0119217,0.972633,0.13202,-0.0425735,0.240917,0.114811,0.301223,0.147123,0.0857577,0.0707383,0.273611,0.132383,-0.0587368,0.102672,0.0559843,-0.0216964,0.176812,0.0837091,0.155554,0.143664,0.0508152,0.0586253,0.0267275,0.0224612,0.0706143,0.00785485,0.174322,-0.0439529,0.0574758,0.0849835,0.112924,0.0439943,0.200839,0.0883471,0.0807004,-33686.8
-33364,0.935573,0.403077,3,15,0,33379.9,-0.00676698,0.9743,0.147011,-0.0656291,0.249524,0.131165,0.30985,0.142376,0.0606024,0.0835574,0.213029,0.135273,-0.0506,0.0989977,0.0858014,-0.00962105,0.167079,0.0452907,0.138188,0.168116,0.0426553,0.05867,0.026574,0.0496244,0.0507876,-0.00952278,0.185057,-0.0295293,0.0434861,0.121749,0.0565485,0.0366266,0.0952688,0.070273,0.0482368,-33672.1
-33363,0.849921,0.403077,3,7,0,33378,-0.00844941,0.967703,0.138407,-0.0522263,0.259929,0.113909,0.30232,0.140316,0.0858374,0.0830814,0.256731,0.131276,-0.0473836,0.0936331,0.0675077,-0.0193589,0.185508,0.0718336,0.124456,0.150636,0.0410314,0.0451078,0.0135824,0.0257654,0.0625288,-0.0101983,0.182461,-0.025334,0.0311886,0.125185,0.115619,0.0715823,0.126785,0.0811181,0.0827054,-33686.2
-33364.6,0.839833,0.403077,3,7,0,33381.7,-0.00875437,0.978044,0.13968,-0.0468172,0.23875,0.116711,0.30491,0.152445,0.063389,0.0722834,0.256639,0.161224,-0.0530984,0.114861,0.0764269,-0.0256643,0.170441,0.0660842,0.145112,0.147062,0.042068,0.0634324,0.0192634,0.048102,0.0827152,0.0181148,0.168636,-0.0509936,0.0487844,0.159777,0.0584369,0.0188903,0.086635,0.0734363,0.0840125,-33680.2
-33363.3,1,0.403077,3,15,0,33374,-0.0104924,0.976741,0.142722,-0.043829,0.241717,0.115619,0.305922,0.151371,0.0558751,0.0695957,0.250537,0.158077,-0.0516967,0.118871,0.0730003,-0.0265131,0.175218,0.0672124,0.149722,0.144787,0.0368283,0.0590804,0.0141059,0.0462728,0.0792558,0.0137752,0.164852,-0.0482485,0.0446086,0.151864,0.046579,0.0285573,0.0848374,0.076784,0.0724958,-33674.5
-33363.7,0.986295,0.403077,3,7,0,33375,-0.0111148,0.967698,0.141004,-0.0509618,0.239544,0.118278,0.307884,0.139108,0.0659718,0.0631211,0.23895,0.140793,-0.0720419,0.118271,0.0645757,-0.0262729,0.15737,0.0658678,0.158825,0.14336,0.0430815,0.0607874,0.028326,0.0212486,0.0699995,0.0237197,0.178505,-0.0330001,0.064577,0.145131,0.0474457,0.0267027,0.115549,0.117446,0.0819727,-33682.1
-33359.9,0.990386,0.403077,3,7,0,33373.8,-0.0121655,0.965621,0.139436,-0.0432863,0.249952,0.122533,0.325206,0.150567,0.0577818,0.0719524,0.241208,0.126329,-0.06128,0.116326,0.0762426,-0.027534,0.159728,0.0666027,0.156389,0.148052,0.046417,0.0595873,0.0208661,0.0339528,0.0641559,0.0145659,0.173971,-0.0382396,0.0621776,0.12661,0.0776835,0.0198125,0.105891,0.0916823,0.069295,-33704.9
-33359.2,0.778736,0.403077,3,7,0,33378.7,-0.0125185,0.967677,0.137216,-0.0359807,0.250398,0.123266,0.33159,0.155744,0.0587438,0.0707097,0.243193,0.11781,-0.0651046,0.105188,0.0740248,-0.0270043,0.169162,0.072639,0.156963,0.148513,0.0380867,0.0591831,0.0116867,0.0274976,0.060558,0.0129638,0.179512,-0.0341879,0.0594729,0.155002,0.0806991,0.0393831,0.122576,0.0850833,0.0654268,-33708.8
-33371.5,0.646193,0.403077,3,7,0,33383,-0.00219922,0.974757,0.111637,-0.0714994,0.262964,0.12137,0.32521,0.14091,0.0824067,0.0837448,0.253668,0.138634,-0.0480023,0.115086,0.0794446,-0.031292,0.171531,0.0736909,0.161296,0.138134,0.0422092,0.0860279,0.0138059,0.0618029,0.0683049,-0.0100588,0.175055,-0.0292344,0.0506456,0.146443,0.128529,0.0496083,0.116929,0.0950026,0.0722236,-33706.7
-33376,0.887889,0.403077,3,7,0,33399.4,-0.0166741,0.971027,0.148692,-0.040694,0.259136,0.102485,0.330034,0.147378,0.0569623,0.0827283,0.237562,0.137255,-0.0652562,0.080949,0.0897184,-0.0161326,0.177407,0.035199,0.155317,0.148373,0.0389002,0.0384509,0.00803339,0.00513243,0.060962,0.00452391,0.2175,-0.0652552,0.0694908,0.2042,0.086715,0.0714443,0.179387,0.0941821,0.0844142,-33730.3
-33374.2,0.987258,0.403077,3,7,0,33395.2,-0.00202537,0.971046,0.13316,-0.0570148,0.275043,0.0928703,0.325311,0.149798,0.0687317,0.0831723,0.240171,0.136276,-0.0417504,0.0917052,0.0869893,-0.0445227,0.159649,0.0322292,0.146022,0.148322,0.0551678,0.0650783,0.0385586,0.0451555,0.0673848,0.000540389,0.207882,-0.0299322,0.0423089,0.238284,0.119048,0.07917,0.142439,0.134417,0.0882534,-33698.4
-33366.6,1,0.403077,4,15,0,33389.5,-0.00614586,0.976118,0.123005,-0.0426561,0.265953,0.1123,0.326952,0.154693,0.0713439,0.0850573,0.242386,0.150922,-0.0429201,0.10538,0.0696694,-0.0112648,0.175488,0.0509782,0.158339,0.16157,0.0697112,0.0488531,0.0362689,0.0328801,0.0415075,0.00838808,0.201161,-0.032607,0.0592155,0.154097,0.0921732,0.0618754,0.171782,0.110063,0.0662938,-33722.1
-33367.5,0.991094,0.403077,4,15,0,33382.2,-0.0101343,0.969497,0.157898,-0.0429013,0.254131,0.124845,0.301662,0.150011,0.0839243,0.0750213,0.241679,0.123909,-0.0621237,0.0667386,0.099706,-0.0202331,0.178077,0.0546686,0.141473,0.161701,0.0372607,0.0575965,0.0268991,0.0260143,0.0775113,0.00485341,0.189591,-0.0311981,0.0344975,0.11171,0.0851751,0.0624488,0.194804,0.0569986,0.0731479,-33694.5
-33370.2,0.720277,0.403077,3,7,0,33387.2,-0.00534509,0.970022,0.12363,-0.0619142,0.25976,0.111181,0.334735,0.149784,0.0687336,0.0884015,0.248115,0.149551,-0.0486337,0.122589,0.0535314,-0.019013,0.168238,0.0639243,0.161687,0.157797,0.0571748,0.0577913,0.0193112,0.0399256,0.0539281,0.00513533,0.184585,-0.0432114,0.0635199,0.166281,0.115191,0.0279562,0.0824655,0.257115,0.0627664,-33736.2
-33367.2,0.995949,0.403077,3,7,0,33384.5,-0.0125901,0.975726,0.13829,-0.0324307,0.221453,0.114518,0.300247,0.160505,0.0738223,0.0836534,0.237885,0.155575,-0.0787918,0.091946,0.0686849,-0.0129174,0.177503,0.0813629,0.13822,0.154274,0.0391775,0.0558438,0.0416906,0.0344081,0.0676966,-0.000805639,0.165143,-0.0335329,0.0402376,0.120538,0.131901,0.0694267,0.137369,0.0799723,0.0501213,-33663.9
-33362.9,0.995124,0.403077,3,15,0,33378.3,-0.00680231,0.971196,0.140817,-0.0665862,0.270359,0.117833,0.32621,0.145283,0.0641882,0.0712594,0.253159,0.126663,-0.0404473,0.108147,0.0849875,-0.0282033,0.165971,0.0553322,0.172042,0.156586,0.0320696,0.0669528,0.010641,0.0290325,0.0583968,0.0139966,0.188539,-0.0419345,0.0566195,0.164975,0.0198232,0.0229247,0.0936828,0.119066,0.0682708,-33724
-33366,0.881885,0.403077,3,7,0,33380.1,-0.0112761,0.973758,0.139456,-0.0160927,0.239341,0.117044,0.3093,0.153702,0.0871751,0.0734028,0.230695,0.159407,-0.0761048,0.0794902,0.0739651,-0.00918103,0.184056,0.0676827,0.146369,0.158746,0.0443907,0.0455201,0.033815,0.0310321,0.0559927,-0.00107674,0.180468,-0.0477843,0.0439946,0.127174,0.132611,0.0556722,0.139044,0.108733,0.0587921,-33687.2
-33365.3,0.977674,0.403077,3,15,0,33379.8,-0.00919074,0.97225,0.127271,-0.0434981,0.222768,0.129949,0.304927,0.139529,0.0640703,0.0824002,0.251777,0.14498,-0.0793534,0.0847079,0.0648381,-0.0261047,0.170816,0.0741733,0.139275,0.152485,0.0542809,0.0578711,0.0381195,0.0204085,0.061351,-0.00675162,0.171889,-0.0302889,0.0384978,0.123187,0.138702,0.0234517,0.109653,0.108909,0.0502623,-33661.5
-33368.7,0.845687,0.403077,3,15,0,33385.3,-0.00995122,0.974635,0.150053,-0.0672782,0.274787,0.107425,0.324671,0.150033,0.0882458,0.0582254,0.249531,0.147557,-0.0317407,0.122212,0.0833059,-0.0196698,0.177189,0.0665488,0.165588,0.152739,0.0315065,0.0609238,0.0109609,0.0484905,0.0667472,0.0119033,0.183912,-0.0542683,0.0554539,0.164274,0.00648634,0.0564318,0.126927,0.129772,0.0894219,-33739.2
-33366.5,0.945681,0.403077,3,7,0,33384.1,-0.00941212,0.974279,0.149947,-0.069368,0.264142,0.115912,0.308752,0.146807,0.083702,0.0619016,0.240328,0.121295,-0.0590969,0.0778339,0.094363,-0.0286378,0.171342,0.0494728,0.150491,0.166788,0.049583,0.0568256,0.0155804,0.0263086,0.0667825,0.0079442,0.186212,-0.0638632,0.0505267,0.155948,0.0461828,0.0444354,0.0985093,0.211941,0.0445861,-33691.4
-33370,0.727439,0.403077,3,7,0,33387.5,-0.00999778,0.970499,0.128709,-0.0319365,0.247455,0.124141,0.324991,0.156202,0.0599949,0.0986035,0.243605,0.151846,-0.0464109,0.118132,0.0544548,-0.0118811,0.169411,0.0761885,0.145938,0.139858,0.0430785,0.0656801,0.0321524,0.0432832,0.0576119,0.00109234,0.179948,-0.0133261,0.0475991,0.146796,0.110721,0.090358,0.148804,0.0638212,0.176447,-33705.3
-33366.4,0.936098,0.403077,3,7,0,33385.6,-0.0094974,0.975146,0.135174,-0.0763611,0.238019,0.120308,0.297484,0.138743,0.0922542,0.0842097,0.249671,0.131383,-0.0638271,0.0996602,0.106703,-0.0251291,0.159674,0.0457394,0.151648,0.161802,0.0302769,0.0646091,0.0185782,0.0192836,0.0704762,-0.0044504,0.193095,-0.047518,0.0492972,0.125903,0.0853866,0.0316718,0.104322,0.118695,0.0670144,-33681.6
-33366.9,0.902152,0.403077,4,15,0,33386.1,-0.0132586,0.976256,0.133046,-0.0710886,0.247099,0.120596,0.301992,0.136028,0.0887827,0.0806664,0.24542,0.132178,-0.0684793,0.0966431,0.110521,-0.019506,0.16563,0.0491879,0.145475,0.154201,0.0275098,0.0728964,0.0114899,0.0294623,0.0647516,-0.00959851,0.195281,-0.0389527,0.0571105,0.139285,0.0787305,0.0478958,0.100755,0.123155,0.0620274,-33686.8
-33367,0.959061,0.403077,4,15,0,33382.7,-0.00582533,0.972906,0.142846,-0.0293331,0.256082,0.114517,0.329873,0.165863,0.0632194,0.0712913,0.24493,0.146341,-0.0375462,0.10182,0.0463767,-0.0310045,0.177339,0.0739482,0.164701,0.149473,0.0602192,0.043345,0.0299491,0.0350694,0.0652333,0.0171072,0.177112,-0.052521,0.050223,0.109755,0.105082,0.0498403,0.180693,0.0694823,0.0888346,-33708.3
-33363.2,0.969964,0.403077,3,15,0,33380.9,-0.012592,0.972732,0.132009,-0.0725352,0.262358,0.12637,0.303985,0.143805,0.072991,0.0779006,0.239274,0.13905,-0.0649666,0.0827338,0.0903039,-0.0107545,0.162344,0.0807667,0.144601,0.147436,0.0377823,0.0672594,0.016561,0.031769,0.0435517,0.00131212,0.156656,-0.0254037,0.0611641,0.185749,0.068254,0.035801,0.158873,0.103943,0.0425699,-33674.8
-33379.5,0.571953,0.403077,3,7,0,33393.5,-0.00508753,0.972,0.11983,-0.0531344,0.275764,0.127804,0.310417,0.141266,0.0945038,0.0859645,0.236474,0.138703,-0.0826933,0.0713893,0.0716631,-0.00576464,0.174279,0.077166,0.162801,0.128671,0.0374007,0.0663163,0.0307438,0.0406585,0.0447335,-0.00744614,0.189382,-0.0195631,0.0179724,0.186628,0.120746,0.0215305,0.139839,0.0712475,0.0853079,-33690.3
-33379.8,0.999732,0.403077,3,7,0,33401.3,-0.0113398,0.973767,0.154355,-0.049913,0.236448,0.117783,0.319248,0.163578,0.0443054,0.0808642,0.259062,0.137066,-0.0261547,0.113807,0.0659448,-0.0363327,0.161453,0.056604,0.123403,0.176472,0.0494845,0.0507828,0.0127573,0.0273175,0.0848094,0.0198425,0.172053,-0.051771,0.082164,0.125136,0.0724398,0.0253779,0.0972214,0.133577,0.0735465,-33707.4
-33384.6,0.83032,0.403077,3,7,0,33412.9,-0.00780797,0.975051,0.159196,-0.0714601,0.273018,0.109149,0.286663,0.112411,0.0673877,0.0816676,0.228968,0.143168,-0.04788,0.0735109,0.0821855,-0.0119157,0.163788,0.0702187,0.194856,0.136899,0.068874,0.0575449,0.0233526,0.0216604,0.0580173,-0.00813393,0.202922,-0.0412709,0.0429696,0.21095,0.12142,0.0483544,0.210818,0.113892,0.0955268,-33679.7
-33375.6,0.990234,0.403077,4,15,0,33402.5,-0.00306959,0.970569,0.146308,-0.0769909,0.283913,0.126825,0.299977,0.154596,0.0667522,0.0736983,0.227777,0.135497,-0.0504813,0.0806292,0.0908398,-0.0299711,0.162373,0.0602741,0.165603,0.153122,0.0689197,0.0493233,0.0318188,0.0261405,0.0524447,-0.0133848,0.183365,-0.0590147,0.0519199,0.18657,0.0783971,0.044326,0.361526,0.136219,0.0659644,-33697.6
-33372.8,0.98344,0.403077,3,15,0,33393.9,-0.0167308,0.975143,0.141237,-0.0364666,0.238412,0.101847,0.308111,0.14839,0.0808414,0.0757287,0.25903,0.143072,-0.0558327,0.117737,0.0806266,0.00864129,0.155851,0.080599,0.152312,0.157822,0.0300335,0.0656853,0.0124387,0.0203393,0.0629813,0.00580269,0.187381,-0.0500324,0.0441717,0.0404233,0.0839206,0.0379801,0.0879174,0.0624507,0.0704199,-33703.3
-33371.9,1,0.403077,3,7,0,33388.8,-0.00401205,0.971364,0.117352,-0.04275,0.260728,0.133555,0.313393,0.169739,0.0766655,0.0708976,0.222048,0.149955,-0.0438803,0.0877197,0.0706304,-0.0386029,0.175561,0.0735528,0.146114,0.145625,0.0555658,0.0474284,0.0514538,0.0468817,0.0642668,0.00144654,0.171223,-0.0320191,0.0561313,0.121833,0.104262,0.0457147,0.297515,0.0753467,0.0682459,-33678.4
-33377.8,0.917702,0.403077,3,7,0,33395.9,-0.0110804,0.974175,0.12182,-0.0648201,0.250769,0.132557,0.326455,0.15967,0.0705842,0.0971855,0.255056,0.119063,-0.0537109,0.0666175,0.0607532,0.011661,0.156925,0.0444844,0.166777,0.160644,0.0419795,0.0648768,0.0113467,0.0354405,0.0588521,-0.00554607,0.194406,-0.0296115,0.0438313,0.0878711,0.0599088,0.0518582,0.0890335,0.100076,0.0438037,-33704.4
-33368.3,0.929946,0.403077,3,7,0,33399.6,-0.00236557,0.969925,0.149035,-0.047976,0.245779,0.123649,0.312514,0.171775,0.051079,0.103557,0.237718,0.140188,-0.0577747,0.107774,0.0779507,-0.0254766,0.166429,0.05117,0.153191,0.14276,0.0436815,0.0576119,0.00841301,0.0187138,0.0593906,0.0180647,0.179069,-0.0411455,0.0313121,0.1481,0.123847,0.0286423,0.193122,0.0693431,0.0843814,-33687
-33366.5,0.992177,0.403077,3,7,0,33384.1,-0.00256973,0.970114,0.144757,-0.0487265,0.254606,0.134405,0.31609,0.166777,0.0440214,0.0960734,0.234719,0.138866,-0.0548962,0.111373,0.0761472,-0.021446,0.172795,0.0473989,0.143902,0.144435,0.046023,0.0596341,0.00913005,0.0160863,0.0646177,0.0155682,0.181841,-0.0428392,0.042701,0.13538,0.114846,0.038121,0.181299,0.0630303,0.0840509,-33696.8
-33369,0.950217,0.403077,3,7,0,33388.4,-0.00974626,0.971964,0.131415,-0.0645833,0.244261,0.146633,0.314551,0.14334,0.0442889,0.0740618,0.230568,0.133025,-0.0517017,0.110734,0.0730991,-0.0208965,0.164659,0.0527523,0.154759,0.134079,0.0529428,0.068731,0.0189553,0.0202595,0.0539762,0.00324909,0.187963,-0.0276318,0.0381295,0.065107,0.118501,0.0492574,0.127928,0.0881655,0.0922027,-33667.8
-33372.1,0.899888,0.403077,3,7,0,33391.4,-0.0121013,0.968718,0.136176,-0.0788922,0.252742,0.110953,0.293157,0.137926,0.0669529,0.0753286,0.264461,0.158785,-0.0470631,0.104405,0.0661427,-0.0291108,0.163164,0.0586217,0.164856,0.172784,0.0295,0.0661655,0.0247768,0.0310145,0.0664922,-0.00741919,0.18904,-0.0263963,0.0343276,0.0987857,0.106162,0.0694277,0.112589,0.101505,0.131097,-33708.3
-33365.7,0.944834,0.403077,3,7,0,33386.5,-0.0055498,0.976978,0.157365,-0.0375336,0.243368,0.125875,0.327786,0.161182,0.0883317,0.0923693,0.219827,0.133958,-0.0587359,0.0893024,0.0814046,-0.0118935,0.169733,0.052574,0.157087,0.149945,0.0532452,0.0518236,0.0205601,0.0266723,0.0586574,0.000277735,0.186965,-0.0457533,0.0634549,0.193461,0.0627212,0.0364092,0.102497,0.0706439,0.0408247,-33696.4
-33366.7,1,0.403077,4,15,0,33379.7,-0.0126699,0.970434,0.122782,-0.0676919,0.283952,0.114597,0.29899,0.136404,0.0579695,0.0811656,0.268922,0.136549,-0.0501344,0.0859779,0.0718016,-0.0189704,0.171515,0.0757515,0.12769,0.154274,0.042717,0.0663391,0.0252488,0.0384619,0.0496168,0.0105943,0.182544,-0.0235622,0.0482215,0.0966347,0.10071,0.0711109,0.141522,0.0802226,0.121038,-33698.8
-33364.5,0.933807,0.403077,4,15,0,33383.5,-0.00852079,0.971021,0.153415,-0.0337193,0.218026,0.123012,0.324624,0.166998,0.0798053,0.0823669,0.237617,0.139463,-0.0604715,0.111098,0.0818199,-0.00598545,0.170176,0.0567925,0.162836,0.149587,0.04852,0.0524588,0.0170845,0.029504,0.0687283,-0.000290213,0.179704,-0.04816,0.0597678,0.193742,0.0508286,0.007549,0.110421,0.0874056,0.0616047,-33707.8
-33367,0.802529,0.403077,3,7,0,33385.6,-0.00881814,0.968964,0.151454,-0.0352315,0.231458,0.119332,0.331221,0.161587,0.0834544,0.0881749,0.235361,0.136634,-0.0633142,0.109232,0.0861603,-0.0073221,0.165925,0.061913,0.158212,0.150386,0.0598625,0.0554969,0.0188725,0.0297988,0.064835,0.00293712,0.186863,-0.0571339,0.0685628,0.19433,0.0603064,0.000479483,0.101716,0.0710212,0.0564397,-33730.6
-33372.6,0.851802,0.403077,3,15,0,33390.5,-0.0115191,0.976748,0.123752,-0.0586698,0.280958,0.109472,0.294613,0.157236,0.0468904,0.0815288,0.267069,0.138503,-0.0541905,0.073382,0.0750219,-0.0350222,0.163985,0.069474,0.113764,0.155459,0.0518699,0.0555611,0.0221112,0.0391094,0.0661043,0.0162205,0.192346,-0.0176728,0.0496328,0.0997977,0.113492,0.102002,0.123299,0.0924534,0.100682,-33677.9
-33369.5,0.991057,0.403077,4,15,0,33385.7,-0.0109109,0.972032,0.15382,-0.0386979,0.230629,0.12932,0.332922,0.147436,0.104097,0.082636,0.225677,0.137946,-0.0578985,0.12093,0.0823851,-0.0152237,0.178421,0.0478674,0.179345,0.148587,0.0383083,0.0610229,0.0301481,0.0302872,0.0604846,-0.0073822,0.180778,-0.0594978,0.0564131,0.136381,0.119679,0.0251231,0.18771,0.0917269,0.0794892,-33718
-33374.4,0.732971,0.403077,3,7,0,33397.2,-0.0150813,0.971091,0.147729,-0.0400004,0.222503,0.133171,0.326186,0.143927,0.10474,0.0848653,0.229921,0.130302,-0.0657909,0.118346,0.0901595,-0.024436,0.176823,0.0408473,0.17218,0.143372,0.031542,0.0681633,0.0362351,0.038582,0.0561609,-0.000838004,0.183279,-0.0539211,0.0532043,0.147627,0.113255,0.0246239,0.251026,0.0833364,0.074571,-33701.1
-33371.4,0.99316,0.403077,3,15,0,33391.4,-0.0126436,0.970959,0.149613,-0.0611504,0.232038,0.104163,0.325977,0.148091,0.100362,0.0845437,0.225608,0.133091,-0.0647625,0.12763,0.0833379,-0.0351286,0.184385,0.0383771,0.149545,0.170115,0.054684,0.0659113,0.017517,0.0186023,0.0600374,-0.00112418,0.206593,-0.0376185,0.0704702,0.201586,0.112695,0.0479238,0.168669,0.11773,0.0855333,-33730.2
-33368.9,0.951285,0.403077,3,15,0,33389.1,-0.0107273,0.973765,0.126974,-0.03474,0.254222,0.101955,0.329437,0.126263,0.0775894,0.0804051,0.234148,0.145273,-0.0575764,0.0771026,0.0966518,-0.0143521,0.163618,0.043707,0.169945,0.149969,0.0326286,0.0499478,0.0342711,0.0222302,0.0627757,0.00375494,0.201077,-0.0503656,0.0593516,0.0759064,0.116475,0.0819676,0.193574,0.0913101,0.0627376,-33695.4
-33370.7,0.986591,0.403077,3,7,0,33382.5,-0.0123665,0.971221,0.125316,-0.0356498,0.247159,0.0996558,0.332408,0.119388,0.0739478,0.0793651,0.236206,0.141304,-0.0604009,0.0825029,0.0856332,-0.0173415,0.161047,0.0457836,0.164841,0.148995,0.0340726,0.0500355,0.0319036,0.0219966,0.0554751,0.00526326,0.205956,-0.0526169,0.0601092,0.06369,0.107813,0.0797812,0.2286,0.0878075,0.0673593,-33694.1
-33366,0.990098,0.403077,3,15,0,33382,-0.00823853,0.973689,0.14811,-0.048952,0.259801,0.128164,0.312022,0.176129,0.0564206,0.0646026,0.264659,0.153475,-0.0650781,0.108367,0.0700173,-0.0190762,0.174141,0.0540246,0.182842,0.136631,0.0372633,0.0719741,0.0220602,0.0294244,0.0582814,0.00681399,0.181078,-0.0446786,0.0598678,0.0332277,0.0831527,0.025619,0.169495,0.0816525,0.0881774,-33726.4
-33361.6,0.93691,0.403077,3,15,0,33380.5,-0.0111025,0.973288,0.128319,-0.0479969,0.253967,0.108095,0.321434,0.129148,0.0866649,0.0939993,0.228399,0.122445,-0.0517617,0.0869183,0.0828289,-0.0221158,0.169669,0.0724706,0.117394,0.163865,0.0520349,0.0541171,0.0309486,0.039327,0.070103,0.00698444,0.177443,-0.0260925,0.0478458,0.129843,0.0738971,0.0568191,0.154697,0.0846639,0.0629763,-33670.6
-33367.8,0.790179,0.403077,3,7,0,33380.1,-0.00515075,0.973372,0.1294,-0.0428208,0.266099,0.102775,0.314841,0.150798,0.0863501,0.0832132,0.218572,0.110885,-0.0577068,0.0763165,0.0713452,-0.0214198,0.153829,0.06225,0.131155,0.174095,0.0444723,0.0641083,0.021654,0.0543622,0.0625889,0.0063606,0.171177,-0.0304697,0.0439527,0.10944,0.0832064,0.0784599,0.126678,0.0726166,0.0616558,-33650.4
