# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:30:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/p2s2ady0.json
# init = 2 (Default)
# random
#   seed = 28229
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SciBERT_j.h-nonsems/hreg-20250511163045_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33369.1,0.950651,0.483141,3,7,0,33393.9,-0.00693451,0.974791,0.141973,-0.0644984,0.224902,0.0941182,0.2947,0.151352,0.0553727,0.0722051,0.247992,0.138287,-0.0570353,0.115518,0.0862875,-0.00341756,0.191803,0.0469108,0.16787,0.145374,0.0700479,0.0503923,0.0306472,0.0199417,0.0667055,0.00710712,0.17045,-0.0392269,0.0601037,0.153346,0.0681628,0.0532111,0.110576,0.0773118,0.0580366,-33667.3
-33366.5,0.817406,0.483141,3,7,0,33387.3,-0.00897994,0.971403,0.141123,-0.0565927,0.214419,0.102469,0.296004,0.155938,0.0542365,0.0712857,0.249821,0.138276,-0.0492357,0.116904,0.0824648,-0.00620965,0.18219,0.0668451,0.164205,0.146199,0.0704589,0.0392616,0.0302448,0.019986,0.0590969,0.00100036,0.177082,-0.0413031,0.0544361,0.121339,0.0544893,0.0553148,0.124843,0.0648405,0.0596951,-33671.6
-33369.2,0.854594,0.483141,3,7,0,33388,-0.00744503,0.974293,0.130699,-0.0344357,0.281123,0.127815,0.33691,0.136326,0.0853721,0.0700019,0.24367,0.135344,-0.0393624,0.0753331,0.0983648,-0.0364119,0.168636,0.0705005,0.129023,0.15332,0.039715,0.0430306,-0.00137446,0.0387608,0.0680398,0.0112497,0.184447,-0.0311759,0.0387564,0.110001,0.120999,0.0343334,0.127444,0.0907763,0.0610771,-33703.7
-33362.9,0.736394,0.483141,3,7,0,33388.2,-0.0106801,0.973975,0.152458,-0.053356,0.238676,0.106815,0.292421,0.154779,0.0731686,0.097177,0.246048,0.137904,-0.0663745,0.104984,0.0652644,-0.0104263,0.178701,0.0603489,0.161347,0.151135,0.0540198,0.0573134,0.0295173,0.0214395,0.0554381,0.0018337,0.180915,-0.0381761,0.0702076,0.170021,0.118283,0.0669046,0.150257,0.147265,0.0795344,-33684.9
-33368,0.788995,0.483141,3,7,0,33381.6,-0.00999302,0.970425,0.143297,-0.0606544,0.259764,0.123445,0.307178,0.148381,0.0820917,0.0940633,0.257449,0.126892,-0.0610336,0.0941848,0.0842024,0.00400106,0.159264,0.0618823,0.157189,0.155746,0.051099,0.0603851,0.00539047,0.026109,0.0455226,0.0132293,0.195595,-0.0440123,0.0729711,0.126741,0.147811,0.0406587,0.0684173,0.1229,0.100515,-33726.4
-33360.7,1,0.483141,3,7,0,33380.1,-0.00933244,0.972347,0.131935,-0.0498314,0.249545,0.107445,0.318637,0.143695,0.0648576,0.0751107,0.235655,0.149455,-0.045144,0.103668,0.0806482,-0.0309177,0.185709,0.0687681,0.146476,0.146878,0.0321448,0.0563098,0.0376964,0.0300162,0.0664241,0.00619826,0.171587,-0.0373501,0.0376237,0.18432,0.0745614,0.0613066,0.268054,0.0705625,0.0508552,-33679.2
-33367.9,0.736688,0.483141,3,7,0,33378.5,-0.0120653,0.973918,0.150997,-0.0541851,0.266774,0.121567,0.315698,0.166703,0.0228637,0.0663668,0.250901,0.145388,-0.0695994,0.104239,0.0700182,-0.0210433,0.142257,0.0758424,0.167464,0.154029,0.0442982,0.0709667,0.0339576,0.0258291,0.0646191,0.00329307,0.174216,-0.0379841,0.0385123,0.133456,0.0957679,0.0329274,0.138334,0.0802687,0.0467324,-33707.2
-33374.1,0.629758,0.483141,3,7,0,33393.2,-0.0134172,0.970507,0.144946,-0.0570297,0.248623,0.109844,0.314986,0.130133,0.0710617,0.0835146,0.284395,0.128574,-0.0507448,0.123975,0.0471847,-0.0300257,0.157996,0.0746763,0.147085,0.142346,0.0486344,0.080672,0.0337142,0.0376223,0.053756,0.00755839,0.163001,-0.0492127,0.0555153,0.173404,0.1271,0.0768968,0.140103,0.0897207,0.0763602,-33697.1
-33377.1,0.809782,0.483141,3,7,0,33394.2,-0.00386374,0.976805,0.128824,-0.0500112,0.257716,0.125153,0.331412,0.169213,0.0615456,0.0910579,0.216211,0.15337,-0.0651523,0.0787323,0.103785,-0.0211336,0.180116,0.0551289,0.14701,0.157002,0.0375911,0.0449325,0.0142855,0.0334747,0.0809818,0.00831302,0.203575,-0.0225149,0.0520576,0.173766,0.148691,0.0282523,0.197611,0.188103,0.0547079,-33723.3
-33370.1,0.840202,0.483141,3,7,0,33398.3,-0.00693177,0.974297,0.143567,-0.0480756,0.231705,0.0933617,0.327544,0.160258,0.0885994,0.0836006,0.240869,0.14994,-0.0726233,0.0913517,0.0848401,-0.0166978,0.195648,0.0588047,0.136653,0.168887,0.0386938,0.0622015,0.00515387,0.0359328,0.0534165,-0.00254703,0.175733,-0.0243373,0.0255438,0.227445,0.0831892,0.0500542,0.18139,0.106855,0.0687789,-33704.8
-33367,0.971649,0.483141,3,7,0,33386.4,-0.0146254,0.975372,0.132856,-0.0577745,0.278311,0.141674,0.29801,0.141573,0.0533816,0.0753384,0.253101,0.127685,-0.046456,0.0989639,0.0663077,-0.0318236,0.153189,0.0666414,0.165207,0.15575,0.0503491,0.0502895,0.0348025,0.0302241,0.0719735,0.0126846,0.185505,-0.0498859,0.0713761,0.153101,0.1239,0.0373048,0.123758,0.0824166,0.0628454,-33691.4
-33360.6,0.998125,0.483141,3,7,0,33377.7,-0.00753819,0.97025,0.139613,-0.0612262,0.262726,0.125045,0.316976,0.15244,0.071639,0.0686347,0.234639,0.146628,-0.0503494,0.0775922,0.0713888,-0.0290134,0.175543,0.0502411,0.15268,0.154043,0.0604127,0.073678,0.00636957,0.033683,0.0637825,0.00397019,0.17581,-0.01709,0.0607239,0.165428,0.0526133,0.0520186,0.105784,0.0889943,0.0547403,-33695.5
-33366,0.641311,0.483141,3,7,0,33383.1,-0.0135493,0.975425,0.142522,-0.0479448,0.239059,0.114989,0.330832,0.154168,0.0738929,0.0973867,0.231044,0.1503,-0.0623123,0.115378,0.0719469,-0.0410284,0.172484,0.070299,0.161724,0.157876,0.0462743,0.0342222,0.0291606,0.0412951,0.0873411,0.0127439,0.190191,-0.0564752,0.0429711,0.167243,0.117663,0.0541691,0.140057,0.0795127,0.0624082,-33718.7
-33364.7,0.95874,0.483141,3,7,0,33381.5,-0.00391372,0.971985,0.124174,-0.0632731,0.26047,0.122442,0.302713,0.144621,0.0650622,0.0659727,0.270099,0.138372,-0.0430325,0.0813476,0.081825,-0.00706497,0.180806,0.0574044,0.137076,0.151431,0.0366262,0.0788502,0.026021,0.0248674,0.0441146,-0.00332855,0.177324,-0.0295384,0.0396246,0.121816,0.0545639,0.0250025,0.112433,0.0985476,0.070712,-33684.8
-33362.8,0.950958,0.483141,3,7,0,33378.5,-0.010794,0.973453,0.147303,-0.0583117,0.265415,0.109838,0.321261,0.153915,0.064451,0.0674962,0.246561,0.13888,-0.0685056,0.0950936,0.0748997,-0.0396389,0.163345,0.0637638,0.168983,0.149762,0.0402622,0.0557848,0.00311775,0.0208728,0.0882188,0.00405288,0.195202,-0.0651685,0.0476935,0.157033,0.105245,0.0365214,0.158647,0.0622516,0.0687253,-33716.5
-33365.5,0.890157,0.483141,3,7,0,33379.1,-0.00772743,0.971317,0.133437,-0.048611,0.23873,0.124175,0.298124,0.134138,0.0731185,0.0858542,0.23344,0.136023,-0.0378054,0.103038,0.0749732,0.000363446,0.189571,0.0581377,0.149591,0.16424,0.0520807,0.0579639,0.0231479,0.0494563,0.0297455,0.00259218,0.171211,-0.0282229,0.0529044,0.154628,0.0672816,0.052855,0.0985638,0.124762,0.0774173,-33667.6
-33360.6,0.783347,0.483141,3,7,0,33381.8,-0.0074206,0.974948,0.135254,-0.0546362,0.234548,0.111015,0.305481,0.133955,0.0831411,0.0824588,0.237378,0.125337,-0.0660872,0.107776,0.0761196,-0.0122975,0.16847,0.0786504,0.151279,0.151383,0.0547321,0.0536508,0.0138085,0.0297501,0.0565024,0.00300469,0.172319,-0.0337533,0.0604939,0.236696,0.0826439,0.044439,0.127178,0.0617909,0.0540298,-33661
-33364.3,0.328309,0.483141,3,7,0,33383.8,-0.00867311,0.969419,0.133097,-0.0428069,0.248494,0.113433,0.314151,0.165085,0.0615206,0.0970441,0.233733,0.149936,-0.0363763,0.118809,0.0828207,-0.00662149,0.170869,0.0711398,0.146967,0.143563,0.0449492,0.0470223,0.0126374,0.0232524,0.0605897,0.0114225,0.161181,-0.0351133,0.0606123,0.218767,0.0602513,0.0526814,0.184294,0.0936254,0.0500908,-33689.9
-33368.5,0.841208,0.483141,3,7,0,33380.6,-0.0101399,0.978615,0.141873,-0.0685898,0.263508,0.116065,0.308865,0.144966,0.0777968,0.0701278,0.238341,0.127896,-0.0690283,0.0644265,0.0690832,-0.0187486,0.169663,0.059086,0.141554,0.18294,0.0459417,0.0693906,0.0370194,0.0463711,0.0617111,0.00449874,0.204154,-0.026984,0.0342056,0.110795,0.104131,0.0337597,0.0921333,0.0773874,0.0636478,-33695.9
-33369.8,0.895175,0.483141,3,7,0,33384.7,0.00106138,0.97521,0.135651,-0.0367137,0.24817,0.119048,0.326115,0.158058,0.0672283,0.0848771,0.261214,0.140653,-0.0475545,0.130341,0.0856725,-0.0238212,0.17155,0.0842951,0.155531,0.131726,0.0358865,0.046011,0.00809253,0.0182715,0.0567035,-0.000235139,0.181965,-0.0611558,0.0735629,0.196976,0.0705274,0.0601506,0.126568,0.0838043,0.0826685,-33721.1
-33370.7,0.921425,0.483141,3,7,0,33389.7,-0.0176496,0.97067,0.136901,-0.0458903,0.261071,0.106852,0.311295,0.145508,0.0848234,0.0665654,0.260581,0.153615,-0.0636883,0.0839413,0.0884375,-0.021924,0.183933,0.0476488,0.163664,0.147376,0.0709932,0.0705756,0.0444914,0.0372276,0.0760961,0.0106708,0.193652,-0.0494842,0.0565801,0.184683,0.120715,0.0349495,0.208116,0.0969113,0.104564,-33731.2
-33367.9,0.994919,0.483141,3,7,0,33384.8,-0.00165919,0.973402,0.132558,-0.0394806,0.268068,0.130472,0.310926,0.142639,0.0754505,0.0798286,0.239873,0.149301,-0.069828,0.0838074,0.0718483,-0.0212513,0.173351,0.0669643,0.163129,0.153006,0.0336886,0.063994,-0.00255144,0.0187802,0.0687024,0.023946,0.202554,-0.0464127,0.0469068,0.25023,0.0940374,0.0112349,0.117184,0.079049,0.0909142,-33713.5
-33367.3,0.92834,0.483141,3,7,0,33384.7,-0.0157023,0.97591,0.143203,-0.0669585,0.23724,0.105819,0.305635,0.157814,0.0694505,0.0770756,0.260492,0.127914,-0.0378278,0.106282,0.0820043,-0.0154441,0.171481,0.0639135,0.134423,0.141845,0.05534,0.0453465,0.049049,0.0473065,0.0491741,-0.0142717,0.174414,-0.0321053,0.0584826,0.0499004,0.0888761,0.0631606,0.139765,0.0786003,0.0506971,-33668.7
-33362.8,0.961804,0.483141,3,7,0,33379.3,-0.00331622,0.971337,0.134976,-0.0323415,0.266292,0.134627,0.314521,0.146441,0.0836322,0.0860297,0.243306,0.140129,-0.0665677,0.0852476,0.0689578,-0.0234196,0.169701,0.0649621,0.165659,0.150842,0.0458872,0.0600281,0.00584015,0.0247719,0.0703654,0.021376,0.187794,-0.0496493,0.0540984,0.238078,0.0894585,0.0220353,0.110691,0.0794168,0.0963751,-33709.9
-33369.6,0.751158,0.483141,3,7,0,33381.7,-0.0118035,0.975474,0.118162,-0.0255848,0.263094,0.122432,0.313502,0.158641,0.0509401,0.0833881,0.245381,0.133722,-0.0717694,0.107646,0.0920244,-0.0152351,0.168586,0.0626623,0.169063,0.153251,0.0369799,0.0817364,0.0339531,0.0181452,0.0702531,-0.01299,0.171657,-0.0478101,0.0640779,0.0686094,0.0553402,0.0204232,0.13618,0.0816155,0.0846731,-33699.5
-33359.2,0.917632,0.483141,3,7,0,33380.4,-0.0122788,0.974551,0.135075,-0.0503279,0.255326,0.107513,0.299446,0.154537,0.054907,0.0843516,0.241644,0.145908,-0.0416521,0.0929804,0.091663,-0.0131025,0.168586,0.0748434,0.12299,0.150072,0.0441186,0.060779,0.0375006,0.0308966,0.0472308,0.00902719,0.183817,-0.0249619,0.0530532,0.120531,0.0783726,0.0506275,0.134627,0.085322,0.071151,-33672.7
-33362.2,0.815628,0.483141,3,7,0,33372.2,-0.0071865,0.970137,0.133148,-0.0427176,0.257338,0.113656,0.323598,0.121801,0.073411,0.0908453,0.24568,0.153922,-0.0496887,0.0909006,0.0698857,-0.0112332,0.167487,0.0625101,0.168401,0.146136,0.0475194,0.0670106,0.0208818,0.0427336,0.062537,-0.00140771,0.1904,-0.0224845,0.0582841,0.123847,0.101705,0.0316886,0.172729,0.080722,0.0618807,-33712.3
-33363.1,0.845625,0.483141,3,7,0,33382.3,-0.00996234,0.973477,0.144015,-0.0636164,0.258864,0.123625,0.32036,0.178467,0.0703145,0.0665755,0.256991,0.12466,-0.0650556,0.0971745,0.0791274,-0.0333636,0.179294,0.0639494,0.135318,0.15587,0.0405321,0.0484294,0.0229103,0.0268841,0.0840416,0.00922706,0.182556,-0.0537421,0.0493297,0.0978714,0.0499092,0.0632457,0.132693,0.0991555,0.0830906,-33719.3
-33360.6,0.876488,0.483141,3,7,0,33377,-0.00972307,0.972961,0.134492,-0.0429269,0.255035,0.111618,0.31368,0.127048,0.0706941,0.0907196,0.235518,0.148952,-0.0588757,0.0967266,0.0825147,0.00102304,0.168315,0.0708454,0.169092,0.157104,0.0523896,0.0674997,0.0202313,0.0311868,0.052608,0.00268439,0.191998,-0.0280633,0.055183,0.177542,0.144514,0.0547763,0.104258,0.0866781,0.0633453,-33707.9
-33362.1,0.62568,0.483141,3,7,0,33381.4,-0.00485464,0.972915,0.130768,-0.0631986,0.26031,0.119579,0.321393,0.148797,0.0594422,0.0605499,0.247423,0.139206,-0.0507416,0.107323,0.10528,-0.0319348,0.175706,0.0633577,0.140984,0.171044,0.0549794,0.0504506,0.0214339,0.0299607,0.0652714,-0.000604337,0.176969,-0.0638748,0.0381311,0.125847,0.0911757,0.0422734,0.13776,0.0936241,0.0616558,-33712.6
-33361.5,0.923313,0.483141,3,7,0,33375.1,-0.00259788,0.974666,0.146302,-0.0556475,0.260739,0.112212,0.322189,0.158799,0.0645455,0.0773092,0.24221,0.145441,-0.0744128,0.102118,0.0985676,-0.0186051,0.180779,0.0676277,0.14045,0.164746,0.0361282,0.0610401,0.0136022,0.0211015,0.0628654,0.00867444,0.188876,-0.0450699,0.0443658,0.183585,0.129413,0.0208638,0.17314,0.098629,0.0643028,-33731.8
-33370.1,0.707482,0.483141,3,7,0,33380.3,-0.0145914,0.971322,0.131382,-0.0496294,0.254154,0.118183,0.319874,0.152102,0.0685066,0.0841522,0.256702,0.148301,-0.0682604,0.100574,0.0710606,-0.0271046,0.15316,0.0578577,0.129391,0.164969,0.0559011,0.0854602,0.0364898,0.00477879,0.0788741,-0.00407734,0.17304,-0.0353299,0.0731699,0.181944,0.0770785,0.0378597,0.154805,0.103346,0.0739799,-33716.1
-33363.5,0.958033,0.483141,3,7,0,33384.2,-0.00461215,0.974434,0.131605,-0.0465545,0.253103,0.0997358,0.311753,0.145905,0.0769402,0.0665199,0.234497,0.136533,-0.0507748,0.0902069,0.085795,-0.0221938,0.196934,0.0594571,0.155945,0.139202,0.0515538,0.0670549,0.0185569,0.0462666,0.0581083,-0.00483344,0.196154,-0.0452131,0.0480886,0.132331,0.11905,0.051362,0.0885096,0.0780734,0.12199,-33682.4
-33362.5,0.912394,0.483141,3,7,0,33377.2,-0.0146723,0.971024,0.142946,-0.0546632,0.253288,0.125416,0.30972,0.159622,0.0475652,0.0999434,0.263153,0.143663,-0.0547969,0.101135,0.0746614,-0.00808628,0.167116,0.0793826,0.153363,0.144483,0.0404659,0.045311,0.0160431,0.0374815,0.0513728,0.0055007,0.174051,-0.0347575,0.069944,0.141598,0.0443932,0.0743612,0.145627,0.0979824,0.0546545,-33717.3
-33363.6,0.877146,0.483141,3,7,0,33377.6,-0.0119412,0.972834,0.147254,-0.037191,0.263553,0.119148,0.299687,0.142282,0.0694982,0.0745244,0.211633,0.142342,-0.0713176,0.103025,0.0926448,-0.0242285,0.167326,0.0575963,0.147456,0.137039,0.0375304,0.0629902,0.00836483,0.0212334,0.0633633,0.00556592,0.186946,-0.0290404,0.0559677,0.167791,0.088703,0.0365369,0.0914069,0.0682647,0.0733177,-33663.8
-33369.9,0.669276,0.483141,3,7,0,33383.7,-0.005361,0.976042,0.127731,-0.0652222,0.248719,0.113558,0.325802,0.142566,0.081706,0.0808744,0.254019,0.13376,-0.0574495,0.0763899,0.105606,-0.0187121,0.177703,0.052309,0.144516,0.157356,0.0396704,0.0939008,0.0173298,0.0276393,0.0420771,0.0102585,0.178335,-0.0463101,0.0612324,0.128671,0.0690568,0.0616724,0.101542,0.0743779,0.0506881,-33704.3
-33377.7,0.469451,0.483141,3,7,0,33396,-0.0112117,0.971767,0.145608,-0.041474,0.260583,0.122982,0.299475,0.164259,0.0639516,0.0754854,0.242654,0.146774,-0.056003,0.117932,0.052775,-0.0503498,0.167506,0.0661535,0.155966,0.160751,0.045856,0.022419,0.0214304,0.034068,0.0699886,0.000728869,0.186242,-0.0393537,0.0422433,0.293008,0.110061,0.0070423,0.265498,0.088305,0.137807,-33690.5
-33369.7,0.962458,0.483141,3,7,0,33400.2,-0.00105763,0.972998,0.135775,-0.0664172,0.249758,0.0961998,0.320941,0.13484,0.0866648,0.0888852,0.243514,0.13829,-0.0680215,0.0732051,0.0934971,-0.0108751,0.173685,0.0664956,0.142805,0.138396,0.043935,0.088336,0.0219869,0.0297573,0.0437601,0.0128747,0.184302,-0.0540214,0.0588226,0.185495,0.0801233,0.0247062,0.145393,0.0723875,0.0740796,-33696.6
-33366,1,0.483141,3,7,0,33381.7,-0.0154847,0.9726,0.11862,-0.0441823,0.281081,0.123981,0.298657,0.16119,0.0543531,0.0769061,0.265927,0.148478,-0.0537152,0.100076,0.0896458,-0.0119294,0.165354,0.0477004,0.163004,0.153681,0.0411558,0.0505877,0.00581977,0.0170895,0.0631845,0.00213095,0.189165,-0.0380183,0.0509981,0.169917,0.110422,0.0576283,0.162545,0.125805,0.0729521,-33708.3
-33366,0.990816,0.483141,3,7,0,33382.5,-0.0118789,0.973481,0.152489,-0.0651438,0.228671,0.126587,0.320883,0.135872,0.0826939,0.087191,0.219541,0.124297,-0.0587765,0.0993823,0.0606978,-0.0289967,0.17054,0.0784869,0.132317,0.147652,0.0478404,0.064972,0.0439811,0.0373614,0.0632047,0.00614568,0.17554,-0.043936,0.0511568,0.124097,0.0586874,0.0414935,0.213832,0.0859087,0.0509326,-33669
-33364.7,0.961021,0.483141,3,7,0,33380.3,-0.0112641,0.970411,0.12693,-0.0522658,0.256505,0.105194,0.324621,0.155095,0.0889777,0.0880941,0.245597,0.146292,-0.0685656,0.107064,0.0707141,-0.0208475,0.18403,0.0412036,0.143583,0.15342,0.0558472,0.0550451,0.0380707,0.0391548,0.0520403,-0.000775352,0.188548,-0.0532512,0.0594573,0.222299,0.0959677,0.0533067,0.0910366,0.0730484,0.0671766,-33720
-33370.7,0.869764,0.483141,3,7,0,33384.4,-0.00831679,0.973073,0.147264,-0.05304,0.25116,0.135731,0.309361,0.146605,0.0447814,0.063084,0.24459,0.133977,-0.0462823,0.0854221,0.0799379,-0.008362,0.163725,0.100544,0.171751,0.154075,0.0301694,0.0616841,0.0111611,0.0305909,0.0743732,0.010746,0.169289,-0.0237415,0.0412657,0.0124598,0.077674,0.0487924,0.214164,0.0929006,0.0556838,-33695.4
-33368.5,0.848287,0.483141,3,7,0,33388.7,-0.00737689,0.972762,0.133736,-0.0550311,0.248876,0.110835,0.332487,0.163048,0.0809057,0.092088,0.262462,0.146511,-0.0681656,0.131085,0.0750698,-0.0343597,0.179148,0.0344625,0.135394,0.159309,0.0629445,0.0729228,0.0190901,0.0366663,0.0540146,-0.00748164,0.1928,-0.0356131,0.0535167,0.123632,0.115386,0.0443285,0.131853,0.0825397,0.074016,-33740
-33362.4,0.930036,0.483141,3,7,0,33380.4,-0.00761694,0.971494,0.13244,-0.0455829,0.236176,0.109341,0.308587,0.174358,0.0749433,0.092263,0.251369,0.129572,-0.0626532,0.110496,0.0808271,-0.0324552,0.17643,0.0487191,0.136823,0.155265,0.049644,0.0631807,0.0270077,0.0296091,0.0632998,0.0103104,0.184076,-0.0404404,0.0503603,0.150713,0.16427,0.0497678,0.125821,0.08841,0.0884563,-33686.3
-33362,0.765594,0.483141,3,7,0,33382.1,-0.0132876,0.976227,0.148121,-0.054242,0.277757,0.127168,0.309853,0.13018,0.0651844,0.065489,0.249455,0.143619,-0.0456974,0.0853001,0.0749596,-0.00528091,0.170389,0.0734288,0.166878,0.146763,0.0447068,0.0585073,0.0143378,0.0337945,0.0498284,0.0015584,0.166216,-0.04125,0.0570566,0.13326,0.0402566,0.0463948,0.112717,0.141847,0.050076,-33691.2
-33358.1,0.91961,0.483141,3,7,0,33373.7,-0.00552869,0.968983,0.131813,-0.0426144,0.24814,0.10386,0.321491,0.1671,0.0757115,0.0876709,0.251534,0.135662,-0.0651526,0.0891383,0.0728916,-0.0331834,0.180146,0.059451,0.132241,0.150041,0.0476332,0.0523727,0.0321697,0.0368618,0.0663352,0.00574235,0.194934,-0.0311168,0.050732,0.167585,0.0735545,0.0445061,0.125161,0.0721539,0.0716184,-33707.7
-33359,0.897983,0.483141,3,7,0,33369.5,-0.0118034,0.976494,0.135012,-0.0509429,0.258958,0.127106,0.317537,0.145326,0.0857546,0.0783138,0.244374,0.142562,-0.0551748,0.0946259,0.0747487,-0.0189725,0.186647,0.0573609,0.15125,0.165977,0.0399837,0.0681556,0.0321019,0.0344111,0.0628404,0.0167489,0.186484,-0.0479285,0.0348072,0.125957,0.0333127,0.0402581,0.139421,0.138817,0.0702319,-33708.5
-33369.2,0.639554,0.483141,3,7,0,33379,-0.00836329,0.973084,0.141756,-0.0740106,0.288958,0.108403,0.303129,0.144047,0.100401,0.0905109,0.262716,0.153698,-0.0503203,0.0970247,0.0691162,-0.0207827,0.179444,0.051876,0.159804,0.156955,0.0294003,0.0647984,0.0297151,0.0342786,0.0468221,-0.00193808,0.189305,-0.0357597,0.0401082,0.185695,0.0228068,0.0456493,0.102607,0.141648,0.0812334,-33727.9
-33369.7,0.791583,0.483141,3,7,0,33392.7,-0.0115028,0.97454,0.149313,-0.0734548,0.274427,0.104993,0.305859,0.135623,0.0934143,0.102592,0.249724,0.146512,-0.0540962,0.108553,0.0615319,-0.0112491,0.170001,0.0564987,0.154215,0.166769,0.0251495,0.0663651,0.030539,0.0297627,0.0394636,0.00118839,0.188357,-0.0486393,0.0485594,0.165036,0.0234437,0.0400514,0.102269,0.138023,0.0687207,-33719
-33372,0.840964,0.483141,3,7,0,33389,-0.00207229,0.970363,0.15123,-0.0498326,0.231985,0.106797,0.320372,0.157227,0.0741334,0.0743458,0.246061,0.147412,-0.055601,0.0716221,0.0877128,-0.00771482,0.182866,0.0690665,0.147353,0.162101,0.0446831,0.0802751,0.0118642,0.0328781,0.0656097,0.02029,0.179539,-0.0292062,0.0747756,0.185939,0.0171765,0.0615478,0.128983,0.150605,0.0865932,-33725
-33372.9,0.964215,0.483141,3,7,0,33390.3,-0.018574,0.975354,0.121747,-0.0591667,0.270928,0.131846,0.316168,0.134347,0.0689923,0.084932,0.246194,0.128217,-0.055589,0.0893372,0.0657371,-0.0483851,0.16809,0.0593592,0.186609,0.144211,0.0521547,0.0506149,0.0507571,0.0458936,0.0775819,-0.0106549,0.188804,-0.0577749,0.0538222,0.14857,0.133772,0.0619412,0.11714,0.100743,0.0864883,-33694.7
-33368.9,1,0.483141,3,7,0,33384.9,-0.000266163,0.970234,0.159525,-0.0559482,0.248941,0.113006,0.336418,0.148209,0.0734827,0.0597791,0.254652,0.159656,-0.0504626,0.0722896,0.0838144,-0.0171548,0.171034,0.0562811,0.149167,0.156989,0.0349355,0.0646093,0.0252247,0.0267453,0.0693096,0.0142556,0.193193,-0.0380277,0.0535855,0.113582,0.0477118,0.0764638,0.16888,0.0955528,0.0827275,-33744.7
-33370.5,0.990421,0.483141,3,7,0,33388,-0.0124218,0.976296,0.118759,-0.0598369,0.256411,0.120187,0.300924,0.150379,0.0709621,0.0469069,0.249,0.146261,-0.0503013,0.10702,0.0751447,-0.0098401,0.185161,0.0450701,0.156339,0.150946,0.0500304,0.0617465,0.00714996,0.0129155,0.0546067,-0.00977767,0.191833,-0.0413436,0.0562477,-0.00697655,0.0463011,0.0414237,0.167039,0.0971291,0.0425692,-33680.4
-33370.5,0.82863,0.483141,3,7,0,33392.3,-0.0124542,0.974324,0.121018,-0.0491339,0.250552,0.119915,0.288145,0.144265,0.0728904,0.0848943,0.243491,0.161181,-0.0434417,0.0992318,0.0904485,-0.00686214,0.176175,0.0479553,0.159606,0.14439,0.0530635,0.0687005,0.0232744,0.0363239,0.0417951,0.00619163,0.196882,-0.0271782,0.0724112,0.0885626,0.0718494,0.0345013,0.13465,0.166624,0.048079,-33683.1
-33362.9,1,0.483141,3,7,0,33379.2,-0.00798353,0.971097,0.142025,-0.0636685,0.261854,0.113973,0.313528,0.145132,0.0782847,0.0732203,0.249174,0.131895,-0.0675615,0.0930976,0.0703262,-0.0144542,0.156867,0.0762942,0.158073,0.155874,0.0280596,0.0627501,0.0253653,0.0391822,0.0696619,0.00373489,0.174023,-0.0530125,0.0328454,0.200511,0.0181817,0.068861,0.0971338,0.102312,0.083659,-33697
-33365.8,0.807021,0.483141,3,7,0,33379.5,-0.0100301,0.974195,0.127786,-0.0347663,0.249655,0.116017,0.304499,0.167243,0.0486485,0.0815011,0.245534,0.155038,-0.0564536,0.0970067,0.0822981,-0.0164657,0.182731,0.0617589,0.1432,0.144944,0.0612693,0.0672879,0.0289322,0.0168823,0.0485494,0.0140671,0.182115,-0.029028,0.0713467,0.042724,0.112593,0.0336136,0.170289,0.0901834,0.0501702,-33691.3
