lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.450293
# Diagonal elements of inverse mass matrix:
# 2.49398e-05, 1.76236e-05, 0.000106132, 0.000133257, 0.000104408, 0.000154417, 0.000126052, 0.000117929, 0.000182, 0.000162306, 0.000150301, 0.000119978, 0.000115509, 0.0001211, 0.000140511, 0.000142677, 0.000117494, 0.000153049, 0.00014483, 0.000109821, 0.000211834, 0.000126179, 0.000147683, 0.000235632, 0.000224382, 0.000192325, 0.000169728, 0.000151106, 0.000130977, 0.00237646, 0.00110929, 0.000635113, 0.0905383, 0.0806219, 0.0786611
-33367,0.950521,0.450293,3,7,0,33380.8,-0.0132949,0.970058,0.150478,-0.0644444,0.264301,0.11913,0.321001,0.1431,0.101679,0.0594372,0.237918,0.139749,-0.0597606,0.110692,0.0813294,-0.00792486,0.162271,0.0634019,0.164489,0.15691,0.0581262,0.0489115,0.0262508,0.0155876,0.0489179,0.00499356,0.189344,-0.0290985,0.0429682,0.0633737,0.113184,0.0502138,0.226439,0.102047,0.0750591,-33724.8
-33365.4,0.880951,0.450293,3,7,0,33386.6,-0.00585988,0.97325,0.125752,-0.0365343,0.252288,0.110372,0.311123,0.158606,0.0540053,0.102115,0.247936,0.143592,-0.0441463,0.0889495,0.07638,-0.0271999,0.174097,0.0637614,0.151202,0.140779,0.0307914,0.0780435,0.0222003,0.0493016,0.078456,0.00256232,0.171203,-0.0439873,0.0576896,0.179112,0.0678868,0.0341629,0.0717211,0.0859928,0.0575796,-33679.1
-33359.6,0.718656,0.450293,3,7,0,33379.5,-0.0112517,0.973371,0.141637,-0.0535605,0.261229,0.103191,0.32514,0.157661,0.0766522,0.0896714,0.245175,0.145891,-0.0427828,0.0965018,0.0797109,-0.0247862,0.16467,0.0780407,0.145401,0.145668,0.0468376,0.0590345,0.0199674,0.0329288,0.0823322,0.0197324,0.165963,-0.0290456,0.0489018,0.105473,0.0746895,0.0368473,0.189518,0.0803013,0.0494608,-33700.4
-33364.6,0.781118,0.450293,3,7,0,33378.6,-0.00766872,0.972616,0.127265,-0.066994,0.25074,0.118126,0.297436,0.153984,0.0494302,0.0573243,0.244185,0.130049,-0.0625929,0.105497,0.0922275,-0.014961,0.169385,0.0637584,0.157316,0.163396,0.0479142,0.0586778,0.0272327,-0.000844573,0.0432333,-0.0132946,0.184662,-0.0402842,0.0542679,0.144749,0.100937,0.0580237,0.121251,0.0798426,0.0685204,-33681.4
-33362.2,0.930745,0.450293,3,7,0,33378.5,-0.00997908,0.973164,0.134578,-0.0518145,0.24631,0.107696,0.317044,0.171305,0.0642772,0.106128,0.242593,0.151918,-0.0600215,0.0983919,0.0894303,-0.0294167,0.174257,0.0637488,0.150116,0.143685,0.0376021,0.0677727,0.0277608,0.0412541,0.0809778,0.00653658,0.177785,-0.0567711,0.0405436,0.1176,0.0604087,0.0611943,0.104966,0.084031,0.0904147,-33704.6
-33365.7,0.599357,0.450293,3,7,0,33383.2,-0.0118912,0.975093,0.134607,-0.0506864,0.245383,0.103491,0.318083,0.161916,0.0762327,0.111922,0.258749,0.154497,-0.059451,0.0982845,0.0837351,-0.0248336,0.178368,0.0604419,0.15571,0.147279,0.0375958,0.0788911,0.0225418,0.0326785,0.0776965,0.0129082,0.171782,-0.0544537,0.0481756,0.0725864,0.0571347,0.0555716,0.112004,0.0766431,0.0866699,-33713.3
-33365.8,0.960483,0.450293,3,7,0,33379.5,-0.00892676,0.97088,0.135296,-0.048732,0.268803,0.128614,0.313898,0.138971,0.0653574,0.0480032,0.225047,0.126632,-0.05639,0.0882196,0.0757289,-0.011681,0.167594,0.070841,0.140158,0.157247,0.0491964,0.040399,0.0239525,0.0300479,0.0515451,-0.0038107,0.187594,-0.0184584,0.0524589,0.21613,0.145716,0.0457241,0.140106,0.126688,0.0459871,-33679.1
-33371,0.776786,0.450293,3,7,0,33387.7,-0.00828279,0.971957,0.137132,-0.0599997,0.24851,0.109489,0.318087,0.132216,0.0608647,0.0682167,0.242513,0.122742,-0.0563055,0.100564,0.0716567,-0.0271281,0.168122,0.0673676,0.146334,0.152756,0.0656916,0.0503187,0.0226172,-0.00044677,0.03506,0.00953514,0.171375,-0.021984,0.0517945,0.183742,0.156338,0.0514923,0.172659,0.13911,0.061236,-33663.5
-33359.4,1,0.450293,3,7,0,33378.2,-0.0119994,0.974005,0.134502,-0.0548095,0.225395,0.10857,0.311386,0.155021,0.0749924,0.0744868,0.258838,0.128861,-0.0514399,0.102335,0.0789454,-0.0222121,0.173181,0.0553188,0.145843,0.148644,0.0473797,0.0601105,0.0268175,0.0187561,0.0660281,0.000863335,0.183741,-0.0433409,0.0639441,0.169965,0.11178,0.0463843,0.116313,0.189469,0.0594612,-33676
-33355.5,0.844744,0.450293,3,7,0,33372.4,-0.00806239,0.972656,0.139356,-0.0383929,0.271949,0.127965,0.320477,0.144828,0.0714628,0.0804907,0.248235,0.147193,-0.0603124,0.0965153,0.0735216,-0.0287739,0.171881,0.0662792,0.159102,0.153571,0.0408064,0.0575702,0.0223459,0.0437103,0.0646874,0.00637251,0.187462,-0.0466114,0.0439781,0.11115,0.0877118,0.0380143,0.119556,0.0626321,0.091441,-33719
-33363.1,0.658138,0.450293,3,7,0,33375.6,-0.0092163,0.972482,0.142336,-0.0568063,0.240775,0.100036,0.308029,0.152101,0.0635975,0.0875378,0.262685,0.121255,-0.0597266,0.0943503,0.0821621,-0.00445331,0.178398,0.0455863,0.130137,0.142002,0.0484107,0.0627516,0.0112272,0.0219575,0.0460859,-0.00370979,0.190421,-0.0143507,0.0561152,0.185971,0.0701764,0.0655885,0.116962,0.115353,0.0702884,-33676.7
-33368.8,0.72265,0.450293,3,7,0,33382.4,-0.0149708,0.971003,0.139163,-0.0464242,0.266851,0.112253,0.31744,0.146816,0.079394,0.0958977,0.238829,0.127882,-0.0527163,0.111104,0.0712971,-0.025641,0.154276,0.078747,0.150133,0.168483,0.0246087,0.0551813,0.000511723,0.0171383,0.0609859,-0.00314379,0.198951,-0.0122117,0.0423007,0.169431,0.100458,0.0501605,0.165838,0.137243,0.0731775,-33713.4
-33374.6,0.84169,0.450293,3,7,0,33392.5,-0.0041093,0.976371,0.148583,-0.0616271,0.241715,0.107648,0.302116,0.16423,0.0699441,0.0851917,0.245405,0.143108,-0.0538227,0.0944188,0.0801278,-0.00210765,0.182219,0.0569424,0.130227,0.142584,0.0690086,0.0680752,0.0558145,0.0532986,0.0591362,0.00756508,0.162505,-0.0548678,0.0593506,0.163121,0.0738726,0.0149535,0.11536,0.0468785,0.0770202,-33677.4
-33370.7,0.943457,0.450293,3,7,0,33396.4,-0.00931457,0.973377,0.136098,-0.0615666,0.272967,0.130382,0.315535,0.151154,0.072801,0.0588415,0.258423,0.133282,-0.0421741,0.0768827,0.08368,2.10277e-05,0.170384,0.0717524,0.115022,0.153455,0.0311269,0.0598774,-0.00576304,0.0322132,0.0468537,0.0020681,0.193968,-0.0216191,0.0543922,0.0690683,0.100215,0.0752055,0.117048,0.0864688,0.0541138,-33710
-33361.7,1,0.450293,3,7,0,33383.2,-0.0115439,0.974591,0.134612,-0.0473145,0.26664,0.139188,0.30706,0.14539,0.0673745,0.0660855,0.251402,0.141846,-0.0496656,0.0655735,0.0746838,-0.014349,0.186734,0.078287,0.142412,0.14354,0.055748,0.0592363,0.018203,0.0416054,0.0576503,0.00192222,0.181224,-0.0191997,0.0499377,0.096243,0.0689982,0.0637297,0.123712,0.0757265,0.0630423,-33691.7
-33362.8,0.830403,0.450293,3,7,0,33379.9,-0.00711312,0.970646,0.140514,-0.0667259,0.260132,0.105238,0.332158,0.15153,0.0613624,0.083155,0.237403,0.124374,-0.0508604,0.105373,0.0695054,-0.024796,0.155237,0.0684892,0.166712,0.158308,0.0371809,0.0561287,0.0186019,0.0276072,0.0585377,-0.00786253,0.171297,-0.06755,0.065586,0.211629,0.0754982,0.0346986,0.136458,0.0817893,0.0689987,-33706.6
-33372.2,0.673267,0.450293,3,7,0,33386.6,-0.00946597,0.973068,0.161982,-0.0586245,0.251779,0.119895,0.316319,0.148294,0.0760523,0.0759163,0.212785,0.144812,-0.0213815,0.104271,0.0892007,-0.0210227,0.173638,0.0461564,0.151843,0.157731,0.0675497,0.04257,0.0158437,0.0517697,0.0640203,0.0196682,0.185371,-0.0431236,0.0380312,0.122583,0.0804127,0.0808135,0.150318,0.0787344,0.0874093,-33687.9
-33362.2,0.95626,0.450293,3,7,0,33386.4,-0.00838327,0.971577,0.130178,-0.0425171,0.263063,0.102912,0.318347,0.157518,0.0718361,0.0788401,0.26805,0.128115,-0.0592662,0.0807967,0.0816803,-0.0284736,0.166203,0.0810709,0.140323,0.158129,0.0325719,0.0503023,0.0102217,0.0144655,0.0706147,-0.00207859,0.182629,-0.0384332,0.0609942,0.112421,0.0990052,0.0217713,0.134159,0.0708466,0.0520069,-33709.8
-33370.9,0.754442,0.450293,3,7,0,33382.5,-0.00596261,0.974499,0.16597,-0.052806,0.259485,0.118849,0.318324,0.174479,0.0597756,0.0849908,0.266851,0.152446,-0.039008,0.0907673,0.0848161,-0.0112833,0.166844,0.0661394,0.134399,0.137755,0.0319058,0.0689366,0.0256251,0.00856985,0.0754286,0.00767909,0.173214,-0.037791,0.061114,0.152565,0.111182,0.043648,0.229244,0.0748456,0.0781687,-33724.9
-33368.9,0.992246,0.450293,3,7,0,33385.8,-0.00834188,0.969832,0.112281,-0.047605,0.247865,0.108708,0.314927,0.127506,0.0818136,0.071965,0.231092,0.123346,-0.067473,0.110791,0.0841499,-0.038563,0.175401,0.0659203,0.164212,0.157327,0.0580588,0.0446323,0.0140332,0.0399676,0.0559179,0.00280283,0.193777,-0.0420624,0.0365973,0.148038,0.0611734,0.0268472,0.0744558,0.0957085,0.0673232,-33676.6
-33364.6,0.899121,0.450293,3,7,0,33386.6,-0.00702215,0.974967,0.13459,-0.0521704,0.262491,0.118067,0.321262,0.137547,0.0597254,0.0742229,0.245435,0.130148,-0.0595562,0.101851,0.0724234,-0.0279213,0.196185,0.0518318,0.160111,0.180732,0.0566067,0.0503126,0.00777434,0.0299439,0.0712602,0.017265,0.203474,-0.0509858,0.0362885,0.133262,0.0795077,0.0379882,0.120609,0.109262,0.104836,-33726.7
-33363.9,0.981209,0.450293,3,7,0,33378.3,-0.0105732,0.970011,0.1287,-0.0368944,0.264366,0.101021,0.328506,0.159684,0.078206,0.0554774,0.238899,0.154732,-0.0658407,0.0889414,0.0890349,-0.0312219,0.17651,0.0637945,0.163198,0.142537,0.0409113,0.0742835,0.0182032,0.021323,0.0632491,-0.00520231,0.181239,-0.0526275,0.0569232,0.17798,0.142162,0.0555143,0.111984,0.0860285,0.0999251,-33715.6
-33366.4,0.844401,0.450293,3,7,0,33378.7,-0.00474846,0.977722,0.137191,-0.0573969,0.234392,0.116602,0.315697,0.153964,0.0740306,0.0869625,0.259649,0.135824,-0.0731374,0.0925253,0.072717,-0.0278665,0.163983,0.0691808,0.164001,0.167614,0.0248216,0.0799324,0.0175978,0.0384653,0.0701022,0.00549377,0.186568,-0.0355293,0.0372851,0.0894223,0.0533307,0.0657229,0.13568,0.105193,0.113597,-33700.9
-33366.2,0.911351,0.450293,3,7,0,33385.2,-0.0118138,0.971387,0.136128,-0.0453746,0.266945,0.116358,0.315739,0.145092,0.0694211,0.0734902,0.242576,0.144374,-0.0431961,0.111251,0.0860855,-0.0256734,0.18246,0.0548156,0.134322,0.136118,0.0612872,0.0416468,0.0256452,0.0187128,0.0613391,-0.00125218,0.17812,-0.0358078,0.0617652,0.199059,0.113973,0.039053,0.114127,0.255991,0.0488406,-33690.5
-33369.8,0.895252,0.450293,3,7,0,33382.7,-0.0060741,0.975205,0.142072,-0.0456077,0.228385,0.109639,0.294598,0.163353,0.072856,0.0723781,0.238453,0.153179,-0.0517126,0.0998836,0.0584906,-0.0219122,0.190304,0.0516387,0.173295,0.147422,0.0504008,0.0520709,0.0130839,0.0272322,0.0593107,-0.00289533,0.188655,-0.0389692,0.0661365,0.073996,0.153297,0.048708,0.0934894,0.194868,0.0780237,-33671.5
-33365.1,0.990253,0.450293,3,7,0,33384.2,-0.0113411,0.970791,0.116872,-0.0492139,0.254951,0.100365,0.320543,0.164501,0.0658736,0.106061,0.26643,0.146971,-0.0516112,0.114311,0.0699346,-0.0143106,0.172075,0.0576214,0.164761,0.159611,0.0561223,0.0546773,0.0268779,0.0312334,0.0475335,0.00364259,0.179215,-0.0451242,0.0458351,0.170829,0.11429,0.0476084,0.180717,0.10456,0.0558944,-33722.9
-33362.3,0.988166,0.450293,3,7,0,33377.1,-0.00715477,0.974651,0.129522,-0.045206,0.269115,0.132109,0.303726,0.136295,0.0668361,0.0670663,0.233443,0.145949,-0.0466623,0.093218,0.0915152,-0.0230496,0.152614,0.0640626,0.149732,0.153739,0.0373745,0.0510834,0.0232274,0.0246577,0.076777,0.018104,0.172576,-0.0220321,0.044482,0.199624,0.098613,0.0467881,0.110301,0.0733459,0.0488703,-33661.8
-33361.3,0.973087,0.450293,3,7,0,33373.8,-0.00951809,0.971407,0.152116,-0.0627914,0.247307,0.117051,0.341566,0.140512,0.0770132,0.0847003,0.25547,0.141165,-0.0515569,0.0928221,0.067895,-0.0349035,0.184759,0.0597143,0.130853,0.158861,0.0370564,0.0555274,0.0209371,0.0425658,0.0621058,-0.00473061,0.186655,-0.0282873,0.068244,0.111863,0.1006,0.0463975,0.131267,0.0976926,0.0587771,-33737.4
-33368.9,0.624636,0.450293,3,7,0,33385.8,-0.00856025,0.976419,0.138127,-0.0376619,0.274759,0.119271,0.289821,0.154628,0.0596006,0.0704247,0.21772,0.130123,-0.0587434,0.08672,0.0605669,-0.0225605,0.162806,0.0620627,0.16972,0.169921,0.0434455,0.0612141,0.0103911,0.0355861,0.0829955,0.00379969,0.179414,-0.0374525,0.0180434,0.163771,0.0755491,0.0495511,0.0966561,0.10736,0.064006,-33648.6
-33371.1,0.896037,0.450293,3,7,0,33392.5,-0.00801843,0.974829,0.159873,-0.0373183,0.274756,0.111792,0.302974,0.151236,0.064729,0.087933,0.242737,0.119139,-0.0501591,0.0916723,0.0630409,-0.0368965,0.165047,0.0801621,0.155528,0.170006,0.0315239,0.0624225,0.0360704,0.0371453,0.0662092,0.020682,0.172762,-0.0199546,0.0204861,0.117604,0.133463,0.040367,0.112422,0.0952227,0.0413224,-33679.1
-33373.2,0.924588,0.450293,3,7,0,33386.4,-0.00726298,0.969284,0.118269,-0.0651157,0.23112,0.121135,0.325277,0.144751,0.0763125,0.0740759,0.255391,0.156021,-0.0618352,0.101355,0.0926574,-0.00866123,0.184303,0.0554353,0.144255,0.132417,0.0606714,0.0521608,0.0136443,0.0323755,0.0581148,-0.019264,0.188456,-0.0532391,0.0819512,0.214628,0.0510817,0.0617827,0.14486,0.0726955,0.08937,-33723.9
-33363.3,1,0.450293,3,7,0,33385.9,-0.00748627,0.976486,0.139356,-0.0444956,0.265135,0.121478,0.312399,0.156341,0.08007,0.0410503,0.243661,0.147986,-0.0541966,0.118591,0.0661026,-0.0142723,0.179701,0.0680711,0.14156,0.139092,0.0574131,0.0642118,0.0157964,0.0242521,0.0591118,0.0069681,0.168905,-0.0499965,0.0660193,0.176782,0.0863363,0.0419594,0.12772,0.0921602,0.0617926,-33689.3
-33363.3,0.818134,0.450293,3,7,0,33382,-0.00836985,0.97154,0.137057,-0.039899,0.256302,0.128419,0.319826,0.153824,0.0780452,0.0442961,0.241777,0.142409,-0.053148,0.124621,0.0696832,-0.0172855,0.173722,0.0641468,0.147281,0.14153,0.0584908,0.0589198,0.0131349,0.0372062,0.0536731,0.0106404,0.165032,-0.0516856,0.0618555,0.175631,0.0766108,0.0565729,0.15426,0.105113,0.0472401,-33692.3
-33364.6,0.992151,0.450293,3,7,0,33375.6,-0.0109191,0.974245,0.126201,-0.0600058,0.22989,0.122144,0.302798,0.146314,0.0645243,0.112141,0.248439,0.144973,-0.0596405,0.0965278,0.0740842,-0.020677,0.166195,0.083147,0.164634,0.165122,0.0186788,0.0608865,0.0247301,0.027536,0.0697239,0.00861305,0.181581,-0.0382376,0.0425131,0.126193,0.112757,0.026881,0.0823041,0.0808569,0.0735823,-33692
-33364.7,0.728083,0.450293,3,7,0,33387.8,-0.0123099,0.972709,0.132138,-0.0601961,0.233595,0.115508,0.290939,0.132377,0.0613995,0.100999,0.260381,0.142646,-0.0606388,0.105233,0.0785078,-0.0280873,0.171558,0.0750498,0.177208,0.155106,0.0265388,0.0580103,0.0273241,0.038291,0.0677681,0.0110707,0.177115,-0.0364101,0.0371134,0.12726,0.115298,0.0348648,0.0941009,0.0857998,0.0730248,-33679.3
-33367.7,0.943714,0.450293,3,7,0,33379.4,-0.00886413,0.971233,0.133147,-0.0662169,0.226669,0.114326,0.296311,0.136719,0.055512,0.0951506,0.267958,0.145136,-0.0592349,0.108664,0.0714344,-0.0287763,0.171647,0.076709,0.177918,0.160794,0.0303828,0.0594584,0.0366508,0.0305493,0.067021,0.0096189,0.182901,-0.0301676,0.0344099,0.126373,0.113717,0.0324998,0.0851384,0.094332,0.092435,-33696.2
-33367.1,0.933226,0.450293,3,7,0,33384.9,-0.0111159,0.972823,0.14391,-0.0445812,0.240835,0.109553,0.319478,0.157491,0.0733226,0.0701958,0.232698,0.13632,-0.0537377,0.0955414,0.0779031,-0.0199709,0.160897,0.0738408,0.138666,0.161476,0.0287119,0.0577167,0.0381328,0.0261852,0.0862265,0.000423877,0.171291,-0.054312,0.0624171,0.187427,0.216777,0.0270496,0.135035,0.178451,0.054823,-33687.3
-33370.7,0.710685,0.450293,3,7,0,33386.3,0.000442665,0.968975,0.148998,-0.0471393,0.245375,0.116237,0.315156,0.149459,0.0611911,0.0873752,0.232459,0.137636,-0.0751848,0.0926432,0.0787079,-0.0267042,0.171084,0.0867517,0.149621,0.163752,0.0257024,0.0591077,0.0105879,0.0353797,0.070647,0.00611863,0.178293,-0.0350383,0.0569365,0.167792,0.218239,0.0535145,0.11531,0.27935,0.0465066,-33711.3
-33370.4,0.99443,0.450293,3,7,0,33386.2,-0.0183466,0.976307,0.144249,-0.0362208,0.251152,0.128355,0.326576,0.160587,0.0663825,0.101424,0.254472,0.126017,-0.0456122,0.111707,0.0893342,-0.0259174,0.168121,0.0720664,0.139763,0.149167,0.0401111,0.0627109,0.028052,0.0274101,0.0561874,-0.00942555,0.163946,-0.0372963,0.0511574,0.151334,0.204153,0.0403404,0.0968914,0.204542,0.078527,-33699
-33369.5,0.914144,0.450293,3,7,0,33386.1,-0.000549477,0.968125,0.13513,-0.0545507,0.243706,0.109169,0.303659,0.142135,0.0690079,0.0602469,0.239574,0.15651,-0.0622509,0.0968245,0.0682266,-0.0178789,0.162656,0.0633656,0.176217,0.152205,0.0407003,0.047121,0.0177907,0.0352388,0.0686584,0.0145584,0.194436,-0.0546549,0.0580061,0.192987,0.023922,0.0494631,0.157792,0.0649143,0.0546402,-33697.3
-33362.8,0.883314,0.450293,3,7,0,33385.6,-0.00187035,0.97269,0.144967,-0.0470755,0.28675,0.118568,0.313388,0.147459,0.0710562,0.0794049,0.25515,0.139469,-0.0466404,0.0832455,0.0712075,-0.0173274,0.167757,0.0622331,0.140106,0.155953,0.0426567,0.0556535,0.0318089,0.00422593,0.0620172,-0.000166572,0.185928,-0.0539983,0.0576408,0.160405,0.101108,0.0569653,0.183371,0.0970572,0.0810734,-33714.2
-33362.7,1,0.450293,3,7,0,33373,-0.00403842,0.973039,0.140765,-0.0503109,0.279044,0.124142,0.310813,0.155987,0.0762775,0.0779761,0.254897,0.13495,-0.0461659,0.0747486,0.0765825,-0.0223413,0.166323,0.0649978,0.147473,0.157052,0.0440859,0.0564372,0.028455,0.00177238,0.0607409,-0.00751993,0.18019,-0.0533786,0.0625925,0.15789,0.0891865,0.0490832,0.197361,0.0996302,0.0822971,-33705.9
-33363.5,0.967074,0.450293,3,7,0,33377.2,-0.0139996,0.973903,0.143275,-0.0486136,0.236159,0.10825,0.304404,0.13844,0.0751225,0.0825025,0.224131,0.141838,-0.0533029,0.109916,0.0895989,-0.00924926,0.185836,0.0583745,0.151316,0.163821,0.0270754,0.0538867,0.021457,0.0408527,0.0566728,0.00458989,0.193458,-0.0332327,0.0299101,0.145357,0.0899137,0.0135054,0.0694662,0.0686475,0.0708445,-33680.1
-33365.1,0.618565,0.450293,3,7,0,33385,-0.00434119,0.970837,0.141365,-0.0529949,0.264299,0.126283,0.301694,0.16378,0.0762026,0.0695754,0.273833,0.136018,-0.0463679,0.0925441,0.0747682,-0.0163174,0.158673,0.0734917,0.156151,0.140511,0.0410718,0.0567204,0.0175122,0.0215109,0.0634613,0.0144183,0.170408,-0.0642008,0.0735158,0.148532,0.0774237,0.0396013,0.204591,0.124804,0.0790777,-33705.3
-33367.1,0.963949,0.450293,3,7,0,33380.8,-0.0102947,0.974189,0.131286,-0.0382522,0.237396,0.119922,0.328409,0.155281,0.0630395,0.0553091,0.23788,0.139868,-0.0666911,0.0881491,0.0789439,-0.0341084,0.191235,0.0536183,0.166344,0.147134,0.0272353,0.0655437,0.0363712,0.0209938,0.0690455,-6.76462e-05,0.20664,-0.0556225,0.0410086,0.167004,0.0827747,0.00321554,0.0875428,0.0635234,0.107651,-33705.3
-33377.7,0.688873,0.450293,3,7,0,33393.9,-0.00917706,0.972513,0.136245,-0.0569201,0.240765,0.10588,0.29012,0.143458,0.0712389,0.0676916,0.25267,0.155258,-0.0526137,0.1242,0.0840905,-0.016855,0.165246,0.032492,0.169879,0.149334,0.0580058,0.0655694,0.0425766,0.0172455,0.071078,-0.0148331,0.189934,-0.0775637,0.0526497,0.105209,0.0451713,-0.0299663,0.125244,0.144251,0.170452,-33683.7
-33382.6,0.867171,0.450293,3,7,0,33397.5,-0.00875154,0.967521,0.131627,-0.0704555,0.233712,0.098304,0.297469,0.135291,0.0852138,0.0704322,0.246089,0.157066,-0.0437425,0.10942,0.0857002,-0.0139764,0.15075,0.0404459,0.160037,0.139474,0.0427551,0.0654261,0.0344026,0.0134962,0.0932657,0.00300793,0.200588,-0.0660614,0.0641335,0.107541,0.0475144,-0.0343863,0.106648,0.118291,0.172998,-33689.2
-33372.3,0.951474,0.450293,3,7,0,33403.7,-0.0124034,0.968975,0.147326,-0.0276947,0.279341,0.140511,0.338335,0.156705,0.0630992,0.0949185,0.243445,0.133273,-0.0543322,0.0866676,0.0747969,-0.0141762,0.181348,0.0861187,0.139875,0.163596,0.0517925,0.0639497,0.0125883,0.0537669,0.0441666,0.0108067,0.169198,-0.0113319,0.0383144,0.192995,0.083597,0.0628122,0.113851,0.0776532,0.0390338,-33750.5
-33368.3,1,0.450293,3,7,0,33391.4,-0.008516,0.976958,0.149212,-0.0669233,0.245045,0.106524,0.305902,0.128496,0.0712249,0.107088,0.247944,0.149121,-0.0627232,0.0955124,0.0534074,-0.00641091,0.170147,0.0574055,0.135889,0.141772,0.0387926,0.0653592,0.0481305,0.023316,0.0504021,-0.00206315,0.180273,-0.029922,0.069348,0.120843,0.115337,0.0326391,0.099209,0.087545,0.0698656,-33676.2
-33367.3,1,0.450293,3,7,0,33384.5,-0.00945533,0.969586,0.134728,-0.0308395,0.25685,0.129916,0.320367,0.176007,0.0710677,0.0547511,0.248763,0.125394,-0.0533134,0.104007,0.0987405,-0.0286318,0.174704,0.0708735,0.16148,0.167833,0.0536586,0.0549571,0.00218029,0.0431943,0.0730947,0.018702,0.177654,-0.0350327,0.0296205,0.184174,0.0824679,0.0389738,0.127802,0.101327,0.0610279,-33721
-33364.3,0.774689,0.450293,3,7,0,33385.9,-0.0133596,0.973842,0.134892,-0.0343964,0.253456,0.134873,0.322344,0.175518,0.0677137,0.0691592,0.247197,0.127039,-0.0477659,0.108838,0.0933753,-0.0285826,0.168225,0.0742956,0.171678,0.164038,0.0459539,0.0522826,0.00923448,0.0382709,0.0606,0.0150572,0.177151,-0.0369544,0.0333821,0.143244,0.0936875,0.0219561,0.13333,0.119782,0.0636173,-33712
-33364.5,0.953172,0.450293,3,7,0,33379.2,-0.00524845,0.970854,0.147703,-0.0730119,0.263917,0.102806,0.306813,0.128744,0.0645696,0.0891875,0.229635,0.150256,-0.0525528,0.0848114,0.0647251,-0.00362335,0.171654,0.0627997,0.133663,0.162164,0.0489829,0.0608266,0.0253957,0.0147024,0.0543433,-0.00142727,0.181458,-0.0509684,0.0499388,0.144835,0.0965462,0.0596944,0.114072,0.0574059,0.0631424,-33690
-33367.7,0.867595,0.450293,3,7,0,33382.4,-0.00774212,0.974381,0.137904,-0.0343027,0.239791,0.1358,0.323788,0.173048,0.0742749,0.0700029,0.265145,0.121012,-0.0564614,0.109927,0.080929,-0.0342099,0.170845,0.0782524,0.16574,0.147693,0.0471806,0.0508977,0.0284531,0.0552188,0.0721847,0.0134667,0.179966,-0.0194722,0.0501136,0.209335,0.0669672,0.0296691,0.182882,0.113291,0.0515985,-33713
-33364.7,0.991126,0.450293,3,7,0,33382.1,-0.00961496,0.974191,0.145657,-0.0668221,0.259707,0.1042,0.312417,0.125101,0.0674136,0.0872645,0.228895,0.153074,-0.0510698,0.0972933,0.0612645,-0.0100716,0.178607,0.0557449,0.146442,0.156837,0.0460191,0.0595935,0.00972932,0.0179575,0.063604,-0.0103893,0.184737,-0.062161,0.0509341,0.108183,0.103864,0.0543282,0.0848188,0.0734706,0.0803511,-33689.1
-33359.5,0.959394,0.450293,3,7,0,33377,-0.00909674,0.972918,0.153867,-0.0556044,0.235959,0.112209,0.313414,0.133605,0.0735747,0.0751517,0.228566,0.147179,-0.0592261,0.084489,0.0827573,-0.0200693,0.174439,0.0508194,0.149477,0.171952,0.0392144,0.0550726,0.0160567,0.0299016,0.0556284,-0.00573664,0.180251,-0.0344361,0.050444,0.139715,0.0806182,0.0187541,0.124855,0.0635306,0.0593052,-33680.7
-33360.8,0.88163,0.450293,3,7,0,33371.1,-0.00932587,0.972358,0.12901,-0.0507775,0.265975,0.118922,0.308301,0.160668,0.0652094,0.0673311,0.24543,0.1421,-0.0527875,0.106897,0.0831005,-0.0242645,0.159337,0.0750613,0.164511,0.153326,0.0315621,0.0619848,0.036923,0.0399429,0.0726388,0.00855045,0.185197,-0.0661911,0.0380304,0.179322,0.1192,0.0665956,0.148012,0.127678,0.0575763,-33703.8
-33361,0.917992,0.450293,3,7,0,33374.4,-0.00578707,0.973225,0.146502,-0.0451073,0.240872,0.10932,0.319276,0.144668,0.0763051,0.0912863,0.235062,0.138941,-0.0683577,0.0900558,0.0817165,-0.0158605,0.185601,0.0638858,0.141473,0.158395,0.0503705,0.0596909,0.00917346,0.0166806,0.0514354,0.0013693,0.175556,-0.0136059,0.062743,0.0747175,0.100936,0.0191747,0.117431,0.0837839,0.0681655,-33692.6
-33368.8,0.723064,0.450293,3,7,0,33381.2,-0.0089753,0.975722,0.150001,-0.0435175,0.259924,0.116052,0.303539,0.137129,0.0621327,0.112427,0.226625,0.136362,-0.0679629,0.0914766,0.0796929,-0.00833939,0.18643,0.0670797,0.137256,0.155591,0.0495997,0.0677597,0.00876667,0.0259681,0.0344654,0.0233035,0.175496,-0.023599,0.032598,0.105197,0.125442,0.0398491,0.119631,0.0791798,0.0766465,-33674.4
