# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:30:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/p2s2ady0.json
# init = 2 (Default)
# random
#   seed = 28229
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SciBERT_j.h-nonsems/hreg-20250511163045_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33372.2,0.654073,0.461685,3,7,0,33396.3,-0.00977852,0.9675,0.136367,-0.0447812,0.27432,0.103671,0.296689,0.131008,0.0694909,0.0497957,0.213762,0.136589,-0.0380251,0.0897976,0.065406,-0.0235279,0.169376,0.0373024,0.150629,0.142276,0.0428481,0.047642,0.0208692,0.0340847,0.0668904,0.000735982,0.193415,-0.0454802,0.049999,0.200395,0.0844299,0.0165668,0.14321,0.0700142,0.0832408,-33643
-33375.6,0.804963,0.461685,3,7,0,33398,-0.00429311,0.966882,0.12309,-0.0512055,0.29252,0.107238,0.313881,0.137962,0.094221,0.0542669,0.241728,0.137043,-0.0469898,0.0889637,0.0856914,-0.0217914,0.180673,0.0455835,0.187733,0.12423,0.0414464,0.0464089,0.0257007,0.0294364,0.0582284,-0.0109276,0.185122,-0.0357903,0.0522999,0.147236,0.136124,0.0114215,0.149003,0.0871722,0.0718837,-33697.5
-33371.3,0.972883,0.461685,3,7,0,33395.5,-0.00971376,0.973931,0.149203,-0.0510898,0.214554,0.128429,0.32308,0.167378,0.0470311,0.101176,0.244893,0.139049,-0.0554301,0.105733,0.0705236,-0.0241413,0.166361,0.0845902,0.120117,0.169125,0.0509906,0.0737288,0.0169921,0.0338358,0.0531428,0.0255057,0.182697,-0.0344171,0.0463267,0.153827,0.0402899,0.085515,0.0830598,0.0862897,0.0590567,-33707.3
-33364.7,0.966639,0.461685,3,7,0,33383.1,-0.00781297,0.970677,0.139235,-0.0482148,0.285796,0.108117,0.308525,0.154814,0.0825489,0.072596,0.249623,0.149276,-0.0501502,0.0987616,0.0850654,-0.0226993,0.166922,0.0541233,0.154757,0.136779,0.0400574,0.0565748,0.00979113,0.0409983,0.0794934,0.0140533,0.173351,-0.0102987,0.0537792,0.108027,0.120231,0.0253283,0.165827,0.0728803,0.0534989,-33698.4
-33367.3,0.85554,0.461685,3,7,0,33383.4,-0.0107649,0.97561,0.13267,-0.0622624,0.259984,0.120356,0.314245,0.158896,0.0976495,0.0943234,0.25633,0.141265,-0.0633539,0.0980356,0.078422,-0.0325256,0.155976,0.0667694,0.123727,0.156183,0.051045,0.0780995,0.0155555,0.0313229,0.0629044,0.000788921,0.20577,-0.0386321,0.0426401,0.183888,0.0399853,0.0769365,0.087428,0.156225,0.0643005,-33716.4
-33367.7,0.939496,0.461685,3,7,0,33378.7,-0.0105326,0.969723,0.141658,-0.0396854,0.249133,0.116135,0.308415,0.141428,0.0448998,0.0583724,0.235361,0.13697,-0.0486766,0.098441,0.0720881,-0.00635149,0.191306,0.0665157,0.180116,0.152461,0.0422982,0.0379076,0.0304351,0.0232426,0.069166,0.00940444,0.162262,-0.0418064,0.0616018,0.100561,0.10751,0.0264729,0.175873,0.0568276,0.0753621,-33683.9
-33368.1,0.994304,0.461685,3,7,0,33381.9,-0.0121515,0.97547,0.131829,-0.0404167,0.263172,0.118745,0.305072,0.14703,0.0624705,0.0680384,0.254462,0.15211,-0.0274628,0.112997,0.0886219,-0.0153934,0.182096,0.0956079,0.160312,0.14141,0.0445487,0.0434948,0.0315741,0.0193934,0.0643935,0.00845123,0.193223,-0.0429603,0.0608904,0.164933,0.097196,0.0385702,0.163469,0.0808432,0.0958999,-33717.9
-33362.7,0.982963,0.461685,3,7,0,33380.8,-0.00772802,0.970517,0.133193,-0.0487304,0.252342,0.110731,0.310272,0.163971,0.0487816,0.0742986,0.258856,0.152413,-0.0559129,0.103717,0.0678581,-0.0146455,0.171321,0.0429401,0.146595,0.161547,0.0328049,0.0527038,0.0128178,0.0366029,0.0455103,-0.00895314,0.18205,-0.0522113,0.0390957,0.12898,0.108446,0.0410965,0.0863811,0.0828517,0.0599503,-33695.3
-33360.7,0.956722,0.461685,3,7,0,33374.2,-0.0129927,0.9739,0.14471,-0.0552903,0.267591,0.131985,0.318355,0.159393,0.0746955,0.0869344,0.235985,0.129088,-0.0504797,0.0989272,0.089095,-0.0175887,0.155669,0.0692028,0.148149,0.154997,0.0387691,0.065239,0.0172229,0.0200034,0.0669652,-0.000853526,0.177591,-0.0622269,0.0468625,0.150285,0.0906816,0.0199629,0.16349,0.104499,0.0520757,-33704
-33359.5,0.517095,0.461685,3,7,0,33385.9,-0.0103462,0.973336,0.144004,-0.0547459,0.26009,0.132719,0.321254,0.167465,0.0703909,0.0709207,0.251679,0.12873,-0.0621069,0.0961713,0.088047,-0.0246812,0.157461,0.0650181,0.150822,0.162451,0.0411026,0.0704349,0.0203364,0.0153827,0.0585678,-0.00741589,0.176445,-0.0425927,0.0411772,0.195559,0.100588,0.0461473,0.175535,0.095373,0.0565385,-33710.1
-33364.5,0.645748,0.461685,3,7,0,33376.6,-0.00776594,0.970481,0.13545,-0.0559972,0.253705,0.107756,0.30712,0.136923,0.0733245,0.091173,0.231932,0.125784,-0.0569461,0.0696452,0.0685134,-0.0337628,0.171093,0.0623405,0.155759,0.164048,0.0426962,0.0509858,0.0260356,0.0334766,0.0813164,0.0206964,0.181144,-0.0414018,0.0406344,0.199043,0.0214726,0.0381205,0.13183,0.14123,0.0800807,-33667.5
-33365.7,0.997069,0.461685,3,7,0,33378.7,-0.0132573,0.974126,0.141665,-0.0751806,0.264253,0.120395,0.309281,0.153667,0.0817401,0.0708214,0.252746,0.144462,-0.0555316,0.123627,0.0727112,-0.00705087,0.184698,0.0530885,0.133137,0.16093,0.0525638,0.0715391,0.0135001,0.0358692,0.0550157,-0.0028491,0.192414,-0.0258009,0.0601341,0.256894,0.0789425,0.0816228,0.200134,0.0860694,0.063596,-33730.2
-33370.5,0.591421,0.461685,3,7,0,33388.2,-0.0104985,0.97309,0.124154,-0.0406607,0.238948,0.109237,0.325434,0.150443,0.0769188,0.11488,0.237564,0.122227,-0.0561607,0.0916725,0.0821815,-0.0385423,0.166092,0.0568758,0.162889,0.141209,0.0207293,0.0517447,0.0507335,0.0214719,0.058979,0.015638,0.191253,-0.0475891,0.0368037,0.182323,0.0859882,0.0238084,0.140029,0.0684519,0.0624553,-33674
-33366.3,0.926616,0.461685,3,7,0,33386.5,-0.00854186,0.972959,0.152026,-0.028484,0.258978,0.127016,0.311652,0.1532,0.07799,0.0513744,0.246104,0.143646,-0.0620489,0.102326,0.0736384,-0.0128211,0.178422,0.0723653,0.143717,0.169947,0.0660605,0.0627361,0.00539336,0.0327516,0.0722947,0.0014524,0.177279,-0.0494031,0.0675219,0.130358,0.106457,0.0668858,0.0773217,0.130166,0.0736859,-33724
-33370.7,0.756068,0.461685,3,7,0,33388.5,-0.00887964,0.974568,0.128421,-0.0380963,0.252606,0.104271,0.313009,0.136128,0.0708954,0.109492,0.253947,0.131051,-0.0706385,0.0880368,0.083718,-0.021715,0.185057,0.0590254,0.162904,0.130205,0.0309761,0.0602584,0.0370866,0.0323945,0.0450776,0.00416371,0.179973,-0.0408147,0.0381626,0.193364,0.184284,0.0133067,0.148008,0.174482,0.0546644,-33673.6
-33369.6,0.912168,0.461685,3,7,0,33391.7,-0.00122767,0.97399,0.148873,-0.0469285,0.274106,0.10371,0.312969,0.143666,0.0740913,0.0865984,0.229196,0.145501,-0.060886,0.0852729,0.0724135,-0.0177,0.170961,0.0628698,0.119533,0.147627,0.0540819,0.0594484,-0.00135588,0.0411496,0.0541749,0.0284184,0.17875,-0.0143432,0.0673623,0.177087,0.131304,0.0228338,0.0981971,0.107755,0.0793328,-33682.1
-33367.2,0.89617,0.461685,3,7,0,33384.7,-0.0143785,0.972126,0.130306,-0.0546143,0.238371,0.128018,0.318613,0.153958,0.0720465,0.0758336,0.264299,0.126542,-0.0558676,0.101814,0.0839238,-0.0345428,0.173419,0.0731208,0.17683,0.160204,0.0381755,0.0593595,0.0406127,0.0217259,0.0758254,-0.0232711,0.177819,-0.0537655,0.0344073,0.0902249,0.0445959,0.044286,0.17488,0.0790721,0.053002,-33711.7
-33366.4,0.519428,0.461685,3,7,0,33386.9,-0.017137,0.972345,0.125709,-0.0537159,0.237741,0.12404,0.312372,0.152736,0.0886294,0.0678352,0.247251,0.136577,-0.0589716,0.119112,0.0724746,-0.0194109,0.167088,0.0630003,0.147195,0.158533,0.0550232,0.0617817,0.0178061,0.019221,0.0623916,-0.0150559,0.170753,-0.0463983,0.0329784,0.0946169,0.0569966,0.0448553,0.152263,0.0533942,0.0479045,-33679
-33369.5,0.630158,0.461685,3,7,0,33393,-0.0178247,0.97248,0.127377,-0.0580441,0.247559,0.121104,0.303963,0.152852,0.0914875,0.0800694,0.235438,0.123543,-0.0684558,0.117297,0.0742646,-0.0164956,0.165234,0.0767271,0.149582,0.157805,0.0462434,0.056303,-0.000259921,0.017347,0.064183,-0.019245,0.178232,-0.0499986,0.0341092,0.0877159,0.0797171,0.0652055,0.158102,0.062407,0.0525363,-33677.8
-33366.1,1,0.461685,3,7,0,33384.5,-0.00167352,0.974054,0.144556,-0.0396306,0.264147,0.105805,0.327168,0.14374,0.0623054,0.0699499,0.256406,0.145272,-0.0427381,0.073003,0.0888068,-0.0149246,0.171933,0.073867,0.152426,0.148402,0.0513996,0.0570514,0.0396056,0.0395052,0.0476034,0.018977,0.169495,-0.0395864,0.067852,0.162327,0.0924552,0.0026846,0.122792,0.0957774,0.0846322,-33707.6
-33369.9,0.924895,0.461685,3,7,0,33384,-0.0115729,0.970912,0.149892,-0.0488477,0.288045,0.116831,0.324554,0.156089,0.0590106,0.100186,0.235085,0.141416,-0.0753103,0.0820587,0.0685496,-0.0226461,0.175685,0.0606556,0.148667,0.151556,0.038127,0.0527214,0.0503596,0.0301453,0.0778996,0.00263427,0.176664,-0.0584311,0.0485576,0.204762,0.0965271,-0.0192436,0.159936,0.109129,0.0839328,-33730.1
-33369.5,0.976313,0.461685,3,7,0,33390.2,-0.0072126,0.976288,0.136402,-0.0465944,0.22928,0.112442,0.316041,0.148098,0.0679894,0.0715241,0.244129,0.136156,-0.0449042,0.107452,0.0780778,-0.0414306,0.155931,0.0725944,0.143991,0.164158,0.0556802,0.0721127,-0.0109727,0.035847,0.0658129,0.000887421,0.179474,-0.0229851,0.0502783,0.113254,0.0504907,0.098057,0.0831566,0.0964114,0.0554366,-33666.7
-33367.9,1,0.461685,3,7,0,33381.9,-0.0115393,0.969954,0.146079,-0.0510683,0.279273,0.123501,0.302306,0.145399,0.0754327,0.0819046,0.2241,0.135524,-0.0747786,0.0984477,0.0695101,0.0114939,0.190476,0.0630072,0.153278,0.160363,0.0439823,0.0508655,0.0422588,0.0293489,0.0528086,0.0043309,0.182188,-0.0473366,0.050649,0.172324,0.120595,-0.000184646,0.154002,0.0756796,0.0999957,-33718.2
-33366.6,0.884897,0.461685,3,7,0,33385.3,-0.00726157,0.974077,0.142702,-0.0510798,0.255238,0.107247,0.31419,0.153515,0.0549179,0.0820228,0.255374,0.151395,-0.0282025,0.0733362,0.0861146,-0.0409089,0.163374,0.0478307,0.154834,0.138026,0.0499493,0.0559201,0.018413,0.0423054,0.0616714,0.0153,0.177227,-0.0316226,0.0619966,0.131662,0.0545943,0.0719923,0.0810872,0.0783236,0.0669582,-33672.7
-33367.8,0.689101,0.461685,3,7,0,33386.6,-0.00782551,0.970623,0.138261,-0.0504009,0.269088,0.112594,0.313831,0.156566,0.0681437,0.0833517,0.252667,0.120206,-0.0609751,0.103663,0.0720135,-0.00447027,0.180474,0.0543769,0.131532,0.169451,0.0422934,0.0369122,0.0428192,0.0337761,0.0565587,0.00165585,0.202903,-0.0198059,0.0351614,0.120494,0.0699502,0.0092853,0.176955,0.107848,0.0997677,-33720.4
-33372,0.53118,0.461685,3,7,0,33392.9,-0.00628514,0.973887,0.149097,-0.0576918,0.265547,0.112117,0.305772,0.153374,0.064014,0.0815995,0.249428,0.121131,-0.0666777,0.108078,0.0754133,-0.00156673,0.184858,0.0705103,0.135063,0.161705,0.0399131,0.0342605,0.0354923,0.0309974,0.0620404,0.00992747,0.216957,-0.0293438,0.0451256,0.141346,0.0752031,0.00324064,0.185901,0.108075,0.0891307,-33730.1
-33362.3,0.909032,0.461685,3,7,0,33387,-0.0123254,0.972567,0.129628,-0.0392188,0.258252,0.119805,0.30955,0.134115,0.0719245,0.0605041,0.244141,0.13654,-0.0464236,0.101399,0.078048,-0.0250435,0.194535,0.043447,0.160338,0.135938,0.0596193,0.0622459,0.0366969,0.0402804,0.0640501,0.0148255,0.179038,-0.0497584,0.0653345,0.148815,0.0836859,0.0627431,0.112443,0.0839631,0.0631112,-33678.9
-33363.4,0.885098,0.461685,3,7,0,33378.2,-0.0067176,0.973443,0.145447,-0.0511284,0.245387,0.124319,0.308792,0.124612,0.0681681,0.0780865,0.235799,0.145258,-0.0601031,0.0972149,0.0600956,-0.0207909,0.191618,0.0798081,0.16656,0.179432,0.0436054,0.0505586,0.0261926,0.024949,0.0592587,-0.00440949,0.188939,-0.0507105,0.0543839,0.127696,0.0715319,0.0334415,0.177653,0.101468,0.0675282,-33715.5
-33366.7,0.828711,0.461685,3,7,0,33383.6,-0.0109598,0.972116,0.132859,-0.0265756,0.248107,0.104799,0.318679,0.180831,0.0828207,0.064153,0.237837,0.128798,-0.058697,0.110094,0.0860069,-0.0353836,0.16314,0.0623266,0.121431,0.144933,0.034345,0.0663569,0.0159729,0.0394538,0.0736706,0.0157448,0.183273,-0.0136214,0.057733,0.113074,0.0770585,0.07149,0.0911828,0.0735441,0.0574574,-33677.5
-33364.9,0.839712,0.461685,3,7,0,33385.9,-0.0111696,0.975508,0.148051,-0.0759054,0.267089,0.129732,0.310033,0.128793,0.0668524,0.103293,0.26472,0.140277,-0.0522047,0.0782676,0.0723231,-0.0112131,0.174539,0.0638922,0.167006,0.158182,0.0560893,0.053423,0.0329937,0.0249036,0.0519017,-0.00639553,0.184681,-0.0510257,0.0521328,0.211992,0.102991,0.0378426,0.163512,0.0874251,0.0673104,-33722.5
-33366.6,0.702568,0.461685,3,7,0,33388.6,-0.00316632,0.968697,0.141535,-0.0466586,0.260023,0.113438,0.301101,0.154314,0.0876582,0.0611424,0.25235,0.122812,-0.0585974,0.0953683,0.0768271,-0.016514,0.159908,0.0723913,0.13181,0.129017,0.0501489,0.0446368,0.0378686,0.0355855,0.053156,-0.0119895,0.171463,-0.0322322,0.0610146,0.221028,0.0731504,0.0489247,0.163265,0.0590573,0.0472503,-33663.7
-33364.5,0.916048,0.461685,3,7,0,33382.9,-0.00933763,0.976407,0.145358,-0.0286191,0.269931,0.12449,0.324692,0.147378,0.080284,0.0890655,0.258019,0.137922,-0.0369307,0.0902247,0.0641607,-0.0317277,0.174209,0.0526025,0.154446,0.143803,0.0421743,0.0419354,0.00991603,0.0296434,0.0838826,0.00492048,0.178919,-0.0314718,0.0658032,0.208052,0.0798973,0.0372069,0.19346,0.0856384,0.0584104,-33699.6
-33363.9,0.897768,0.461685,3,7,0,33377.1,-0.0085912,0.969071,0.129841,-0.0673971,0.238744,0.1106,0.307702,0.159504,0.0715416,0.0667959,0.234948,0.139944,-0.0661716,0.0995174,0.0881329,-0.0122091,0.165028,0.0763505,0.14419,0.161572,0.0459782,0.0719189,0.0459662,0.038731,0.0440782,0.0145453,0.184403,-0.0410954,0.0367826,0.13122,0.0879897,0.0993888,0.0945724,0.0696068,0.0949922,-33694.5
-33362.1,0.815427,0.461685,3,7,0,33379.9,-0.00989099,0.967408,0.136173,-0.0630745,0.240816,0.112303,0.307938,0.150383,0.0597974,0.0758814,0.229997,0.143955,-0.0589446,0.0963933,0.0798088,-0.0144432,0.161694,0.0757713,0.152058,0.158435,0.0424516,0.0668092,0.0450195,0.0373229,0.0531924,0.00149387,0.182861,-0.04327,0.0392641,0.128425,0.111277,0.107827,0.0951664,0.0639911,0.0866977,-33690.4
-33366.2,0.700736,0.461685,3,7,0,33384.2,-0.00968061,0.967942,0.138769,-0.0579684,0.246419,0.0964863,0.30595,0.143038,0.0559395,0.0791751,0.23017,0.139432,-0.0516602,0.0937906,0.0849148,-0.0182286,0.164719,0.0794847,0.156696,0.165022,0.0376812,0.06201,0.0469335,0.0206758,0.0597187,0.00293907,0.188076,-0.0357876,0.0355042,0.104782,0.126686,0.113794,0.0906306,0.079468,0.0790017,-33689.4
-33366.6,0.913074,0.461685,3,7,0,33384,-0.00836735,0.978004,0.132128,-0.0392228,0.259582,0.128065,0.328061,0.160801,0.0864223,0.0727199,0.270357,0.146534,-0.0503706,0.100814,0.0776364,-0.036743,0.183101,0.0587918,0.150615,0.144245,0.038766,0.0495663,0.00577203,0.0445549,0.0822307,0.00362937,0.175344,-0.0428825,0.0588042,0.213123,0.113407,0.0100787,0.16256,0.145879,0.0763865,-33716
-33366.5,0.994503,0.461685,3,7,0,33381.2,-0.00666921,0.967856,0.122763,-0.0409552,0.266667,0.111631,0.314637,0.159631,0.0676455,0.0732464,0.219478,0.146031,-0.0563223,0.0932861,0.0822327,-0.0271368,0.185049,0.053499,0.165557,0.170297,0.0514723,0.0582596,0.0152277,0.025882,0.0611233,0.00459052,0.204204,-0.032328,0.0319049,0.14985,0.105096,0.0993162,0.10105,0.145931,0.0746584,-33714.7
-33364.1,0.979529,0.461685,3,7,0,33381.7,-0.0114379,0.977408,0.150075,-0.0618498,0.245723,0.117309,0.306945,0.145439,0.0803959,0.0918871,0.267756,0.133452,-0.0511262,0.0999596,0.0793378,-0.0147157,0.153944,0.0732941,0.125203,0.133229,0.0347883,0.0559964,0.0316282,0.0348308,0.0564968,0.00968533,0.167878,-0.0330519,0.0669944,0.147037,0.109385,0.00357863,0.120741,0.0646864,0.067285,-33670.7
-33370.4,0.859627,0.461685,3,7,0,33382.3,-0.0134174,0.966784,0.132578,-0.0503336,0.238951,0.123268,0.298925,0.149961,0.0950545,0.0951667,0.224862,0.142672,-0.0579405,0.0907793,0.0650062,-0.000232416,0.182685,0.0775122,0.148962,0.146822,0.0365805,0.0518603,0.00895372,0.0445244,0.0512816,-0.0132345,0.162223,-0.0292511,0.0633887,0.0818603,0.0628103,0.0480871,0.145407,0.0605661,0.0704648,-33675.7
-33369.5,0.955645,0.461685,3,7,0,33388.6,-0.00414094,0.976474,0.122781,-0.0588233,0.261533,0.126529,0.3166,0.149389,0.0657791,0.0673309,0.272741,0.132588,-0.0578653,0.120088,0.0606613,-0.0146785,0.189617,0.063931,0.159863,0.150241,0.0477072,0.0828658,0.0176387,0.0339722,0.0530468,-0.0150843,0.167216,-0.0281528,0.0544828,0.190638,0.0626913,0.0441632,0.167321,0.124036,0.0434878,-33708.5
-33367.7,0.987261,0.461685,3,7,0,33385.4,-0.0130463,0.969147,0.12895,-0.0490267,0.245402,0.126119,0.321553,0.150945,0.0448577,0.0673208,0.245764,0.145141,-0.0550754,0.107132,0.0720488,-0.0279547,0.167979,0.05771,0.166189,0.13739,0.0350066,0.0522494,0.0171401,0.0573486,0.0760813,-0.0033584,0.193217,-0.0252994,0.0510827,0.215438,0.0990378,0.0532707,0.116213,0.0492333,0.0515918,-33700.6
-33367.7,0.996622,0.461685,3,7,0,33381.3,-0.00756519,0.975343,0.149272,-0.0562468,0.283555,0.119475,0.308706,0.175242,0.0742167,0.087369,0.261678,0.144489,-0.0488789,0.089161,0.0770125,-0.0257428,0.187404,0.0658549,0.138385,0.156697,0.0421392,0.056358,0.0176812,0.0173151,0.0520734,0.0142106,0.1857,-0.0634248,0.0485604,0.174407,0.0768258,0.0345687,0.181516,0.175716,0.0882595,-33732.9
-33371,0.828836,0.461685,3,7,0,33390.3,-0.011299,0.970935,0.127174,-0.053989,0.220503,0.120713,0.317539,0.140494,0.0443528,0.0749435,0.233419,0.148322,-0.0628011,0.107897,0.0791237,-0.0182952,0.157557,0.0771167,0.162043,0.152073,0.0344293,0.065104,0.0357715,0.0326929,0.0802534,0.0169431,0.169404,-0.0253963,0.0488455,0.0948737,0.101222,-0.0364632,0.145626,0.0558506,0.114267,-33675.6
-33368.4,0.856878,0.461685,3,7,0,33391.5,-0.00194561,0.973791,0.125433,-0.0670707,0.247684,0.122544,0.322846,0.149247,0.0711886,0.0576149,0.255379,0.156119,-0.0517598,0.0997188,0.0763231,-0.0317947,0.173816,0.0893889,0.14998,0.158219,0.0383197,0.0614287,0.0233981,0.0466129,0.0732383,0.016039,0.171748,-0.0418081,0.069891,0.159798,0.109017,-0.00820368,0.184975,0.0904558,0.117177,-33721.8
-33362.8,0.948812,0.461685,3,7,0,33382.1,-0.0162395,0.972191,0.136808,-0.0377161,0.257669,0.11723,0.299331,0.145601,0.0564788,0.0784509,0.229861,0.131143,-0.0574157,0.0960958,0.077549,-0.00599832,0.164051,0.05054,0.165904,0.150814,0.0371309,0.0569846,0.0210075,0.0215863,0.0495245,-0.00191776,0.184454,-0.0438594,0.0348509,0.135348,0.0424992,0.0688419,0.0950804,0.101237,0.0501962,-33657.1
-33364.1,0.943646,0.461685,3,7,0,33378.7,-0.00101352,0.976395,0.138605,-0.0654146,0.242735,0.116165,0.317754,0.148382,0.0892096,0.0831147,0.260755,0.146542,-0.0545811,0.103558,0.0855197,-0.0222228,0.183425,0.0875702,0.134186,0.152136,0.0499672,0.0620235,0.026227,0.0431135,0.0637837,0.000592358,0.179956,-0.0283975,0.0684977,0.148781,0.094697,0.0263361,0.131963,0.0706917,0.0859414,-33723.4
-33362,0.959836,0.461685,3,7,0,33376,-0.0140216,0.971867,0.138222,-0.0685094,0.237362,0.112048,0.312823,0.145382,0.0680417,0.0650079,0.238526,0.151392,-0.0449376,0.103652,0.063632,-0.0334489,0.156841,0.0599537,0.170074,0.15154,0.0537784,0.042806,0.0123927,0.0366605,0.0570602,-0.000930014,0.180698,-0.0339071,0.037773,0.126572,0.0842352,0.0524586,0.0942784,0.0724632,0.069978,-33667.9
-33366.7,0.620441,0.461685,3,7,0,33382.9,-0.00627595,0.975325,0.136093,-0.0458018,0.233456,0.123182,0.316183,0.152638,0.0707943,0.0838121,0.255591,0.132762,-0.0510082,0.113196,0.0821513,-0.0209476,0.180827,0.0543245,0.172051,0.174356,0.0317402,0.0679599,0.0186475,0.0290106,0.0711661,-0.00828724,0.205457,-0.0462846,0.0412238,0.158382,0.105221,0.033959,0.284872,0.0931827,0.0536145,-33724.4
-33365.5,0.95043,0.461685,3,7,0,33378.6,-0.0139582,0.969963,0.132871,-0.055037,0.268461,0.115753,0.310044,0.151103,0.0742538,0.0704901,0.250964,0.152673,-0.0527596,0.0866749,0.0697696,-0.028631,0.172487,0.0724981,0.138193,0.131477,0.0469154,0.052276,0.0216124,0.0501769,0.0702848,0.00601884,0.168426,-0.0396085,0.057982,0.0516693,0.0369219,0.106058,0.191308,0.0857647,0.105568,-33687.4
-33367.6,0.826985,0.461685,3,7,0,33381.3,-0.00320036,0.974838,0.143563,-0.044679,0.248104,0.118291,0.317801,0.152203,0.0467454,0.080795,0.227756,0.136752,-0.0486882,0.088557,0.0715871,-0.0238092,0.166481,0.0733865,0.168906,0.187264,0.0392946,0.0819662,0.0270771,0.0393923,0.0612648,-0.000769461,0.195342,-0.0386955,0.0462469,0.13441,0.140611,0.0768131,0.139869,0.077541,0.0734927,-33712.3
-33358.7,0.983512,0.461685,3,7,0,33375.9,-0.00527838,0.970225,0.145009,-0.0466461,0.252973,0.11345,0.309688,0.157354,0.0651687,0.0823975,0.22509,0.134087,-0.0590284,0.0991979,0.0591116,-0.0154528,0.189718,0.0641387,0.157388,0.173959,0.0441124,0.0628811,0.0309046,0.0340992,0.0657187,0.00638749,0.197965,-0.0410465,0.0435508,0.12906,0.0835505,0.0409966,0.138216,0.0904385,0.0714721,-33714.5
-33367.1,0.728034,0.461685,3,7,0,33377.4,-0.0139331,0.976486,0.131926,-0.0835117,0.252513,0.118146,0.328293,0.143696,0.0839087,0.0606566,0.252187,0.135709,-0.0375733,0.0963464,0.0910311,-0.0274219,0.155348,0.0739977,0.15716,0.139162,0.0481511,0.0542373,0.0152047,0.0369111,0.0574663,-0.00391332,0.161087,-0.0571034,0.0632422,0.126221,0.104274,0.0592421,0.115326,0.0706819,0.0939293,-33684.1
-33366.5,0.914604,0.461685,3,7,0,33384.1,-0.00514047,0.970414,0.147379,-0.0188802,0.257842,0.12325,0.297549,0.15199,0.0581496,0.0872566,0.248126,0.145464,-0.069203,0.0965698,0.0717439,-0.0325471,0.186405,0.0562355,0.137765,0.178029,0.0468564,0.0646427,0.0330117,0.0281314,0.0616544,0.0155009,0.19531,-0.0248044,0.046194,0.164827,0.0735629,0.027867,0.141019,0.0963886,0.0531654,-33714.2
-33364.2,1,0.461685,3,7,0,33378.1,-0.0143839,0.975479,0.125777,-0.0637462,0.261659,0.121005,0.323405,0.14722,0.0785756,0.0899187,0.254336,0.155487,-0.0510062,0.0821071,0.0694366,-0.0103772,0.151654,0.0780214,0.150065,0.135285,0.0507407,0.0586959,0.001062,0.0355111,0.0670432,0.00767382,0.180292,-0.0373162,0.0453741,0.180533,0.100392,0.0767078,0.115729,0.101575,0.0687309,-33697.9
-33364.5,0.865668,0.461685,3,7,0,33382.1,-0.00543933,0.970405,0.134186,-0.0462395,0.2445,0.115264,0.312911,0.156495,0.0704516,0.0734356,0.244926,0.130531,-0.0630326,0.112706,0.0837432,-0.0377713,0.184895,0.0610009,0.163596,0.167885,0.030331,0.0711731,0.0528292,0.0307668,0.0573422,0.0131351,0.179024,-0.0505009,0.0525669,0.0652876,0.0778728,0.0312477,0.178909,0.0762769,0.0776144,-33709.6
-33360.7,1,0.461685,3,7,0,33373.3,-0.00358547,0.97013,0.144651,-0.0488463,0.250369,0.100241,0.320067,0.151581,0.0673242,0.0801456,0.244318,0.136621,-0.0551589,0.109288,0.087145,-0.031325,0.179286,0.0743784,0.154807,0.148717,0.0419829,0.064397,0.0436859,0.0454507,0.0669328,0.00398988,0.17711,-0.0533973,0.053815,0.0658321,0.102077,0.030014,0.150218,0.111156,0.0677885,-33711.6
