# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:15:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/ddcfjorz.json
# init = 2 (Default)
# random
#   seed = 87914
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_GPT2.nonsems/multireg-20250511181521_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-35030.7,0.829006,0.578959,2,7,0,35036.3,-0.0155071,-0.0172454,0.152536,0.128591,0.992405,-0.0182549,0.142265,0.129358,-33911.9
-35031.3,0.995939,0.578959,3,7,0,35032.7,-0.00453539,-0.0177032,0.150073,0.125775,0.991451,-0.0186966,0.140075,0.126526,-33910.7
-35030.2,1,0.578959,3,7,0,35032.3,-0.0157141,-0.0163153,0.149248,0.129865,0.981363,-0.0173009,0.138609,0.13064,-33912.3
-35031,0.82303,0.578959,2,3,0,35034.3,-0.0154719,-0.0156662,0.152775,0.134561,0.984027,-0.0166743,0.141648,0.135364,-33914.7
-35028.8,0.889323,0.578959,2,3,0,35034.1,-0.00860894,-0.0210054,0.149931,0.126825,0.989168,-0.0219971,0.139773,0.127582,-33910.4
-35028.5,0.866506,0.578959,2,3,0,35031.3,-0.0162906,-0.0193963,0.15059,0.123671,0.984202,-0.0203944,0.140928,0.124409,-33911.7
-35030,0.637055,0.578959,2,3,0,35033.1,-0.00652104,-0.0156915,0.149467,0.128729,0.990414,-0.0166793,0.139005,0.129497,-33910.1
-35029.2,1,0.578959,3,7,0,35030.4,-0.0179556,-0.0187168,0.151788,0.123463,0.984186,-0.0197235,0.142223,0.1242,-33912.8
-35028.8,1,0.578959,3,7,0,35030.2,-0.0129714,-0.0215872,0.150046,0.124443,0.989617,-0.0225809,0.140242,0.125185,-33910.2
-35029.1,0.984549,0.578959,3,7,0,35030.2,-0.0157999,-0.0142817,0.151882,0.127586,0.982868,-0.0152872,0.141721,0.128347,-33913.3
-35027.9,1,0.578959,2,3,0,35029.5,-0.0123458,-0.0164551,0.15246,0.129606,0.98711,-0.0174635,0.142036,0.130379,-33912.4
-35030.4,0.773054,0.578959,2,3,0,35031.2,-0.017093,-0.015974,0.154762,0.132164,0.987669,-0.0169974,0.144094,0.132953,-33914.8
-35031.1,0.907854,0.578959,3,7,0,35033.7,-0.00730329,-0.0198585,0.145551,0.11987,0.984101,-0.0208229,0.136163,0.120585,-33908.9
-35032.3,0.925707,0.578959,3,7,0,35034.5,-0.00448491,-0.0150206,0.143531,0.123478,0.983507,-0.0159692,0.133505,0.124215,-33908.1
-35029.3,1,0.578959,2,3,0,35034,-0.0105547,-0.0153185,0.144279,0.128406,0.984463,-0.0162698,0.133577,0.129172,-33907.5
-35028.7,1,0.578959,2,7,0,35029.6,-0.0149131,-0.0187589,0.155468,0.126443,0.988107,-0.01979,0.145673,0.127198,-33914.5
-35028.4,0.78585,0.578959,3,7,0,35032.3,-0.00960792,-0.01734,0.145617,0.125701,0.985287,-0.0183021,0.135384,0.126451,-33907.9
-35028.1,0.899178,0.578959,2,7,0,35030.2,-0.0154743,-0.0187344,0.150249,0.128254,0.988014,-0.0197277,0.1399,0.129019,-33910.6
-35032.5,0.645716,0.578959,2,3,0,35033.3,-0.0106325,-0.0254333,0.145987,0.133384,0.987016,-0.0263934,0.134653,0.13418,-33909.8
-35028.6,0.95568,0.578959,2,3,0,35033.8,-0.0114711,-0.0120072,0.150662,0.123403,0.985185,-0.0130064,0.141044,0.124139,-33911.4
-35031.1,0.78996,0.578959,2,3,0,35032.1,-0.0117695,-0.0208149,0.156924,0.120939,0.989808,-0.0218591,0.148013,0.121661,-33915.8
-35030.8,0.897471,0.578959,3,7,0,35035.4,-0.00839536,-0.0084199,0.149346,0.126794,0.985439,-0.00940831,0.139159,0.127551,-33911.2
-35036.8,0.571907,0.578959,2,3,0,35039.5,-0.00497924,-0.0258975,0.15621,0.118981,0.991474,-0.0269373,0.147544,0.119691,-33917
-35029.8,1,0.578959,2,3,0,35038.2,-0.0145559,-0.0224272,0.144275,0.125117,0.986742,-0.0233797,0.134051,0.125864,-33907.1
-35029.6,0.980038,0.578959,3,7,0,35031.9,-0.00707377,-0.0137032,0.147467,0.129403,0.988211,-0.0146766,0.136796,0.130175,-33909.1
-35027.5,0.887068,0.578959,2,3,0,35031.7,-0.0122569,-0.0150442,0.151967,0.125648,0.985685,-0.0160513,0.142093,0.126398,-33912.1
-35029.7,0.795295,0.578959,2,3,0,35030,-0.0137749,-0.013517,0.146346,0.131486,0.985049,-0.0144815,0.135309,0.13227,-33909
-35029.1,0.982802,0.578959,3,7,0,35031.1,-0.0137575,-0.0148816,0.14506,0.129862,0.987202,-0.0158378,0.134189,0.130636,-33907.3
-35029.4,0.95235,0.578959,3,7,0,35030.5,-0.0107505,-0.0198009,0.156348,0.122207,0.985522,-0.0208404,0.147219,0.122936,-33916
-35028.2,1,0.578959,2,3,0,35029.9,-0.0137835,-0.0161148,0.146353,0.127728,0.987927,-0.0170811,0.135864,0.128491,-33907.7
-35029.5,0.878616,0.578959,2,3,0,35030.4,-0.0141124,-0.0100755,0.15035,0.12384,0.986462,-0.0110724,0.14065,0.124579,-33911
-35030.9,0.72427,0.578959,2,3,0,35034.5,-0.0126828,-0.011306,0.14345,0.129853,0.986538,-0.012251,0.13249,0.130628,-33906.8
-35028,0.743331,0.578959,2,3,0,35035.3,-0.0094262,-0.0172011,0.153042,0.128488,0.987407,-0.0182142,0.142815,0.129255,-33912.9
-35030.1,0.697521,0.578959,2,3,0,35031.9,-0.00907602,-0.0140894,0.153682,0.126451,0.981564,-0.0151082,0.143786,0.127206,-33915.4
-35029.3,0.978749,0.578959,3,7,0,35032.3,-0.0153486,-0.0202109,0.147117,0.126014,0.990116,-0.0211832,0.136921,0.126766,-33908.1
-35029.3,0.702292,0.578959,2,3,0,35034.2,-0.0117408,-0.0150187,0.14959,0.119082,0.986857,-0.0160124,0.140542,0.119792,-33910.3
-35028.5,0.98062,0.578959,2,3,0,35030.3,-0.00994287,-0.0182595,0.151791,0.121367,0.984904,-0.0192673,0.142532,0.122091,-33912.4
-35028.6,0.991797,0.578959,3,7,0,35029.4,-0.017092,-0.0182606,0.149708,0.129311,0.987177,-0.0192496,0.139175,0.130083,-33910.5
-35030.4,0.740268,0.578959,2,3,0,35032.3,-0.00597623,-0.0194413,0.14995,0.119568,0.986686,-0.020437,0.140851,0.120281,-33911.3
-35030.8,0.790009,0.578959,3,7,0,35035.3,-0.0183694,-0.0142043,0.151189,0.132475,0.988449,-0.0152024,0.140277,0.133266,-33912
-35029.7,0.756681,0.578959,2,3,0,35035.7,-0.0147067,-0.0146899,0.14429,0.12525,0.989298,-0.015643,0.134048,0.125998,-33906.1
-35030.3,0.983347,0.578959,3,7,0,35032.2,-0.0200936,-0.0178647,0.152561,0.125617,0.98914,-0.0188758,0.142725,0.126367,-33912.4
-35031.1,0.848175,0.578959,3,7,0,35034.2,-0.00587015,-0.0222493,0.15484,0.124019,0.983646,-0.0232771,0.145364,0.124759,-33916.3
-35031,0.910255,0.578959,2,3,0,35034,-0.00873955,-0.0214336,0.154883,0.12657,0.991586,-0.0224604,0.145038,0.127326,-33914.2
-35029.7,1,0.578959,2,3,0,35032.4,-0.0102138,-0.0200332,0.153718,0.130998,0.98309,-0.0210495,0.143162,0.13178,-33915.3
-35030.2,0.932771,0.578959,3,7,0,35032.6,-0.00966139,-0.0188929,0.156648,0.125107,0.982411,-0.0199331,0.147113,0.125853,-33917.5
-35030.4,0.965112,0.578959,2,7,0,35032.7,-0.0140979,-0.0194554,0.158645,0.122902,0.986089,-0.0205108,0.149543,0.123636,-33917.8
-35028.8,1,0.578959,2,3,0,35031.5,-0.0094398,-0.0198772,0.154519,0.122621,0.986524,-0.0209036,0.145229,0.123352,-33914.3
-35027.7,0.999427,0.578959,3,7,0,35028.8,-0.0131938,-0.0153078,0.148001,0.127651,0.986103,-0.0162858,0.137615,0.128413,-33909.2
-35028.8,0.827677,0.578959,3,7,0,35030.2,-0.0114129,-0.0177408,0.147986,0.120117,0.986552,-0.0187224,0.138698,0.120834,-33909.2
-35027.6,0.964305,0.578959,2,3,0,35029.6,-0.0150909,-0.0172965,0.151684,0.127061,0.986555,-0.0183007,0.141589,0.127819,-33911.7
-35028.2,0.864101,0.578959,3,7,0,35029.3,-0.0113384,-0.0186069,0.154746,0.126533,0.988048,-0.0196329,0.144898,0.127288,-33913.9
-35028.5,0.945627,0.578959,3,7,0,35029.4,-0.00867052,-0.0161113,0.154857,0.126944,0.98648,-0.0171381,0.144955,0.127702,-33914.5
-35029,0.853172,0.578959,3,7,0,35031.3,-0.0128148,-0.017071,0.153411,0.132288,0.987209,-0.0180847,0.14265,0.133077,-33913.6
-35030.3,0.592146,0.578959,2,3,0,35035.5,-0.0068723,-0.0242225,0.151429,0.123894,0.985609,-0.0252261,0.141781,0.124634,-33913
-35030.6,0.98954,0.578959,3,7,0,35031.9,-0.0176184,-0.010571,0.149938,0.128396,0.988895,-0.0115626,0.139552,0.129162,-33910.6
-35027.5,0.842589,0.578959,2,3,0,35033.1,-0.0112981,-0.0189464,0.150889,0.125461,0.985168,-0.0199457,0.140983,0.12621,-33911.6
-35028.6,0.775187,0.578959,2,3,0,35030,-0.013649,-0.0170052,0.144682,0.125077,0.987526,-0.017961,0.134487,0.125824,-33906.6
-35028.8,0.993856,0.578959,3,7,0,35029.4,-0.0108382,-0.0172323,0.156066,0.126977,0.984315,-0.0182675,0.146226,0.127735,-33916.1
-35032.5,0.707452,0.578959,2,3,0,35033.9,-0.0176817,-0.0239667,0.154433,0.13305,0.987504,-0.0249868,0.143617,0.133844,-33915.6
-35028.7,1,0.578959,3,7,0,35033.1,-0.0135643,-0.0165917,0.146654,0.126969,0.98288,-0.0175604,0.136293,0.127727,-33909.4
-35029.4,0.844755,0.578959,2,7,0,35031.5,-0.0148645,-0.0108488,0.149427,0.128666,0.985556,-0.0118366,0.138972,0.129434,-33910.8
-35032,0.70679,0.578959,2,3,0,35034.4,-0.0158696,-0.00996227,0.152679,0.12089,0.982561,-0.0109772,0.143539,0.121611,-33914.4
-35030.7,0.968501,0.578959,3,7,0,35035.8,-0.00875407,-0.0245053,0.148743,0.130796,0.988076,-0.0254863,0.13794,0.131577,-33910.8
-35030.6,1,0.578959,3,7,0,35032.9,-0.019925,-0.0159055,0.151773,0.12099,0.987788,-0.0169135,0.142568,0.121712,-33912
-35030.1,1,0.578959,3,7,0,35032.5,-0.00637121,-0.0145651,0.146372,0.129814,0.984741,-0.0155305,0.135581,0.130589,-33909.4
-35029,0.99697,0.578959,3,7,0,35031.2,-0.0181024,-0.0168814,0.151896,0.124715,0.988533,-0.0178883,0.142155,0.125459,-33911.6
-35028.7,0.982492,0.578959,2,7,0,35030,-0.0144805,-0.0174372,0.150712,0.123365,0.990096,-0.0184365,0.141102,0.124101,-33910.3
-35032.7,0.726069,0.578959,2,3,0,35033.8,-0.0164777,-0.0208075,0.153559,0.118555,0.991524,-0.0218291,0.144808,0.119263,-33913.1
-35032.2,0.986739,0.578959,3,7,0,35035.5,-0.0167399,-0.0140596,0.158194,0.126513,0.991016,-0.0151102,0.14854,0.127268,-33916.6
-35029.5,1,0.578959,2,3,0,35034.1,-0.0190207,-0.0161235,0.151817,0.128978,0.987578,-0.0171277,0.141449,0.129748,-33912.1
-35029.7,0.987006,0.578959,3,7,0,35030.8,-0.00536157,-0.0188886,0.148814,0.123259,0.988104,-0.0198744,0.139113,0.123995,-33910
-35029.5,0.828965,0.578959,3,7,0,35032.9,-0.0129545,-0.024963,0.151556,0.126605,0.985672,-0.0259661,0.14152,0.127361,-33912.8
-35032.1,0.617376,0.578959,2,3,0,35036,-0.00841465,-0.0242912,0.143353,0.129849,0.988039,-0.0252347,0.132388,0.130624,-33907.3
-35031.7,0.907757,0.578959,3,7,0,35036.6,-0.00481545,-0.0144274,0.147479,0.133171,0.986519,-0.0153989,0.13626,0.133966,-33910.5
-35031.1,0.894112,0.578959,3,7,0,35035.9,-0.0128005,-0.0157831,0.152666,0.11625,0.986875,-0.0167999,0.144202,0.116944,-33913
-35029.9,0.979891,0.578959,3,7,0,35033.6,-0.0175132,-0.018109,0.149912,0.119502,0.986746,-0.0191046,0.14082,0.120215,-33910.7
-35028.3,1,0.578959,2,3,0,35030.6,-0.00986689,-0.0172821,0.151623,0.122142,0.988376,-0.0182885,0.142242,0.122871,-33911.3
-35027.9,1,0.578959,2,3,0,35028.6,-0.0104412,-0.0194809,0.150565,0.122816,0.986928,-0.0204792,0.141026,0.123548,-33910.9
-35029.8,0.768576,0.578959,2,3,0,35031.1,-0.0109862,-0.0152094,0.15347,0.118815,0.985872,-0.0162307,0.144676,0.119524,-33913.6
-35029,0.970291,0.578959,3,7,0,35031.6,-0.0103061,-0.0223404,0.149356,0.129981,0.987439,-0.0233263,0.138705,0.130757,-33910.7
-35028,0.836671,0.578959,3,7,0,35031.4,-0.0142757,-0.0212388,0.149048,0.125308,0.985928,-0.022225,0.139062,0.126056,-33910.2
-35030.7,0.77222,0.578959,2,3,0,35031.3,-0.00458822,-0.0131417,0.150783,0.127867,0.98921,-0.0141394,0.14052,0.12863,-33911.6
-35030.9,0.986719,0.578959,3,7,0,35032.2,-0.00654334,-0.0106012,0.15025,0.128326,0.989503,-0.011595,0.139891,0.129092,-33911.1
-35028.1,1,0.578959,2,3,0,35031.2,-0.0138466,-0.0140284,0.148751,0.126938,0.984314,-0.0150122,0.138511,0.127695,-33910.3
-35028.8,0.943394,0.578959,2,3,0,35029.6,-0.00801551,-0.0190354,0.145918,0.127363,0.987055,-0.0199986,0.135459,0.128123,-33908
-35029.8,0.94031,0.578959,3,7,0,35031,-0.00699735,-0.0184572,0.148274,0.132143,0.986603,-0.0194346,0.137249,0.132932,-33910.5
-35028,0.979688,0.578959,2,3,0,35030.2,-0.0149331,-0.0154218,0.153058,0.124174,0.986105,-0.0164373,0.14346,0.124915,-33912.8
-35030.3,0.498179,0.578959,2,3,0,35033,-0.0103434,-0.0142344,0.150125,0.124746,0.99224,-0.015229,0.140281,0.125491,-33909.9
-35031,0.641855,0.578959,2,3,0,35037,-0.0053404,-0.018622,0.149443,0.119238,0.984985,-0.0196143,0.140364,0.119949,-33911.5
-35029.2,0.833791,0.578959,2,3,0,35034.7,-0.0113331,-0.0181585,0.149629,0.133188,0.986923,-0.019145,0.138526,0.133983,-33911.1
-35029.6,0.905827,0.578959,2,3,0,35031.3,-0.00641341,-0.0152813,0.149793,0.131246,0.985511,-0.0162701,0.138983,0.132029,-33911.7
-35029.5,0.912587,0.578959,3,7,0,35031.8,-0.0148906,-0.0200706,0.152767,0.119717,0.986212,-0.0210861,0.143802,0.120432,-33913
-35029.7,0.986055,0.578959,3,7,0,35031.3,-0.00734584,-0.0222092,0.1545,0.127932,0.986389,-0.0232325,0.144434,0.128695,-33915
-35029.5,0.997578,0.578959,3,7,0,35031.4,-0.0123828,-0.0219948,0.15463,0.130698,0.986345,-0.0230176,0.144168,0.131478,-33915
-35032.9,0.708579,0.578959,3,7,0,35035.3,-0.0224828,-0.0123129,0.154146,0.128686,0.987323,-0.013334,0.143951,0.129454,-33914.8
-35029.7,1,0.578959,2,3,0,35033.3,-0.00644247,-0.022309,0.147785,0.124465,0.986264,-0.0232867,0.137852,0.125208,-33909.9
-35031.1,0.810855,0.578959,3,7,0,35033,-0.0138988,-0.0100294,0.149858,0.126091,0.991408,-0.0110217,0.139803,0.126844,-33910
-35027.9,0.839986,0.578959,2,3,0,35032.9,-0.0115087,-0.0141705,0.150761,0.128084,0.984876,-0.0151679,0.140465,0.128848,-33911.6
-35029.9,0.789532,0.578959,2,3,0,35030.9,-0.0157422,-0.020431,0.153259,0.119936,0.987821,-0.0214498,0.14429,0.120652,-33913
-35031.6,0.857568,0.578959,3,7,0,35033.7,-0.0175876,-0.0261522,0.151505,0.123773,0.988232,-0.0271563,0.141879,0.124512,-33912.6
-35032.4,0.953395,0.578959,3,7,0,35035.9,-0.0186883,-0.00935065,0.1535,0.121103,0.986841,-0.0103713,0.144374,0.121826,-33913.9
-35030.8,1,0.578959,2,3,0,35032.7,-0.0178067,-0.0126457,0.153678,0.120804,0.988039,-0.0136675,0.144606,0.121525,-33913.3
-35029.3,0.972992,0.578959,3,7,0,35031.8,-0.0143105,-0.01196,0.154772,0.125985,0.987788,-0.012987,0.145005,0.126737,-33914
-35028.4,0.942141,0.578959,2,3,0,35030.6,-0.0136389,-0.0153352,0.153224,0.128616,0.983976,-0.0163496,0.142987,0.129383,-33913.9
-35030.8,0.679946,0.578959,2,3,0,35033.1,-0.0200625,-0.0121209,0.149915,0.129091,0.986253,-0.0131119,0.139426,0.129861,-33911.4
-35028,0.806594,0.578959,2,3,0,35034.4,-0.0128231,-0.020665,0.15281,0.127666,0.9863,-0.0216767,0.142689,0.128428,-33913
-35030,0.785265,0.578959,2,3,0,35030.8,-0.0148805,-0.0191617,0.152698,0.130597,0.990744,-0.0201711,0.142144,0.131377,-33912.4
-35027.8,0.977058,0.578959,2,7,0,35030.6,-0.0150779,-0.0159248,0.149954,0.127412,0.987494,-0.0169167,0.139712,0.128173,-33910.2
-35028.1,0.903519,0.578959,2,3,0,35029.1,-0.00986926,-0.0162733,0.153486,0.124403,0.984812,-0.0172917,0.143878,0.125146,-33913.7
-35030,0.796961,0.578959,2,7,0,35030.6,-0.0137928,-0.0171809,0.150814,0.122901,0.991987,-0.0181811,0.141277,0.123634,-33910.3
-35028.3,0.98905,0.578959,2,7,0,35030.9,-0.0143642,-0.0154776,0.147619,0.129645,0.986983,-0.0164519,0.136922,0.130419,-33909
-35027.8,0.991024,0.578959,3,7,0,35028.7,-0.0109092,-0.0193692,0.150076,0.123185,0.985999,-0.0203639,0.140456,0.12392,-33910.7
-35029.1,0.85793,0.578959,2,3,0,35029.6,-0.00973207,-0.0129785,0.147473,0.12698,0.983588,-0.0139533,0.137156,0.127738,-33909.9
-35027.9,0.992713,0.578959,2,3,0,35029.6,-0.0115563,-0.0173809,0.147492,0.12325,0.985805,-0.0183575,0.137719,0.123985,-33908.8
-35028.3,0.907976,0.578959,2,3,0,35029.3,-0.015491,-0.0144996,0.153413,0.12689,0.986641,-0.0155163,0.143439,0.127647,-33913.1
-35028.4,0.98521,0.578959,3,7,0,35028.9,-0.00889285,-0.0201685,0.147305,0.125206,0.98745,-0.0211425,0.137237,0.125953,-33908.7
-35031.5,0.467506,0.578959,2,3,0,35034.1,-0.0103105,-0.0199188,0.153165,0.12625,0.993435,-0.0209337,0.14327,0.127004,-33912.5
-35028.3,1,0.578959,2,3,0,35032.2,-0.0121664,-0.0177796,0.153399,0.129594,0.98848,-0.0187946,0.14303,0.130368,-33913
-35029,0.804289,0.578959,2,7,0,35031.6,-0.00812218,-0.0147591,0.145785,0.12696,0.985205,-0.0157219,0.135376,0.127717,-33908.3
-35028.9,1,0.578959,2,3,0,35029.3,-0.00927371,-0.0142734,0.145419,0.127477,0.985418,-0.0152334,0.134915,0.128238,-33907.9
-35031.3,0.855654,0.578959,2,3,0,35031.5,-0.00702856,-0.011736,0.144773,0.126503,0.983279,-0.0126921,0.134375,0.127258,-33908.7
-35029.7,1,0.578959,2,3,0,35031.6,-0.00797148,-0.0132354,0.146366,0.129405,0.984613,-0.0142011,0.135634,0.130177,-33909.2
-35029.4,0.892703,0.578959,2,3,0,35032.2,-0.00948462,-0.0181941,0.148855,0.12265,0.98203,-0.0191806,0.139245,0.123382,-33911.4
-35033.5,0.701285,0.578959,2,3,0,35035.1,-0.00573135,-0.00950322,0.144271,0.130051,0.989105,-0.010454,0.133328,0.130827,-33907.7
-35028.7,1,0.578959,2,3,0,35034.3,-0.0143688,-0.0145535,0.15159,0.130895,0.987765,-0.0155552,0.140931,0.131676,-33911.8
-35028.9,0.831193,0.578959,2,3,0,35031.1,-0.0153537,-0.0156228,0.151785,0.125128,0.990243,-0.0166288,0.141977,0.125875,-33911.1
-35030.7,0.554597,0.578959,2,3,0,35035.6,-0.0111245,-0.0203119,0.149465,0.121789,0.980695,-0.0213029,0.140015,0.122516,-33912.7
-35029.1,0.895468,0.578959,2,3,0,35032.5,-0.0107698,-0.0169894,0.1522,0.127856,0.990932,-0.0179969,0.142017,0.128619,-33911.6
-35031.6,0.91712,0.578959,3,7,0,35032,-0.00940231,-0.0223603,0.151418,0.119338,0.990755,-0.0233663,0.142434,0.12005,-33911.7
-35028.8,1,0.578959,2,3,0,35032.8,-0.0123282,-0.0194876,0.155409,0.12281,0.987589,-0.0205202,0.14614,0.123543,-33914.5
-35029,0.997434,0.578959,3,7,0,35030,-0.0152933,-0.0146844,0.148165,0.130673,0.987936,-0.0156621,0.137348,0.131453,-33909.3
-35031.6,0.770553,0.578959,2,3,0,35033,-0.00409355,-0.0153244,0.151344,0.121617,0.982669,-0.0163292,0.142024,0.122343,-33913.8
-35030,0.99624,0.578959,3,7,0,35033.9,-0.016239,-0.0108359,0.146831,0.123672,0.986396,-0.011808,0.13696,0.12441,-33908.6
-35028.3,0.918248,0.578959,2,7,0,35032.4,-0.0126639,-0.0147868,0.147354,0.129923,0.986392,-0.0157591,0.136601,0.130698,-33909
-35032,0.687642,0.578959,2,3,0,35032.9,-0.00940204,-0.0253781,0.146207,0.132359,0.986198,-0.0263403,0.135035,0.133149,-33910
-35030.1,1,0.578959,2,3,0,35032.5,-0.011577,-0.0218975,0.145015,0.130751,0.987946,-0.0228523,0.134012,0.131531,-33907.7
-35028.7,0.986301,0.578959,2,7,0,35031,-0.010871,-0.0169074,0.150217,0.132118,0.985247,-0.0178986,0.139303,0.132906,-33911.8
-35028,0.994012,0.578959,2,7,0,35029.2,-0.0123378,-0.0155464,0.151164,0.122613,0.987887,-0.0165493,0.141689,0.123345,-33910.9
-35029.5,0.796841,0.578959,3,7,0,35031.2,-0.0171724,-0.0191935,0.153145,0.130829,0.984918,-0.020206,0.142581,0.131609,-33914.1
-35028.9,0.870103,0.578959,3,7,0,35032.3,-0.00812037,-0.0176161,0.146863,0.126225,0.989141,-0.0185867,0.136622,0.126978,-33908.1
-35031.8,0.801037,0.578959,3,7,0,35032.9,-0.0105838,-0.020938,0.151797,0.135106,0.989949,-0.0219386,0.140535,0.135912,-33913
-35031.9,0.971528,0.578959,3,7,0,35035.4,-0.0200439,-0.0178078,0.156149,0.127652,0.982618,-0.0188432,0.146216,0.128414,-33917.5
-35029.6,1,0.578959,2,3,0,35033.3,-0.0168794,-0.0211788,0.151255,0.122547,0.989223,-0.0221821,0.141794,0.123278,-33911.2
-35030.4,0.976679,0.578959,3,7,0,35031.4,-0.00587953,-0.012938,0.147415,0.125646,0.983537,-0.0139131,0.137289,0.126396,-33910.3
-35029.3,0.998523,0.578959,3,7,0,35031.7,-0.0137508,-0.0139465,0.1536,0.125114,0.982385,-0.0149655,0.143895,0.12586,-33914.7
-35029.6,0.98353,0.578959,2,7,0,35030.4,-0.0132773,-0.0207035,0.145439,0.124696,0.990031,-0.0216646,0.135341,0.12544,-33907
-35029.1,1,0.578959,2,3,0,35030.6,-0.0122648,-0.0158621,0.154939,0.123379,0.983196,-0.0168913,0.145562,0.124115,-33915.4
-35029.9,0.921433,0.578959,3,7,0,35031.3,-0.0121756,-0.0187851,0.145816,0.129028,0.990936,-0.0197467,0.135108,0.129798,-33907.3
-35030.1,1,0.578959,3,7,0,35032.1,-0.0161503,-0.0191139,0.149297,0.13313,0.984272,-0.020098,0.138185,0.133924,-33911.8
-35030.1,0.795174,0.578959,3,7,0,35033.7,-0.00836029,-0.016304,0.151659,0.118719,0.984791,-0.0173124,0.142779,0.119428,-33912.7
-35030,0.997455,0.578959,3,7,0,35032,-0.0118568,-0.0158563,0.151942,0.134148,0.987901,-0.0168587,0.140828,0.134949,-33912.8
-35031.9,0.871596,0.578959,2,3,0,35033.3,-0.0171261,-0.0154696,0.155373,0.134189,0.988311,-0.0164963,0.144443,0.134989,-33915.6
-35029.7,0.977166,0.578959,3,7,0,35032.8,-0.00948846,-0.0162203,0.147357,0.119284,0.985264,-0.0171981,0.138156,0.119996,-33909.3
-35028,0.804875,0.578959,2,3,0,35033,-0.012422,-0.016906,0.146233,0.128008,0.986204,-0.0178712,0.135697,0.128771,-33908.1
-35032.4,0.640241,0.578959,2,3,0,35033.2,-0.0174093,-0.0162371,0.14465,0.118947,0.990204,-0.0171959,0.135347,0.119657,-33906.7
-35031.5,0.883681,0.578959,2,3,0,35035.5,-0.00600979,-0.0139101,0.154693,0.131513,0.983397,-0.0149335,0.144116,0.132298,-33916.5
-35029,0.938104,0.578959,2,3,0,35033.4,-0.00976146,-0.0164986,0.156654,0.126598,0.987344,-0.0175382,0.146902,0.127353,-33915.7
-35028.9,0.997801,0.578959,3,7,0,35029.9,-0.0146325,-0.01752,0.14423,0.125716,0.985109,-0.0184722,0.133917,0.126466,-33907
-35028.6,0.831701,0.578959,3,7,0,35031.4,-0.0111875,-0.0193441,0.154866,0.129444,0.986479,-0.0203694,0.1446,0.130216,-33914.7
-35030.5,0.757758,0.578959,2,3,0,35031.9,-0.0165578,-0.0239887,0.15266,0.125956,0.989648,-0.0249999,0.14278,0.126708,-33912.8
-35028.7,1,0.578959,2,3,0,35031.1,-0.0119309,-0.0178705,0.151801,0.127351,0.982109,-0.0188753,0.14167,0.128111,-33913.5
-35028.2,0.980101,0.578959,2,3,0,35029.6,-0.0132597,-0.0151252,0.147075,0.128972,0.985691,-0.016096,0.136445,0.129742,-33908.8
-35030.8,0.665801,0.578959,2,3,0,35033,-0.00541026,-0.0137697,0.145224,0.1283,0.98472,-0.0147279,0.13459,0.129066,-33908.7
-35029.4,0.976712,0.578959,2,3,0,35032.3,-0.00745903,-0.0122331,0.149041,0.12522,0.98824,-0.0132199,0.139067,0.125967,-33909.8
-35030.5,0.940182,0.578959,3,7,0,35031.9,-0.0160827,-0.0143443,0.14666,0.119562,0.988629,-0.0153171,0.137379,0.120275,-33907.9
# 
#  Elapsed Time: 41.736 seconds (Warm-up)
#                42.663 seconds (Sampling)
#                84.399 seconds (Total)
# 
