# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:15:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/ddcfjorz.json
# init = 2 (Default)
# random
#   seed = 87914
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_GPT2.nonsems/multireg-20250511181521_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-35027.9,0.329159,0.655567,2,3,0,35033.9,-0.0120906,-0.0195119,0.147328,0.125627,0.984938,-0.0204859,0.1372,0.126376,-33909.1
-35028.5,0.949427,0.655567,2,3,0,35028.7,-0.0129576,-0.019292,0.148045,0.124605,0.982943,-0.0202716,0.138106,0.125348,-33910.3
-35027.7,0.999926,0.655567,2,7,0,35028.5,-0.0123181,-0.018697,0.150446,0.127414,0.98854,-0.0196922,0.14023,0.128175,-33910.5
-35029.5,0.689531,0.655567,2,3,0,35030.6,-0.0178267,-0.0148661,0.151109,0.129427,0.988904,-0.0158652,0.140637,0.1302,-33911.3
-35029.4,0.988437,0.655567,2,3,0,35030.8,-0.0111725,-0.0164749,0.154281,0.121786,0.982937,-0.0175003,0.145099,0.122513,-33915
-35030.4,0.702514,0.655567,2,3,0,35033.7,-0.00497356,-0.0203965,0.150218,0.126898,0.982987,-0.0213902,0.140065,0.127655,-33912.9
-35031.2,0.906671,0.655567,3,7,0,35033.2,-0.0162556,-0.0210059,0.150827,0.12342,0.980445,-0.0220057,0.141215,0.124156,-33913.9
-35031.4,0.996,0.655567,2,7,0,35032.2,-0.00656172,-0.0151295,0.150984,0.128192,0.992368,-0.0161283,0.140686,0.128957,-33911.1
-35032.1,0.854026,0.655567,2,3,0,35034.9,-0.0182095,-0.0176035,0.153696,0.122422,0.980436,-0.0186242,0.144389,0.123153,-33916.1
-35033.2,0.946493,0.655567,2,7,0,35036.7,-0.00741463,-0.0224138,0.160019,0.124873,0.989494,-0.0234776,0.150706,0.125618,-33919.2
-35033.1,0.792817,0.655567,2,7,0,35040,-0.0199837,-0.0101618,0.145171,0.124879,0.983358,-0.0111216,0.135032,0.125624,-33909.1
-35028.8,1,0.655567,2,3,0,35033.9,-0.0137701,-0.0149286,0.146942,0.121391,0.986651,-0.0159024,0.13741,0.122116,-33908.3
-35030.1,0.925509,0.655567,2,3,0,35030.2,-0.014981,-0.0133176,0.146584,0.119615,0.986406,-0.0142899,0.137291,0.120328,-33908.3
-35027.7,0.908243,0.655567,2,3,0,35031.4,-0.0109324,-0.0161475,0.150319,0.125217,0.988408,-0.0171431,0.140417,0.125965,-33910.2
-35029.5,0.790711,0.655567,2,3,0,35030.1,-0.0129178,-0.0179839,0.145102,0.131752,0.98744,-0.0189391,0.133958,0.132539,-33907.6
-35031.9,0.549421,0.655567,2,3,0,35035,-0.0164263,-0.0133908,0.143289,0.124578,0.991032,-0.0143373,0.133089,0.125321,-33905.6
-35031.5,0.946595,0.655567,2,7,0,35034.7,-0.00724408,-0.0176455,0.157401,0.126511,0.981743,-0.0186904,0.147703,0.127266,-33918.8
-35029.9,0.994225,0.655567,3,7,0,35032.2,-0.00920566,-0.0193106,0.156996,0.129678,0.985305,-0.0203508,0.146815,0.130452,-33917.1
-35030.2,0.934622,0.655567,3,7,0,35031.9,-0.014826,-0.0141341,0.142801,0.123923,0.987397,-0.0150774,0.13267,0.124662,-33905.6
-35031.3,0.870032,0.655567,2,7,0,35033.9,-0.0120927,-0.0196753,0.145719,0.134883,0.984554,-0.0206331,0.134152,0.135688,-33909.7
-35030.7,0.945264,0.655567,3,7,0,35034.6,-0.0151261,-0.0218171,0.143165,0.127888,0.988726,-0.0227604,0.132476,0.128652,-33906.2
-35028,0.783449,0.655567,2,3,0,35034.6,-0.0109141,-0.0159612,0.152656,0.127898,0.984174,-0.0169719,0.142493,0.128661,-33913.3
-35028.2,0.713757,0.655567,2,3,0,35031.4,-0.0118013,-0.0211356,0.151339,0.126312,0.988591,-0.0221375,0.141334,0.127065,-33911.3
-35027.5,1,0.655567,2,3,0,35028.2,-0.0104781,-0.0169974,0.150777,0.127805,0.985812,-0.0179948,0.140523,0.128568,-33911.4
-35027.7,0.605141,0.655567,2,3,0,35031.8,-0.0135484,-0.0157233,0.148862,0.128545,0.986938,-0.0167069,0.138394,0.129313,-33909.7
-35028.2,0.776447,0.655567,2,3,0,35029.9,-0.0102497,-0.016947,0.152126,0.121769,0.985913,-0.017957,0.142827,0.122495,-33912.3
-35028.1,0.890281,0.655567,2,3,0,35029.7,-0.016094,-0.0188258,0.149923,0.123684,0.986609,-0.0198192,0.140222,0.124423,-33910.4
-35031.5,0.504627,0.655567,2,3,0,35033.6,-0.0174138,-0.0153154,0.157633,0.122474,0.983291,-0.0163641,0.148537,0.123205,-33917.9
-35029.8,1,0.655567,2,3,0,35031.9,-0.00788952,-0.0182206,0.145519,0.128602,0.989533,-0.0191804,0.134857,0.129369,-33907.5
-35028.8,1,0.655567,3,7,0,35030.9,-0.0105491,-0.0113048,0.151897,0.12669,0.985555,-0.0123111,0.141868,0.127446,-33912.4
-35028.5,0.961012,0.655567,3,7,0,35030.2,-0.0110355,-0.0155055,0.154834,0.123182,0.987153,-0.016534,0.14548,0.123917,-33914
-35028.2,0.850446,0.655567,2,7,0,35030.9,-0.0118623,-0.0180048,0.145417,0.12513,0.985634,-0.0189657,0.135255,0.125877,-33907.6
-35028.2,0.904433,0.655567,2,7,0,35029.4,-0.0148733,-0.0181643,0.149075,0.125026,0.983406,-0.019151,0.139131,0.125772,-33910.8
-35028.6,0.797747,0.655567,2,3,0,35030.9,-0.0121898,-0.0154148,0.153533,0.128428,0.989448,-0.0164315,0.143342,0.129194,-33912.7
-35028.4,0.896073,0.655567,2,3,0,35030.4,-0.0103934,-0.0177453,0.147479,0.1299,0.988031,-0.0187183,0.136736,0.130675,-33908.8
-35030.3,0.812217,0.655567,2,3,0,35031.2,-0.00923455,-0.0147794,0.151898,0.123713,0.980905,-0.015787,0.142303,0.124451,-33914.2
-35028.8,0.957175,0.655567,3,7,0,35031.9,-0.00998126,-0.0144287,0.145005,0.125444,0.986344,-0.0153868,0.134774,0.126192,-33907.2
-35031.2,0.762147,0.655567,2,3,0,35032.4,-0.0100583,-0.0190237,0.142075,0.12061,0.986766,-0.0199633,0.132386,0.12133,-33905.7
-35029.5,1,0.655567,2,3,0,35031.2,-0.0116653,-0.0188997,0.144363,0.122072,0.988198,-0.0198547,0.134588,0.1228,-33906.4
-35029.8,0.958852,0.655567,3,7,0,35031.5,-0.0100887,-0.0158247,0.155794,0.131565,0.987757,-0.0168557,0.145271,0.13235,-33915.5
-35029.1,0.940044,0.655567,2,3,0,35031.5,-0.0138314,-0.0203018,0.154363,0.128726,0.983541,-0.0213238,0.144174,0.129494,-33915.3
-35033.7,0.611444,0.655567,2,3,0,35035.3,-0.0141964,-0.00473688,0.153028,0.128446,0.987081,-0.00575069,0.142805,0.129212,-33914.2
-35032.2,1,0.655567,2,3,0,35035.4,-0.0126702,-0.00853013,0.156059,0.125265,0.989912,-0.00956673,0.146468,0.126013,-33915.2
-35031.6,1,0.655567,3,7,0,35033.6,-0.00882531,-0.0261758,0.145148,0.12605,0.986333,-0.0271338,0.134837,0.126803,-33908.7
-35030.3,1,0.655567,2,3,0,35032.8,-0.0117107,-0.024333,0.147032,0.121306,0.985683,-0.0253069,0.137517,0.12203,-33909.5
-35028.5,0.98956,0.655567,2,7,0,35031,-0.0166303,-0.0152591,0.150823,0.128356,0.984657,-0.0162567,0.140491,0.129122,-33911.9
-35031.1,0.760752,0.655567,3,7,0,35032.3,-0.0118613,-0.0105487,0.143179,0.123974,0.987512,-0.0114949,0.133061,0.124714,-33906.1
-35031.5,0.992477,0.655567,3,7,0,35033.2,-0.0127325,-0.0211318,0.160116,0.127639,0.985291,-0.022195,0.150406,0.128401,-33919.8
-35030.3,0.939825,0.655567,2,3,0,35033.9,-0.0139462,-0.0139546,0.142987,0.122641,0.987458,-0.0148999,0.133053,0.123372,-33905.7
-35028.6,0.801181,0.655567,2,3,0,35033.3,-0.010416,-0.014065,0.149866,0.129457,0.988861,-0.0150553,0.13932,0.130229,-33910.3
-35030.9,0.783708,0.655567,2,7,0,35031.6,-0.0159774,-0.0151062,0.152301,0.124529,0.980346,-0.0161162,0.142609,0.125272,-33914.7
-35029.5,0.897654,0.655567,2,7,0,35033.3,-0.0148991,-0.020065,0.154387,0.120453,0.985799,-0.0210915,0.145405,0.121172,-33914.3
-35028.4,0.924248,0.655567,2,3,0,35031,-0.00921502,-0.0164308,0.148548,0.130504,0.986915,-0.0174111,0.137776,0.131283,-33909.9
-35030.3,0.708986,0.655567,3,7,0,35031.9,-0.0152392,-0.0174407,0.152601,0.123504,0.980801,-0.0184533,0.143075,0.124241,-33914.7
-35031.2,0.94881,0.655567,3,7,0,35032.2,-0.00965207,-0.0155727,0.145612,0.129702,0.991973,-0.0165327,0.134794,0.130476,-33907.3
-35028.1,1,0.655567,2,3,0,35031.6,-0.0115066,-0.0176687,0.145816,0.12737,0.985873,-0.0186312,0.13535,0.12813,-33907.9
-35030.2,0.662028,0.655567,2,3,0,35031.7,-0.00647246,-0.023106,0.148192,0.129134,0.986348,-0.0240841,0.1376,0.129905,-33910.6
-35030.2,0.996174,0.655567,3,7,0,35031.8,-0.0166147,-0.011866,0.155351,0.123302,0.98648,-0.0128985,0.146008,0.124038,-33914.9
-35027.6,1,0.655567,2,3,0,35030,-0.00998921,-0.0185249,0.150738,0.124737,0.987526,-0.0195235,0.140929,0.125482,-33910.8
-35027.4,0.807564,0.655567,2,3,0,35029.4,-0.0134844,-0.018265,0.149681,0.125584,0.985188,-0.0192557,0.13969,0.126333,-33910.6
-35029.7,0.509593,0.655567,1,3,0,35031.6,-0.00920288,-0.0184694,0.153284,0.127975,0.99107,-0.0194843,0.143145,0.128739,-33912.6
-35029,0.960189,0.655567,2,3,0,35031.6,-0.0141029,-0.0172905,0.151473,0.126472,0.981762,-0.0182935,0.141452,0.127226,-33913.3
-35028.3,0.975225,0.655567,2,7,0,35029.8,-0.0121468,-0.02028,0.153731,0.127775,0.984664,-0.0212981,0.143645,0.128537,-33914.2
-35029.5,0.819226,0.655567,2,7,0,35030.8,-0.0161394,-0.0176973,0.148737,0.120483,0.983769,-0.0186841,0.139437,0.121202,-33910.6
-35031,0.904001,0.655567,2,3,0,35032.5,-0.0175597,-0.0213798,0.147065,0.125075,0.981695,-0.0223521,0.137003,0.125822,-33910.7
-35030.1,1,0.655567,2,3,0,35032.1,-0.00804536,-0.0162267,0.154032,0.126303,0.991149,-0.017248,0.144178,0.127056,-33913.1
-35029.6,0.896773,0.655567,2,3,0,35033.3,-0.0155367,-0.0143009,0.150566,0.125556,0.981706,-0.0152982,0.140628,0.126305,-33912.7
-35027.9,1,0.655567,2,3,0,35029.8,-0.0146755,-0.0161496,0.148821,0.12791,0.988154,-0.0171332,0.138443,0.128674,-33909.3
-35027.9,0.750237,0.655567,2,3,0,35030.5,-0.0146755,-0.0161496,0.148821,0.12791,0.988154,-0.0171332,0.138443,0.128674,-33909.3
-35028.1,0.80274,0.655567,2,3,0,35030.2,-0.0123515,-0.0172932,0.152832,0.122795,0.984585,-0.0183077,0.143422,0.123528,-33913.1
-35028,0.65638,0.655567,2,3,0,35032.5,-0.0104668,-0.0144067,0.151127,0.125209,0.988283,-0.0154081,0.14127,0.125957,-33910.9
-35028,0.980057,0.655567,2,3,0,35028.6,-0.012993,-0.0195065,0.148299,0.128044,0.984491,-0.0204861,0.137873,0.128808,-33910.1
-35028.8,0.886529,0.655567,3,7,0,35029.6,-0.0134743,-0.017821,0.151012,0.132338,0.987531,-0.0188177,0.14011,0.133128,-33911.7
-35030.5,0.666689,0.655567,2,3,0,35033,-0.0123245,-0.0189201,0.143291,0.130895,0.983842,-0.0198629,0.132171,0.131676,-33907.6
-35029.4,1,0.655567,2,3,0,35030.6,-0.0129219,-0.0166184,0.156163,0.12257,0.988917,-0.0176566,0.146972,0.123301,-33914.8
-35029,0.999888,0.655567,3,7,0,35030.7,-0.00966023,-0.0197278,0.146783,0.129412,0.983851,-0.020696,0.136073,0.130184,-33909.7
-35028.3,0.933883,0.655567,2,3,0,35030.7,-0.0148337,-0.0162643,0.153156,0.126583,0.988967,-0.0172792,0.143213,0.127338,-33912.3
-35030.4,0.638186,0.655567,2,3,0,35032.5,-0.0167915,-0.0142013,0.14878,0.133304,0.986592,-0.015182,0.137613,0.134099,-33910.7
-35029.2,1,0.655567,2,3,0,35031.3,-0.00720494,-0.0175925,0.151725,0.120927,0.986182,-0.0186001,0.142527,0.121649,-33912.3
-35031.8,0.630082,0.655567,2,3,0,35033.5,-0.0200062,-0.0129581,0.15251,0.123425,0.982449,-0.0139703,0.142991,0.124162,-33914.4
-35029.7,0.818545,0.655567,2,3,0,35035.6,-0.00685286,-0.0185737,0.148766,0.126839,0.990567,-0.0195573,0.138541,0.127595,-33909.5
-35029.6,0.738317,0.655567,2,3,0,35034.3,-0.0174943,-0.0216171,0.147417,0.128848,0.987262,-0.02259,0.136825,0.129617,-33909.3
-35029.6,0.496748,0.655567,2,3,0,35035.8,-0.0174943,-0.0216171,0.147417,0.128848,0.987262,-0.02259,0.136825,0.129617,-33909.3
-35030.3,0.953706,0.655567,2,3,0,35031.5,-0.0171835,-0.0238545,0.148049,0.124025,0.988401,-0.0248341,0.138195,0.124765,-33909.5
-35030.2,0.949196,0.655567,2,3,0,35032,-0.00786426,-0.0139959,0.149228,0.131894,0.983666,-0.0149805,0.138292,0.132681,-33911.9
-35030.3,0.873793,0.655567,3,7,0,35033.5,-0.00913982,-0.0157005,0.142599,0.123088,0.986855,-0.0166427,0.132578,0.123822,-33905.7
-35032.6,0.793567,0.655567,2,3,0,35034.9,-0.012653,-0.0277957,0.154444,0.125776,0.983407,-0.0288194,0.144689,0.126526,-33916.7
-35030.1,0.852046,0.655567,2,7,0,35036.6,-0.0162434,-0.0187738,0.153385,0.119003,0.985917,-0.0197941,0.144559,0.119713,-33913.6
-35029.3,1,0.655567,2,3,0,35031.3,-0.0134147,-0.0168215,0.148827,0.119193,0.987997,-0.0178097,0.13972,0.119904,-33909.4
-35030.7,0.75031,0.655567,2,3,0,35033.3,-0.0122844,-0.0216344,0.151174,0.11753,0.98731,-0.0226396,0.14244,0.118232,-33911.9
-35031.5,0.939942,0.655567,3,7,0,35034,-0.0156748,-0.0172539,0.145579,0.116999,0.986584,-0.0182202,0.136612,0.117697,-33908
-35033.9,0.786629,0.655567,2,3,0,35036.2,-0.0103625,-0.0196644,0.154067,0.138686,0.986222,-0.0206792,0.14241,0.139513,-33916.5
-35030.1,0.97552,0.655567,2,3,0,35035,-0.0140809,-0.0142534,0.147956,0.11837,0.98663,-0.015236,0.138921,0.119077,-33909.3
-35030.4,0.796481,0.655567,3,7,0,35034.1,-0.00683364,-0.0207672,0.154961,0.13113,0.986237,-0.0217922,0.144454,0.131913,-33915.7
-35028.5,1,0.655567,2,3,0,35031.1,-0.0142425,-0.0180191,0.152212,0.121993,0.984181,-0.0190296,0.142885,0.122721,-33912.8
-35029.5,0.896651,0.655567,2,7,0,35030.7,-0.0177838,-0.0176327,0.154589,0.128717,0.988157,-0.0186566,0.144414,0.129485,-33914.1
-35030.2,0.865524,0.655567,2,3,0,35032.5,-0.00439516,-0.0188902,0.1495,0.123015,0.98469,-0.0198809,0.139873,0.123749,-33911.6
-35033,0.701683,0.655567,2,7,0,35034.7,-0.0234191,-0.0186204,0.151236,0.129821,0.983761,-0.0196199,0.140714,0.130595,-33914
-35029.6,1,0.655567,1,1,0,35032.4,-0.0198332,-0.0175771,0.150452,0.128115,0.985442,-0.0185721,0.140134,0.128879,-33911.7
-35029,1,0.655567,2,3,0,35029.8,-0.00545135,-0.0164871,0.150228,0.125454,0.987331,-0.0174819,0.140286,0.126203,-33911.1
-35029,0.967805,0.655567,2,3,0,35030.1,-0.0171939,-0.0160578,0.152853,0.122123,0.985979,-0.0170729,0.143543,0.122852,-33912.9
-35028.2,1,0.655567,2,7,0,35029.7,-0.01158,-0.0222104,0.149445,0.124459,0.986065,-0.0231998,0.139605,0.125201,-33910.6
-35028.8,0.958516,0.655567,2,3,0,35029.1,-0.0130265,-0.0117975,0.153309,0.128164,0.98667,-0.012813,0.143143,0.128929,-33913.2
-35031.9,0.731427,0.655567,2,7,0,35032.6,-0.0129655,-0.0268953,0.144802,0.125537,0.985222,-0.027851,0.134546,0.126287,-33908.8
-35029.4,0.96395,0.655567,2,3,0,35033.6,-0.0155354,-0.0222312,0.149622,0.122527,0.988849,-0.0232228,0.140073,0.123258,-33910.2
-35028.4,0.999883,0.655567,2,7,0,35029.9,-0.0139336,-0.014022,0.149076,0.128149,0.983935,-0.0150074,0.138677,0.128914,-33910.7
-35028.8,0.939776,0.655567,2,3,0,35029.4,-0.0101184,-0.0192974,0.148613,0.121305,0.988544,-0.0202828,0.139187,0.122029,-33909.3
-35029.1,0.890191,0.655567,2,3,0,35030.9,-0.016167,-0.0187303,0.15223,0.121977,0.988921,-0.0197409,0.142907,0.122705,-33911.8
-35028.8,0.836457,0.655567,2,7,0,35031.3,-0.0115508,-0.0144938,0.153229,0.121919,0.984164,-0.0155118,0.14397,0.122646,-33913.7
-35028,0.682275,0.655567,2,3,0,35032.5,-0.0113112,-0.0196977,0.150857,0.127933,0.988798,-0.0206954,0.140588,0.128697,-33910.9
-35028.8,0.631979,0.655567,2,3,0,35032.7,-0.0113279,-0.0145158,0.155049,0.125721,0.98398,-0.0155446,0.145336,0.126471,-33915.2
-35029.4,0.864054,0.655567,2,3,0,35031.2,-0.00945637,-0.0137993,0.152931,0.131939,0.986181,-0.01481,0.142194,0.132726,-33913.7
-35030.7,0.835903,0.655567,3,7,0,35032.4,-0.0156327,-0.0190977,0.146821,0.121225,0.991068,-0.0200705,0.137306,0.121948,-33907.8
-35033.8,0.609712,0.655567,2,3,0,35038.6,-0.0185254,-0.0280881,0.150811,0.128534,0.989312,-0.0290846,0.140453,0.129301,-33912.8
-35029,1,0.655567,2,3,0,35034.2,-0.0140967,-0.0157837,0.154514,0.12457,0.982989,-0.0168092,0.144939,0.125313,-33915.1
-35032.6,0.555189,0.655567,2,3,0,35035.9,-0.00919917,-0.0239687,0.151298,0.118927,0.981937,-0.0249739,0.142367,0.119637,-33914.4
-35032,1,0.655567,2,3,0,35033.9,-0.0125342,-0.026033,0.151946,0.120453,0.983338,-0.0270419,0.142829,0.121171,-33914.3
-35029.3,1,0.655567,2,3,0,35033.2,-0.0124627,-0.0214201,0.148956,0.128222,0.990484,-0.0224041,0.13854,0.128987,-33909.6
-35027.5,1,0.655567,2,3,0,35029.6,-0.0142229,-0.0174542,0.148826,0.124472,0.98655,-0.0184396,0.13895,0.125214,-33909.5
-35029.5,0.71978,0.655567,2,3,0,35030,-0.0125354,-0.0130484,0.145553,0.128469,0.989156,-0.0140088,0.134912,0.129235,-33907.2
-35030.3,0.794862,0.655567,3,7,0,35033.2,-0.0131026,-0.0204942,0.146842,0.118865,0.984257,-0.0214682,0.137672,0.119575,-33909.4
-35030.5,0.989368,0.655567,2,7,0,35031.5,-0.0102542,-0.0127007,0.155182,0.131892,0.98849,-0.0137274,0.144577,0.132679,-33915
-35030,0.926935,0.655567,3,7,0,35033.5,-0.0194866,-0.0189086,0.153483,0.125139,0.98428,-0.0199264,0.143768,0.125886,-33914.3
-35030.1,0.712905,0.655567,3,7,0,35035,-0.00800144,-0.0155311,0.145024,0.121943,0.988585,-0.016491,0.135305,0.12267,-33907
-35029.3,0.947393,0.655567,2,7,0,35031.4,-0.0108693,-0.0179429,0.156831,0.129807,0.986273,-0.018982,0.146622,0.130582,-33916.5
-35029.1,0.991565,0.655567,2,7,0,35030.1,-0.0135508,-0.0169232,0.145824,0.120833,0.986513,-0.0178893,0.136311,0.121554,-33907.6
-35029.7,0.564089,0.655567,2,3,0,35035.2,-0.0141676,-0.0196055,0.151721,0.133607,0.986285,-0.0206064,0.140673,0.134405,-33913
-35030.1,0.722469,0.655567,2,7,0,35033.2,-0.00896256,-0.0154433,0.148791,0.130543,0.990892,-0.0164253,0.138028,0.131322,-33909.6
-35030.2,0.915176,0.655567,2,3,0,35033,-0.0134895,-0.0176926,0.141577,0.124754,0.986898,-0.0186265,0.131256,0.125498,-33905
-35028.4,0.832777,0.655567,2,3,0,35032.3,-0.0148482,-0.0193115,0.149113,0.127,0.983284,-0.0202975,0.138884,0.127758,-33911.1
-35027.7,1,0.655567,2,7,0,35028.4,-0.011682,-0.0153259,0.149787,0.127698,0.987955,-0.0163165,0.139493,0.12846,-33910
-35027.7,0.83058,0.655567,2,3,0,35029.3,-0.013493,-0.0197543,0.150097,0.125949,0.984897,-0.0207477,0.140076,0.126701,-33911.1
-35030.7,0.701201,0.655567,2,3,0,35031.3,-0.00705256,-0.019609,0.15006,0.133827,0.985326,-0.0205981,0.138888,0.134626,-33912.6
-35030,0.970945,0.655567,3,7,0,35033.3,-0.00754706,-0.0163888,0.156626,0.12305,0.988173,-0.01743,0.14739,0.123784,-33915.7
-35029.4,0.961415,0.655567,2,7,0,35032.1,-0.00689854,-0.0184914,0.145335,0.123958,0.986296,-0.0194522,0.13534,0.124698,-33907.8
-35030.2,0.909738,0.655567,2,3,0,35031.9,-0.0166438,-0.0163126,0.155706,0.131641,0.986445,-0.0173429,0.145166,0.132427,-33915.8
-35028.6,0.953207,0.655567,2,3,0,35031.5,-0.0123489,-0.0164349,0.150417,0.126205,0.990718,-0.0174306,0.140376,0.126959,-33910
-35028,0.880919,0.655567,2,7,0,35030.2,-0.0155033,-0.0193737,0.148298,0.126408,0.985435,-0.0203542,0.13811,0.127163,-33909.7
-35029,0.842729,0.655567,2,3,0,35030,-0.0171568,-0.0216263,0.151145,0.124211,0.986724,-0.0226279,0.141436,0.124952,-33911.7
-35029.9,0.857202,0.655567,2,3,0,35031.6,-0.01045,-0.0235572,0.145493,0.126117,0.984557,-0.0245178,0.135192,0.126869,-33908.8
-35028.8,0.945018,0.655567,2,3,0,35031.6,-0.0128121,-0.014121,0.14886,0.122428,0.983386,-0.0151078,0.139283,0.123158,-33910.6
-35030.9,0.781831,0.655567,2,3,0,35032.1,-0.0050752,-0.0208191,0.144952,0.125365,0.98791,-0.0217764,0.13473,0.126113,-33907.8
-35027.8,1,0.655567,2,3,0,35030.5,-0.0154942,-0.0161917,0.15053,0.124824,0.985038,-0.017189,0.140697,0.125569,-33911.2
-35029.8,0.572708,0.655567,2,3,0,35032,-0.0124996,-0.0219046,0.153125,0.12124,0.989415,-0.0229217,0.143958,0.121964,-33912.7
-35029.2,0.999609,0.655567,2,7,0,35030.8,-0.0121692,-0.0210795,0.14833,0.120878,0.988465,-0.022063,0.13895,0.121599,-33909.2
-35028.4,0.976294,0.655567,2,3,0,35030.2,-0.010095,-0.0213817,0.153421,0.125684,0.985831,-0.0223986,0.143624,0.126434,-33913.7
-35030,0.805526,0.655567,2,3,0,35031,-0.015993,-0.0130094,0.143881,0.126562,0.986966,-0.0139591,0.133425,0.127318,-33906.5
-35028.5,0.658872,0.655567,2,3,0,35035.1,-0.0114194,-0.0166813,0.155829,0.127803,0.985997,-0.0177145,0.145856,0.128566,-33915.3
-35028.3,0.766,0.655567,2,7,0,35030.8,-0.01107,-0.0184677,0.145617,0.124423,0.986698,-0.0194303,0.135569,0.125166,-33907.5
-35028.8,0.874431,0.655567,2,3,0,35030,-0.0101898,-0.0216521,0.14924,0.127548,0.989143,-0.0226385,0.138938,0.128309,-33910
-35028.3,0.792118,0.655567,2,3,0,35031.3,-0.0137684,-0.0146933,0.152575,0.125483,0.983558,-0.0157048,0.142759,0.126232,-33913.3
-35028.1,1,0.655567,2,7,0,35028.8,-0.0101623,-0.0193105,0.149861,0.125501,0.98921,-0.0203025,0.139892,0.12625,-33910
-35032.9,0.368411,0.655567,2,3,0,35036.5,-0.0168955,-0.0244521,0.15735,0.12079,0.98811,-0.0254991,0.148484,0.121511,-33917.1
-35031.4,1,0.655567,2,3,0,35033.1,-0.00718339,-0.0107326,0.145841,0.130241,0.984639,-0.0116943,0.134958,0.131019,-33909.3
-35029.7,0.90929,0.655567,2,3,0,35033.8,-0.012977,-0.0150197,0.149077,0.133515,0.988036,-0.0160023,0.137896,0.134312,-33910.5
-35029.4,0.991868,0.655567,2,7,0,35031,-0.00960582,-0.0125383,0.149616,0.129812,0.989193,-0.0135267,0.139005,0.130587,-33910.2
-35030.9,0.87414,0.655567,2,3,0,35032.3,-0.0124796,-0.0205019,0.149025,0.129978,0.980357,-0.0214856,0.138357,0.130754,-33912.9
-35028.8,1,0.655567,2,3,0,35032.8,-0.013017,-0.01824,0.148851,0.121828,0.983191,-0.0192269,0.139361,0.122555,-33910.8
-35028.8,0.225702,0.655567,2,3,0,35036.9,-0.013017,-0.01824,0.148851,0.121828,0.983191,-0.0192269,0.139361,0.122555,-33910.8
-35028.3,1,0.655567,2,3,0,35029.1,-0.0108071,-0.0191709,0.148462,0.123835,0.983737,-0.0201539,0.138658,0.124574,-33910.3
-35028.8,0.754434,0.655567,2,3,0,35031.2,-0.0163804,-0.0154714,0.153052,0.126685,0.989148,-0.0164856,0.143087,0.127441,-33912.3
-35030.5,0.853352,0.655567,2,3,0,35031.7,-0.00585038,-0.0142056,0.156445,0.124648,0.98562,-0.0152448,0.146966,0.125392,-33916.5
-35028.7,1,0.655567,2,3,0,35031,-0.0168609,-0.0186344,0.146641,0.126107,0.984995,-0.0196034,0.136405,0.12686,-33908.8
-35027.6,1,0.655567,2,3,0,35028.9,-0.0123136,-0.0193314,0.149353,0.124187,0.987087,-0.0203205,0.139547,0.124928,-33909.9
# 
#  Elapsed Time: 40.597 seconds (Warm-up)
#                38.753 seconds (Sampling)
#                79.35 seconds (Total)
# 
