density,edginess,references,citations_per_year,is_center,identifier,year
16.47871539965214,0.6381250023841858,16,4.384615384615385,False,826a64e84f10f9edb1942a940132a574149ce369,2007
16.398180262326456,0.6873124837875366,0,2.0,False,cd615537525084efbc7c173648fb76f318705301,2011
19.146057132162525,0.6220908164978027,53,2.5,False,4e7b440d005ce869a86caa1beb1878feb96585a7,2018
17.595623647072642,0.6874287724494934,26,9.5,False,88d5cf31016354f9ea17151b610b06140ddf9fd0,2010
18.236156380337498,0.6200069189071655,190,89.66666666666667,False,a8834830be1c36c64e6a12d16f713070a139abdf,2017
18.304322768142683,0.6822476387023926,62,2.8,False,c5e89f14e908c304a21b7b6f27973dc3c52ec466,2015
22.513731730137945,0.6417680978775024,170,39.0,False,ab1fa096bf277562363ae0ce5ae31cc8963e8c9b,2019
18.69600837225383,0.6206874251365662,31,27.75,False,4f317152602623a46e6499799f1b7e239634f135,2016
13.39295785118318,0.7106331586837769,106,29.176470588235293,False,27c5ab7091572178e5a4f76a4598de66f3d042df,2003
15.687569208457452,0.7000327706336975,0,0.8888888888888888,False,4e00996b1bf3d8d1cd57805ba3d9b319d1258d35,2002
18.540390957186332,0.7145096659660339,201,27.5,False,874d25997af7d67b6c694125b85c916718ac6d6f,2010
19.641350938654277,0.6601377129554749,25,3.5555555555555554,False,9e9ef0d0718a8c2b5a34d211f9f9fcdc6374ee93,2011
14.787630844157526,0.7381547093391418,18,1.0,False,4b5ea0991a81fa1f9701d7395c2b94cbda7e9aa1,2009
16.072509777100024,0.6749907732009888,77,5.25,False,00525ed7d58db5bc29e99737597800a35b88f07a,2008
15.38844535432948,0.6699717044830322,0,1.4444444444444444,False,a9db904d2902f2813ded99c80bff0ee0e11ba783,2002
16.163500026614468,0.6522701978683472,22,24.785714285714285,False,0e19def365cc57df5459e80149eff3e268673c1b,2006
14.862997541506525,0.6881495118141174,24,2.8125,False,1479fa79a429cc5fb0581178cb84e4ee5b9a57f8,2004
20.596847257106315,0.6687796711921692,11,4.125,False,1552cf8076514d40efeebaf6ac6445dbcd71ccc2,2012
17.35120133118622,0.6410713791847229,26,0.5,False,6b1b4793a97300a52a79488f45120f3ae3ea36bf,2006
14.825748990805826,0.6768245697021484,51,3.2941176470588234,False,6fdca33ec62f4178263ba2450be3677a84fb9e80,2003
15.637649647803224,0.6678003668785095,1,22.5625,False,c821c167368b46feac704f47c9669754d7ff7e39,2004
17.018747122839027,0.6599828004837036,41,2.1666666666666665,False,1d36333654d65d96d5175f3dd198712a3575b480,2014
16.796271369869118,0.6815147995948792,40,1.3333333333333333,False,96b107f6daadc649ef5a42ccc71849d245bb2bf9,2014
18.074033555761364,0.6814160943031311,61,21.0,False,d5eba54a20e6c385c2977c8f2a19fc28dc1a0931,2019
14.929036711569843,0.6959624290466309,129,18.9,False,8bc337b79a45ec99d944d9b99fb65ff0bc6c1743,2010
18.083423497113333,0.6783592104911804,209,5.214285714285714,False,b7669878cbbeecefc7a408758cdda25c3ab5b1b1,2006
17.17146862680427,0.7179502844810486,141,27.0,False,f9cf28f40aa216c5558a38eefff8c13436beeeaa,2019
14.835748724454408,0.7386347651481628,52,38.166666666666664,False,e9b91f18fcfeddcc7ba3b36efeac97ac6886a2cc,2014
15.602300372731804,0.7579880356788635,29,13.125,False,21d0c4de16211e0fe3f697296c98474b18e29001,2012
16.97001552829487,0.6949047446250916,1,3.875,False,1b677533471417b73427de88d518b557862fea30,2004
19.62851406547526,0.7655794620513916,62,5.0,False,a3b3f5ab6542c6d76656cc6e8ddf3288942a679b,2019
16.696372165972363,0.6686675548553467,165,2.272727272727273,False,e4c94bf21ded80c011f46aa02d0a71a9da7ae0bc,2009
15.025706909792735,0.6958463788032532,0,92.16666666666667,False,83c853a1e5f413eb3029c1bb545522409e1695d5,2002
15.547287570959881,0.6639581322669983,0,7.111111111111111,False,6caf3bcce6cbb84eb82b558eb953a76931ebde3f,2002
19.524245633772658,0.6910091042518616,16,39.333333333333336,False,02465dfe2604cde0bbc8c0564d65d1c9b6406bf0,2011
14.951464621118994,0.7568743824958801,33,11.944444444444445,False,60f73632c809b82ad44b169884930d10f7ec706a,2002
15.911595377236976,0.6938017010688782,108,38.666666666666664,False,5a612bdf42c85f9a0d2e2d2c6091ec87a09e5767,2017
16.92193983279877,0.6574028134346008,69,1.5625,False,5e4af7ad27589ddacbbc7ad1dc52b56bc3af6eb0,2004
15.157331175901085,0.6907608509063721,1,7.7368421052631575,False,e8a9911df326d47c063a074379b129efafdd1f95,2001
15.851161428423802,0.6546729803085327,40,6.933333333333334,False,fcbe1712597e35ba0aa7715ccd044273976f6926,2005
15.443549660217746,0.7183670997619629,0,5.588235294117647,False,18ecc5f8b11a0afba0e13f25b05cd26f9f79b699,2003
16.873635114852853,0.654694676399231,89,26.928571428571427,False,1783ff8e0648d12026be26eccf8fdb18463596da,2006
17.533266906443572,0.6375943422317505,0,1.7692307692307692,False,6a5d58bcf7c9749db8bda31b4659b9ab0e9f2532,2007
16.177384857725915,0.6743492484092712,59,8.1,False,5630ead134f12ef5b2f7df1639726fe8a9c24cbe,2010
16.440707596906517,0.653641402721405,0,3.142857142857143,False,2268e4b9c8d89446e96a34ad04995ff773dbee05,2006
16.729127078642,0.6604517698287964,20,3.4285714285714284,False,b9d8ff9fc6d84b50d9b47c470572f7c7be29fd44,2006
17.013161973506957,0.6337633728981018,173,8.538461538461538,False,ec753a5560d103b3141ef92d0ed3cac31c9240fb,2007
15.068118433688491,0.7641655206680298,0,1.105263157894737,False,99f16df49ea98728a03956beda3ef35b06fbce11,2001
18.16805928827298,0.6800963878631592,37,4.1,False,8a37b011d1479c4a633e0ef7c1483403acad5e5c,2010
14.872749297848523,0.6589097380638123,38,17.533333333333335,False,6782b06c54ee94b438a88067dd6afcb70dcfd56f,2005
15.636048330210226,0.6485807299613953,0,0.9375,False,91fa8db209e723a27fb62c112a37561cba38aa6d,2004
19.140575876975724,0.6551862359046936,36,21.5,False,0211258e63ab34e95eaad5f798920ff2647335f9,2016
16.344458660405124,0.7233499884605408,34,4.25,False,5c38369249df52bdba7912ca4a1c0cbf31edb980,2008
15.110041964793524,0.6746421456336975,0,2.5,False,5b31105644c101e8c6c1fd0ea288b858684e4e05,2002
17.159685001558806,0.6556974053382874,54,4.2,False,e39e92426c7f0f8f42c1e8a970bccc7595f1596e,2015
15.40932094856986,0.6615018248558044,0,0.9230769230769231,False,a5614b28da789b98f1d216ec24a8a23b24f768b7,2007
15.517531859054214,0.7082450985908508,43,21.0,False,208c686d0612442cd19a8ffcfd05e35b3c6625d8,2016
16.774606500276303,0.6815095543861389,60,0.8181818181818182,False,75002d39a6376843c40cdd1cb7c13c029cab5c86,2009
15.469036336023768,0.7494299411773682,40,19.0,False,8eb54132e654e122a443c13a08dd41ae6baedf2d,2018
18.808647499841822,0.6914716362953186,77,37.0,False,1e10027b17718ad46a4867877b325f3293392bcd,2019
14.743272787348472,0.6897721290588379,25,2.4,False,3e248d0b43cc6085eb880575151e4a74db32e41e,2015
14.678985323937836,0.6604456305503845,77,207.0,False,a711859c8a1ec0cef24fccf659f1305d3e89e301,2018
14.608350693424063,0.6744064688682556,28,1.75,False,d35c3b46f1a9f57e655b77d81132d4cebd8b18d1,2016
17.28308542936034,0.6073077917098999,38,5.0,False,bb977e26ed97ad8132911fb089610b80d2c80129,2019
13.956111850012618,0.675388753414154,59,1.5555555555555556,False,2850c8fd0fa640c94da8f5eab0450312a191b2ce,2011
13.201120038886032,0.7247728705406189,10,32.31578947368421,False,98821550a71d69ef25b9ab12f40b8987d1c992da,2001
15.452493083562539,0.6724692583084106,47,8.0,False,8fd76f15ce49e894da8df01b9109c859ab847be1,2018
20.554271500151838,0.610889196395874,25,3.5,False,fa9a0e150dc29a45948f591f2fec3ed5d32e65cf,2018
15.431864154065547,0.6658595204353333,50,25.5,False,d2b5ae86a69f40dcd001223e859e047259bb871a,2018
15.527358727507826,0.6645041108131409,47,1.0,False,91bff8a00c9eb9195f5d7ec7a12cdedc5e97e125,2012
14.067002280712401,0.7011430859565735,20,3.5714285714285716,False,e826c614b93c61d390faa3aa1882edaeb9ba1c17,2013
14.787940407844241,0.6421472430229187,5,1.5,False,6e012e7e295dc70ef2edd2514fd27c82026e5c03,2016
15.662977250721692,0.6124687790870667,40,22.0,False,54213f69607d80f0716667a7cb1a686d9c0f88bc,2018
17.837661639932424,0.6153398752212524,84,0.0,False,d28facf6ec3213ba040cd5203260d9aaf0a7aa2f,2018
15.137581311458696,0.7471734881401062,133,32.0,False,66b72f4cb32c4b2d238524b772715cf7a5e50d24,2019
17.183353143216493,0.7095535397529602,0,8.666666666666666,False,a2bbc0917960990d9564f0e6063fe15bbf4ffc18,2017
16.28395465845216,0.651279866695404,60,0.75,False,4631be8635054ece0a623c6b2a89ea1491a7d7bf,2016
14.96682843277191,0.6754129528999329,0,22.0,False,18a355d2343351cb096939b0bfd95c7982b15e84,2018
13.571680150267799,0.720909833908081,35,17.9,False,c616c69d92abde21acaa1f91e5999a3b8c52d034,2010
15.885095156549896,0.7248479127883911,45,6.0,False,855066cbea00369e88502123748adab27dc090ca,2017
15.879338645465463,0.5969111323356628,24,0.75,False,c1d98bb566293bd6bc2add91b3ab98dc491ed1e9,2016
11.647533188264621,0.721825122833252,288,41.6,False,5d658626c8b7c317a8ef574c0da5097155b0dadf,2015
16.74773057359203,0.6943035125732422,69,33.5,False,8be96d458acf9b5d9060c097fe5df53ea81f0a32,2018
16.88074985907316,0.7096068859100342,50,15.833333333333334,False,396ac55662fa870a35a84cb059c17b0c8c50cdc3,2014
17.20429212182747,0.6403853893280029,45,14.88888888888889,False,e31aa30ee2d0f68d762750c4635efea6fefed563,2011
12.403110311371208,0.7256824374198914,9,1.5625,False,597bb0353683efea2c7b79a9518d0167fc5628c0,2004
17.34131936443286,0.6947553157806396,56,8.833333333333334,False,1838448cab3dc423f961e67fb6b65a7581213477,2014
14.991231846195534,0.6071914434432983,230,512.0,False,deb9e662ed899953884e5877733dabcb8c81ef15,2019
17.59776341253969,0.6758939623832703,30,56.5,False,0aee947d02a3f9348c47b5545f7d0266b290f21e,2018
19.404731917182232,0.7176088094711304,35,40.0,False,fd3c1a06c242b1ef24ff9059edd3eb6db4ba85b4,2019
16.76867550395739,0.6211084723472595,25,2.0,False,a02c0ae2ee36f25bd2c4ef859911ee4540b24d81,2004
14.587286804585629,0.6983082294464111,28,7.0,False,8b5d1842108d4c5aa24c8e67cf4fc5e6ef043d2d,2018
15.927221972296227,0.6211931109428406,50,116.5,False,ad547eb1a88ffe029e75d88833682e71ba05df88,2018
14.801895627554975,0.6916233897209167,23,2.2,False,c145779da38f5c316c241319bbece6c7dca2df59,2015
14.785193890137165,0.6960424780845642,34,23.0,False,85cb6e886ed68d4549c18467a8463e34b5f8c11a,2019
14.188845932128977,0.685727596282959,13,16.11764705882353,False,3b0ae9d00bd1d25b8dc1f664622b85ab7fb3cc81,2003
17.296646176112915,0.6735730171203613,21,4.0,False,9bcbccb3f3560019e4099fb01e54bced69a1bcee,2017
16.537050482967178,0.6797648668289185,0,69.66666666666667,False,ea3ad77940b91195b63bb0adf771994f35d2807f,2017
14.295624284780644,0.686394214630127,99,222.8,False,14e98962c3deacdcc5ed0ba32eb3fe5849609879,2015
14.436717339090048,0.6716923117637634,85,12.0,False,cf34255730099395fad98aa9688d752288658a04,2016
13.925105485341508,0.6899707317352295,5,1.1666666666666667,False,26a2d472b4f158df24499c659fa9793dbab767c3,2014
21.761000601428982,0.6647545695304871,172,131.0,False,481585108beeef5704b1fce329a82a0e2519ea08,2019
14.456678722719719,0.6872609853744507,25,6.2,False,aef5aad5238eb622a332a7782bf737e6d79dc8ed,2015
16.141715646153703,0.6424412727355957,27,8.0,False,65c297821a54c95b3294ecaa5b13efa8fc4556d9,2019
12.774197625569386,0.7104374170303345,24,1.3846153846153846,False,dd1d05cf8bc578156dbc6e26179a8a7fc2d848e5,2007
16.932731497552112,0.7165865898132324,25,33.0,False,095547604479be469d9fe6f17e568513bb143454,2018
14.341109633025072,0.6504343152046204,11,5.25,False,74855f4bfce7ccc0508ba779a01eb7e0c7e8934c,2016
17.73131360450205,0.6257137060165405,30,4.642857142857143,False,08630720d117c495fbf51891e43ae9d2b5150aaa,2006
17.947091554514945,0.7466544508934021,31,8.5,False,b1c104d1e0f7b8a3b58e26ff87519d696dcbc153,2012
13.529781042058755,0.696063756942749,49,20.09090909090909,False,9ddfa6949d58ba01130e28690ac43b249091c6c1,2009
15.848606522339805,0.7091549634933472,0,2.0,False,0dc9219b609faa079c07f29deda684cb6b949c88,2011
14.558222595542258,0.7014595866203308,55,32.5,False,3de17f3d51a0980f6976f72ec46d9162fc3c3cb5,2016
12.640077540682583,0.7252946496009827,16,5.363636363636363,False,2daa766407ce445a84fa65a94efcbdc248d3338a,2009
15.57959138806155,0.67036372423172,39,9.5,False,d231827c777bde60eebf8c5399b6641fffa05a97,2018
16.54644684249937,0.6536927819252014,45,16.0,False,3ecef8ff31bf907376ba0f0c043bd2c7835887e1,2019
15.9448660867557,0.7139806747436523,26,18.0,False,bd6813a2f554b2ba21dae2cfae17a83a60d9623d,2019
19.254845246352716,0.7453162670135498,17,3.857142857142857,False,700006a46dde568a984fb6503ec31b7b3e7061e8,2013
14.170067121562168,0.6967969536781311,22,4.25,False,fcb229e2f667ddfa822b64bca09fa018873b4a4f,2016
20.37385920699384,0.7027322053909302,26,9.75,False,6126dc408cd33ed3e1ac34a76752c886a9f5c4c1,2016
15.053675527796047,0.6415098905563354,20,3.5,False,a9b561c95bc87e0e23eabe2c24800b15bd5e6b3c,2016
13.041962169312837,0.7116511464118958,47,10.0,False,e32077c692c20857dae3452b8261725829557af5,2018
12.708806228802912,0.7122650146484375,19,1.5714285714285714,False,73d8288d5a344db6a0a6546bc3db7ffd56eb03bd,2006
15.331268492613349,0.7140899300575256,78,36.09090909090909,False,4bc02157ad859c57c9e1ee81c9dd95e6d146e40a,2009
16.595871870825498,0.6456615924835205,16,1.0,False,fe7ae18095c7ed160a3e43697021c13ff4261a42,2018
16.590106556960638,0.6995500326156616,198,2.5,False,ed640fdf70795349f334f9c5f3d19e2e056a8582,2016
15.374914272118595,0.7067112922668457,0,33.875,False,2a4424eb3fdbd52fc46769aaad394f1a36ecbe3f,2004
16.196973593369435,0.6648553609848022,56,14.666666666666666,False,39739af720638c874f500b891a44003e5fd1aee5,2017
16.26297956957385,0.7011121511459351,0,6.857142857142857,False,f8e985fff41e1f4e3d8de49474652c5c14eeef29,2013
15.843222392699953,0.7184737920761108,64,28.0,False,c1033577375099780ce9ff273679176413540ad4,2019
18.1131062660978,0.6822139024734497,1,315.0,False,b5fce9ca2295ab4c069b3500b07c0a69246deb28,2018
16.61556729963369,0.6901558637619019,27,20.166666666666668,False,2e7b4a4c8d7b6bf0efef88b059d406423b9c6c3e,2014
13.392904394577489,0.7255024909973145,28,31.210526315789473,False,69dde08eb36ed8aaa0e19344d28c2d032299bf5a,2001
15.296156123267087,0.7188387513160706,53,10.8,False,1d0325648f1eb0a1ed017f9fde282617e6f60c21,2015
18.415533193044347,0.6785516738891602,68,12.5,False,e8b8eaa40e6c69895d268851916dcba528792a31,2018
15.877193472236089,0.6056986451148987,14,6.833333333333333,False,144457b1dd738838a8318db75428c2ac1ddaa12d,2014
18.96478900255348,0.620053768157959,59,100.5,False,72eb646bdef507b6fa48e96f4d03da0919380849,2018
15.342772273945481,0.6799167990684509,27,4.5,False,34b4ea13312a2499ee36746b03961b002ad0e19d,2012
13.748369440571611,0.7430430054664612,19,2.7142857142857144,False,aad1b3e0c2e56f9e0f946b24d6e0f291b6d04d10,2006
13.530056548569512,0.7129755020141602,0,10.75,False,81a65d6cb4dcf184a28d1f4f8b423aa264063bf8,2004
20.1369624688796,0.7176660299301147,23,17.375,False,12a21425b3cd7f2c5e2af8ef7e7f0704eb5783b7,2012
15.753905325666038,0.6870728135108948,168,0.3333333333333333,False,14476c17cbe1f39ba474548d2f4a0f539ab96b63,2017
18.45948036274552,0.714472770690918,153,375.0,False,c8bab53c298d847d0548b247453873ec1d5930c7,2019
14.135309066360827,0.6873114109039307,11,1.8333333333333333,False,ba140e1beda914478f46181edf57957ee9b216e8,2014
15.120614685585142,0.6585223078727722,0,2.9375,False,c3781c75d3ecf838b0a14bb4b6af64b9f928b924,2004
18.061815193363067,0.8093706369400024,24,3.6666666666666665,False,11d17ecbb7476ad01c057c7e01a3f9b47644b450,2017
16.19443789707405,0.6821919083595276,40,19.0,False,f125c2f05cdd55f8974bbb1e08ee899a85680735,2019
17.776453799675366,0.6978583931922913,31,2.5555555555555554,False,7580682f56551bf625c178cfd0109ffebcf62b78,2011
17.371039558870113,0.6641819477081299,52,13.0,False,741f5fec4dc8c6b454e997058cb47f1fb7a0962e,2013
14.89598856956024,0.6502557396888733,16,37.333333333333336,False,33f6c2db6181324aa9bd3d646712184f225957a5,2014
19.362187886367625,0.6211150288581848,178,65.5,False,ca2718b5b03badc2c99b73776d2f2a0dc321f031,2016
15.418837607666308,0.6782500147819519,34,2.8,False,5046d8718b3ee91c211c17035bbf1385cc31f97d,2015
17.587913274473586,0.6972782611846924,85,6.666666666666667,False,7c101a728416a3cd092aa32e1a61972b84d4377e,2017
16.6854553809733,0.7720995545387268,25,3.1666666666666665,False,cb0939ddced77b53fc6ace0208a5f388e454afc8,2014
17.600095253506243,0.7245620489120483,51,7.428571428571429,False,64f963d15938c903eb24370b927430534264dcb3,2013
15.084441824059294,0.6473755836486816,384,96.8,False,81398748cf0cfbc90e21e48b2bf9b9bf534fe5c4,2015
18.731180127586867,0.699145495891571,28,8.625,False,ed77ddf0992e44b2466c5e2952381d88a083d824,2012
17.863425003056147,0.6970133185386658,35,6.0,False,45312dd6ce36c2cf6e7a3c78da2dfdbb4137708a,2013
15.970268287676735,0.7060206532478333,17,1.0,False,049a88d0b8a190af96c6d5449fd9b95c398dae5d,2011
16.66399457188068,0.6661534309387207,61,7.5,False,da4ef0f3acc58699b22ca73207d7424714932c09,2010
17.761185687063307,0.6991086006164551,72,106.33333333333333,False,ca576b046e68542d46ab617455c560302f231e2c,2017
15.865756078370739,0.7341589331626892,36,7.909090909090909,False,10158106a2fe4790aa19f0537be145d715c3c71c,2009
15.417874077878468,0.7233703136444092,396,383.0,False,15bc4c7133d94ef6bfbd29b811f180275911c1a1,2019
13.714471157790921,0.6963270902633667,32,100.25,False,49c076d3ee3abbc987cff2db03dba85cccd8399a,2016
17.13942015244024,0.7405445575714111,38,12.666666666666666,False,067389a1d0d05bead8df960b167861e831ec44b0,2011
13.465187256753223,0.7084408402442932,34,30.142857142857142,False,3ea0095a50dd86ca3c7c4c93fa7ae408ef5cc852,2006
16.556550297633144,0.7063326835632324,248,89.75,False,cc03786de7c7d960155c8a1d73b41314e5e6f768,2016
16.352900145530118,0.6851985454559326,53,21.0,False,500b4e43d15568b693f0d008d85e26e87aba3dc3,2011
16.992164760195884,0.6718533039093018,82,16.0,False,edb561088a86bb2b2260866990c9d340312d181c,2017
17.568361021662906,0.6832002997398376,59,5.333333333333333,False,547afe5894c9bc98187eea8de61309f1912f2a1b,2017
17.52363409922955,0.6433971524238586,195,235.0,False,b3a6b7d3747f21c3b0e08b628a40779358590dc7,2018
15.567292914210144,0.7132694721221924,117,11.0,False,987cfa9c22558b5a1289486c928c2cf464589737,2015
15.519252547214732,0.7282764911651611,48,3.0,False,ed94f224399e1b3f1781a7ea36f0536973762921,2012
18.247559898167047,0.7799144983291626,92,19.0,False,4f03f950df6ae01c3be8a43fbe24b041d16aac17,2017
15.804907941506013,0.6415240168571472,62,6.625,False,3f863d0c2186e2838524658335b2cfc8829e17d3,2012
18.662817239022914,0.7340449690818787,33,11.0,False,9060f521699e2b97cbbe71c03d574f938b6c0ca7,2013
15.387469742164376,0.6739070415496826,1,20.1875,False,9079000aa509ea0600070d3126006744c42a4cd9,2004
14.864615635421577,0.6817331910133362,36,14.466666666666667,False,cb2fdc59acdff24b9aaf72eaa760906ed815e136,2005
19.844867932992347,0.622463047504425,113,15.25,False,6e37a4d646c68193f4e46c48141cca94b357ad38,2016
17.952621238088398,0.6402260065078735,72,26.0,False,fb45a5c6ca2ecbaf95a567daff405f9d7278e81c,2017
17.25354873853303,0.6693463921546936,11,23.428571428571427,False,f69ec933eda96e449e5a76b6c65944fc6d0a8a6d,2013
16.483609939753116,0.6396163105964661,0,6.75,False,fe989725c030c01e6c9d45f3ac92b44b0e0ab00e,2008
16.970098135407035,0.7602318525314331,137,35.5,False,07eaf483c1c55f129e1155160bb36463a8eebd0c,2016
16.196017850432757,0.6289111375808716,139,44.0,False,85db87743378cba6e74930f69e45a5bb73e8bd8b,2019
15.642772787268324,0.6284185647964478,0,7.944444444444445,False,9f3bbcfd424677dc27491f6b3db8a817e90f98f4,2002
16.808084046351123,0.6348735094070435,0,87.5,False,fca8e1e34bc93679aec4c009caab052a1942bd16,2016
20.717302512775653,0.6580584645271301,105,9.5,False,c59cdebd034f234367a4b801f425b7c3a9640d49,2016
20.875479745993587,0.6244695782661438,26,14.5,False,37c5ea62e587dd8d8d9ba8d64a42661a9f9a52f1,2012
22.57205694504018,0.6422968506813049,199,40.285714285714285,False,f21590d63ad0d8a53b148f3cfaa1f5aa833d870a,2013
15.02879762097116,0.7323709726333618,0,0.8,False,a4e70bbb8247348bde03a0aa3314aa0094c68eeb,2015
15.467191298583844,0.6968311071395874,20,1.6363636363636365,False,05d3bc4a485b98db5b234270613234c8f341e6c0,2009
14.941003965188274,0.6637796759605408,0,28.375,False,d1fe670de44f06f76b9e08400d4411c627159881,2004
