# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 06:06:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/mr5zez4c.json
# init = 2 (Default)
# random
#   seed = 60757
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_Word2Vec_j.h-nondens/hreg-20250421010612_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33727.7,0.776428,0.415577,3,7,0,33747.5,-0.00307221,0.969968,0.140538,-0.0110655,0.246005,0.11769,0.280562,0.111699,0.0657749,0.0755637,0.218228,0.161138,-0.0541949,0.0916928,0.0944102,0.0125813,0.179417,0.111333,0.158452,0.172713,0.0186785,0.0495092,-0.0770242,0.0256894,-0.0122529,-0.0334605,-0.0576235,0.0694749,-0.0881194,0.155759,0.0914137,-0.0278673,0.0996391,0.0906447,0.0826273,-34195.8
-33728.2,0.931256,0.415577,3,15,0,33741.9,-0.00962805,0.96975,0.125678,-0.0511708,0.256963,0.121326,0.299007,0.131604,0.087075,0.0928377,0.230976,0.146915,-0.0134435,0.117888,0.0832477,-0.002688,0.139276,0.125317,0.135443,0.155751,0.00816125,0.0120931,-0.0506894,0.0113949,-0.00450644,-0.0213417,-0.0378021,0.0539839,-0.0794159,0.124208,0.0917266,-0.0185399,0.107363,0.0852123,0.0491489,-34179.1
-33728.4,0.905529,0.415577,3,7,0,33743.1,-0.0118555,0.969074,0.126364,-0.0383679,0.23156,0.133473,0.302993,0.137119,0.0753411,0.102558,0.221586,0.141376,-0.0494924,0.0915421,0.0950135,-0.00485653,0.144455,0.115434,0.153984,0.163264,0.0238257,0.0348458,-0.0798626,0.00702017,-0.01064,-0.0305752,-0.0432906,0.0607336,-0.0886232,0.100896,0.0588988,-0.00670867,0.135141,0.0818026,0.0485333,-34185.9
-33727.4,0.966368,0.415577,3,7,0,33739.6,-0.0104145,0.972479,0.133295,-0.0367968,0.27963,0.115375,0.292588,0.114973,0.0518199,0.0738433,0.24766,0.16606,-0.0307316,0.102768,0.0914494,0.00611578,0.158267,0.127022,0.137721,0.162222,0.00206331,0.0213902,-0.0518107,0.0265879,-0.0134254,-0.0226155,-0.0554327,0.0581877,-0.0815086,0.214395,0.129725,-0.0038233,0.165157,0.0593262,0.059244,-34208
-33736,0.781392,0.415577,3,7,0,33751.6,-0.00693727,0.972482,0.138565,-0.0288034,0.223927,0.118104,0.305884,0.119962,0.0368039,0.0954178,0.236307,0.161117,-0.0467242,0.103013,0.0717764,0.00564575,0.137453,0.121968,0.131134,0.139049,0.00189792,0.0223122,-0.0722864,0.0138143,-0.0161784,-0.0338111,-0.0442746,0.0493793,-0.0698231,0.218867,0.0616243,-0.0117515,0.230574,0.0748831,0.0393582,-34157.1
-33731.3,0.964756,0.415577,3,7,0,33750.8,-0.00996598,0.971612,0.116104,-0.0366059,0.276421,0.118634,0.271497,0.125274,0.0585573,0.0887995,0.249794,0.151069,-0.0339617,0.09067,0.0959539,0.0108749,0.144573,0.11229,0.145399,0.161915,0.0191841,0.0206168,-0.065202,0.00985991,-0.0071986,-0.0517626,-0.0297493,0.0469371,-0.0700644,0.176804,0.102498,-0.0131673,0.155795,0.0641484,0.0433562,-34177.4
-33733.7,0.898497,0.415577,3,7,0,33748.6,-0.00827318,0.97034,0.11792,-0.0536628,0.266815,0.114982,0.264217,0.119901,0.0871988,0.104177,0.227395,0.168095,-0.0318225,0.105812,0.0967499,0.0245964,0.165816,0.112577,0.162947,0.157066,0.0250779,0.0395258,-0.0556569,0.0179504,-0.00954289,-0.0462321,-0.0426996,0.0520299,-0.0880358,0.114184,0.134204,-0.0133286,0.163313,0.0619364,0.035897,-34197.8
-33726.8,0.947345,0.415577,3,7,0,33742.9,-0.00945931,0.96974,0.128591,-0.0292103,0.263406,0.117169,0.273324,0.118942,0.0728852,0.0886568,0.218523,0.159752,-0.026638,0.104577,0.101452,0.0209095,0.171627,0.115992,0.139876,0.159538,0.00732577,0.0251569,-0.065337,0.00355669,-0.00188653,-0.0448279,-0.0513246,0.0612103,-0.085787,0.136405,0.0492298,-0.00814612,0.158442,0.0826527,0.0442185,-34185.1
-33725.9,0.949493,0.415577,3,7,0,33738.3,-0.0115912,0.970846,0.120475,-0.0289779,0.247879,0.11905,0.26845,0.114177,0.0855174,0.0846091,0.220503,0.160507,-0.0301396,0.0955385,0.0896271,0.00586682,0.171169,0.133553,0.147641,0.166398,0.013829,0.034672,-0.0641248,0.00255721,-0.00157391,-0.0423459,-0.057303,0.0533436,-0.077785,0.160496,0.104887,-0.0255071,0.144862,0.0825922,0.0509083,-34173.2
-33726.9,0.87463,0.415577,3,7,0,33739.9,-0.0115892,0.967807,0.115798,-0.0266401,0.258512,0.113636,0.273667,0.111185,0.0899895,0.0792308,0.224876,0.166733,-0.0355929,0.10114,0.0980417,0.00371578,0.171936,0.131552,0.146448,0.166522,0.0125224,0.0347271,-0.0708434,0.00303647,-0.00550587,-0.0426253,-0.0503418,0.0519294,-0.0811976,0.146922,0.10817,-0.0253179,0.162036,0.0759255,0.0521437,-34193.7
-33729.8,0.96638,0.415577,3,7,0,33741,-0.0045633,0.974322,0.12828,-0.032029,0.256152,0.113475,0.298246,0.106627,0.0653842,0.0925474,0.248875,0.156601,-0.0396131,0.0888298,0.0985888,-0.00465172,0.159218,0.133176,0.16439,0.15663,0.016103,0.0428847,-0.0792172,0.0323387,-0.00931222,-0.0500295,-0.0503015,0.0574403,-0.0869205,0.126387,0.13814,-0.0288553,0.157917,0.0685264,0.0670061,-34210.3
-33729.5,0.913551,0.415577,3,7,0,33748.6,-0.00348089,0.974424,0.127288,-0.0360947,0.254249,0.111104,0.306342,0.113244,0.0678476,0.0848155,0.242954,0.161245,-0.0363732,0.0833746,0.0915938,0.00391815,0.164606,0.137459,0.156441,0.157435,0.0230626,0.0359799,-0.0784656,0.0268426,-0.00625305,-0.0495849,-0.0522136,0.0500661,-0.0873726,0.149142,0.148283,-0.0452868,0.147481,0.0833713,0.0659574,-34214
-33725.4,0.88449,0.415577,3,7,0,33748.8,-0.0117861,0.973112,0.141057,-0.0354173,0.259061,0.12787,0.285353,0.122353,0.0651482,0.087804,0.198809,0.150172,-0.0305019,0.104881,0.095445,0.0014557,0.148822,0.103466,0.130236,0.178482,0.00942893,0.0343818,-0.0533282,0.011842,-0.0106405,-0.0302679,-0.0504141,0.0705449,-0.0918302,0.129546,0.0779399,0.0036941,0.0812876,0.0923935,0.0530328,-34161.6
-33725.1,0.624066,0.415577,3,7,0,33747.8,-0.00654668,0.969835,0.142615,-0.0280217,0.25746,0.131485,0.288226,0.128269,0.0702244,0.0865218,0.202699,0.144727,-0.0202661,0.106807,0.101409,-0.00723771,0.149807,0.10491,0.140246,0.174234,0.00585339,0.031074,-0.0592355,0.0170204,-0.00875819,-0.0340777,-0.0495997,0.0787916,-0.0881261,0.124921,0.0878326,-0.00887299,0.0952443,0.0711697,0.0519793,-34173
-33731.4,0.811759,0.415577,3,7,0,33740.6,-0.00964896,0.973706,0.146637,-0.0377711,0.254397,0.106425,0.287839,0.111839,0.0838964,0.0863018,0.243706,0.154285,-0.0590038,0.095885,0.102329,0.00697251,0.151162,0.113488,0.157694,0.151448,0.0208806,0.0281932,-0.0624063,0.045198,-0.0018862,-0.0363737,-0.0395935,0.042049,-0.0950003,0.161634,0.130665,0.00998362,0.0838624,0.0912198,0.0610395,-34190.2
-33732.5,0.989578,0.415577,3,7,0,33743.9,-0.00661366,0.973266,0.144074,-0.038515,0.254477,0.105922,0.285846,0.111683,0.0791963,0.0835507,0.24073,0.153074,-0.0571581,0.092888,0.103865,0.000644279,0.155573,0.114148,0.156452,0.152165,0.0181066,0.0240093,-0.0601693,0.0469508,-0.0117466,-0.0271304,-0.0392245,0.033753,-0.0973488,0.16449,0.116048,0.0195212,0.0822949,0.0877779,0.0636912,-34183.4
-33734.5,0.986896,0.415577,4,15,0,33749.1,-0.00728591,0.969631,0.140655,-0.0419906,0.259694,0.0872727,0.274861,0.114065,0.0687635,0.0844297,0.228568,0.160323,-0.0603133,0.117941,0.10319,0.0120584,0.165597,0.116497,0.168722,0.171154,0.0174904,0.0331593,-0.0480978,0.0197898,-0.00468762,-0.0116952,-0.0417889,0.0415672,-0.0931401,0.192146,0.131121,0.00686614,0.12711,0.105539,0.0593258,-34203
-33734.4,0.922634,0.415577,3,7,0,33754,-0.00190401,0.970737,0.148744,-0.0161888,0.228784,0.119781,0.298913,0.119398,0.0848946,0.0932295,0.212773,0.155804,-0.0409784,0.111655,0.109261,0.0158173,0.173411,0.114595,0.112627,0.166715,0.0085714,0.0359663,-0.0818522,0.00806653,-0.00878544,-0.0140905,-0.0543444,0.0528052,-0.0913077,0.103572,0.126386,-0.0356707,0.1344,0.0979864,0.0382202,-34189.1
-33732.2,0.972012,0.415577,3,7,0,33749.2,-0.0135422,0.971357,0.128035,-0.0403749,0.254722,0.126743,0.277556,0.122301,0.0694015,0.0888498,0.23696,0.146325,-0.0518645,0.098653,0.0612832,-0.00369342,0.151984,0.102759,0.174776,0.16058,0.0215295,0.0300484,-0.0561916,0.00696773,-0.00690687,-0.0391665,-0.0591591,0.0628566,-0.0935922,0.190036,0.0878349,-0.000667672,0.0875668,0.0711585,0.0811399,-34175.8
-33731.3,0.980363,0.415577,3,15,0,33748.1,-0.0047063,0.974073,0.128793,-0.0465181,0.254515,0.124305,0.280407,0.123636,0.0782972,0.0819404,0.241698,0.152327,-0.0555283,0.110154,0.0704915,-0.00228672,0.159975,0.12536,0.140716,0.140295,0.0108361,0.0305556,-0.0876586,0.00717359,-0.00138588,-0.0180493,-0.0762941,0.0587253,-0.0795418,0.148915,0.10573,-0.0298479,0.106255,0.0679512,0.0830716,-34171.9
-33729.2,0.839296,0.415577,3,7,0,33752,-0.00779877,0.97185,0.134619,-0.0358728,0.254838,0.11422,0.281843,0.120431,0.079379,0.0838743,0.245836,0.150652,-0.0486268,0.111112,0.0643012,-0.00431724,0.159298,0.12617,0.134179,0.152122,0.0218466,0.0310446,-0.072739,0.0105558,0.00398988,-0.0199602,-0.0752523,0.0593247,-0.0843456,0.174936,0.108434,-0.0207023,0.110827,0.0690507,0.0910453,-34178.9
-33730.7,0.902952,0.415577,3,7,0,33746.7,-0.00654719,0.967752,0.141846,-0.024611,0.238819,0.12875,0.310255,0.125293,0.0734476,0.0904399,0.207946,0.15083,-0.0242102,0.101805,0.113374,0.00666199,0.163351,0.103397,0.152642,0.174191,0.00790879,0.0329648,-0.0506734,0.0233819,-0.0114608,-0.0329833,-0.0303898,0.0553383,-0.0827485,0.0932966,0.0904724,-0.00977273,0.101665,0.0739019,0.0302343,-34202.1
-33734,0.729729,0.415577,3,7,0,33752.9,-0.00958652,0.971588,0.118778,-0.059322,0.262014,0.12163,0.27372,0.128629,0.0829335,0.0785571,0.25516,0.174287,-0.0152601,0.115517,0.0947632,0.00388882,0.151454,0.133893,0.13164,0.160358,0.0168334,0.0232501,-0.0520579,0.0130897,-0.0159322,-0.0122007,-0.0416421,0.0446959,-0.0740398,0.129368,0.128558,-0.0112245,0.11703,0.0584971,0.047889,-34197.4
-33730.8,0.992622,0.415577,3,7,0,33750.2,-0.00495004,0.972044,0.119498,-0.0395846,0.242288,0.126997,0.276549,0.112665,0.0792637,0.0979964,0.250436,0.172715,-0.024235,0.115777,0.089886,0.00349969,0.157964,0.114723,0.130481,0.167133,0.0272943,0.0241172,-0.0563156,0.00937594,-0.0171491,-0.0320193,-0.0300382,0.0460727,-0.074782,0.0974535,0.0830718,-0.0143722,0.13509,0.0622406,0.0323674,-34182.9
-33727.6,0.977802,0.415577,3,7,0,33743,0.00135319,0.972354,0.145462,-0.036278,0.253469,0.126331,0.264197,0.1144,0.0712128,0.0795379,0.242006,0.156339,-0.0381735,0.0951955,0.100358,0.011744,0.160372,0.107178,0.141258,0.15043,0.00177405,0.030712,-0.050703,0.0105232,-0.00617133,-0.0314296,-0.0437157,0.0590707,-0.0748202,0.117823,0.0994616,-0.0147413,0.134809,0.0789462,0.035698,-34162.3
-33732.1,0.723335,0.415577,4,15,0,33749.1,-0.0169692,0.964877,0.112998,-0.0313352,0.241185,0.119504,0.306648,0.125987,0.103305,0.0875639,0.226094,0.1573,-0.0401508,0.123821,0.0687015,0.00814132,0.160036,0.127278,0.145822,0.165726,0.0169019,0.0277989,-0.0739715,0.0159559,-0.0189458,-0.021011,-0.0532802,0.0545275,-0.0896882,0.173874,0.108628,-0.0211636,0.0940003,0.0681316,0.0527107,-34213.5
-33729.5,0.998225,0.415577,4,15,0,33746.6,-0.0112191,0.967127,0.13287,-0.0384584,0.275947,0.111854,0.287452,0.108775,0.0586591,0.0880139,0.221896,0.152712,-0.024048,0.105451,0.0917511,0.018627,0.173329,0.105591,0.155238,0.166651,0.00397966,0.0446733,-0.0566948,0.0142735,-0.00956193,-0.0294165,-0.064029,0.0797177,-0.0888419,0.159011,0.114838,0.002577,0.15849,0.0761015,0.0408631,-34211.1
-33726.9,1,0.415577,3,7,0,33740.4,-0.0102132,0.975369,0.125167,-0.0287281,0.238183,0.124699,0.283658,0.117346,0.0756451,0.085254,0.22437,0.1524,-0.0320407,0.112929,0.0862179,0.00932814,0.155884,0.139394,0.146923,0.163994,0.00590762,0.0335746,-0.0378414,0.01315,-0.0174444,-0.0218112,-0.0498102,0.0730199,-0.0789936,0.171832,0.0866803,-0.021545,0.162893,0.0596741,0.0563012,-34162.3
-33727.1,0.98158,0.415577,3,7,0,33740,-0.00865053,0.969245,0.137717,-0.0375252,0.244508,0.126116,0.297935,0.125193,0.0790719,0.0768169,0.221934,0.144413,-0.0385327,0.116416,0.084281,0.0049135,0.144622,0.126168,0.145014,0.179474,0.00625405,0.0234795,-0.0259143,0.0169062,-0.00876586,-0.0265069,-0.0575109,0.0816689,-0.0864393,0.136318,0.0825564,-0.00738945,0.147361,0.0806462,0.0531847,-34192
-33734.8,0.814856,0.415577,3,7,0,33746.7,-0.0065684,0.973533,0.145654,-0.0431678,0.262526,0.112432,0.309559,0.101237,0.0574059,0.0806635,0.202789,0.159622,-0.0340332,0.0983262,0.104254,0.00423018,0.155742,0.114817,0.17124,0.178679,0.019211,0.0351265,-0.0687293,0.00515897,0.00767709,-0.0311711,-0.0634324,0.061654,-0.0708355,0.0573831,0.150245,-0.0158127,0.181667,0.0877575,0.05195,-34206
-33741,0.757757,0.415577,3,7,0,33758.6,-0.0167783,0.974732,0.120765,-0.0301918,0.285914,0.112191,0.285681,0.107843,0.0730377,0.0807696,0.224558,0.162108,-0.0372003,0.108576,0.0837547,-0.00408786,0.161897,0.0943579,0.1532,0.187671,0.0167668,0.0163495,-0.0534177,0.0262007,0.000325373,-0.00639729,-0.0617216,0.0675803,-0.0954743,0.0733714,0.0652367,-0.0220871,0.223942,0.0709686,0.046061,-34192.5
-33736.8,1,0.415577,3,7,0,33757.3,0.00271686,0.966909,0.14458,-0.0280411,0.25232,0.123092,0.302456,0.142511,0.06589,0.0714743,0.229343,0.158453,-0.0521934,0.0899608,0.106376,0.00924349,0.15729,0.141581,0.160114,0.148562,0.0152508,0.038399,-0.052806,-0.00203274,-0.0120938,-0.0390799,-0.0473435,0.052258,-0.0823751,0.0939259,0.122635,-0.00372947,0.0991261,0.108881,0.0473575,-34224.5
-33737.7,1,0.415577,3,7,0,33756,-0.0185863,0.974736,0.127587,-0.0405258,0.270441,0.129801,0.295342,0.117377,0.0821251,0.0641515,0.21888,0.16928,-0.0321738,0.0997392,0.0750899,0.00889487,0.156318,0.123294,0.143003,0.177863,0.00348271,0.0179292,-0.0595672,0.0316897,-0.0138564,-0.0230358,-0.0161724,0.0531985,-0.0737795,0.120186,0.125732,-0.0115827,0.164164,0.0825115,0.0278023,-34188.2
-33735.2,0.952867,0.415577,3,7,0,33756.7,-0.00637302,0.969241,0.145484,-0.032244,0.233731,0.148678,0.291621,0.116789,0.0751133,0.0747343,0.224078,0.171434,-0.037719,0.105073,0.068555,0.0156054,0.168089,0.126664,0.129987,0.16015,0.0182887,0.0302034,-0.0501797,0.00355191,-0.0144505,-0.0482311,-0.0384,0.0378011,-0.0847089,0.065973,0.0426903,-0.0173142,0.180319,0.0779284,0.0376155,-34194.8
-33734.8,0.983629,0.415577,4,15,0,33752.9,-0.00894614,0.969112,0.126235,-0.0327552,0.248348,0.101917,0.291647,0.130914,0.0807388,0.0884479,0.228801,0.1394,-0.0438498,0.0854851,0.115352,-0.000258439,0.151878,0.120187,0.169007,0.155679,-0.00910058,0.0399699,-0.072611,0.00860393,0.00596734,-0.0180206,-0.0563612,0.0880231,-0.0936364,0.115326,0.159793,-0.00844007,0.142271,0.088948,0.0575613,-34189.9
-33731.9,0.994105,0.415577,3,7,0,33746.8,-0.00670817,0.970295,0.13855,-0.0392192,0.256431,0.129887,0.287048,0.113728,0.0634955,0.0609529,0.225128,0.173046,-0.0250492,0.117537,0.074474,0.0136683,0.163562,0.119168,0.133509,0.176738,0.0336312,0.0248986,-0.0581825,0.0266416,-0.0204815,-0.0406983,-0.0443939,0.0370836,-0.0746824,0.140455,0.0587561,-0.00800112,0.0926936,0.0670255,0.055082,-34198.6
-33727.5,1,0.415577,3,7,0,33745.2,-0.00951526,0.97158,0.128729,-0.0374308,0.262293,0.140353,0.296777,0.126705,0.0801171,0.0787659,0.213137,0.157896,-0.0334528,0.0834452,0.0983456,-0.00124901,0.161869,0.118689,0.142435,0.151344,0.028303,0.030008,-0.0565019,0.0273595,-0.00955148,-0.0281324,-0.0737899,0.0736144,-0.0779371,0.122215,0.0745151,0.00332054,0.106199,0.106524,0.0514726,-34183
-33730.5,0.876302,0.415577,3,7,0,33742.7,-0.00923587,0.969959,0.136454,-0.0245574,0.262769,0.131338,0.279182,0.114102,0.0643828,0.0884462,0.250125,0.150468,-0.0428062,0.0913863,0.080486,0.0230132,0.179219,0.129106,0.13943,0.183462,0.0221424,0.0216295,-0.0576679,0.0028181,-0.00785067,-0.0360128,-0.0442884,0.0503452,-0.0827152,0.145576,0.12649,0.00316801,0.0843347,0.057993,0.0578668,-34221.8
-33732.7,0.900154,0.415577,3,7,0,33743.9,-0.00556589,0.975668,0.127982,-0.0360764,0.242322,0.113802,0.303602,0.13006,0.0852688,0.0750051,0.203589,0.156361,-0.0376264,0.112122,0.0944829,-0.0113536,0.139545,0.106579,0.157116,0.149469,0.00406041,0.039575,-0.0672433,0.0313803,-0.00975233,-0.0203817,-0.0542036,0.0701495,-0.0859012,0.162201,0.0537295,-0.0510373,0.133151,0.11152,0.065443,-34149.2
-33733.5,0.950655,0.415577,3,7,0,33750.1,-0.00839784,0.971709,0.134225,-0.0519337,0.271346,0.12714,0.30084,0.126472,0.0676005,0.0755616,0.226627,0.169836,-0.0213138,0.114881,0.101547,-0.0229243,0.154687,0.108664,0.158886,0.153996,0.00897694,0.039002,-0.0596705,-0.00190574,-0.00401009,-0.0142482,-0.0612595,0.0754656,-0.0744307,0.132071,0.0904864,-0.0296914,0.134047,0.0562237,0.0657223,-34203.4
-33729.6,1,0.415577,3,7,0,33745.5,-0.00863995,0.970312,0.125417,-0.0312516,0.250967,0.126686,0.304847,0.111614,0.0739775,0.0830943,0.2285,0.144362,-0.0335703,0.0842039,0.0822391,0.0147255,0.143591,0.114246,0.160631,0.169316,0.016646,0.0164036,-0.0660062,0.0325914,-0.0162061,-0.0360662,-0.048553,0.0654332,-0.0855152,0.043865,0.113817,-0.0555101,0.195302,0.0758849,0.0623377,-34188
-33735,0.810368,0.415577,4,15,0,33748.8,-0.00639564,0.968275,0.13974,-0.0336291,0.25447,0.114986,0.283044,0.13284,0.099591,0.0776746,0.240694,0.164864,-0.0517176,0.119988,0.0985201,-0.00524461,0.163093,0.115916,0.129678,0.147755,0.00322086,0.0428834,-0.0657964,-0.000318494,-0.0114136,-0.0291273,-0.0578233,0.0523841,-0.0804135,0.281793,0.0719481,0.0102212,0.116471,0.080607,0.0479422,-34196.6
-33731.7,1,0.415577,3,7,0,33750.1,-0.00845585,0.974227,0.123007,-0.0360736,0.245449,0.122028,0.300771,0.110355,0.0760626,0.0822758,0.24088,0.147573,-0.0246686,0.0821763,0.088233,0.0167517,0.156842,0.11348,0.165825,0.158533,0.0224224,0.0254812,-0.0759487,0.039064,-0.0149133,-0.0251143,-0.0381021,0.0748848,-0.0845627,0.0673618,0.124947,-0.0156218,0.20614,0.0666384,0.0843879,-34183.2
-33734.7,0.921355,0.415577,3,7,0,33748.4,-0.0178053,0.971502,0.133092,-0.0393,0.257631,0.118381,0.287689,0.107006,0.0820344,0.0669716,0.238241,0.159601,-0.0290836,0.0762641,0.0845659,0.00921388,0.144019,0.111929,0.152745,0.153365,0.0228075,0.028039,-0.0637521,0.0251294,-0.0216405,-0.0244462,-0.0313728,0.0695814,-0.087942,0.0980902,0.0705667,-0.0186461,0.222943,0.055988,0.0772576,-34168.8
-33736.4,0.792994,0.415577,3,7,0,33755.6,0.00249641,0.967345,0.137067,-0.0326728,0.267917,0.133179,0.29114,0.138886,0.0538451,0.107778,0.221091,0.14863,-0.0403219,0.10989,0.0948682,0.00438418,0.170087,0.128465,0.143305,0.175185,0.00121159,0.0374024,-0.0640098,0.011238,-0.00286616,-0.04758,-0.0699533,0.0582711,-0.0831654,0.168077,0.144678,-0.0138445,0.0659149,0.0980508,0.0410726,-34236.8
-33734.9,0.989201,0.415577,3,7,0,33754,-0.000194833,0.972769,0.133584,-0.0198641,0.236434,0.122876,0.285611,0.129393,0.067315,0.0955364,0.21196,0.172996,-0.0327947,0.130041,0.0714183,0.00432833,0.186933,0.111504,0.145318,0.173109,0.00262763,0.0406013,-0.0542217,0.0364901,0.00183663,-0.0382205,-0.060293,0.0478037,-0.0739173,0.144141,0.117169,-0.0222163,0.106146,0.087543,0.0522622,-34193.8
-33728.4,1,0.415577,3,7,0,33747.4,-0.00945485,0.971813,0.135925,-0.0361152,0.260612,0.136766,0.292142,0.134649,0.0647854,0.0807258,0.232222,0.163675,-0.0321455,0.113701,0.087347,0.0132229,0.176774,0.112794,0.142992,0.179978,0.0135367,0.0402342,-0.0751927,0.0177559,-0.00284253,-0.0141993,-0.0528056,0.0765811,-0.104428,0.141485,0.0937883,-0.0438807,0.150752,0.107373,0.0696896,-34232.2
-33727.3,0.991682,0.415577,3,15,0,33741.2,-0.0054371,0.973008,0.127429,-0.0302466,0.269644,0.123334,0.295599,0.124284,0.0725944,0.088707,0.229641,0.17278,-0.0461462,0.0982318,0.0912864,0.0215598,0.168523,0.112966,0.149299,0.176478,0.00414542,0.028288,-0.0579375,0.0197554,-0.0081648,-0.0164479,-0.051464,0.0681687,-0.10215,0.161195,0.0728259,-0.0663923,0.120911,0.0840297,0.0878447,-34224.8
-33731.8,0.878937,0.415577,3,7,0,33745.3,-0.00379067,0.970258,0.131637,-0.0358038,0.264693,0.122154,0.292886,0.127329,0.0715239,0.0886647,0.208044,0.16994,-0.0657734,0.0758073,0.0833679,0.012182,0.164148,0.116851,0.137996,0.194593,0.00317581,0.0185886,-0.0592566,0.0237888,-0.0154058,-0.0186185,-0.0496184,0.0603891,-0.0937821,0.131849,0.05548,-0.0377979,0.0901006,0.0859069,0.0727849,-34212.1
-33733.4,0.775396,0.415577,4,15,0,33754.9,-0.00843736,0.970704,0.130649,-0.0558181,0.242379,0.123644,0.281058,0.125616,0.0875861,0.0580746,0.256622,0.139969,-0.017179,0.134811,0.0910133,-0.002898,0.162917,0.129429,0.153984,0.162472,0.0162185,0.0335424,-0.055188,0.0174703,-0.000741493,-0.0364005,-0.057484,0.0699054,-0.0687133,0.180114,0.11748,0.000340887,0.114068,0.0852372,0.0403596,-34197.4
-33730.5,0.998325,0.415577,3,7,0,33748.2,-0.0101601,0.971796,0.128057,-0.030716,0.252529,0.113114,0.293277,0.118702,0.0925045,0.0788462,0.227782,0.160592,-0.0443609,0.118605,0.080733,0.0153878,0.153411,0.130103,0.166018,0.147675,-0.00318184,0.0150198,-0.0761668,-0.00283135,-0.0159461,-0.00824305,-0.0429035,0.0526506,-0.103209,0.166194,0.0937007,-0.0222992,0.127503,0.0937632,0.0532531,-34191.5
-33727.7,0.970734,0.415577,3,7,0,33742.5,-0.00531345,0.971952,0.138379,-0.0421175,0.246097,0.133783,0.298132,0.126189,0.0631546,0.0937969,0.229362,0.14985,-0.0293467,0.0893011,0.0882773,-0.0109391,0.166021,0.107042,0.128221,0.182272,0.0177385,0.0401721,-0.0565557,0.0342385,-0.00488245,-0.0405886,-0.0485547,0.0682729,-0.0652462,0.167424,0.108306,-0.0116284,0.127475,0.0656689,0.0432334,-34190.4
-33727.6,0.884317,0.415577,3,7,0,33745.6,-0.00967326,0.970452,0.12979,-0.022387,0.243629,0.110392,0.298114,0.118256,0.0843258,0.0670975,0.229937,0.156139,-0.0490737,0.118407,0.0853212,0.011002,0.140565,0.123861,0.161509,0.147067,0.00656359,0.0274858,-0.0742559,-0.000373578,-0.00860861,-0.0284457,-0.0420966,0.049833,-0.0939047,0.148317,0.0722586,-0.0290034,0.138353,0.0833624,0.0779933,-34178.4
-33728,0.907384,0.415577,3,7,0,33744.2,-0.0058964,0.973168,0.141351,-0.0422998,0.267978,0.125032,0.285017,0.135497,0.0704157,0.100075,0.226665,0.14887,-0.0335858,0.0732111,0.0960943,-0.002264,0.177907,0.118361,0.134625,0.178106,0.0173199,0.0199558,-0.06027,0.0303084,-0.0101686,-0.0299823,-0.0519226,0.0733291,-0.07669,0.172826,0.121815,-0.00669782,0.084508,0.0693165,0.0371336,-34199.7
-33727.5,0.938288,0.415577,3,7,0,33743.6,-0.010055,0.96933,0.134091,-0.0149892,0.251839,0.128243,0.299052,0.119721,0.0743418,0.0963103,0.226077,0.159057,-0.0628602,0.127766,0.0837729,0.0112847,0.140847,0.120227,0.149948,0.167962,0.00737192,0.0237235,-0.0551287,0.0201861,-0.0143507,-0.0284164,-0.036109,0.0611809,-0.0736629,0.126578,0.0665151,-0.00635982,0.115673,0.0926525,0.0575674,-34198.7
