# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 06:06:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/mr5zez4c.json
# init = 2 (Default)
# random
#   seed = 60757
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_Word2Vec_j.h-nondens/hreg-20250421010612_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33726.2,0.940248,0.386514,4,15,0,33746.2,-0.00799889,0.970331,0.127147,-0.0516578,0.246944,0.12121,0.279206,0.114984,0.0612923,0.0985452,0.236912,0.157862,-0.039752,0.10042,0.0835534,-0.00672639,0.146103,0.118243,0.150939,0.178138,0.00464956,0.028159,-0.0739848,0.0134355,-0.00718671,-0.0338743,-0.0369612,0.0723425,-0.0912455,0.117498,0.0937925,0.00409779,0.0920798,0.102444,0.0703503,-34190.2
-33728.4,0.915197,0.386514,3,7,0,33740.8,-0.00745097,0.972349,0.129333,-0.024872,0.254158,0.111523,0.289283,0.113364,0.103135,0.0842726,0.219083,0.170041,-0.0370055,0.110474,0.0938995,0.015808,0.166276,0.114257,0.122973,0.144305,0.0162524,0.0363076,-0.0610712,0.0168026,-0.0222788,-0.0283435,-0.0510965,0.0568238,-0.0665913,0.172729,0.0861275,-0.00876399,0.156891,0.0632815,0.041574,-34163.9
-33733.7,0.834478,0.386514,3,15,0,33748.8,-0.00949605,0.976279,0.160012,-0.0170364,0.266428,0.117486,0.285243,0.117009,0.110223,0.076369,0.222282,0.155088,-0.0301778,0.0901916,0.090494,-0.00321736,0.160035,0.128181,0.141441,0.175349,0.0138219,0.0283208,-0.0595815,0.0167282,-0.0165335,-0.033386,-0.0560651,0.0863912,-0.0809621,0.167383,0.079186,-0.0122775,0.161141,0.111711,0.0529064,-34187.6
-33731.2,0.984045,0.386514,4,15,0,33749.7,-0.00884501,0.967812,0.114386,-0.0521644,0.231147,0.119523,0.299871,0.124979,0.0395376,0.0913804,0.240259,0.146964,-0.0420807,0.118631,0.0865027,0.0123417,0.166316,0.109087,0.152033,0.147837,0.0148597,0.0326603,-0.0685612,0.0149615,-0.000329651,-0.0208275,-0.0445157,0.0375654,-0.0841624,0.168246,0.0895366,-0.0216605,0.0959641,0.0645668,0.0551578,-34187.9
-33730,0.918137,0.386514,4,15,0,33748.8,-0.00562588,0.975676,0.141188,-0.0103888,0.258173,0.129242,0.284511,0.119467,0.0924752,0.0772745,0.231208,0.162184,-0.0483823,0.0929761,0.0942403,-0.00339788,0.164435,0.125776,0.130122,0.169241,0.00394436,0.0321388,-0.0647877,0.0263427,-0.018167,-0.0242022,-0.0672267,0.0755671,-0.0895614,0.14566,0.104982,0.0168538,0.170088,0.0936678,0.0629951,-34187.7
-33734.1,0.892198,0.386514,4,15,0,33749.3,-0.0111572,0.966911,0.13827,-0.0449883,0.258802,0.127765,0.270212,0.12887,0.0713795,0.0881944,0.246543,0.143628,-0.0405894,0.123307,0.0681611,0.0185995,0.1521,0.116952,0.14793,0.140892,0.0165735,0.0529508,-0.0595575,0.0133624,-0.00424012,-0.0272433,-0.0356515,0.0636637,-0.0834758,0.127855,0.0831841,-0.0585597,0.113129,0.0666102,0.0739208,-34183.8
-33729.7,0.999499,0.386514,4,15,0,33746.4,-0.0034994,0.972346,0.131727,-0.036615,0.252094,0.133611,0.293403,0.113199,0.0740103,0.0884869,0.241367,0.14486,-0.0265502,0.118216,0.0660024,0.0179083,0.156562,0.121695,0.150475,0.140917,0.0171592,0.0344003,-0.0507064,0.0128762,-0.0146916,-0.0126291,-0.0434004,0.0701816,-0.106675,0.120962,0.0980217,-0.0182896,0.0861927,0.0521536,0.0674039,-34181.9
-33730,0.804057,0.386514,4,15,0,33748.2,-0.00795618,0.972482,0.124715,-0.0394681,0.23842,0.122966,0.286018,0.11775,0.0633127,0.0864664,0.230042,0.138035,-0.0321642,0.107027,0.0832342,0.0151303,0.155624,0.118058,0.144351,0.143976,0.0168035,0.0230836,-0.0635361,0.0153049,-0.0085503,-0.00677612,-0.0305062,0.0669221,-0.0886929,0.0477258,0.0816022,-0.0152223,0.122197,0.0412759,0.0475028,-34145.1
-33736.9,0.748769,0.386514,4,15,0,33754.5,-0.0132535,0.972295,0.126999,-0.0459154,0.274449,0.114641,0.298225,0.108266,0.100313,0.0763424,0.203738,0.167693,-0.0490723,0.0949242,0.0885058,-0.00916137,0.144125,0.118497,0.135066,0.158207,0.0163929,0.0271228,-0.0654908,0.0189474,0.000948637,-0.0290726,-0.0666373,0.0461318,-0.0907398,0.246763,0.140138,-0.00785051,0.223844,0.156173,0.0484924,-34175.3
-33742.3,0.945133,0.386514,3,15,0,33757.3,-0.00158197,0.969796,0.137559,-0.0217998,0.248493,0.125989,0.282273,0.129474,0.065779,0.0963748,0.257084,0.157602,-0.0338856,0.0895562,0.0906174,0.0238047,0.177517,0.117593,0.152131,0.164272,0.0165999,0.0315464,-0.0654975,0.0115851,-0.0256712,-0.0275184,-0.0205165,0.064453,-0.0900138,0.310991,0.208161,-0.0101782,0.223502,0.141279,0.0677787,-34219.2
-33737.8,0.831951,0.386514,4,15,0,33766.3,-0.00577103,0.972838,0.135124,-0.0423047,0.260052,0.104072,0.30172,0.107881,0.0835947,0.0681658,0.193601,0.141498,-0.0491884,0.118554,0.0885125,-0.0178663,0.149636,0.11999,0.141563,0.169803,0.00936391,0.0285289,-0.0595651,0.0172785,0.00536723,-0.0317782,-0.0744366,0.050579,-0.0820861,0.0251939,0.0768193,-0.0134315,0.123598,0.0848892,0.0329137,-34160.6
-33729.2,0.989369,0.386514,3,7,0,33752.4,-0.00363025,0.975512,0.122557,-0.0408368,0.242635,0.108513,0.306205,0.11775,0.0834505,0.0849959,0.208154,0.141415,-0.0369501,0.118564,0.0870261,-0.0143243,0.145198,0.116769,0.140876,0.181584,0.018027,0.0213103,-0.0568084,0.0197691,-0.00354181,-0.0351173,-0.061045,0.0636283,-0.0893819,0.117436,0.11603,-0.0171974,0.098046,0.0738291,0.0328389,-34163.8
-33733,0.85987,0.386514,3,7,0,33747.7,-0.00571948,0.975328,0.111497,-0.039719,0.248988,0.115836,0.306282,0.125519,0.0853594,0.0917487,0.209794,0.141772,-0.035604,0.120553,0.0937622,-0.0173045,0.145287,0.118756,0.143015,0.181055,0.013838,0.0217976,-0.0625192,0.0196476,-0.00512021,-0.0399687,-0.0616927,0.0602795,-0.0963571,0.0902914,0.105625,-0.0153281,0.0749711,0.0693532,0.0342502,-34176
-33738.4,0.956885,0.386514,3,7,0,33752.8,-0.0124531,0.967678,0.118013,-0.0341323,0.258362,0.139405,0.319737,0.134352,0.0887155,0.0771769,0.21109,0.167345,-0.059301,0.0900111,0.0939538,0.00419852,0.151693,0.136412,0.156054,0.17169,0.0226291,0.0516277,-0.0719022,0.026347,-0.00107936,-0.0242875,-0.0524254,0.0485508,-0.0753346,0.190626,0.0961172,-0.0164959,0.139446,0.1134,0.0864303,-34235.6
-33739.2,1,0.386514,3,7,0,33755.9,-0.0123977,0.969788,0.115566,-0.0380666,0.262506,0.136669,0.322162,0.13446,0.0908492,0.0795186,0.214878,0.163259,-0.0603339,0.097937,0.0807972,0.00491865,0.156037,0.134953,0.154316,0.169344,0.0163703,0.0534676,-0.0677128,0.0309391,0.00307011,-0.0242505,-0.0547522,0.044734,-0.0846499,0.188934,0.114009,-0.0182754,0.162269,0.108209,0.105078,-34234.7
-33733.4,0.990663,0.386514,3,15,0,33756.9,-0.00196179,0.972865,0.133083,-0.0321366,0.243984,0.116372,0.288256,0.118054,0.0648114,0.088617,0.224769,0.151973,-0.0239102,0.115605,0.0836099,-0.0224382,0.186124,0.115661,0.128719,0.175324,0.0103919,0.0304545,-0.0730753,9.71145e-05,0.00520169,-0.0191336,-0.0636519,0.0547994,-0.1044,0.119385,0.0871006,-0.0129795,0.0752968,0.0608887,0.047756,-34186.9
-33733,0.785349,0.386514,4,15,0,33757.5,-0.0010744,0.97261,0.143183,-0.0228227,0.246985,0.12467,0.280468,0.145415,0.0624834,0.0654987,0.233941,0.154395,-0.0484527,0.0883284,0.108406,0.0112447,0.154675,0.12157,0.160153,0.169817,0.00602917,0.036788,-0.0565033,0.0211939,-0.0211494,-0.0381218,-0.0453437,0.0722823,-0.0713305,0.241823,0.119168,0.0074545,0.170198,0.0701461,0.0412704,-34191.4
-33730.2,0.980439,0.386514,4,15,0,33748.4,-0.00163972,0.972541,0.140191,-0.0347654,0.231257,0.13309,0.301451,0.103428,0.0863407,0.0978517,0.236259,0.155329,-0.0426286,0.102477,0.0867099,-0.00362565,0.168781,0.127264,0.140592,0.163496,0.0239543,0.0148212,-0.0796828,-0.009181,-0.00630258,-0.0202605,-0.0371893,0.0650099,-0.0789792,0.162253,0.109638,-0.0323573,0.122133,0.0592852,0.0545467,-34193.6
-33728.3,0.98678,0.386514,4,15,0,33743.3,-0.0127487,0.969479,0.127283,-0.0260838,0.251607,0.128831,0.304373,0.120057,0.0671191,0.085986,0.230593,0.13788,-0.0598077,0.0875876,0.0868752,0.00279012,0.160456,0.103415,0.153427,0.154359,0.00413593,0.029805,-0.0599438,0.00665763,-0.0152204,-0.0319354,-0.0541389,0.0480697,-0.0931917,0.0691227,0.0964293,-0.00471256,0.102891,0.107216,0.0463164,-34182.9
-33727,0.952681,0.386514,3,7,0,33742.9,-0.0100107,0.964985,0.136042,-0.0188872,0.246128,0.121326,0.30367,0.112489,0.0705647,0.0834459,0.235707,0.148322,-0.062313,0.0839789,0.0888047,0.0186223,0.169199,0.109839,0.156913,0.158902,0.018221,0.0249219,-0.0689463,0.0150021,-0.00906318,-0.031689,-0.0535609,0.0661133,-0.0849025,0.137993,0.088679,-0.00949287,0.0875499,0.0832899,0.0625359,-34211.8
-33731.9,0.909532,0.386514,3,7,0,33742.7,-0.00365944,0.977611,0.138575,-0.015402,0.251378,0.121476,0.279384,0.122117,0.0697809,0.0796155,0.212189,0.156962,-0.0169911,0.106512,0.0774473,-0.000428381,0.163257,0.125011,0.147758,0.177017,0.0179637,0.0431433,-0.0620156,0.0173382,-0.0217634,-0.0195224,-0.0285884,0.0752965,-0.0817612,0.176711,0.0957257,-0.00968181,0.138501,0.0720201,0.0422643,-34159
-33730.9,0.941637,0.386514,3,7,0,33749.9,-0.0101344,0.966429,0.129653,-0.0326448,0.254916,0.115505,0.295296,0.116417,0.0563112,0.100363,0.1952,0.163471,-0.0258318,0.0991555,0.0888393,0.00753766,0.147022,0.118271,0.13493,0.181558,0.01525,0.0319392,-0.0474224,0.0254256,-0.0210425,-0.0293965,-0.0602018,0.0774626,-0.0912725,0.161046,0.138568,0.012385,0.0874126,0.0719729,0.0620619,-34189.6
-33726.4,0.938527,0.386514,3,7,0,33748.1,-0.00239204,0.970374,0.1372,-0.0363884,0.253654,0.119773,0.289203,0.120029,0.0706549,0.0883872,0.201295,0.156738,-0.0235829,0.0984102,0.0722038,0.0085353,0.158782,0.122619,0.160977,0.183954,0.0154476,0.0417422,-0.0542487,0.0146734,-0.00932918,-0.0304788,-0.0644778,0.0606923,-0.0749887,0.13167,0.149198,-0.0123501,0.10209,0.0891529,0.0540726,-34189.2
-33736.7,0.569518,0.386514,3,7,0,33757.5,-0.00867114,0.972196,0.130763,-0.0214453,0.249211,0.134311,0.293059,0.119001,0.0809451,0.0628453,0.248217,0.142855,-0.0285687,0.102422,0.115494,0.00676514,0.165795,0.114534,0.159011,0.154708,0.0223266,0.0282978,-0.0615179,0.0412887,0.0125942,-0.0339172,-0.0397411,0.0742033,-0.0681312,0.277229,0.130393,-0.00793193,0.209848,0.100123,0.0609867,-34192.3
-33739.9,0.899971,0.386514,3,15,0,33756.6,-0.00729674,0.971306,0.15797,-0.0428276,0.26102,0.108331,0.304166,0.124271,0.0922651,0.0916548,0.239167,0.141951,-0.0394992,0.127402,0.0861494,-0.012812,0.153921,0.120493,0.175431,0.175101,0.0083028,0.0435575,-0.0826015,0.0381493,-0.0155372,-0.0114458,-0.0614041,0.0695701,-0.0720993,0.266803,0.0926832,-0.00599493,0.16893,0.0891893,0.0481782,-34233.2
-33733.9,0.970673,0.386514,3,15,0,33758.7,-0.00473726,0.968862,0.163914,-0.045167,0.234242,0.108178,0.313216,0.134026,0.0770186,0.0887736,0.224642,0.139074,-0.0309463,0.097327,0.0891213,-0.010615,0.145616,0.115469,0.157747,0.171272,0.0113197,0.0399673,-0.0728966,0.0241311,-0.023658,-0.0107699,-0.0550134,0.0678812,-0.0920932,0.2037,0.0876056,-0.00033278,0.163945,0.0610858,0.0532372,-34205.8
-33732.7,0.970529,0.386514,3,7,0,33746.2,-0.0116948,0.973287,0.104408,-0.0335245,0.274069,0.131575,0.293396,0.11931,0.0715865,0.0797695,0.217732,0.163678,-0.0359357,0.0989767,0.0879616,0.00570538,0.168562,0.131477,0.136792,0.165032,0.0122312,0.0260305,-0.0593536,0.0146439,0.010933,-0.0515237,-0.0498453,0.0586256,-0.0875819,0.0977796,0.116956,-0.0615027,0.0822066,0.0898524,0.078421,-34194.8
-33733.2,0.831831,0.386514,4,15,0,33754.3,-0.00365087,0.974128,0.139083,-0.0330833,0.235273,0.13933,0.318035,0.142468,0.0913317,0.0917035,0.206172,0.153165,-0.0364952,0.102112,0.0768879,-0.0081512,0.170976,0.126259,0.143568,0.168439,0.00262196,0.0155044,-0.0466021,0.0281593,0.0083308,-0.0289774,-0.0582189,0.0617428,-0.0804239,0.205613,0.101621,-0.00745406,0.13132,0.0880377,0.040395,-34197
-33733.8,0.982174,0.386514,4,15,0,33748.3,-0.00842337,0.969018,0.140348,-0.0323915,0.240382,0.139073,0.31919,0.146884,0.0909975,0.0863104,0.237091,0.151651,-0.0383163,0.0928325,0.0772157,-0.00323148,0.166483,0.126007,0.146444,0.169021,0.00228246,0.0176367,-0.0391711,0.0315656,0.00278958,-0.0274655,-0.0595288,0.0704497,-0.0736147,0.239525,0.0824641,-0.0103423,0.137925,0.0796512,0.0424846,-34227.3
-33724.6,0.905299,0.386514,3,7,0,33750.2,-0.00557476,0.967855,0.134879,-0.0448328,0.230482,0.131231,0.301406,0.126842,0.085172,0.0828749,0.224515,0.163082,-0.0382958,0.0942906,0.0905081,-0.00274167,0.164087,0.129974,0.143018,0.162479,0.00422634,0.0307705,-0.0676859,0.027806,0.00800121,-0.0314836,-0.0449455,0.0600509,-0.0925635,0.183705,0.0862383,-0.00574707,0.149027,0.0834091,0.0414419,-34206.7
-33727.2,0.931363,0.386514,3,7,0,33737.2,-0.00642363,0.972133,0.137906,-0.0484417,0.236363,0.12519,0.306494,0.118504,0.0906087,0.078063,0.214733,0.150751,-0.0382811,0.09511,0.0953323,-0.0126785,0.167711,0.126687,0.153327,0.1527,0.0181229,0.0302716,-0.0734315,0.0234729,0.011899,-0.0174586,-0.0520228,0.0631399,-0.0879903,0.186975,0.0991698,0.00487541,0.131857,0.0586533,0.0425984,-34183.5
-33729.1,0.931447,0.386514,3,15,0,33741.5,-0.00848091,0.969551,0.131974,-0.0162692,0.237129,0.127742,0.303217,0.12164,0.0540985,0.0694781,0.252487,0.143953,-0.0198097,0.116776,0.0853885,0.00967819,0.153532,0.11654,0.139447,0.148769,0.0137526,0.027682,-0.071858,0.00168756,-0.000557818,-0.0396297,-0.0351097,0.0563032,-0.0926283,0.140905,0.100009,-0.0139285,0.0901137,0.0573936,0.0616438,-34187.5
-33734.4,0.871852,0.386514,4,15,0,33744.1,-0.00709727,0.971332,0.133861,-0.0447831,0.271197,0.117611,0.282676,0.122889,0.0976899,0.09812,0.203649,0.167572,-0.0533614,0.0922216,0.0958973,0.000204336,0.17065,0.121136,0.156977,0.17298,0.0101123,0.0256015,-0.0527353,0.0319759,-0.0169813,-0.0146076,-0.0621024,0.0606304,-0.0706119,0.169415,0.0488384,-0.0300831,0.121776,0.126889,0.108322,-34198.4
-33735,0.894528,0.386514,3,15,0,33755,-0.0091813,0.971395,0.146665,-0.0297869,0.252303,0.110169,0.298003,0.119263,0.0600618,0.068312,0.245913,0.146853,-0.011756,0.0938851,0.0976168,0.0172631,0.171485,0.128743,0.153131,0.170879,0.0245042,0.00652343,-0.063111,0.00291862,-0.00638649,-0.0462325,-0.0549665,0.0522848,-0.0956567,0.137858,0.0898629,-0.0197351,0.163876,0.0801529,0.0314664,-34221
-33730.3,0.990831,0.386514,4,15,0,33748.2,-0.0125926,0.969438,0.136427,-0.0372922,0.247313,0.100032,0.283086,0.132318,0.0743768,0.0653067,0.218457,0.146401,-0.0274768,0.0825562,0.0963878,0.0067701,0.158619,0.130895,0.154825,0.159262,0.0179407,0.00715596,-0.0557584,0.00657638,-0.0108748,-0.017616,-0.0589242,0.0549078,-0.0726166,0.078197,0.109841,-0.0273846,0.155681,0.0958352,0.0442556,-34163.1
-33725.2,0.998144,0.386514,3,7,0,33740.2,-0.0100946,0.973866,0.141064,-0.0522625,0.239064,0.11266,0.290717,0.124272,0.0695452,0.0703685,0.247918,0.158433,-0.0222598,0.0972798,0.0982206,0.00376476,0.168099,0.1159,0.15854,0.159063,0.0164214,0.0286882,-0.0770281,0.0116254,0.00417318,-0.0234503,-0.0617814,0.053647,-0.0866152,0.108008,0.0823352,-0.0145819,0.0970239,0.0675875,0.044816,-34198.7
-33731,0.743491,0.386514,3,7,0,33741.6,-0.00690549,0.967388,0.127803,-0.0581905,0.247507,0.114093,0.302503,0.126499,0.0690847,0.0887987,0.251602,0.154627,-0.0457987,0.0906941,0.109358,0.00400352,0.159744,0.107858,0.153677,0.174088,0.0236295,0.0360167,-0.0686296,0.0109777,-0.0162001,-0.0230466,-0.059895,0.0568759,-0.0908521,0.205323,0.0945849,0.005646,0.101643,0.062674,0.0485078,-34234.3
-33732.5,1,0.386514,3,7,0,33746.6,-0.00623815,0.973879,0.122372,-0.0512802,0.262766,0.114334,0.297945,0.141196,0.0776118,0.0817171,0.209252,0.152622,-0.0384524,0.106246,0.0867213,0.0148604,0.154658,0.115595,0.175517,0.162789,0.0143162,0.0108613,-0.0499347,0.0243281,0.00576386,-0.0403488,-0.0298029,0.0600222,-0.0919865,0.114596,0.112913,-0.0331491,0.150987,0.0767388,0.0447174,-34190.3
-33731.2,0.969871,0.386514,4,15,0,33750.2,-0.0096507,0.972233,0.125528,-0.0563883,0.247502,0.114346,0.302697,0.133594,0.071188,0.0976429,0.211827,0.148161,-0.0412204,0.0862499,0.0882889,0.011366,0.169191,0.10796,0.162326,0.178893,0.0193865,0.0205292,-0.0365437,0.00975147,-0.0036672,-0.0363246,-0.0322131,0.0542877,-0.0842139,0.120459,0.1469,-0.014238,0.0912772,0.0956372,0.0394953,-34192.8
-33726.6,0.872242,0.386514,3,7,0,33745.6,-0.00917084,0.973716,0.125573,-0.0317362,0.250261,0.103515,0.300599,0.127299,0.0716355,0.0884722,0.233887,0.154966,-0.0425856,0.0974176,0.0930932,0.00594509,0.150682,0.0995183,0.154828,0.175558,0.0236389,0.0419273,-0.0438691,0.0171512,0.00629951,-0.0311061,-0.0498926,0.0508007,-0.0703225,0.139539,0.102942,-0.015485,0.0985999,0.0633231,0.0347124,-34183.1
-33731.4,0.779701,0.386514,3,15,0,33745.2,-0.00395334,0.975041,0.132571,-0.0413031,0.243851,0.117695,0.290518,0.131592,0.0592793,0.0963876,0.216624,0.152394,-0.0458417,0.0972021,0.107116,0.0044596,0.157973,0.100916,0.145408,0.173602,0.0108963,0.0262704,-0.0510672,0.0194953,0.00412196,-0.037145,-0.0418088,0.0510999,-0.0690685,0.0721837,0.114948,0.0112534,0.103811,0.0836043,0.0287579,-34168.1
-33729.1,1,0.386514,3,7,0,33747.7,-0.00495555,0.974202,0.139005,-0.030934,0.25644,0.126238,0.29026,0.131385,0.0780335,0.0819023,0.23199,0.158303,-0.0429963,0.106738,0.115172,-0.00205895,0.170944,0.118813,0.141635,0.163327,0.00498212,0.0232246,-0.0439908,0.0206387,0.00380327,-0.0228288,-0.0333487,0.0442978,-0.0797745,0.0867413,0.154102,-0.0116929,0.140924,0.0657343,0.0381307,-34193.7
-33733.4,0.859908,0.386514,3,7,0,33747.5,-0.0149346,0.967262,0.146647,-0.0347937,0.231101,0.122045,0.307438,0.11448,0.0780385,0.106582,0.218696,0.141625,-0.0121393,0.0874097,0.0811591,0.0047309,0.162378,0.11137,0.134436,0.162921,0.027118,0.0251947,-0.0583827,0.0134274,-0.0100885,-0.0317394,-0.0367297,0.0619597,-0.0801626,0.154354,0.0636699,0.00692015,0.0816965,0.0822116,0.0464121,-34180
-33740.2,0.646148,0.386514,3,7,0,33760.2,0.00484981,0.975733,0.11514,-0.0469358,0.290722,0.119499,0.277555,0.110852,0.0893974,0.0884471,0.261267,0.163164,-0.0502985,0.0902263,0.0877796,0.00187924,0.173998,0.122403,0.144341,0.165051,0.00450894,0.0286916,-0.0511215,0.0166636,-0.00516917,-0.0243423,-0.0463519,0.0711709,-0.0899881,0.133501,0.139903,-0.0322986,0.132834,0.0718889,0.0526951,-34214.9
-33735.2,1,0.386514,3,7,0,33756.9,-0.0118806,0.966633,0.12182,-0.0282614,0.262152,0.139159,0.292637,0.123573,0.0491131,0.0646694,0.22527,0.140878,-0.0314547,0.0850135,0.116948,0.00124932,0.154981,0.108509,0.166446,0.154963,0.013493,0.0311773,-0.0479293,0.0340448,-0.00388993,-0.0367451,-0.0560407,0.0744352,-0.0936976,0.123126,0.0536132,0.00852249,0.103147,0.0930687,0.0500446,-34192.3
-33739.3,0.96027,0.386514,4,15,0,33757.3,-0.00318016,0.976301,0.138863,-0.0419359,0.272917,0.13154,0.320208,0.0988543,0.0904995,0.0817866,0.221554,0.156853,-0.0452842,0.0962269,0.0762809,-0.0117756,0.180782,0.136939,0.124392,0.171841,0.00724387,0.0256771,-0.0612252,0.0134394,-0.0142586,-0.0207955,-0.0565679,0.0454023,-0.0883648,0.0923477,0.1232,0.0246234,0.174061,0.0691389,0.0968532,-34214.8
-33733.1,0.97946,0.386514,3,7,0,33753.6,-0.00253736,0.971041,0.125919,-0.0421078,0.268738,0.127857,0.31589,0.101217,0.0869391,0.0854888,0.232294,0.142718,-0.0445968,0.0843167,0.0821275,-0.00575683,0.173292,0.115893,0.126507,0.172702,0.00331428,0.0283078,-0.0709072,0.0176268,-0.0165418,-0.0325515,-0.0528169,0.0442184,-0.0915434,0.0505539,0.105138,-0.00813123,0.175265,0.120977,0.0780823,-34208.8
-33730.3,0.91543,0.386514,3,7,0,33746.7,-0.0106169,0.97556,0.131886,-0.0275738,0.262863,0.114602,0.298667,0.119162,0.0851003,0.07852,0.219232,0.154311,-0.0221907,0.0867958,0.0883652,0.00272699,0.174294,0.127517,0.155943,0.15753,0.0156382,0.0282034,-0.0716842,0.0209306,-0.0239423,-0.0255101,-0.0379484,0.0676274,-0.11075,0.0952729,0.116544,-0.0366911,0.184315,0.106524,0.0566164,-34189.8
-33728.5,0.934217,0.386514,4,15,0,33746.4,-0.0104906,0.975077,0.121981,-0.0343448,0.247688,0.115677,0.278163,0.126536,0.0711359,0.0829457,0.228356,0.150717,-0.0390485,0.121148,0.0906787,-0.00271697,0.140874,0.101545,0.136981,0.153584,0.00780665,0.01506,-0.0762738,0.0232769,0.00401515,-0.0419645,-0.0546014,0.0550659,-0.0759338,0.0972642,0.0693033,-0.0214189,0.0945553,0.0808667,0.0559596,-34140.8
-33729.1,0.980534,0.386514,3,15,0,33742.7,-0.00905678,0.971558,0.116213,-0.0353518,0.229905,0.101883,0.281271,0.131172,0.0670548,0.0877634,0.232014,0.14575,-0.0371867,0.130534,0.107515,0.00161554,0.143126,0.11324,0.152933,0.156988,-0.000945128,0.0201525,-0.0701231,0.0218024,-0.00563739,-0.0378099,-0.0429413,0.060235,-0.0720772,0.101049,0.0974086,-0.00409052,0.0955107,0.0980228,0.0464131,-34155.1
-33729.7,0.937271,0.386514,4,15,0,33744.9,-0.00981171,0.970895,0.150566,-0.0321283,0.268654,0.139319,0.300393,0.117063,0.0831522,0.070365,0.231609,0.16449,-0.0350625,0.0742745,0.0720608,0.0111043,0.172193,0.12198,0.150836,0.167177,0.0285979,0.04809,-0.0635701,0.0145681,-0.00781463,-0.0226455,-0.0583958,0.069519,-0.0976862,0.15878,0.113786,-0.0095134,0.114597,0.0577926,0.0839602,-34227.4
-33735.2,0.848102,0.386514,4,15,0,33750.1,-0.00533058,0.970198,0.113061,-0.0333486,0.234709,0.106795,0.271532,0.115431,0.0810275,0.0789028,0.236742,0.145429,-0.0449478,0.122889,0.103384,0.0081378,0.146525,0.117463,0.147406,0.146413,-0.0110576,0.0218976,-0.0683288,0.0217544,-0.0140192,-0.0498267,-0.0484677,0.0405538,-0.0783165,0.147277,0.0919704,-0.0111474,0.200312,0.106661,0.0395167,-34148.8
-33742.9,0.863981,0.386514,3,15,0,33762.5,-0.00753627,0.972834,0.108274,-0.0165424,0.253515,0.139614,0.304966,0.126121,0.0869154,0.0782288,0.256017,0.153834,-0.0528177,0.117333,0.102641,0.0137207,0.177153,0.120433,0.112835,0.155338,0.0101185,0.0259586,-0.0662239,0.0201447,-0.00748959,-0.00541696,-0.0777738,0.0719516,-0.0849166,0.167853,0.143563,-0.00526232,0.114244,0.0665004,0.0895009,-34213.8
-33745.4,0.96302,0.386514,3,7,0,33758.2,-0.00452759,0.972816,0.113676,-0.0177348,0.257589,0.141025,0.305165,0.127442,0.0875591,0.0769235,0.252662,0.154163,-0.051239,0.110665,0.104113,0.0157508,0.176829,0.12371,0.111439,0.142082,0.00859928,0.0211455,-0.0747674,0.0249979,-0.0070885,-0.00819814,-0.0827602,0.0708971,-0.0809912,0.168703,0.151131,-0.00725791,0.11195,0.0603438,0.0738128,-34209.9
-33727.6,1,0.386514,3,7,0,33757.2,0.00106299,0.97264,0.131376,-0.0247302,0.249259,0.136999,0.296162,0.131456,0.0800688,0.0794079,0.237753,0.150473,-0.0390955,0.0890709,0.0958144,0.00500398,0.167943,0.126323,0.134505,0.149874,0.00281701,0.035373,-0.0793873,0.0219157,-0.00824762,-0.0066333,-0.0670007,0.0631367,-0.0792277,0.180145,0.0913949,-0.00902402,0.124225,0.0626592,0.0599261,-34189.6
