# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 06:06:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/mr5zez4c.json
# init = 2 (Default)
# random
#   seed = 60757
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_Word2Vec_j.h-nondens/hreg-20250421010612_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33737.5,0.955008,0.42737,3,7,0,33752.4,-0.00844217,0.970505,0.136204,-0.0331343,0.265322,0.127935,0.297077,0.106255,0.104415,0.093249,0.19773,0.130914,-0.0415887,0.0916321,0.0896299,0.0122294,0.166737,0.108097,0.141242,0.156236,0.0177029,0.0237462,-0.0555936,0.0274583,-0.0111788,-0.0520605,-0.0370641,0.0358891,-0.0961674,0.118126,0.15251,-0.0304917,0.174626,0.090007,0.0558904,-34168.4
-33730.7,0.973229,0.42737,3,7,0,33753.8,-0.00602704,0.971851,0.115772,-0.0417019,0.246744,0.102389,0.301664,0.10871,0.0743946,0.0655448,0.22852,0.164206,-0.0332782,0.089103,0.096693,0.00654164,0.169247,0.124749,0.162082,0.178402,0.0184519,0.0311176,-0.0696547,0.0085366,-0.000895385,-0.0394336,-0.0280871,0.0813135,-0.0810127,0.0983584,0.0750572,-0.00296383,0.0955998,0.0644466,0.0698966,-34201.9
-33730.8,1,0.42737,3,7,0,33742.5,-0.00433489,0.973034,0.111613,-0.0459862,0.248222,0.103742,0.301449,0.113297,0.0701216,0.065658,0.227348,0.169873,-0.0366839,0.0910703,0.0977123,-0.00280237,0.171503,0.125326,0.161419,0.169768,0.0167577,0.0339605,-0.0631207,0.0076219,0.00545437,-0.038076,-0.030052,0.075076,-0.0797955,0.118024,0.0870428,-0.0118294,0.0905305,0.0548646,0.0615511,-34195.5
-33736.7,0.638335,0.42737,3,7,0,33754.6,-0.00977506,0.973158,0.158732,-0.0212602,0.245528,0.143325,0.281082,0.128991,0.0878174,0.100865,0.236922,0.141541,-0.041232,0.11417,0.0808735,0.00913434,0.153975,0.107274,0.131896,0.161059,0.00535579,0.0242892,-0.0665105,0.0262412,-0.0295264,-0.0230979,-0.0726199,0.051782,-0.0928012,0.168928,0.127828,-0.00642041,0.17912,0.147228,0.0524114,-34184.6
-33731.7,0.986773,0.42737,3,7,0,33751.8,-0.00811024,0.970381,0.122528,-0.0529654,0.233802,0.103203,0.302227,0.124568,0.0859627,0.0739914,0.224012,0.173315,-0.0304887,0.11272,0.0823784,-0.00450562,0.160928,0.113269,0.158647,0.157887,0.016716,0.0359043,-0.0566028,0.00211323,0.00636807,-0.0358465,-0.0310086,0.0724462,-0.0878249,0.125561,0.0888681,-0.0257895,0.0605836,0.0771101,0.0498692,-34187.7
-33733.6,0.578988,0.42737,3,7,0,33759.1,-0.00762078,0.970632,0.144305,-0.0157723,0.2573,0.138389,0.282487,0.122188,0.0664873,0.0900677,0.21915,0.139722,-0.0521841,0.0897004,0.0959422,0.0123475,0.157223,0.117982,0.129944,0.166647,0.00681596,0.0242079,-0.0616571,0.0277191,-0.0182347,-0.0198672,-0.069067,0.0535882,-0.0787653,0.189815,0.0972815,-0.0328513,0.342245,0.112937,0.0494704,-34174.1
-33737.1,0.76189,0.42737,3,7,0,33751.3,-0.00972704,0.974929,0.127832,-0.00801602,0.25719,0.150232,0.289548,0.124902,0.0717392,0.0843417,0.218358,0.153539,-0.0482149,0.10194,0.102442,0.0131981,0.161476,0.114498,0.127998,0.166414,-0.00919372,0.0330155,-0.0595545,0.0315904,-0.0143564,-0.0122615,-0.0615329,0.0555984,-0.0668964,0.20026,0.0955915,0.0129973,0.245673,0.0813298,0.0636253,-34173.5
-33738.4,0.897442,0.42737,3,7,0,33762.1,-0.00740014,0.971676,0.118061,-0.0447148,0.262386,0.103366,0.277068,0.119257,0.082087,0.09849,0.214998,0.174618,-0.0406888,0.097199,0.107431,0.0228923,0.150661,0.101345,0.137,0.156211,0.037095,0.0324407,-0.0362581,0.0288607,-0.00592245,-0.0197369,-0.0287212,0.0769927,-0.0712727,0.162164,0.127297,0.0186028,0.119959,0.0773578,0.0512234,-34161.7
-33737.3,0.970515,0.42737,3,7,0,33761.5,-0.00700347,0.970977,0.150176,-0.0149461,0.278435,0.133501,0.303134,0.137226,0.0941824,0.10777,0.219792,0.129959,-0.0334498,0.0926292,0.0817196,-0.012139,0.157194,0.118834,0.128007,0.189666,0.00327872,0.0314019,-0.0524693,0.0221005,-0.00950061,-0.0376126,-0.0637999,0.0562011,-0.108149,0.190262,0.0661802,-0.00826195,0.127056,0.0829161,0.0648694,-34221.4
-33730,0.963142,0.42737,3,7,0,33750.2,-0.00768557,0.967013,0.124956,-0.0477979,0.233585,0.113404,0.289394,0.109295,0.0607831,0.0659554,0.22791,0.168303,-0.0527603,0.105607,0.0913601,0.0164194,0.177029,0.116645,0.157131,0.145639,0.0213035,0.018261,-0.0719393,0.00893729,-0.00873819,-0.010659,-0.0423316,0.0622352,-0.0742459,0.109425,0.123471,-0.0206501,0.0832821,0.0771086,0.0408086,-34182.5
-33731.1,0.914127,0.42737,3,7,0,33748.4,-0.00622907,0.974873,0.14353,-0.0238649,0.263613,0.131944,0.287142,0.137979,0.0873094,0.105304,0.224689,0.135561,-0.0249661,0.10018,0.0806433,-0.00438102,0.147957,0.105677,0.143996,0.181768,-0.000199754,0.0395631,-0.0673498,0.00782863,-0.0131651,-0.0448757,-0.0559389,0.0611219,-0.0969278,0.183333,0.0840454,-0.00754806,0.141198,0.0710216,0.0661467,-34188.5
-33729.5,0.917976,0.42737,3,7,0,33748.6,-0.00881991,0.965432,0.126778,-0.0418109,0.243477,0.113425,0.296429,0.108121,0.076734,0.0602527,0.243713,0.162808,-0.0476738,0.097177,0.0992147,0.0115639,0.167622,0.118172,0.144668,0.135552,0.0207004,0.027432,-0.0626772,0.0218898,-0.00712041,-0.0112736,-0.0416761,0.06016,-0.0751306,0.0952648,0.103486,-0.0130951,0.0905082,0.0600599,0.0405867,-34186.8
-33732.4,0.666139,0.42737,3,7,0,33751.1,-0.00246147,0.977395,0.137508,-0.0290949,0.268761,0.121124,0.293341,0.135093,0.0727705,0.105722,0.207179,0.150622,-0.0325245,0.108573,0.0731941,-0.00464745,0.157167,0.118711,0.150687,0.177092,0.00482844,0.0298145,-0.0661222,0.010534,-0.0118346,-0.0487469,-0.0568075,0.0567053,-0.0875999,0.197264,0.108117,-0.0117546,0.183685,0.113348,0.0726136,-34187.2
-33731.2,0.911127,0.42737,3,7,0,33750.9,-0.00984977,0.96921,0.141471,-0.0317413,0.267741,0.124286,0.284132,0.124335,0.0973202,0.101135,0.201478,0.158637,-0.041462,0.102541,0.087187,-0.00388734,0.155345,0.132967,0.155827,0.181044,0.010305,0.0222232,-0.0543225,0.0084556,-0.0107239,-0.0335515,-0.0819068,0.0537506,-0.0902129,0.162675,0.126555,-0.0286332,0.143407,0.0857813,0.0523233,-34211.3
-33738.5,0.827882,0.42737,3,7,0,33755.5,-0.00692266,0.970272,0.133285,-0.0367287,0.268372,0.121091,0.260935,0.137968,0.0866388,0.116471,0.221135,0.142967,-0.0322497,0.1112,0.0943113,0.0101156,0.157752,0.149761,0.153431,0.171935,0.025476,0.0326629,-0.0737713,0.00249322,-0.00110713,-0.0324256,-0.0698864,0.0608837,-0.0914646,0.135338,0.119792,-0.00814621,0.148847,0.0841664,0.0434399,-34211.1
-33739.2,0.998953,0.42737,3,7,0,33754.6,-0.00797475,0.97357,0.137263,-0.0280009,0.229949,0.131101,0.322269,0.112759,0.0704735,0.0631702,0.220773,0.165151,-0.0495902,0.0966816,0.0761539,-0.00369035,0.160168,0.0943628,0.128073,0.164022,0.00562616,0.0334814,-0.0614159,0.0311787,-0.0188232,-0.0246011,-0.03725,0.0611996,-0.0867248,0.139642,0.15088,-0.0334804,0.0729993,0.197646,0.0818411,-34171.8
-33735.6,0.955778,0.42737,3,7,0,33755.9,-0.00813989,0.969596,0.120773,-0.0383405,0.259863,0.120126,0.302549,0.108741,0.0795708,0.0712105,0.210256,0.128603,-0.020882,0.0961399,0.0879567,-0.0188391,0.163919,0.101279,0.153945,0.179036,0.00580705,0.0233677,-0.0791833,0.0170951,-0.00965538,-0.0386299,-0.0457264,0.0613171,-0.0931541,0.107415,0.149489,0.0172274,0.110053,0.17761,0.0681846,-34173.6
-33728.1,0.845708,0.42737,3,7,0,33750.2,-0.00767995,0.973204,0.13646,-0.0268396,0.227166,0.128583,0.281187,0.12282,0.063171,0.0866717,0.244857,0.16848,-0.0474498,0.106289,0.102538,0.0279909,0.164826,0.126837,0.157225,0.157236,0.0185854,0.0343386,-0.070148,0.0191656,-0.0154342,-0.0361191,-0.0553978,0.0687824,-0.0811585,0.169968,0.111066,-0.0593071,0.100163,0.0644572,0.0890924,-34203.2
-33733.3,0.786808,0.42737,3,7,0,33747.2,-0.0135971,0.968848,0.138361,-0.0284985,0.250592,0.110897,0.274268,0.122941,0.0803065,0.0844969,0.229687,0.163161,-0.064194,0.110836,0.0985171,0.0232111,0.159309,0.12782,0.158901,0.166689,0.0123033,0.0186674,-0.0700758,0.0117751,-0.0253982,-0.0338002,-0.0540978,0.0501083,-0.0827186,0.144782,0.108169,-0.0927005,0.134608,0.0801635,0.0704246,-34205.9
-33730.8,0.944022,0.42737,3,7,0,33746.7,-0.00220801,0.973786,0.133829,-0.0271136,0.25606,0.126164,0.297137,0.119119,0.0749283,0.0782196,0.23135,0.151224,-0.0134106,0.0772948,0.0673915,-0.00908962,0.153456,0.120201,0.139675,0.160189,0.00742793,0.0233536,-0.066429,0.0143456,0.00529581,-0.042142,-0.0431572,0.0793078,-0.085822,0.136528,0.0906853,0.03068,0.0869262,0.0673039,0.0680459,-34168.5
-33732.3,0.652156,0.42737,3,7,0,33760.5,-0.00635939,0.971591,0.145873,-0.0145329,0.26738,0.123075,0.291901,0.125677,0.0675738,0.0775271,0.234041,0.153495,-0.0129132,0.0796557,0.0683946,-0.00683734,0.163399,0.118581,0.14067,0.149546,0.0158199,0.0254942,-0.0514105,0.0142052,0.0062237,-0.0389947,-0.0419393,0.0756133,-0.0848668,0.169533,0.104399,0.0108607,0.0707692,0.0565736,0.0604308,-34175.5
-33729.8,0.890775,0.42737,3,7,0,33747,-0.0108731,0.971463,0.123916,-0.0345953,0.255552,0.131217,0.299841,0.109227,0.089162,0.0768982,0.230006,0.149558,-0.0551514,0.12188,0.10984,0.00413152,0.14868,0.126811,0.156935,0.163931,0.00858241,0.0161408,-0.0618943,0.027257,-0.0212052,-0.0332765,-0.0620845,0.0464512,-0.0771335,0.126647,0.0826012,-0.0348831,0.138544,0.0731072,0.0336116,-34202.2
-33730.8,0.918297,0.42737,3,7,0,33746.7,-0.00477361,0.970219,0.123022,-0.0322074,0.243933,0.12206,0.287358,0.0999216,0.096323,0.0755211,0.233579,0.154134,-0.0485266,0.116276,0.0890488,0.0224442,0.144793,0.130133,0.156082,0.17286,0.00590789,0.0312164,-0.0465609,0.0261431,-0.009991,-0.0222589,-0.0434949,0.0386922,-0.0782623,0.104035,0.054227,-0.010719,0.114116,0.0757938,0.0430545,-34187.8
-33736.1,0.781904,0.42737,3,7,0,33752.4,-0.0109366,0.97001,0.135353,-0.0435646,0.250603,0.124357,0.289237,0.140459,0.0796055,0.0660222,0.22373,0.16481,-0.0548031,0.101976,0.0897133,-0.00552462,0.151857,0.101412,0.166871,0.152535,0.0150491,0.00930471,-0.0508662,0.0203639,-0.0116812,-0.041425,-0.063796,0.0604482,-0.0535698,0.186365,0.135919,-0.00233831,0.110707,0.128225,0.0313167,-34177.6
-33739,0.961605,0.42737,3,7,0,33756.2,-0.00218096,0.972632,0.14003,-0.0273766,0.24624,0.10635,0.306216,0.112976,0.0688604,0.100435,0.213457,0.15818,-0.0227011,0.119345,0.0871001,0.00611986,0.160445,0.146664,0.150262,0.192354,0.00140871,0.0332573,-0.0796861,0.0112578,-0.00976051,-0.00884714,-0.0345154,0.0567009,-0.112734,0.102784,0.156588,-0.0329503,0.108514,0.091583,0.0640674,-34228.3
-33731.3,0.983675,0.42737,3,7,0,33754.3,-0.0101767,0.969069,0.131787,-0.0464407,0.243452,0.115209,0.280709,0.128533,0.064751,0.0653541,0.232668,0.141824,-0.0444465,0.100557,0.0849468,0.00487409,0.172806,0.09466,0.138548,0.142291,0.0246233,0.0215132,-0.0640827,0.00963963,-0.00468962,-0.0457281,-0.0594336,0.0675924,-0.0772038,0.17778,0.0580371,0.000639198,0.10831,0.0602394,0.0546369,-34154.3
-33733.1,0.939929,0.42737,3,7,0,33750,-0.00812785,0.971324,0.127393,-0.0355279,0.253219,0.112901,0.283934,0.112835,0.075242,0.0781448,0.231545,0.166248,0.00153808,0.102758,0.104077,0.0256598,0.157934,0.103869,0.154954,0.162264,0.0129918,0.0293741,-0.0477782,0.0201379,-0.00734491,-0.0403889,-0.0341233,0.0710882,-0.0936564,0.107638,0.13154,-0.0198837,0.15977,0.0617913,0.0399642,-34188.5
-33723.2,0.958977,0.42737,3,7,0,33743.5,-0.00579515,0.972311,0.126194,-0.0506751,0.237496,0.122086,0.305913,0.127198,0.0681799,0.100793,0.240155,0.144025,-0.0496951,0.103349,0.0909483,-0.00377321,0.158132,0.121466,0.138939,0.154404,0.00809792,0.0338993,-0.071424,0.00731014,-0.0104711,-0.0244201,-0.0461857,0.0631969,-0.0855465,0.15313,0.0905007,-0.0159518,0.105301,0.0669126,0.0737989,-34188.5
-33728.7,0.741711,0.42737,3,7,0,33743.3,-0.0114867,0.971047,0.121832,-0.0258054,0.241606,0.128389,0.283148,0.129107,0.107555,0.067107,0.227701,0.163228,-0.0310284,0.114063,0.0846257,0.0149597,0.144851,0.120069,0.174372,0.159704,0.0132904,0.0100337,-0.0701303,0.0176915,-0.00805946,-0.0239745,-0.0484946,0.0613505,-0.0853818,0.176161,0.105677,-0.0202344,0.136828,0.0748835,0.035861,-34181.8
-33735.2,0.714005,0.42737,3,7,0,33750.4,-0.00377107,0.966961,0.135204,-0.031547,0.262074,0.115755,0.295422,0.118974,0.0901952,0.0662273,0.250337,0.159763,-0.0201941,0.0850357,0.0886547,0.00731561,0.179172,0.112536,0.164842,0.164269,0.0194664,0.0192473,-0.0856718,0.000826975,0.00381628,-0.0323253,-0.063001,0.0497004,-0.0793042,0.103504,0.119077,-0.00605893,0.103195,0.163973,0.0613205,-34232.2
-33729.1,0.98855,0.42737,3,7,0,33749.8,-0.00601783,0.971505,0.142126,-0.0286085,0.23343,0.109953,0.290331,0.133607,0.091244,0.0745881,0.248632,0.163581,-0.0202948,0.0960457,0.0843021,0.00904021,0.172487,0.106222,0.148731,0.159607,0.0183049,0.0301598,-0.0808191,0.00126917,0.00700623,-0.0371279,-0.04287,0.0737598,-0.0916122,0.122587,0.118818,-0.0197626,0.121133,0.0963239,0.0461911,-34199.5
-33737.4,0.791503,0.42737,3,7,0,33752.9,-0.00602581,0.972365,0.1496,-0.0497976,0.267168,0.11533,0.289304,0.139302,0.0926644,0.114993,0.20913,0.153042,-0.0362016,0.109452,0.0916049,0.0157512,0.1465,0.134835,0.151938,0.168058,0.0192975,0.0137659,-0.0727729,0.0385974,-0.00761404,-0.0413586,-0.0574546,0.0719177,-0.0767269,0.184156,0.0356699,-0.000213743,0.0938295,0.0798759,0.0662927,-34213.7
-33731.6,1,0.42737,3,7,0,33752.3,-0.0107314,0.970473,0.135826,-0.0235197,0.222065,0.125234,0.284864,0.120901,0.0497426,0.0819936,0.23212,0.150224,-0.0514343,0.0964801,0.0932381,-0.00561668,0.164723,0.113436,0.130017,0.171235,0.0127434,0.0341489,-0.0569677,-0.00978888,-0.012636,-0.0262594,-0.0537958,0.0586436,-0.0934846,0.0829445,0.138237,-0.0486515,0.119597,0.107572,0.0523226,-34167.1
-33733.9,0.925098,0.42737,3,7,0,33750.8,-0.00753319,0.972877,0.133076,-0.0193379,0.217571,0.114296,0.274105,0.123496,0.0534383,0.0935864,0.230336,0.136987,-0.0250769,0.100282,0.0905553,0.00524403,0.152829,0.130805,0.149707,0.16472,0.00511197,0.0527241,-0.0585044,-0.00702531,-0.00875496,-0.0216705,-0.0591024,0.050956,-0.091118,0.13043,0.122067,-0.0319339,0.134333,0.0934476,0.051054,-34150.9
-33724.9,0.993225,0.42737,3,7,0,33744.4,-0.00757498,0.967717,0.123256,-0.0319372,0.255427,0.113207,0.294167,0.107044,0.0499568,0.0905358,0.230311,0.15609,-0.0401831,0.0846262,0.100846,0.0126522,0.173085,0.117029,0.149752,0.154925,0.0155282,0.0389995,-0.0653158,0.0257935,-0.0181512,-0.040712,-0.047348,0.0599039,-0.0892181,0.137609,0.119071,-0.0324932,0.0815351,0.0686742,0.0566578,-34198.4
-33737.1,0.413319,0.42737,3,7,0,33760.8,-0.00835947,0.971829,0.13133,-0.0468379,0.239818,0.137557,0.29037,0.117228,0.0718513,0.0905299,0.253475,0.133219,-0.0245987,0.11213,0.0951405,0.0281894,0.148137,0.137397,0.135437,0.148975,0.00672676,0.0395319,-0.0658891,0.0273682,-0.00892841,-0.0267471,-0.0370605,0.058547,-0.0832715,0.0869575,0.12799,-0.0410138,0.0694663,0.0775018,0.0563071,-34190
-33735.7,1,0.42737,3,7,0,33753.6,-0.00587417,0.97098,0.127041,-0.0265837,0.262291,0.118702,0.287183,0.112432,0.0764924,0.0659077,0.228055,0.167471,-0.0414019,0.0841462,0.08377,-0.0156306,0.1877,0.119165,0.161882,0.155088,0.0184314,0.0262191,-0.0598263,0.01415,-0.0200005,-0.0257297,-0.0695575,0.084421,-0.0813388,0.251092,0.0542716,0.0148935,0.229019,0.08601,0.0560644,-34191.1
-33737.2,0.945573,0.42737,3,7,0,33755.9,-0.0139843,0.973197,0.13865,-0.0415013,0.259257,0.101433,0.28084,0.124867,0.0721114,0.0610034,0.232201,0.16708,-0.0575328,0.0999737,0.106558,0.0108972,0.165327,0.124955,0.156684,0.166034,0.0234817,0.0440571,-0.0334817,0.0211596,-0.00720886,-0.00351932,-0.0505331,0.0703284,-0.0940452,0.216996,0.110351,0.0387517,0.12372,0.0705969,0.0878356,-34197.9
-33725.6,0.859948,0.42737,3,7,0,33757.2,-0.00734361,0.970013,0.138654,-0.0347862,0.252025,0.121239,0.288629,0.130429,0.0726635,0.0785199,0.227317,0.156033,-0.043931,0.124122,0.109039,0.0150716,0.143586,0.119431,0.144055,0.16314,0.0276805,0.0268945,-0.0616097,0.00386576,-0.000115045,-0.0285445,-0.0401941,0.0636065,-0.0915156,0.149475,0.106731,0.0188281,0.146118,0.0692233,0.0527934,-34196.7
-33729.5,0.610644,0.42737,3,7,0,33751,-0.00816963,0.977108,0.137527,-0.0396025,0.251837,0.130576,0.301246,0.123565,0.066512,0.0896927,0.231302,0.150029,-0.0377058,0.0830813,0.0698692,-0.00895507,0.160241,0.12212,0.15574,0.162817,0.000554883,0.0338229,-0.0622875,0.0359232,-0.0184195,-0.0252416,-0.0581273,0.0698957,-0.0824636,0.138201,0.0811337,0.0218023,0.0969249,0.0911275,0.113872,-34181.7
-33725.3,0.857155,0.42737,3,7,0,33744.4,-0.00791985,0.966673,0.129707,-0.0252214,0.260578,0.111122,0.296575,0.118495,0.0900971,0.0795525,0.223198,0.160757,-0.0385127,0.116602,0.107409,0.0104985,0.156926,0.112134,0.144542,0.165884,0.0197866,0.0221787,-0.0638789,0.004643,-0.00103487,-0.0303099,-0.0445868,0.0657447,-0.0936385,0.17289,0.128255,-0.0192695,0.172432,0.0680321,0.0397336,-34208.1
-33730.6,0.747891,0.42737,3,7,0,33743.1,-0.00639553,0.975743,0.141004,-0.0171306,0.247056,0.119493,0.290992,0.110655,0.0980121,0.0861208,0.22708,0.157842,-0.0398532,0.093943,0.10542,0.0193169,0.146453,0.111126,0.140284,0.163864,0.0227507,0.0279249,-0.0609763,0.0132663,0.00274124,-0.0434378,-0.0626917,0.0808783,-0.0812178,0.21547,0.114988,-0.0225402,0.160913,0.0677132,0.0452695,-34176.2
-33732.6,0.868338,0.42737,3,7,0,33747.2,-0.0125401,0.971152,0.135574,-0.0278499,0.262819,0.119033,0.296395,0.111581,0.104131,0.1031,0.220209,0.153519,-0.0476156,0.0875264,0.0717742,0.0253405,0.161228,0.112704,0.154166,0.144208,0.020135,0.0399981,-0.0594951,0.0259876,0.00191506,-0.0257968,-0.0633534,0.060837,-0.0776304,0.176325,0.0879853,0.0225167,0.114918,0.0865018,0.0686215,-34185
-33739.5,0.781567,0.42737,3,7,0,33756.6,-0.00488261,0.969918,0.124085,-0.0309726,0.232288,0.131617,0.297341,0.142678,0.100875,0.101868,0.261207,0.152845,-0.0265262,0.0901572,0.100693,0.0072275,0.142522,0.103675,0.125603,0.162495,0.0331359,0.0439026,-0.0529926,0.00765678,-0.00756391,-0.0221046,-0.0486033,0.0550354,-0.0964095,0.184176,0.107534,0.0274442,0.0785661,0.0781637,0.0619016,-34200.4
-33725.8,0.999555,0.42737,3,7,0,33746.5,-0.0079954,0.973138,0.130831,-0.0396703,0.251157,0.137774,0.304558,0.129744,0.0959869,0.0941229,0.233706,0.161506,-0.0333297,0.104461,0.0957153,0.000254821,0.153455,0.103213,0.151942,0.156261,0.0364387,0.0400494,-0.068013,0.0218516,-0.00808609,-0.0323296,-0.0524265,0.0708243,-0.0955291,0.140957,0.115397,0.0216372,0.106549,0.0715188,0.0675851,-34206.3
-33726.2,0.830485,0.42737,3,7,0,33742.5,-0.00701988,0.972614,0.130199,-0.0212197,0.257795,0.112494,0.284103,0.122018,0.0609564,0.0822902,0.223372,0.151287,-0.0456891,0.101018,0.0888687,0.006898,0.15801,0.133008,0.128608,0.175772,-0.0148254,0.0242392,-0.0550196,0.0246119,-0.00935862,-0.0294539,-0.0484753,0.0456527,-0.0838921,0.138792,0.0797682,-0.0409665,0.130483,0.072792,0.0479874,-34176.1
-33728.3,0.917708,0.42737,3,15,0,33739.4,-0.0065581,0.970737,0.136971,-0.0418039,0.238158,0.133314,0.299204,0.125024,0.0911745,0.0840411,0.234348,0.157439,-0.0283718,0.101044,0.091748,-7.35436e-06,0.161081,0.103648,0.169173,0.150681,0.0405062,0.0338991,-0.0750622,0.00637731,-0.0135456,-0.0343825,-0.0532242,0.0820487,-0.0898863,0.113356,0.0964351,0.0114789,0.097432,0.0843233,0.0748154,-34200.4
-33736,0.711678,0.42737,3,7,0,33752.1,-0.00880258,0.966251,0.130766,-0.0365406,0.239052,0.131736,0.295378,0.128255,0.0879152,0.0737625,0.233749,0.146065,-0.0146304,0.0904374,0.102631,0.00150777,0.168713,0.109396,0.173404,0.168047,0.015067,0.0240196,-0.0778629,0.0384662,-0.0145938,-0.0417071,-0.05647,0.090827,-0.0909174,0.145079,0.0582877,0.0262969,0.110618,0.0815249,0.108014,-34218.8
-33730.1,0.99592,0.42737,3,7,0,33748,-0.00623693,0.975635,0.132843,-0.0374937,0.255735,0.1305,0.281834,0.134696,0.0916055,0.0909514,0.24633,0.159535,-0.0441874,0.0933885,0.0786503,0.00760192,0.158539,0.120324,0.150666,0.149796,0.0205065,0.0121176,-0.076703,0.0417478,-0.00592094,-0.0137659,-0.0511297,0.0694992,-0.080764,0.14591,0.0740036,0.00987819,0.0946877,0.0751874,0.106956,-34184.6
-33735.8,0.850744,0.42737,3,7,0,33749.9,-0.0071013,0.969028,0.133209,-0.0281127,0.271448,0.133401,0.281381,0.131262,0.0886689,0.0648473,0.233707,0.157586,-0.0310052,0.0739105,0.0749305,0.014115,0.176887,0.136921,0.167516,0.160055,-0.00807468,0.0524782,-0.048676,0.00839938,-0.0151573,-0.0209583,-0.0548615,0.0547141,-0.0977918,0.145296,0.136723,0.0204734,0.0977028,0.0952356,0.0560142,-34218.2
-33727.5,0.998771,0.42737,3,7,0,33748.4,-0.00675321,0.97373,0.129726,-0.0360515,0.258891,0.116559,0.290707,0.108229,0.0646439,0.0969324,0.239571,0.157144,-0.0428464,0.103086,0.102446,0.00151395,0.158705,0.0974552,0.130817,0.155799,0.037273,0.0250367,-0.0546228,0.0148826,-0.0030395,-0.0301816,-0.0471387,0.0782012,-0.0795712,0.15902,0.100264,-0.00269808,0.10858,0.0835075,0.0787119,-34173
-33729.7,0.805337,0.42737,3,15,0,33746.6,-0.00765393,0.971467,0.135591,-0.0404994,0.277501,0.130061,0.301584,0.112475,0.0720997,0.0669463,0.245802,0.148819,-0.0395146,0.120989,0.0902801,0.000957812,0.176543,0.115354,0.175376,0.147294,0.0184658,0.0330418,-0.0572761,0.00642184,-0.00562409,-0.0208309,-0.0381072,0.0750859,-0.0850344,0.150993,0.16974,-0.0115322,0.118002,0.104648,0.0446601,-34220.2
-33727.1,0.931698,0.42737,3,7,0,33741,-0.0102631,0.970823,0.133786,-0.0302224,0.214432,0.114482,0.292144,0.125962,0.0827175,0.0810955,0.239574,0.152676,-0.0405343,0.105208,0.0764429,0.00941154,0.179572,0.11592,0.167433,0.174361,0.0135848,0.036862,-0.0702987,0.0163302,-0.0112711,-0.0200958,-0.0494289,0.0642078,-0.0861048,0.151382,0.129549,-0.00603641,0.138554,0.135089,0.0480852,-34197.7
-33725.4,0.834379,0.42737,3,15,0,33747.5,-0.00934041,0.970183,0.134117,-0.0384229,0.287997,0.127415,0.289096,0.116323,0.0629983,0.0786221,0.218186,0.157483,-0.0348174,0.0981102,0.0974744,0.00772423,0.141059,0.118052,0.132738,0.16791,0.0122116,0.0192049,-0.0563122,0.0118187,-0.0111557,-0.0370242,-0.0499128,0.057011,-0.0901669,0.165433,0.084807,-0.0281575,0.103176,0.0461127,0.051694,-34192.4
-33730,0.893886,0.42737,3,7,0,33740.4,-0.00235793,0.972231,0.133994,-0.0313417,0.267811,0.112881,0.298243,0.128434,0.0826674,0.0991597,0.251715,0.163382,-0.0334643,0.0781585,0.086859,-0.00480832,0.157072,0.13278,0.149562,0.147565,0.0177785,0.0284732,-0.0493032,0.00452027,-0.0240067,-0.035586,-0.0658339,0.0505013,-0.0923822,0.13451,0.116999,-0.0240256,0.120826,0.0991476,0.0654906,-34212.9
