# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 06:06:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/mr5zez4c.json
# init = 2 (Default)
# random
#   seed = 60757
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_Word2Vec_j.h-nondens/hreg-20250421010612_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33728.9,0.960108,0.447565,3,7,0,33751.5,-0.00677871,0.970832,0.122593,-0.0337796,0.264392,0.131921,0.291369,0.112773,0.0810317,0.093388,0.226646,0.173643,-0.0116005,0.109728,0.0946885,0.00372953,0.158412,0.117555,0.144736,0.173296,0.0378885,0.0294968,-0.070809,0.0177675,-0.0149049,-0.0425967,-0.046432,0.0518452,-0.0748699,0.120902,0.086631,-0.0218734,0.107114,0.0551496,0.0473592,-34210.1
-33726.5,0.86083,0.447565,3,7,0,33745.8,-0.00951833,0.970439,0.126124,-0.0428865,0.262464,0.127714,0.28859,0.118305,0.0709614,0.0892532,0.220517,0.175757,-0.0154102,0.108771,0.0945467,0.0145751,0.166755,0.120813,0.139299,0.172919,0.0290929,0.0313554,-0.0793298,0.0196037,-0.0172813,-0.0347322,-0.0415324,0.0567052,-0.0785048,0.0980347,0.105905,-0.0275267,0.131082,0.0621536,0.0465827,-34212.2
-33727.9,0.93847,0.447565,3,7,0,33739.1,-0.00904835,0.971721,0.120797,-0.0458909,0.268888,0.115547,0.283843,0.117732,0.0848288,0.0819276,0.233825,0.143514,-0.0293342,0.0964351,0.0868495,0.0121816,0.177592,0.110973,0.120455,0.158128,0.0112729,0.0113811,-0.0617052,0.0257867,-0.0116524,-0.0141027,-0.0640475,0.0559545,-0.0834605,0.134225,0.0975387,-0.00676934,0.148309,0.0513113,0.0565871,-34172.4
-33730.6,0.889864,0.447565,3,7,0,33745.7,-0.00616136,0.971463,0.160879,-0.0401091,0.246176,0.11144,0.302107,0.122055,0.0719619,0.0882764,0.228909,0.156743,-0.0528978,0.0916893,0.1036,-0.00350547,0.159203,0.125112,0.174183,0.164307,0.01328,0.0489226,-0.0815995,0.0246648,-0.0100394,-0.0272148,-0.0412646,0.0781377,-0.0752686,0.162721,0.0978103,0.0107678,0.0964246,0.112703,0.0615539,-34219.8
-33729.6,1,0.447565,3,7,0,33743,-0.00782114,0.972187,0.158558,-0.0378893,0.240924,0.110497,0.297627,0.126301,0.0768844,0.0855086,0.227599,0.16421,-0.0522583,0.0941292,0.107521,-0.00173174,0.159364,0.119349,0.170222,0.161264,0.016109,0.0372963,-0.0830035,0.0269628,-0.00540026,-0.0298609,-0.0446909,0.0854043,-0.0823259,0.159595,0.0939386,0.00131344,0.0959218,0.140594,0.0667984,-34212.9
-33734.3,0.79324,0.447565,3,7,0,33750.4,-0.00607194,0.969947,0.134108,-0.0183259,0.25004,0.138523,0.293578,0.11464,0.0756962,0.0698707,0.215124,0.14412,-0.0681819,0.105249,0.0883146,0.0051286,0.170594,0.106126,0.125834,0.164431,-0.0101652,0.0253647,-0.057203,0.0262564,0.00977158,-0.0454681,-0.0495712,0.057839,-0.100491,0.200263,0.117018,-0.0208365,0.163959,0.0722372,0.0524389,-34179.3
-33729.3,0.96447,0.447565,3,7,0,33748.9,-0.00882106,0.972443,0.131695,-0.0447015,0.252943,0.11007,0.296551,0.124376,0.0782935,0.0953513,0.230874,0.152897,-0.0200841,0.106452,0.0919193,-0.00371957,0.171511,0.118332,0.173304,0.158803,0.0196465,0.0302507,-0.0656007,0.0182543,-0.0199398,-0.00528475,-0.0473327,0.0627474,-0.0862165,0.114684,0.0408158,-0.00402731,0.0705419,0.114931,0.0576821,-34198.9
-33734.6,0.789802,0.447565,3,7,0,33750.1,-0.00677176,0.971141,0.145631,-0.0178689,0.245195,0.116752,0.307175,0.12291,0.0777867,0.0592641,0.214074,0.147991,-0.0610943,0.104892,0.0948985,0.000234032,0.155251,0.125033,0.143132,0.18373,0.010067,0.0149146,-0.0552753,0.0106418,-0.00881451,-0.0523667,-0.0491597,0.0610153,-0.0798324,0.147874,0.174374,-0.0254685,0.254536,0.105166,0.0396126,-34195.6
-33731.6,0.924792,0.447565,3,7,0,33750.1,-0.00490206,0.96883,0.144106,-0.0151325,0.24192,0.10853,0.298805,0.123,0.0902033,0.0811176,0.211242,0.152539,-0.053604,0.103912,0.0907864,-0.00153881,0.161128,0.115524,0.146775,0.164268,-0.00747983,0.0132412,-0.072131,0.0163668,-0.0210142,-0.0216155,-0.0623704,0.058458,-0.0662921,0.171571,0.150281,-0.0145894,0.0698184,0.0966621,0.0338792,-34177
-33728.9,0.988643,0.447565,3,7,0,33742.8,-0.00895482,0.972389,0.119744,-0.0474684,0.25594,0.133276,0.282258,0.119439,0.0589714,0.0905091,0.236897,0.159918,-0.0350919,0.111069,0.0871043,0.0144555,0.162445,0.121386,0.140164,0.168474,0.0276523,0.0384228,-0.0502291,0.01254,0.00345103,-0.0370734,-0.0352323,0.0503139,-0.103677,0.0886566,0.0831246,0.00563426,0.167931,0.0849102,0.0650002,-34200
-33725.1,0.955631,0.447565,3,7,0,33739.9,-0.00458351,0.971506,0.136758,-0.0428861,0.252529,0.111513,0.297817,0.11864,0.0819959,0.0718158,0.218869,0.156132,-0.0166916,0.11087,0.0901905,-0.00221628,0.168206,0.127475,0.146667,0.155924,0.016035,0.0199759,-0.0660755,0.0298216,-0.0209983,-0.0327411,-0.058433,0.073093,-0.0838922,0.150808,0.110036,-0.0145966,0.0730717,0.0622702,0.04162,-34187.3
-33727.2,0.969565,0.447565,3,7,0,33736.8,-0.00228915,0.971706,0.138386,-0.033721,0.233473,0.11798,0.291884,0.129237,0.0667596,0.0675696,0.223257,0.151679,-0.0226313,0.131675,0.0897498,-0.0033453,0.163708,0.122631,0.148596,0.155235,-0.000886622,0.0256462,-0.068834,0.0281648,-0.0227443,-0.0285189,-0.0564437,0.0669855,-0.0682387,0.127948,0.0891642,-0.0131157,0.0795389,0.0664793,0.0530869,-34171.6
-33733.6,0.803149,0.447565,3,7,0,33746.7,-0.00874601,0.971705,0.134411,-0.0484768,0.271008,0.13411,0.291861,0.120897,0.0561247,0.0889636,0.23842,0.138743,-0.0344068,0.09752,0.114011,0.0105043,0.155845,0.109354,0.157414,0.165911,-0.0113798,0.0417058,-0.0583496,0.0145954,0.000446876,-0.0279374,-0.0687094,0.0461437,-0.0643571,0.110373,0.0871931,-0.00470709,0.145851,0.0749061,0.0521171,-34207.6
-33734.7,0.972612,0.447565,3,7,0,33751.2,-0.00712116,0.971543,0.126127,-0.0423582,0.250083,0.107974,0.298365,0.13013,0.0925966,0.062652,0.215581,0.144428,-0.0387772,0.10029,0.0722206,-0.00351091,0.161625,0.105764,0.129558,0.166184,0.0331456,0.00444213,-0.0641681,-0.0055021,-0.011854,-0.0334716,-0.0415616,0.0522399,-0.0848046,0.0813362,0.101834,-0.0631748,0.114515,0.0672032,0.0533969,-34154.5
-33738,0.893047,0.447565,3,7,0,33754.4,-0.0139627,0.972023,0.140285,-0.0451583,0.2429,0.119681,0.278803,0.13553,0.0821817,0.0662985,0.222019,0.149731,-0.0456383,0.10332,0.0923638,0.0121372,0.128209,0.111231,0.127228,0.179162,0.0241214,0.013119,-0.0720793,0.00838903,-0.00434511,-0.032677,-0.0274975,0.0593857,-0.0680406,0.128788,0.0959161,-0.0595625,0.131791,0.0537258,0.0884828,-34154.7
-33742.5,0.842622,0.447565,3,7,0,33760.9,-0.0108025,0.973953,0.131121,-0.0431663,0.219343,0.120666,0.288769,0.103196,0.0942029,0.094664,0.21881,0.152937,-0.0360685,0.107765,0.0998646,0.0181454,0.150741,0.107583,0.126694,0.165894,-0.00579893,0.00492765,-0.0491912,0.0184711,-0.000105528,-0.032693,-0.0292606,0.0705061,-0.0581697,0.14499,0.0967084,-0.0690378,0.112475,0.0567364,0.0933945,-34141.7
-33740.6,0.990906,0.447565,3,7,0,33759.1,-0.00754086,0.973716,0.127007,-0.0435512,0.226696,0.119935,0.279209,0.100596,0.0906693,0.093844,0.220846,0.151,-0.0325623,0.112333,0.0943462,0.00680358,0.150239,0.110807,0.130816,0.164333,-0.00205425,0.0109797,-0.0536448,0.0101321,0.0124147,-0.0329907,-0.0339231,0.073015,-0.0581481,0.15729,0.0827696,-0.0811206,0.114137,0.0633659,0.0975732,-34134.8
-33740.8,0.780824,0.447565,3,7,0,33761,-0.00745149,0.967334,0.141845,-0.0219067,0.274412,0.127725,0.306854,0.142195,0.0618923,0.0750561,0.232529,0.163042,-0.0468082,0.0709378,0.0680349,-0.00174679,0.169854,0.114535,0.158572,0.164546,0.0317813,0.0441088,-0.0818011,0.0208946,-0.0234281,-0.0276783,-0.0664427,0.0616801,-0.11336,0.147458,0.110918,-0.0672032,0.114291,0.098653,0.128641,-34245.3
-33740,0.886047,0.447565,3,7,0,33763.5,-0.00453628,0.976235,0.132993,-0.0467543,0.235146,0.117459,0.27077,0.10748,0.0720839,0.089833,0.219899,0.164032,-0.0186978,0.142591,0.106857,0.0173322,0.172709,0.133408,0.154424,0.170591,-0.00280941,0.0502094,-0.0591625,0.0273431,-0.0116001,-0.0105206,-0.0375728,0.0536784,-0.0699596,0.104902,0.0893177,0.00304915,0.0989831,0.0874447,0.0631194,-34182.5
-33733.9,0.973312,0.447565,3,7,0,33759.2,-0.010362,0.968688,0.121666,-0.0191207,0.26751,0.108457,0.289649,0.126507,0.0417606,0.089244,0.214016,0.162716,-0.0256043,0.115845,0.0931136,0.011987,0.163258,0.111692,0.160114,0.157093,0.0119594,0.0147622,-0.0355295,0.018968,-0.0153236,-0.028625,-0.0655999,0.0721573,-0.106901,0.120087,0.12818,-0.0202065,0.0906158,0.0952727,0.0436987,-34195.6
-33738,0.867667,0.447565,3,7,0,33751.9,-0.00668195,0.975635,0.136056,-0.0511376,0.235315,0.144508,0.28677,0.119172,0.110716,0.0758143,0.241293,0.152547,-0.0382791,0.0911756,0.0826638,0.00321475,0.155849,0.126648,0.133385,0.168289,0.0138463,0.0491406,-0.0854169,0.0188354,-0.000638552,-0.027345,-0.0342391,0.0472181,-0.0558587,0.195248,0.073864,-0.00375019,0.155131,0.0548444,0.0552107,-34176.8
-33736.8,0.986504,0.447565,3,7,0,33759.6,-0.00610739,0.967071,0.129478,-0.0241483,0.240817,0.140226,0.296199,0.123192,0.0915285,0.0696177,0.195993,0.158386,-0.0431699,0.131843,0.0880173,-0.00513474,0.154228,0.110771,0.171912,0.171205,0.0119987,0.0334103,-0.0466094,0.0274334,-8.39815e-05,-0.0220231,-0.0549027,0.0551451,-0.0927918,0.107327,0.0875561,0.0115634,0.0588531,0.142282,0.0597612,-34190.8
-33737.5,0.948921,0.447565,3,7,0,33758.5,-0.0118125,0.96691,0.128149,-0.0226301,0.25887,0.137286,0.288804,0.121809,0.0908677,0.0682634,0.20609,0.149463,-0.0375372,0.125333,0.0928909,-0.00672233,0.160211,0.108646,0.17144,0.174668,0.00385121,0.0345395,-0.0432679,0.0234463,0.0014964,-0.0278499,-0.0442352,0.0497798,-0.0885955,0.112689,0.0894637,0.0173886,0.0596096,0.170686,0.0579358,-34193.6
-33727.4,0.941896,0.447565,3,7,0,33750.3,-0.0115058,0.975491,0.130621,-0.0366917,0.238785,0.129123,0.283916,0.132272,0.0838985,0.0895987,0.225653,0.168953,-0.0503229,0.0940705,0.0817294,0.000558909,0.144383,0.122369,0.139539,0.172215,0.0239505,0.0376213,-0.0924142,0.0177721,-0.0150021,-0.0287294,-0.0606378,0.0665598,-0.0856943,0.16143,0.0766675,-0.00388858,0.116836,0.104924,0.0650181,-34180.5
-33732.2,0.806386,0.447565,3,7,0,33745.2,-0.00104808,0.966571,0.131574,-0.0520026,0.246219,0.128564,0.291573,0.120932,0.0749674,0.100567,0.223505,0.145116,-0.0308018,0.0818801,0.0970934,0.0140064,0.180183,0.115597,0.140096,0.166411,-0.00176986,0.037528,-0.0489669,0.0159963,-0.0068631,-0.022963,-0.0424959,0.0781552,-0.0620165,0.149218,0.0859969,0.000189994,0.112657,0.104375,0.0390842,-34196.5
-33725.5,0.994635,0.447565,3,7,0,33742.7,-0.00310502,0.973947,0.126047,-0.0457392,0.262072,0.131114,0.294631,0.1111,0.0765086,0.0865242,0.222332,0.149132,-0.0363853,0.0844079,0.0906286,0.0119396,0.168418,0.104091,0.130416,0.172326,0.0276369,0.0279329,-0.0615077,0.0192452,-0.0132915,-0.0348654,-0.0437451,0.0551041,-0.0916617,0.148937,0.0794119,-0.0104403,0.0749654,0.0857654,0.0365227,-34180.6
-33737.5,0.506221,0.447565,3,7,0,33750.5,-0.0140227,0.969755,0.133362,-0.0363053,0.256988,0.127355,0.308059,0.114647,0.0735651,0.0524598,0.242266,0.156593,-0.0613465,0.0814067,0.0852339,0.00890909,0.171624,0.0923945,0.150731,0.164036,-0.00924311,0.0419205,-0.0398734,0.0278188,-0.00660201,-0.0417967,-0.0519158,0.0671526,-0.0708578,0.125193,0.0972878,-0.0104658,0.094581,0.0750838,0.0642787,-34204.5
-33733.9,0.897657,0.447565,3,7,0,33761.8,-0.0054,0.971409,0.143701,-0.0294857,0.249915,0.110457,0.277342,0.126909,0.0772299,0.101018,0.210752,0.156531,-0.02049,0.119798,0.0971104,0.00820171,0.153266,0.139773,0.148257,0.167312,0.0387122,0.0222738,-0.0884698,0.0113076,-0.0141957,-0.0153693,-0.0481042,0.0498884,-0.0960643,0.152715,0.0998973,-0.0124161,0.120711,0.114554,0.0432971,-34191.2
-33732.8,0.993248,0.447565,3,7,0,33750.1,-0.0103091,0.971215,0.141298,-0.0406727,0.260325,0.125918,0.295368,0.125164,0.0794962,0.0770434,0.226784,0.177598,-0.0521085,0.121659,0.091865,0.00498173,0.16554,0.125669,0.120557,0.152677,-0.00324602,0.0358371,-0.0329297,0.0159632,-0.0171446,-0.0393791,-0.0515957,0.0742758,-0.0873018,0.131905,0.112707,-0.0218326,0.0737355,0.0588122,0.058317,-34207.4
-33729.2,0.963545,0.447565,3,7,0,33747.4,-0.00779344,0.969046,0.131072,-0.0338069,0.238519,0.130826,0.29443,0.109343,0.0709666,0.089825,0.228326,0.163968,-0.0608383,0.104245,0.0804911,-0.0115692,0.155866,0.121217,0.156117,0.153291,0.00753487,0.0212258,-0.0496529,0.0162634,-0.0257773,-0.0390581,-0.0368065,0.044517,-0.0919038,0.154947,0.0533454,-0.0130413,0.0977259,0.147331,0.0458507,-34183.7
-33730,0.974549,0.447565,3,7,0,33738.5,-0.00515369,0.973113,0.135644,-0.0380955,0.268901,0.112217,0.290228,0.132498,0.0820928,0.0772846,0.225506,0.146518,-0.019229,0.104148,0.0958485,0.0186317,0.164918,0.117325,0.141689,0.17953,0.016662,0.0394703,-0.0823972,0.0183521,0.00561114,-0.0156551,-0.0648775,0.0748062,-0.0813607,0.132857,0.12115,-0.00762387,0.109125,0.0413357,0.0483488,-34206.3
-33727.4,0.94585,0.447565,3,7,0,33744.3,-0.0104362,0.969056,0.120496,-0.0251655,0.233004,0.120016,0.291156,0.113233,0.0759119,0.0825746,0.239703,0.150731,-0.0341992,0.13028,0.0977911,0.00560017,0.1577,0.135273,0.147906,0.163259,0.00826142,0.0263744,-0.0464137,0.00734611,-0.0134254,-0.0220579,-0.0469233,0.0622981,-0.0980428,0.102086,0.0868852,-0.020236,0.119947,0.126607,0.0499221,-34193.5
-33728.4,0.882147,0.447565,3,7,0,33743.1,-0.00709507,0.973019,0.143929,-0.0483251,0.241788,0.11673,0.294824,0.125951,0.0679232,0.0841154,0.213373,0.146047,-0.0461317,0.108789,0.077907,-0.00365771,0.18379,0.122462,0.160397,0.173905,0.00212096,0.0348457,-0.0789441,0.0151398,0.006193,-0.0411429,-0.0671844,0.060889,-0.0872532,0.148727,0.0835156,-0.00131023,0.0776546,0.0742392,0.0480325,-34203.2
-33732.5,0.902886,0.447565,3,7,0,33745.5,-0.00802881,0.969977,0.126823,-0.0301107,0.257091,0.117694,0.285988,0.117662,0.0933703,0.0760895,0.23745,0.175854,-0.0162737,0.105716,0.111179,0.0185907,0.136073,0.119441,0.146433,0.162518,0.0130842,0.0191193,-0.0561168,0.0203986,-0.0189789,-0.0318659,-0.0302592,0.0722048,-0.0769583,0.128312,0.128707,-0.0122573,0.136335,0.079494,0.0721225,-34194.9
-33734,0.968964,0.447565,3,7,0,33749,-0.00684797,0.973431,0.150163,-0.0386253,0.2599,0.126423,0.291285,0.115306,0.0725324,0.0684877,0.210024,0.144428,-0.0597662,0.0911071,0.0742519,-0.00603255,0.191248,0.108212,0.165094,0.16748,0.000494627,0.0404681,-0.0754813,0.0195367,-0.00761369,-0.0332233,-0.0686161,0.0484441,-0.0912979,0.147818,0.077729,-0.036625,0.0780422,0.0948867,0.0432803,-34193.8
-33727.9,0.947881,0.447565,3,7,0,33749.2,-0.0128044,0.969917,0.132151,-0.0279904,0.242905,0.130875,0.286406,0.126738,0.0573693,0.104433,0.220865,0.152551,-0.0390291,0.11076,0.0648887,0.0110884,0.156711,0.110345,0.135917,0.170943,0.0278128,0.0172972,-0.0495203,0.000992491,-0.0165201,-0.0209754,-0.051673,0.0656184,-0.101488,0.13317,0.080168,-0.00389598,0.106422,0.0800688,0.051306,-34177.5
-33735.4,0.778929,0.447565,3,7,0,33748.2,-0.00255914,0.971517,0.135753,-0.0355718,0.261515,0.103942,0.28841,0.120846,0.0910808,0.100257,0.2081,0.141807,-0.0266608,0.0896632,0.0961174,0.0302222,0.150877,0.121561,0.143315,0.171799,0.0194838,0.0329404,-0.0470103,-0.00795459,0.000644206,-0.0228868,-0.0647366,0.0833692,-0.0916758,0.199225,0.110323,-0.0312691,0.145989,0.0704205,0.0779483,-34182.9
-33734.5,0.934794,0.447565,3,7,0,33755,-0.00931918,0.973435,0.129911,-0.0386438,0.24539,0.141238,0.296186,0.122792,0.0600075,0.0614702,0.250755,0.170197,-0.0457864,0.114685,0.0769516,-0.0223889,0.177358,0.112364,0.158346,0.152773,0.00885922,0.0314518,-0.0797226,0.034153,-0.0240285,-0.0302017,-0.0398075,0.0468545,-0.0790805,0.0955774,0.100305,0.01006,0.14049,0.0909575,0.0467701,-34202
-33735.3,0.987182,0.447565,3,7,0,33750.4,-0.00584267,0.969798,0.132734,-0.0239693,0.235248,0.113897,0.279641,0.102918,0.085526,0.0927773,0.246748,0.152843,-0.0357905,0.102927,0.0852127,0.0319331,0.163652,0.109747,0.158163,0.141541,0.0196572,0.0363124,-0.0423306,0.00608049,-0.00600579,-0.0220286,-0.0467041,0.0536765,-0.0629174,0.194697,0.039449,-0.0259119,0.0966702,0.0951501,0.0359494,-34165.3
-33726.9,0.99446,0.447565,3,7,0,33749.6,-0.0102115,0.974053,0.120005,-0.0390315,0.243415,0.13779,0.291392,0.121644,0.0663065,0.0865478,0.226551,0.158135,-0.0351682,0.107912,0.0916663,0.00205084,0.154438,0.121941,0.149588,0.15564,0.0135956,0.0340216,-0.0662128,0.0197982,0.00809045,-0.0199814,-0.0526368,0.0660882,-0.113376,0.12029,0.138008,0.0140401,0.136818,0.0986251,0.0670928,-34183.6
-33735.8,0.672507,0.447565,3,7,0,33747.1,-0.00522808,0.969707,0.136053,-0.029983,0.258423,0.138958,0.301185,0.108302,0.0741342,0.0885085,0.237735,0.164794,-0.0458705,0.0894453,0.0636953,-0.0058938,0.171728,0.113592,0.132367,0.162384,0.0174751,0.029195,-0.0570884,0.0323667,-0.0269461,-0.0167456,-0.0497765,0.0582077,-0.0656038,0.247625,0.0203233,-0.0353845,0.14106,0.130634,0.0762185,-34195.5
-33730.5,0.980389,0.447565,3,15,0,33750.3,-0.00744523,0.973131,0.150442,-0.0324357,0.278264,0.106124,0.291239,0.125329,0.0908884,0.0942455,0.237847,0.146145,-0.0482893,0.0754957,0.100109,-4.64417e-05,0.149043,0.117066,0.15105,0.141086,0.00658215,0.0420239,-0.063447,0.0053294,-0.0163634,-0.0376599,-0.0465166,0.0633694,-0.0951398,0.210573,0.104631,-0.010257,0.164271,0.0572541,0.0435031,-34188.7
-33732.7,0.970574,0.447565,3,7,0,33743.8,-0.00679206,0.969526,0.114772,-0.0364775,0.228132,0.145085,0.296924,0.123055,0.0608716,0.0783725,0.212336,0.164237,-0.0238488,0.123932,0.0741276,0.00574227,0.169303,0.122166,0.141068,0.192019,0.0198754,0.01547,-0.0649336,0.031176,0.0035547,-0.018733,-0.0550678,0.0662269,-0.0775349,0.135402,0.0986046,-0.0131682,0.0857964,0.10732,0.064646,-34199.2
-33731,0.973371,0.447565,3,7,0,33744.2,-0.010337,0.972129,0.128057,-0.0450956,0.23045,0.139932,0.281293,0.128876,0.068277,0.0749244,0.220038,0.180225,-0.0389093,0.126234,0.0883277,-0.00818466,0.171891,0.129093,0.16311,0.181534,0.00710355,0.0192006,-0.0678747,0.0251124,-0.00235148,-0.042174,-0.0584732,0.04867,-0.0829016,0.150279,0.117895,-0.0114014,0.113902,0.0770435,0.0604365,-34213.3
-33731.5,0.890398,0.447565,3,7,0,33748.6,-0.00893952,0.974755,0.118808,-0.027156,0.220038,0.128082,0.284082,0.12137,0.0888024,0.071632,0.221019,0.174323,-0.0432683,0.115485,0.0856405,0.00753089,0.169039,0.119914,0.136647,0.187179,0.0262741,0.0227269,-0.0650524,0.0190647,-0.0100973,-0.0231431,-0.0528039,0.0362459,-0.0836507,0.108041,0.118466,-0.00152798,0.168466,0.0616857,0.0522295,-34177.3
-33729,0.999257,0.447565,3,7,0,33745.7,-0.00643219,0.970439,0.147438,-0.0459867,0.285614,0.117688,0.306613,0.124816,0.068358,0.0920184,0.23234,0.140313,-0.0275552,0.0902745,0.090371,-0.00794445,0.1487,0.111195,0.149607,0.145796,0.000113031,0.0404595,-0.0612986,0.0161147,-0.00512574,-0.0362197,-0.0512001,0.0724246,-0.0884986,0.170648,0.0804213,-0.00280323,0.0785601,0.0873559,0.0697009,-34201.6
-33732.4,0.841134,0.447565,3,7,0,33747.6,-0.0068166,0.972799,0.140084,-0.0350825,0.274118,0.132448,0.316573,0.121397,0.0728032,0.0703784,0.226711,0.129755,-0.0302206,0.103303,0.0874339,-0.00979595,0.153703,0.120374,0.170184,0.15324,0.0140752,0.0327007,-0.063632,0.00407012,-0.0186382,-0.0255406,-0.0539828,0.0907717,-0.0899182,0.198404,0.0940275,-0.00131842,0.1402,0.110984,0.0629897,-34201.5
-33727.1,0.716147,0.447565,3,7,0,33754.2,-0.00820349,0.969194,0.138084,-0.0345957,0.238242,0.115864,0.279355,0.121943,0.0783564,0.0772895,0.231038,0.163019,-0.0585889,0.0941661,0.0876369,0.00176719,0.148389,0.107328,0.149173,0.166101,0.0136975,0.0280766,-0.0694604,0.0130859,0.00580748,-0.0296033,-0.0546267,0.0593093,-0.0811732,0.18551,0.0899886,-0.0631331,0.150821,0.0665203,0.0880597,-34174.4
-33726.8,0.833148,0.447565,3,7,0,33744.6,-0.00750653,0.972514,0.139654,-0.0374195,0.231686,0.133472,0.302357,0.119176,0.0907523,0.0728337,0.216101,0.157905,-0.0315395,0.125415,0.0895509,-0.00201296,0.142539,0.109862,0.141358,0.167354,0.022453,0.0309184,-0.0617767,0.0236695,0.00162705,-0.0323039,-0.051436,0.0620111,-0.0861405,0.117804,0.0907332,-0.0470483,0.0776887,0.0748699,0.097233,-34175.5
-33726.1,0.839465,0.447565,3,7,0,33742,-0.00631991,0.969558,0.13415,-0.0317321,0.269627,0.0998679,0.286447,0.133296,0.0691988,0.095598,0.239909,0.150489,-0.046249,0.0822409,0.0949767,0.00699107,0.173422,0.121999,0.15559,0.165692,0.00221656,0.0265344,-0.0713969,0.00907928,-0.0204569,-0.026984,-0.0533513,0.0623471,-0.0851901,0.122436,0.12855,-0.00295079,0.185642,0.089405,0.0514507,-34213
-33732.9,0.682461,0.447565,3,7,0,33749.5,-0.00872911,0.975155,0.120822,-0.0326896,0.234828,0.137685,0.291628,0.110021,0.0860194,0.0581057,0.201922,0.165637,-0.040518,0.106893,0.0896404,0.0120355,0.147324,0.0964985,0.14674,0.173614,0.0211457,0.0323195,-0.0436884,0.0172725,-0.00387342,-0.0443907,-0.0583593,0.0544047,-0.0868689,0.175426,0.0708518,-0.0285346,0.0824692,0.0757788,0.0435416,-34150.9
-33731.1,1,0.447565,3,7,0,33748.3,-0.00642188,0.968587,0.142501,-0.0453948,0.262856,0.123116,0.287722,0.131425,0.082435,0.0944712,0.243781,0.144814,-0.0293707,0.100803,0.067793,0.004142,0.169011,0.1203,0.14818,0.156023,-0.0079982,0.0191995,-0.0800427,-0.00370715,-0.0194203,-0.0173371,-0.0369312,0.0465995,-0.0874771,0.0968015,0.121484,-0.0309275,0.131585,0.0661873,0.0633011,-34204.8
-33734.8,0.873686,0.447565,3,7,0,33749.1,-0.00208304,0.969983,0.124317,-0.0241752,0.242733,0.122248,0.304363,0.109862,0.066065,0.0702885,0.208068,0.160711,-0.0472573,0.0939647,0.110163,0.0139788,0.148777,0.115762,0.142828,0.16826,0.0296667,0.0395941,-0.0431374,0.0377635,0.0018553,-0.036498,-0.0641689,0.0751079,-0.083214,0.187731,0.0967559,0.0025752,0.0970581,0.089622,0.0390985,-34183.7
-33733.9,0.953245,0.447565,3,7,0,33750.9,-0.0119652,0.974433,0.129175,-0.0358705,0.250335,0.12976,0.280509,0.123399,0.0961079,0.0699822,0.235438,0.161258,-0.0544454,0.0862304,0.111543,0.00141048,0.145399,0.126207,0.150055,0.164009,0.00626618,0.0279921,-0.0764435,0.0322685,-0.000851551,-0.0547782,-0.0317272,0.0581758,-0.0846591,0.0889175,0.0748968,0.00151799,0.10026,0.0775176,0.0825579,-34186.3
-33726.7,0.941249,0.447565,3,7,0,33749.1,-0.00893995,0.972967,0.12486,-0.0412069,0.253234,0.127557,0.285105,0.133258,0.0808861,0.0640944,0.224601,0.143442,-0.0527534,0.120618,0.0863246,-0.00284031,0.155819,0.129718,0.149991,0.167743,-0.00057929,0.024608,-0.0757746,0.0252507,-0.0206839,-0.0371275,-0.0533911,0.0504909,-0.0793173,0.133673,0.106054,-0.00847139,0.0992665,0.0923776,0.081825,-34180.1
