density,edginess,references,citations_per_year,is_center,identifier,year
40.96854553249251,0.7370190024375916,26,15.2,False,8744030818d5e890fcd03c186714755e6c3cf2b1,2015
39.16958262034118,0.7336360216140747,34,4.4,False,f901c12de2c56ad3ea7ca7702bb563d667c0603e,2015
42.430640992669986,0.7632078528404236,66,9.470588235294118,False,41ab1fdcf5418a87e58a405ebce4b553b4cc34a0,2003
45.7295971190752,0.6469628214836121,0,1.5,False,91ad313fb633ad581647679928e5ff4100688073,2014
37.29597596366762,0.8013296127319336,136,8.833333333333334,False,b14f346369bb179d25484b2ef45edd4a151a8e35,2002
36.82905269295741,0.7068465948104858,115,3.4285714285714284,False,bbe1657ba299bb03c2ca07b8da33f6f92076af47,2013
34.59368689322453,0.7797871232032776,64,19.0,False,70f7542579aeec99d684754b646e245481a71bda,2018
33.98330771523648,0.7668350338935852,45,1.0,False,51dec2b907faacea975f8a4795e77c4708e5400e,2017
33.07011601716413,0.7165490984916687,7,2.3333333333333335,False,cd21af9b27934be14bea614b0eba7d17654de86a,2002
32.94369703656341,0.7590206861495972,31,2.0,False,42d9e9f6991ec29b6c0f0056d54efd93b849907e,2019
38.29439765904342,0.7548649907112122,38,7.0,False,677405746de9ffa2a88d29364ea6300a81d94c00,2017
36.384655646219784,0.7003072500228882,31,19.0,False,38121ce475f908812a722bdb1e294c73e95b7fb5,2018
38.37270831437764,0.7355687022209167,13,8.5,False,eef5325e16bb9b3fd2adb3a37300cbf3d8aaf194,2012
41.12529247534896,0.7133938074111938,34,7.25,False,09e77c4a820bc0023552fa5b4a9af46e9757344c,2016
39.03936805298473,0.7591740489006042,6,1.0625,False,e9f1bd9e09297ed420a91218e305eb607efcd80c,2004
44.541175482823796,0.6903271675109863,52,7.2,False,d9d0277574dd2ea481cd70bd07030c6d598274c0,2010
23.96555344233006,0.8069128394126892,0,8.0,False,2e9cc835e708e008c848a388e28c2c57033e78ae,2015
43.99335368549317,0.6992548704147339,0,14.6,False,54ffc8f1cb11ec21eb14a6706b8b6d9b192a1b32,2005
31.18487282690244,0.7634013891220093,35,33.5625,False,8bc25d005edaec77c550e452dbdc13ea5f6ace4b,2004
42.211382374625444,0.7319661378860474,28,33.90909090909091,False,3233c665304a393ae6dc7a098005404d23327492,2009
39.86113348218896,0.7254025936126709,5,3.9375,False,7c574cdaaad9421c8d12f38bb9871069d75b1501,2004
40.9639159993551,0.6463512778282166,1,30.833333333333332,False,1aee3fb2b78cf95405a86dec12baaf4162a97add,2014
48.60218481780662,0.656233549118042,12,8.8,False,82066952b9360b32e50e865010d7db0fe1e5da6b,2015
34.732782905239965,0.7674930691719055,29,3.8461538461538463,False,1be40adaa47ed263c4649b9724d7217fbb08bfe6,2007
37.584929425903724,0.7306041717529297,22,1.75,False,82ca9b4c8b0e88b2e91b414d20bd0fc9744b269d,2016
32.534489973180165,0.7664438486099243,69,9.5,False,d0a7eb0b4a611b2ebaa1b338add0a10558f204c0,2018
36.066114536573686,0.7691518664360046,14,6.5,False,30499a4e843a79b79cf2dd6376317946cd841062,2018
45.378347531775226,0.5900161862373352,0,4.333333333333333,False,8e91be7a3d9c9769f0ab156f158b9328651b9f8d,2014
38.30207470229564,0.7382455468177795,35,9.692307692307692,False,681b41add2390e0f6f873236c71477d740003651,2007
30.581267642570886,0.7835570573806763,13,10.705882352941176,False,6e86dc3de51e63f1f1163e8774e05752e69368b1,2003
41.018897067475116,0.7234716415405273,23,12.0,False,d0a71d99757fc16f6491333744a7a522d4456784,2018
40.6449667766742,0.687039852142334,29,2.5,False,68825b60489795088fe1653d8b56f2014761b5df,2018
33.92318336376096,0.8168736100196838,46,11.25,False,fdbbd749793804eaa89114d3fa0611e0b589b8bb,2012
21.76922431268739,0.8537941575050354,0,7.615384615384615,False,058a8336b3b9eeadfdaeb3a78e8b7896235972f3,2007
31.29216858375827,0.765205442905426,7,5.0,False,24e3992b4f8784ae40b660da14b49e30a414d5d9,2016
42.65973691127724,0.6039937734603882,14,1.0,False,53eab750fd7980d4bc075d0d69d79c93791770fc,2011
32.62619632323137,0.8373698592185974,59,22.0,False,4b3cb66014d1fe9bbfb039d6bb160fd79cbf336d,2007
38.969451636936306,0.7786996960639954,17,1.4285714285714286,False,0b717855713f11280668d0afd0d3004466c50730,2013
47.74533681806911,0.5993342399597168,308,7.875,False,2e24ad9d4e8a633f945379d18d5928ba03ee1c22,2012
41.471944628980175,0.6977935433387756,17,14.5,False,c399c36b1be46cca12678abd3e492912b07424f2,2018
41.619813375917204,0.7309049367904663,0,0.7857142857142857,False,59f3fe75f4b0c2ea001ef5c9e60f490e8c041b04,2006
42.56983424855375,0.7477479577064514,18,2.0,False,1139723a6bae8838ff2bacfb3706802ba524b87f,2015
47.17051725990606,0.6559956073760986,19,6.0,False,e5610b3b794644a5d44f4d267660f3d5b04eb12d,2019
26.05952650347442,0.7497249841690063,1,109.5,False,97571ce3fec251a2edcaee9d3dce75eda433169f,2016
44.547609985411924,0.6819298267364502,43,31.5,False,a32763adef1ef22cc27d4d67ef7ac1490d23ce0b,2016
33.718817557872924,0.796280562877655,34,0.5454545454545454,False,87c8308794b9cbf7ea0d60d67645a006e477f6d5,2009
30.05963159642817,0.815884530544281,34,11.0,False,c7ddbb6c90b717bed27310355a830e895810ebfd,2006
50.46778168686396,0.682167649269104,96,7.75,False,bd527d567400c3dde784b93137ed8922253c3658,2016
36.56380201327701,0.7465468049049377,31,4.714285714285714,False,6d7b37830a1c1ba2d27efe77f58d948e6948ae01,2013
41.93622536337845,0.6922311782836914,67,17.357142857142858,False,a4f74ef44f176b0a2d2bdf8576388087ca4086d8,2006
44.037461677376,0.6740400791168213,0,1.7142857142857142,False,9e536751789c776032adffef5a205b0d2a1005bc,2013
35.25234118366953,0.8039760589599609,17,1.0,False,03cfd208a15f41cc756ca7ee0c0758ccd7daef61,2015
36.2087018359056,0.7419438362121582,96,3.1818181818181817,False,fe04f38dfe2a4e904747a3bc5b4a791e05e0cd10,2009
37.694557141838075,0.6893739700317383,5,305.2857142857143,False,6ed9417eaa7ee16f0563599829a061421a3e0563,2006
44.96168310019101,0.7698505520820618,28,3.0,False,1d1180a6217a5f7de67eaea9ddc0120150c1c761,2019
39.478054924310385,0.6938409805297852,97,0.0,False,64967b2377903a32850d60705024b9f4c457352d,2018
48.47985538873893,0.5979127883911133,43,1546.75,False,c6850869aa5e78a107c378d2e8bfa39633158c0c,2016
41.154308040856044,0.7206865549087524,203,235.5,False,668f42a4d4094f0a66d402a16087e14269b31a1f,2018
38.828971641887655,0.7346723675727844,20,6.0,False,f3bb95b6e9ca7be5dc4ecdf57ef7858b04fb947b,2019
46.975832516527305,0.6958524584770203,38,514.0,False,a0e49f65b6847437f262c59d0d399255101d0b75,2019
45.78464733464592,0.6907587647438049,20,15.0,False,15be357a094d22dd7895961cc2fab83f577a9602,2018
38.33309559195497,0.7604443430900574,35,828.0,False,07a64686ce8e43ac475a8d820a8a9f1d87989583,2019
41.18768994430423,0.7514886260032654,24,7.0,False,c32d55d303bf52f4aa392e8defb1553e3e7e749c,2019
50.808322151868424,0.6008607745170593,96,228.0,False,f3fbcfbb396f6c0391674c8637a373b729e5e531,2019
33.2679842592825,0.7431604266166687,8,2.0,False,d8461de899d301e7556daf6dad2386b049a9abff,2019
47.32806828164415,0.6921442747116089,52,1.5,False,abceb868388d3c138383498a78554f3e3e610cae,2018
35.23616611841673,0.77603679895401,8,21.0,False,0075fafd6a735079dda7c479e2bd5a8b4232c31b,2019
43.05904292903976,0.6607112884521484,27,21.0,False,44b0c446e14bb86a044c0831c80d358efb665a65,2019
40.482320844714025,0.7660693526268005,15,27.5,False,6be08083902942f9f142920fdbabe747996b304d,2018
41.71182289299013,0.7479678392410278,35,3.0,False,dc0884e1f1a23b20a5deb7fb331c1a783704818b,2018
41.04587340855479,0.7984832525253296,26,23.0,False,849b74ecce69108d36bf87ea9b87219cbfa10562,2019
46.62866735361332,0.7062423229217529,50,96.0,False,1321419b4e093ebd5064cd9c44b61c0d8b6c361d,2019
41.31961736069016,0.7677065134048462,41,6.0,False,4e1142bdfe7e30068b1bfec432e11a737fb11a4f,2019
41.173895547617555,0.7736557722091675,49,1034.0,False,42ed4a9994e6121a9f325f5b901c5b3d7ce104f5,2019
42.56275706812733,0.7268826365470886,52,295.0,False,5a2263092f49540fd0e049050a96882ff29b00c3,2019
47.2548964587274,0.7172359824180603,19,1.0,False,5615bb27457794996b6ceb37d1bc8ff798ea56bb,2018
43.887144498138966,0.7200639843940735,401,6.0,False,58f5a58e715afad8499d90c4855824c6967dbf39,2019
42.42423020228343,0.7424496412277222,22,490.7142857142857,False,c4fd9c86b2b41df51a6fe212406dda81b1997fd4,2013
36.55599941714228,0.7327483296394348,26,1.0,False,c0c413e111e8da6690590a1e59daa575260a226a,2019
36.67746295437019,0.6880460977554321,35,7.0,False,273a4c513c4e9c0dc6e745f3b8deb683a68569ae,2008
45.731914854469395,0.7053762078285217,37,4.0,False,b81fb0b1d94112cff96a0e350ee9bd3a2eb67e09,2019
43.253123030180376,0.7399466037750244,35,9.0,False,f8ae9b3b807f8b06e0299946a1d9ff186479fc44,2019
44.24255728419542,0.6817610859870911,18,51.5,False,efef34c1caef102ad5cc052642d75beaaf5adcaf,2018
43.46128530297533,0.730384349822998,35,34.0,False,54c87fdeaaad13cf011777204ba91991c75fa050,2019
34.12359869719478,0.801289439201355,27,80.75,False,d821ce08da6c0084d5eacbdf65e25556bc1b9bc3,2016
41.2960089694653,0.7381237745285034,24,6.0,False,55493352fd7ad2af6902b036e0de23d384f1f09b,2019
43.259100112009186,0.7267661094665527,31,2.0,False,b1e40f725ed7ffe43390928d7179fec7d3290119,2019
45.400155429329125,0.7018240094184875,56,24.5,False,31f48073366d5fad7b1c9e60af315690475b52f6,2018
39.554891777360424,0.6822319626808167,53,18.473684210526315,False,3aeee238ef72c47db3ff47e789e59a3c71398af8,2001
47.98243974566231,0.6530306935310364,10,0.0,False,8dd311b570241cec7922ae3312ca36318a126986,2019
42.94365397745852,0.7498754858970642,85,48.0,False,e2bee23ac912cf36f0479b830ff78d4bb6cc73c3,2019
44.243133351611704,0.6500857472419739,324,9.0,False,37e8498982919ba7fb80837aca8c2e4548cdb14c,2018
44.97067675949662,0.6950899958610535,69,18.0,False,68755920089b78a99ee400bc8eb03ee387e2fcc2,2019
35.51292309815149,0.7459923624992371,15,7.5,False,b04022c70d05da41851157b53367b3f5764be1a3,2018
43.81757646046778,0.6643023490905762,40,59.0,False,32948ae25dbd35f2d94a59c27f6bee935bd602b8,2019
48.28472135220374,0.6915683746337891,32,37.0,False,fe090ea947cf728cdef6cb5ef00e1e4fbf94e181,2019
45.57114776674423,0.6606842279434204,27,38.25,False,63c4114bd373dd0fcfe0d25a605b353c62be2995,2016
41.268474542605375,0.815915048122406,28,36.0,False,2785d56159d01ad050b8014410d370e8270f9c1b,2019
48.172267403679186,0.6347140073776245,338,13.0,False,0c43dfe8a834fce0467ba6a74b2daeebb5bb8b53,2018
46.63184668209333,0.6654475331306458,11,19.0,False,fb92ccadf502e66e3e7d72b6beaba1b9721a6276,2017
46.143350205920164,0.7390196323394775,33,3.0,False,c356394d9f1296103d3cb8c3b4cf56ab1e3305e5,2019
45.654893404206994,0.6665944457054138,30,52.0,False,28a0ac83233d123b38917706e4ea4e34eee43482,2019
46.393992667813805,0.7144956588745117,20,26.0,False,50f623677c84ad8f96edac6ffea66ef6e86db298,2019
41.06712946247719,0.6288176774978638,20,22.0,False,97e0548776662bd48fbf0d7dd25d5f418fee29f6,2019
44.739268764573445,0.733985185623169,33,62.0,False,356645552f8f40adf5a99b4e3a69f47699399010,2019
47.65018026660873,0.6996000409126282,31,5.0,False,bb02aa0f596dc05aed4b6b1eca9059a27c37d308,2019
42.46735591067434,0.7444648146629333,27,142.0,False,cca6f4177921be0dd0ea2794d9d788f265b44da0,2019
49.81419218185643,0.7109590172767639,38,47.0,False,91663fbb9257b1ee5d22d7b9e796e03f374a7a6a,2019
39.9325277023212,0.7211934328079224,27,7.0,False,f612110e849692785e66f7ef254a046669c0860d,2019
45.500272643523466,0.7108086943626404,20,4.5,False,ca03a22db1983e2d7a3b11e7ff78c5a1549ad593,2018
40.70268914622071,0.7428895831108093,34,0.0,False,611f838579b0fa05ef6ac4557bd3b7e8f5956ad6,2018
31.375237430903823,0.8212956190109253,38,1.8,False,9778e7636aade49cf51e58e3d0686a9cff37b8bb,2005
42.316796493025194,0.6923784017562866,41,4.0,False,19ea0bcc50710f0eda483f5e597dd5b5505bbf77,2019
41.72882118437303,0.8123272061347961,21,13.0,False,e094b39e669bf2517983d5bfdf0560387874c136,2018
50.17209915680327,0.6083880662918091,89,21.0,False,4d031258a66076187001b4d6182345198624d872,2019
40.043244572089876,0.724555253982544,10,21.0,False,6cbf16d6dd50e43b142cc3c3b2e23595c0f53c25,2018
38.31230552454272,0.7265450358390808,32,321.25,False,d115eceab7153d2a1dc6fbf6b99c3bdf1b0cdd46,2016
40.79300240151516,0.7280722260475159,39,126.0,False,48689c4bb52a45c0bc97d1421d72d11bab6c346b,2019
40.56996843547408,0.7338593602180481,42,3.0,False,4b9bdc6b9a53ea860a8664330f65c49fb40b70a1,2018
40.43451968019073,0.7574120759963989,25,905.0,False,455a8838cde44f288d456d01c76ede95b56dc675,2019
48.299382069081666,0.7323731184005737,42,4605.0,False,6fec3e579c7cd4f13bdabbee2b6ac2e8ff5941c6,2019
43.71249089613019,0.6918299198150635,52,270.0,False,2f2d8f8072e5cc9b296fad551f65f183bdbff7aa,2016
43.062431074520006,0.700617253780365,83,37.875,False,1c6a286638140e5c0015826a0a1f19c504e744b1,2012
46.951339370669295,0.7224031686782837,33,62.0,False,59cfae5186900e8021ea31a6d3ce4f595f316ee5,2019
39.989577268123675,0.7022368907928467,37,105.75,False,f958d4921951e394057a1c4ec33bad9a34e5dad1,2016
41.3898421249304,0.7335115671157837,56,13.0,False,707e2d6df481e0c522cacaccdb094642c2a647ef,2002
42.77879733193731,0.7764661312103271,65,531.0,False,cb0f3ee1e98faf92429d601cdcd76c69c1e484eb,2018
43.909316337677915,0.7541534304618835,51,2.0,False,10d40559a583c78f60a1337db0d03ee1d0e5b292,2019
45.49593099090744,0.719639778137207,20,1187.0,False,97906df07855b029b7aae7c2a1c6c5e8df1d531c,2019
42.87972069884074,0.7362939715385437,71,9.75,False,aef22aaa2ba5fba2325faaadadcc94a188b4fd0c,2016
37.538884252308534,0.7640842795372009,30,7.0,False,48f74fba74657f9613450722bc8d947ca0d6b810,2011
39.849351936049345,0.67852783203125,49,24.285714285714285,False,9291a74562862c80fe7099d85b9074ed15b49731,2013
25.611149873654675,0.8977306485176086,20,185.92857142857142,False,dfc79017e52efb270155ce8b93337467804cb697,2006
32.39998216063766,0.8240299224853516,31,255.0,False,68c1bf884f0fc0e86641466a1f1fa67e79f16a17,2019
41.576810019307274,0.7707914710044861,84,9.25,False,c828d7c9c5d309e93fc7ee5d75a551bbfb8ef432,2016
41.50303647996839,0.7551792860031128,32,1.0,False,85d17a774aa9400648ed8250ec67d6f6cf3cd8e6,2018
35.339833520552226,0.8577895164489746,0,58.75,False,6611030ee2393e8467708246692c5170839a4268,2016
47.18993805732345,0.724277138710022,32,20.0,False,645a96e5c474d919415850892880005e4ad3fb43,2019
42.712352876453735,0.7633376121520996,38,437.0,False,199ff73d2f728e997f860b62a2322823d3e3d9e8,2019
32.945273885850625,0.8251074552536011,115,64.0,False,b5d67d1dc671bce42a9daac0c3605adb3fcfc697,2008
44.517290585131846,0.7362154722213745,15,15.0,False,72e0d7e374937374897cab79306079f6f436a9d4,2019
36.11714914836207,0.6661612391471863,64,16.923076923076923,False,ecef9eabf1a7f19fbdc29b20afbda282bdad0d32,2007
44.27021815127811,0.7014356851577759,39,53.76470588235294,False,d425cf37f803290af84cf30f075c9f82163e84a7,2003
44.94768004157948,0.6790310144424438,221,60.2,False,8803f10abb8fb0d48c4fae36854f5c1efaeb6b15,2015
37.54345454999365,0.6891454458236694,51,284.5,False,fc1d981dd051063ae586a56b05390fe3ea82f040,2018
46.913323354209105,0.6150808930397034,38,0.5,False,fde0d0cea03caf08577efdb90164800c388e13e3,2016
50.159752097055645,0.6873008012771606,74,649.0,False,f6fbb6809374ca57205bd2cf1421d4f4fa04f975,2019
45.108269661746945,0.6808725595474243,424,6.0,False,054f8635d1bd259464e6c0c8a78281de46b4f01d,2017
40.143587987376776,0.7581605315208435,10,0.625,False,87a2f5efd9f36ac8f4dc096ae61118554787fa8c,2004
47.08658753282382,0.6454658508300781,63,2659.0,False,451d4a16e425ecbf38c4b1cca0dcf5d9bec8255c,2018
48.33490440037118,0.6267608404159546,6,17.0,False,a7f349fca2484c0e23d4a2d57217da8a8bc1372c,2016
34.302546966334724,0.831693708896637,0,41.333333333333336,False,6a03643c6661fd04933d425c1ca16158314cbfae,2014
40.47498082441953,0.7382851243019104,21,8.0,False,f6311f93cc70409c82837175d5e826774779f5cc,2019
36.45832134458023,0.7922448515892029,14,2.8,False,914109ccf40fd73e3ca96ec807730672c3b03571,2015
47.13707420685315,0.6844010949134827,35,50.333333333333336,False,dcb028149bb3cf934fbd2e4cbb773ffbb9b0e49d,2017
48.470698827530576,0.6809963583946228,73,15157.0,False,9405cc0d6169988371b2755e573cc28650d14dfe,2019
39.40347380000417,0.7364845871925354,59,28.0,False,abb46f435965fb1020099c9e577343e0542fd187,2019
44.880083849801316,0.7272717952728271,25,19.5,False,223e6bfe8f9f4f83c971da94115b22e2407e6a33,2018
44.175169921933495,0.738426685333252,44,387.0,False,c41516420ddbd0f29e010ca259a74c1fc2da0466,2018
37.56121077486561,0.7339099645614624,35,3.727272727272727,False,2fa76fda8e493ef881bda78a7a752ce40e4e54a5,2009
44.60462961155147,0.6939286589622498,70,4017.5,False,cd18800a0fe0b668a1cc19f2ec95b5003d0a5035,2018
45.921687861014576,0.6530587077140808,57,124.5,False,94238dead40b12735d79ed63e29ead70730261a2,2018
43.73478227753337,0.6846232414245605,28,1.1428571428571428,False,35dbf721b4a3fe51fd8f32e66c0b8b1931fdc8ff,2013
44.29321735015351,0.7102534174919128,39,116.0,False,3cd331c997e90f737810aad6fcce4d993315189f,2019
35.852156367945724,0.7043887972831726,25,2.272727272727273,False,bf4425f3dd8c6b31d5b8925a0022ba3498050c42,2009
37.3890611187923,0.7402461171150208,19,2.0,False,c4e6c2f74bd3892f0704c3e42c1be0d4eba4abc7,2018
44.741464826086364,0.6824219822883606,52,0.14285714285714285,False,99592e85b7d6622042cf1cb2a3ce61a060cd00ca,2013
34.95057418981918,0.7671217918395996,50,0.9,False,49b008ea6905c0ce7da7a10928a75cfe72336fc9,2010
39.42536976780511,0.739055871963501,15,19.0,False,4e55a883f2f88d98a74c9848cbcc110e008026ad,2019
47.158940388625126,0.6410308480262756,82,0.0,False,7dc8e374f611e26f88c378c8ddc6f1b8f431929f,2019
41.102273724279065,0.6799566745758057,62,1.1428571428571428,False,18dd04dce4d4ccaa720256b78b4410051ad12607,2013
46.69445628756785,0.6960943341255188,111,0.6363636363636364,False,44ca0a81191eb26b12c082ca7fb2dc95432dcea8,2009
34.845634820418425,0.7577909231185913,53,11.777777777777779,False,fa1a49ad423af7cc3e3a142946015f3d7c76aa4c,2011
37.63931908752692,0.7118885517120361,22,0.4166666666666667,False,e38e4569ff37463a171a9605920f526556855add,2008
47.71899570470216,0.592835545539856,35,6.0,False,d49609973fc795d69a856a2f020d925fa3b5368e,2019
39.44815383805997,0.7539097666740417,38,1.6111111111111112,False,02dbe81aad836145dac07e069c57d367455a4a4b,2002
39.49258379718852,0.7206917405128479,72,36.8,False,2af181e678d8c88a320edf0be1849467758ec032,2015
25.730569803164137,0.8479245901107788,21,7.0,False,27f1d4097c98dd2f4c2f3e793d3d33bcce35b5ef,2018
45.4222840482323,0.6675843000411987,56,17.0,False,383bc4ad4d54cfc4d0ab6c4de02ae3ea6fd4e6ee,2019
48.68415637048429,0.6905863285064697,73,5.8,False,2c99b2f88c2861761cc7848592683fbd4391a899,2015
40.08296196660697,0.7061761617660522,51,7.285714285714286,False,b3362f8313468414dae318c5ec0d0fd156c9810f,2006
34.688525649383834,0.673895001411438,47,0.0,False,b667a80b3d1a207e05f87041a2eb19d690514bba,2002
48.99510442208197,0.6483674049377441,59,32.0,False,5308b9d6c001304a882a50891ccce9f7ccb1c3ec,2018
45.44301485074221,0.701809823513031,36,21.0,False,6cf7ae9c0c790662eb018d578a22eeddd09c547b,2019
41.440531467911796,0.6010701656341553,67,0.26666666666666666,False,846e7ade497444491c1538cb4b598f146b89c064,2005
33.13670858058881,0.7519380450248718,18,2.8,False,a6c2f291ba57f4b38cda6557ab4adb74792c642a,2005
34.347637008529155,0.7234894633293152,60,1.4444444444444444,False,764fcaf568688ae7771f1bd9d96222cf51bf6f63,2002
46.97295133595809,0.6962355375289917,145,11.666666666666666,False,aeff2474ee52b04aff959bb140a0176a2f45f1c4,2014
37.18115120299903,0.6797216534614563,45,16.333333333333332,False,46f391c77b8b3b50f9f1beae1cace43e6ba27b2f,2014
27.999712529749676,0.8343134522438049,34,13.0,False,ba44c9caa0fe19c53c077b4143afa7434f8e7c9a,2011
39.338251528442385,0.7655482888221741,71,15.166666666666666,False,9743e81afb20d29292c4f02696ca58229315b8a6,2014
42.36061305258879,0.7661915421485901,13,20.0,False,ef27f2a5ac58247d2e374276042a42863c8810c0,2019
16.310477417043558,0.9183098077774048,125,0.6923076923076923,False,74500836df3a0c28ab66033dab761000f829e590,2007
40.46310204278513,0.7221618890762329,43,95.75,False,f91d1db0fa2ac12e0262a8f5e6a371da29a3c100,2016
44.007406825722704,0.6831955909729004,0,7.923076923076923,False,2cacac853a8e683376812215be4ad2d009d0744e,2007
40.68576406874228,0.6281831860542297,24,3.8181818181818183,False,ac2bbd7b53c8acda21c89823bb0b3763c3b6bb3b,2009
40.91075614930972,0.6260106563568115,57,0.7272727272727273,False,d4c293b3576982beb0903fcdf19eea36497c2790,2009
38.9996878548363,0.6178260445594788,66,12.0,False,7e13936f2242b10eab16af45e772b76147865b3c,2014
37.52739648371122,0.6897121071815491,84,25.8,False,4d6101894b598e36e08cfe0acc1eddca6ab5725c,2010
