density,edginess,references,citations_per_year,is_center,identifier,year
38.08249815429262,0.6693530082702637,5,0.05263157894736842,False,09a0d92c32d58a9f78b838ff7e7df6bf59c11c8f,2001
36.98112372636729,0.7910041213035583,111,1.8571428571428572,False,52f581a728276b3b8790a2de2475079fe5054317,2006
44.76129133275566,0.7046114206314087,57,3.2857142857142856,False,c1f283591ba96f42fe3f8dd1d16b8d336d6d379c,2013
35.40260975354189,0.7957713603973389,79,0.5833333333333334,False,4b028742f56dae920f30f61ce00d89bfd33056b5,2008
40.33810952709438,0.7717929482460022,116,16.22222222222222,False,817ee2e77b5b1bd5abbb8c5452f8c037d5480c64,2011
39.5468529267951,0.7489963173866272,14,0.0,False,cbee80530615cf4a476297dc7d571452893b371c,2016
40.76201166453469,0.6968380808830261,44,0.058823529411764705,False,552c5773b28b608f070bec1156949b941e4b110c,2003
46.417967813460386,0.6483339667320251,17,0.3333333333333333,False,34457fa90d9191515067b0db2d7f9b27470d2101,2008
44.21295013037721,0.7180891036987305,54,18.666666666666668,False,a13f306528f3d1c8ab4a08e8150f9cc6ab78ae61,2017
41.60005727775831,0.7315670847892761,22,0.2222222222222222,False,8b83873c316e4bec8d1e52bacc5cf28f15afa7a9,2011
43.97273559061352,0.6963908076286316,87,0.0,False,8a50f340459d8d64333bff9973eb9dcceca8f55f,2011
46.039134612894436,0.6969869136810303,36,0.2,False,9b06c403058a233c5ff66a99e34c122b59c6c7c2,2010
37.70655267793889,0.7808747887611389,26,0.9285714285714286,False,f8f5b8848fe3181c17c775f52d843fb311eb3e19,2006
35.32331546061395,0.7464336156845093,38,3.8666666666666667,False,bb440c3b3a1bf0b87b1ae3ed02f7ed2b4fd28238,2005
39.54044516601626,0.7370830178260803,95,1.25,False,b2da53846eccee77cef2f5f6a69f41bcfb4267c8,2016
39.20328189190729,0.7298362851142883,12,0.0,False,e71d97416ee81d2c2a91bb1d282c7523236ae47e,2016
43.07322419628462,0.6973909139633179,40,40.25,False,8bc5dfd51dc951e981116214a8ddf6046b441240,2016
42.78740259142009,0.6877426505088806,27,0.0,False,4b49091aa1bc50614890e4774fe21f770abbc537,2007
41.519100787838426,0.6907184720039368,20,33.166666666666664,False,1d16a2f9a72b50cb6f616473655c8ef35d1611d9,2002
40.92980664821765,0.7364864349365234,6,3.9411764705882355,False,619c56706ea543830b0f4d3b2e15657b27a38e9b,2003
38.75856373151198,0.7688172459602356,33,6.333333333333333,False,a4116fcfdab95c7022ca8c3591063a7559386788,2017
40.811273248444735,0.7199231386184692,22,0.3,False,18fb228dc057c2d29cd9d42abca56fcbf9c871d4,2010
40.317679978930634,0.745841920375824,57,1.1333333333333333,False,a3572801e56fe7f9b0eb9d33a5a9525b38170b57,2005
41.118054423218155,0.7158218026161194,33,0.16666666666666666,False,b29f9b6d9a839b3b9a7e2bfd93c5efe3e994072c,2014
38.064310545597685,0.7420854568481445,36,0.0,False,e0215738d1338ff2faece984c67f8d51b4524ab8,2014
42.17674861319438,0.6548628211021423,92,5.2,False,026b729e76f2f89e5dfa0f0158f3f6ebc97f0005,2015
49.06262032713536,0.5949529409408569,63,26.666666666666668,False,ca4af37cf57a8815a497203cedc77903484dc380,2017
43.161631097996036,0.6896485686302185,76,1.5,False,85c4f7c4698d78f98751e6dca35130ae20c5fbc3,2018
33.04232348433285,0.7438626885414124,47,1.4545454545454546,False,a80cf3a3e309c9b039dc2abfa258acc44cc0da6c,2009
40.39649186857103,0.7159508466720581,26,0.14285714285714285,False,3274df07a13c07c76f854b98f5f3865376d8f0d6,2013
34.55795172052438,0.7616207599639893,19,0.0,False,bf5c76e6812e0d2c0624fc136bcde04dafe4920b,2011
40.07571219048438,0.7720504999160767,37,0.36363636363636365,False,c4b344c8fc75744318fd5d56061f56bd105f6004,2009
41.69906463674139,0.681786060333252,19,0.23076923076923078,False,58f7bffda878844b1173dbea21ca05f8e6986f22,2007
37.10057447156977,0.8024540543556213,27,0.16666666666666666,False,a89e81f1516ef6e4ffb75a47f568f98d624cddd1,2014
40.32836777017189,0.6382560729980469,16,0.23076923076923078,False,89570fb0b533e7c9a5df17a57692eb177b1b9e31,2007
33.28367141328241,0.8058066964149475,36,8.0,False,f198134fc28131f312f04c0a41d3f0f369a886b8,2007
33.666737925205126,0.7335191369056702,43,2.4615384615384617,False,4f38efc57f54d1daaee7b9405a82a7db31d68852,2007
41.901920466954266,0.7174874544143677,75,28.5,False,3cc0012232a1ee5f44a8be3c067f1e2398b18a27,2018
48.69882656590993,0.6125316023826599,89,14.0,False,25b8161d2a0fd4a5c530ed5b24c85aaac7c47c95,2014
40.52609266160193,0.7352159023284912,60,3.263157894736842,False,5ea223785f440f195cf1a9b83ce835d0ac0b2537,2001
35.238020950725925,0.7242597341537476,11,0.0,False,9499606aa0137c7169aa2aa04eac6d3968e0b574,2004
56.36083808666371,0.5459740161895752,157,0.1875,False,48d4de9debf4a17770839b57907807550ac6ae76,2004
42.90002904638752,0.6899426579475403,39,0.35294117647058826,False,ac64bbfcf1d90001aeb7ccc47bf2ed9cb97e7861,2003
40.85973665542234,0.7535706162452698,56,35.0,False,30bf5232d322b29c0e6af90c8a5cc7694797761b,2018
35.21515909436318,0.7279525995254517,34,4.0,False,f5be40dbce906ee07c22a86ff6ea729dde4fda2e,2010
39.59792409782611,0.7068154811859131,25,14.375,False,c251746cf5309abb91004e5af5c59128bbb3505e,2004
45.95557176228494,0.6835374236106873,17,0.14285714285714285,False,d8732b3038a1a76d02ba112ff31f7904ade2bfaf,2013
36.338344357261086,0.7597223520278931,14,0.25,False,e6b4585c09f4ca71eff6d0fab5317de582e1e26a,2016
29.32504241956015,0.7731425762176514,14,1.0,False,e1da0c5b01c56885b444523e2228d818f1d163eb,2002
41.387946797610454,0.7060166001319885,26,0.875,False,4d8391c2ccda8bd75862efe2e6598e50ad55a84d,2004
39.72417777447609,0.7566800117492676,52,0.6666666666666666,False,4c271cf4d5a993da2d7bb1a3d1168a01ed298a9e,2008
35.23639738360989,0.8016142249107361,20,0.75,False,6bbce86028e1920297d89d398594d46712372597,2016
42.042898453028826,0.7436791658401489,16,0.0,False,f01a8f6083dfd6cdd37af70b401181446484f53a,2017
43.621861416180955,0.6543655395507812,51,2.4,False,8f92864cab594bf3e790476128034eaf870226d2,2010
38.615308472761285,0.7096636891365051,4,0.0,False,22786ed32ac18f1a679d6d0976fb0377039c9f46,2002
44.998105518186414,0.6743304133415222,23,0.2857142857142857,False,8091cfda1d9f59866449153f5d16f39ff7e30a94,2006
44.978268429669036,0.632685124874115,80,0.0,False,2d8af5d28e1384cd4896cd3cd327565a6db685e2,2010
40.47989727547011,0.7539113163948059,6,0.0,False,710b00c4e2261bd9f98d7fab921bc8c362cfaaae,2005
37.590437382029016,0.8021327257156372,31,0.6923076923076923,False,6cd6e6ffe30b5c58437ed20284ca08f51cb82ede,2007
34.114654324655916,0.7394199967384338,8,0.0,False,7388cbc07bad40d37e5303d6814e260b4c08a6de,2008
34.860380281188974,0.7868860363960266,7,0.0,False,6bfb73a0874b6f350500eeeb87b1786bc7fe1861,2007
27.58517581017411,0.878633975982666,13,0.0,False,1457cba9e618d73e76f14687705ade1f306563c8,2015
40.816960643521206,0.7466990351676941,38,1.5,False,15f4a32f3226a26c6f7373d181e09adc78b0c8f6,2014
41.000233230576455,0.7522604465484619,23,0.0,False,fdfca9ae81917331edc7a311c09bf80648798936,2005
42.077207119639134,0.6886284351348877,49,0.15384615384615385,False,d8dca57240f90db4fe5b11f5b5c39bbdf2fd74c9,2007
40.91093384704014,0.6612628102302551,16,0.0,False,3cf2de55334c789a0906bcfe765576bf0214cb3a,2001
38.990343901990876,0.7038914561271667,11,0.4,False,9acd33e2699dae8d35cc8ed80424683f222baee8,2015
37.73864002929279,0.7514435648918152,18,0.0,False,b6cdf872b98f37940b1cd905be969612649b0a26,2005
39.12333276856847,0.7253589630126953,58,0.6923076923076923,False,92e40a5c6f3137d604273fe6903305033da7959a,2007
35.40655556007678,0.7169278860092163,22,0.0,False,fb4ce1fd5e91a694c23a4a776c9f4d351a16ffb8,2018
40.809746950657285,0.7223785519599915,34,2.090909090909091,False,31a945a0e422f3c5412a87c7a031ea810cf4a08c,2009
39.62418618959189,0.7108492255210876,42,8.23076923076923,False,4afd6d43e82e03baef58fbdbb01ed7278b2ef1e4,2007
38.5206516391393,0.725701630115509,13,0.14285714285714285,False,350b6f047663310056a7eb8304203f8fee1c4446,2013
42.04874990023748,0.7375675439834595,20,0.0,False,2fd3f2c07328110259887863a77ada38a33d9641,2018
44.5569305591289,0.6969832181930542,200,0.0,False,8b18c62c7d82271b00b8e82079d27353028a98c4,2012
45.67150464328018,0.6812314391136169,40,6.6923076923076925,False,b47bf12004e1e8948139a92a274bcf1e6b59cd08,2007
39.362565513738275,0.7655262351036072,39,0.5,False,be47705b80c3e859510697be7df6b517131583cb,2018
37.88428359894932,0.6750336289405823,55,1.0,False,88612fa01254101e778edcc2a71cbf5eabafa508,2001
36.32107895618293,0.7814242839813232,8,0.25,False,6f162bc7dc083c01432f545f908c26de00287cf7,2004
38.907656164653886,0.7617754340171814,118,4.833333333333333,False,3dc6743f37adf1839080656cfcac83fefb9be61c,2008
46.23030085509593,0.6855749487876892,86,7.0,False,0e9153294ae188ffbfd3af055f5c7a006976ac11,2018
39.04481364200359,0.7362759709358215,18,0.26666666666666666,False,8973da30e6fc187a680c9447c02aefd011d13281,2005
47.273088065843915,0.6467235088348389,150,42.8125,False,14eeee39448aa9a55c7b0af01fa5d546269a832d,2004
39.879932688475016,0.624645471572876,21,0.5789473684210527,False,acd6ad7da8f794dc29e8017a62d3dc288fecc71e,2001
46.43360490982622,0.6928788423538208,32,0.0,False,4935926e7873185dcd93a20d69732fba49014ac9,2011
40.412304011535554,0.7064976096153259,159,0.0,False,36e3f3bdbb8968a8aa34b222548105ebdfbf1854,2006
46.79593166255803,0.6838194727897644,28,0.75,False,ab7697bf102bfad11d2e26f9abe318e31da8e09f,2016
41.78535903032167,0.7131497859954834,29,0.2,False,5bf886091d55c1be8e734e46953e319e905743c6,2015
37.75598662427509,0.7091594934463501,30,0.0,False,9a2126a6474f5af0c2722502c5ac59fa32ba3966,2005
34.09120657025023,0.7768732309341431,8,0.0,False,1e3c0ee84429b3de8b5e88eab28d48e1cc25704b,2002
43.40432106999833,0.690853476524353,26,0.2857142857142857,False,754d827a9ca5c87f8d0510c450284024519c9708,2013
43.62603353348981,0.676017701625824,117,0.0,False,f24115004e161eb6fa750e33832b1ca2c60aa09a,2013
36.24554354484149,0.7612990736961365,107,5.714285714285714,False,d82df33bed0e30f8ca0ea968a8ede386a71cd48f,2013
36.59522034665438,0.7219606637954712,15,0.0,False,bb6374c629ba8912989de903d0bb5e8ac004e821,2002
45.20897522146146,0.7121987342834473,82,13.0,False,afacf3dac6eaa918c8f106caac5dad82bca4c5f6,2019
33.45687801686744,0.793131947517395,10,0.75,False,1e0333fb6fc4eda03e2c36cbfb6e26897a9fb1d6,2004
43.779808170607794,0.6794418096542358,14,0.35714285714285715,False,4732bd883803af26914d523ee3403a778cb06a4c,2006
44.155877293799634,0.6802877187728882,126,81.11111111111111,False,21625f36d0cf459644c7c44d07a33e3921235eb8,2011
42.20738352403027,0.6793823838233948,25,0.0,False,f429d158207230a90117f6115c94509f0769eacc,2013
43.2039332918948,0.744744598865509,18,1.5,False,f40eb9558806d22fa110a3a638c85d59b8e9f42b,2014
41.077388591344146,0.7276355624198914,9,0.1111111111111111,False,2f35eb607c4dc4a01d9791413dd8b5d45de10abd,2011
43.83436977147413,0.682336688041687,7,0.09090909090909091,False,500d2a580cffe6ad717e3be3febd36369e2fe977,2009
40.29435551994656,0.7446808815002441,4,0.0,False,77bea5b2adbe7d601e75289e22773cec2d90c933,2014
34.3264422682229,0.7338826656341553,16,0.6666666666666666,False,fc2466d52b8f9837b0486c218198fbe98029b430,2017
39.43412975640742,0.7837518453598022,15,0.16666666666666666,False,394b13794699de7b54a51c65fbfd0e1bcf4f2b4f,2008
40.578302908160936,0.6691862344741821,11,1.8571428571428572,False,9ebaa90dbda63357a89d3943d94b02fa68db9fbf,2006
47.87595558682658,0.5992424488067627,40,0.5454545454545454,False,910f2021fc690c70d80fd0d50022d1619bc81618,2009
40.952476382207614,0.7615081667900085,8,0.9285714285714286,False,98bde47a6eb40788e23e3132b1a33eca0887afc3,2006
33.13129974669752,0.7260066270828247,35,0.25,False,e70aebc9640e58ef95a83bd19f00a0576659b0f0,2016
36.04983540333988,0.788749098777771,33,0.0,False,2b6d045e1d394521d7c86674d0052e9475401674,2017
33.21540649780274,0.7941210865974426,18,0.0,False,325ddc1781e2fa5ddd298d33d9b2b3288fbc1440,2013
39.971906618065425,0.749748170375824,17,2.0,False,776f3426d5f2c4a12069864f11e0f3de2e4157de,2012
32.423198754166656,0.8540153503417969,22,0.3333333333333333,False,97c7005a8b2842e848edb649a446f9afdb995495,2008
39.419429670025565,0.7101710438728333,16,0.18181818181818182,False,2f8dad83ee5bb8275323373901412d04328c0832,2009
37.42775817750893,0.730657160282135,11,0.5714285714285714,False,67bd6528dd3afe80246485367b84ad45ef4664e6,2013
38.089876972751384,0.7777494788169861,36,0.23076923076923078,False,a4c37fef05a195f8ed9777ac93cec23eed31948f,2007
41.087372987870495,0.7216579914093018,42,2.0,False,38541b58b13b4fe3a3deef2e02dc4a333327e653,2009
37.50078491181145,0.7547246813774109,38,0.14285714285714285,False,887932f18f27ed670fbd416b210c33066e8e0c69,2013
36.55457817959504,0.7704231142997742,16,0.23076923076923078,False,a23e90943f0a989c14fb178bbd042fa352bcf1e2,2007
38.64186821710838,0.7041356563568115,27,0.1,False,3d8c63922d8a15c08c1bc6a2c07c2177566428ea,2010
39.894017794929475,0.704272449016571,16,0.1111111111111111,False,7ed42ec32f922e32b90c9463ecebdf6e27341b52,2002
31.06632606237373,0.8271817564964294,22,0.7857142857142857,False,d0a9ed3c95ea41857f3b4a975919428ad769d765,2006
36.588823141145845,0.7470710277557373,27,0.0,False,31973f5f09211f2ed1d40526b0d1962e892c6317,2008
39.40485044282031,0.7402555346488953,29,1.9333333333333333,False,139e56fa4821e00b6c25587a81047c4625361bb8,2005
39.99196333263064,0.705176591873169,16,0.0,False,4aa7e3c89cfa0d920257027a93c36f0b747b3c33,2006
41.668021293520276,0.7185571789741516,151,284.0,False,e5dc09ba2d59355e2f0cb08ef6176936660d8659,2018
34.01666533080608,0.7798943519592285,10,0.07142857142857142,False,129a69babc60ef9b4d49ed17f3fe34d8248c4078,2006
40.60315184957037,0.7253351807594299,10,0.0,False,d01603cb9e891bfef4c87650a62830eea40573bd,2008
42.47217696217216,0.694114625453949,29,0.5833333333333334,False,c2921b6476e47f5510b8303ee8c6b41db4f52179,2008
33.59306402362717,0.7924447059631348,74,2.6,False,2cfdea2c308447217a84d3071d6abaef6fdcf6d8,2015
47.9522298816367,0.603689968585968,28,1.5,False,8e2e58e483113d6760deb01029350aca5075d63f,2014
33.89416807531744,0.7622844576835632,87,38.875,False,c74ce640d8d512a32e36d275244855c2b54de086,2012
41.17153054887561,0.7630955576896667,59,1.3,False,a583e50ea6e02225bc0d2196944a3d267b1b67c8,2010
38.68496504365715,0.7617872357368469,8,0.5,False,b8d5b524e8437ea0c24175727dbda101a57282d4,2018
44.685835645431105,0.6334996223449707,62,2.230769230769231,False,e95ccafdc7142c7bc1e4ed701448e5e6a5e98e49,2007
38.465409383618066,0.7596843242645264,24,2.3333333333333335,False,af93e1585b07ae7e3fc510f68352272ab585b74a,2011
38.99427750307762,0.6853042244911194,87,1.5,False,845780fa23b98155a38d7846cf6a79a95884afdf,2008
42.44852230972955,0.7026292085647583,70,12.666666666666666,False,194b5b014f91b1627142288da09fc5f0b547cf67,2014
35.951117759314414,0.7701693177223206,36,2.8,False,03755387a06a2ce48e2043cb0b5a0c5fd208bf5b,2010
44.18284442491995,0.6766742467880249,28,9.0,False,3a3fdd5516602e94c438639c3090862b89553cc0,2019
42.37597347084025,0.7212375402450562,42,0.0,False,fc5cfdcf24eb101c384229e0f05350d2aee8a3be,2013
35.285753983516734,0.6971346139907837,14,5.454545454545454,False,cfc195aad7f77b29f4b627d13b316627d6409105,2009
42.89856189741295,0.6522212028503418,15,0.0,False,d67fd3bfe4e58816f263198b7ea82c348f84344d,2005
49.14089950750261,0.6372944116592407,12,0.0,False,d40863eb3ee3d0cebde87829e9fa8d2c447cc78d,2014
40.759130551302995,0.7333345413208008,89,0.25,False,131badce6367bdcaeaf592182e5e263ab61c43a5,2016
42.03768719588267,0.6693354845046997,7,0.8571428571428571,False,fcc334b8a6264f614630cc661dc038b22dda2cbd,2006
41.100017630558575,0.6251202821731567,11,0.06666666666666667,False,b1112deb55874350cba4228344b877578b471e19,2005
36.510942042862865,0.8280158638954163,64,9.88888888888889,False,c0a116a1e7ce58a360c01eb2659d89868e92481b,2011
38.98885449491992,0.7267524003982544,17,1.0588235294117647,False,d4eb587a45c7e9df6b3d65a92b556f99331f4c5c,2003
42.86216556278701,0.6836699843406677,32,0.0,False,447b4c19dfb367b24462c0035a79ef0e84dff19a,2013
40.0099946193367,0.6928932666778564,49,0.0,False,d191aa2668cfec9560b77f48b1bbdb992b9e85d8,2002
34.639367293065185,0.7881305813789368,24,0.5555555555555556,False,4097d6511cddc10eb907448cdaa72cef77a7793e,2011
48.465084922759495,0.5833833813667297,106,0.0,False,53d35b515c6440aaf74be65a72ba856a540cae5f,2012
28.727869780196613,0.8505346775054932,3,0.5,False,2c9fe173a70b07d16b6cd03370b1d77be497930b,2012
35.70110366209831,0.7937507629394531,125,1.8333333333333333,False,bc4c17a1fa9abbfb37fa4b9d407c7a2647fe7e2e,2008
38.09449052439563,0.7215355634689331,24,0.75,False,dc8d6fa819f33c260d8cbc6a40915fc9a67f98a7,2004
42.47367557467568,0.7239213585853577,37,4.928571428571429,False,a9fdb4027f137c0d705ed186940b670991b802ec,2006
36.0455851971043,0.8627102375030518,84,2.0,False,6fda51589f82e71c2b57b50ce8d4b8eb82b36956,2008
37.68966157778356,0.7686251997947693,77,2.0,False,bcdcd4a714ee13d288cb8720fb542b9218e4d0b3,2010
38.48449551361449,0.7162380218505859,25,0.4375,False,7241c17462da9a8ca0916e3461ddc63644549d4a,2004
44.10667937332096,0.6783246397972107,79,0.0,False,51aa316d815d78212eaaf3eddb4a119c92dbefd9,2017
42.25708940633168,0.6980106234550476,32,0.0,False,86183f6093a543caa2570e11fb65a2cdd35571be,2010
37.397533426248266,0.7317991852760315,26,0.6,False,3373672875be50e7ceaeca5e86c3c9be64f295f3,2010
42.60220257940992,0.664852499961853,61,6.111111111111111,False,9f23bc0f55472b6b5b0d7fed5308db82cb6e2042,2011
35.938117487662964,0.8131993412971497,26,1.1,False,b06a4e43a20de7e7ca7590f1e87da001e0fb438c,2010
35.15616673163718,0.7401275038719177,17,0.5555555555555556,False,1cc92a65bb822ef7410b83030c9e1dff890f1bf5,2002
30.856306424724178,0.8594798445701599,58,4.5625,False,a5d37ee2055551579a5997452dddac137c7acdd5,2004
40.53260050085275,0.7425995469093323,18,0.0,False,721889940ec1ed52c4864780e5e91225ef826d6c,2005
43.60700495265634,0.7153835892677307,46,16.444444444444443,False,81d62377b8c6c5a5c38903318b7efd7d780ddfc8,2011
45.03487409768089,0.6953104138374329,51,0.4,False,81e988142120e044509993e96e086a6849540fb5,2015
41.56775462035643,0.6981058120727539,18,0.08333333333333333,False,58b28bc43c8c19d3a0cba1700d52472c8ab31378,2008
37.039144127953065,0.7477424144744873,21,0.8125,False,c095ec143350abcc0635c5bebe9e62f46243cec1,2004
47.25379426102425,0.6121793389320374,28,0.8571428571428571,False,c85e0bdd83a030833286cdb3c09f80aafc060c9a,2006
37.48394414736338,0.7612598538398743,18,0.2,False,9fc6ec08208003219ee4acddafce8c72e04705fa,2005
42.167141887592756,0.687070906162262,812,0.25,False,91007757521aaf0f3030b992f6bd018af63f9834,2012
41.097135728864544,0.7183303236961365,10,0.09090909090909091,False,941197accca1036d4a57db5165d74b239d7d35ea,2009
43.07516642686136,0.7482719421386719,19,3.6,False,1e3228cf06c7a1e15e0841ece20108c090a93e20,2015
40.308314271125155,0.829843282699585,45,0.0,False,ca10c4f93cbc71ddc3722b67cc1489b20618136b,2014
37.753997963466155,0.7473862767219543,22,0.05263157894736842,False,473a52f91cd2c71da64fc5f064f4b2d6dec03407,2001
41.01535282716062,0.6876040697097778,17,0.26666666666666666,False,8d542bf89e566595c6541d77705b9e91bf32b0e4,2005
46.51694993087496,0.5971845388412476,25,1.8,False,7754d236b4a63f91b7aa40e0f25f38becfd16546,2010
34.602083610742916,0.8115034699440002,54,15.61111111111111,False,5df0e0b84fcf7a0b259b22c140bfe0c133449e3a,2002
46.02455902028645,0.7118356227874756,8,0.5,False,9a6a21c5e3ac3f4c93540986584e7f3fec515acf,2016
33.728695521498764,0.7346776723861694,43,8.705882352941176,False,6550dd3c2b64ce8295f75d5dace078e6db4a6537,2003
41.44398001101579,0.7212198972702026,26,1.6923076923076923,False,4182291592031ec189e10fd8bd6b8cd10c244ea4,2007
36.46351888422243,0.7128385901451111,16,0.3333333333333333,False,31a2094a226570205983d9c8d40049af1a04992d,2005
41.235588709669365,0.6151191592216492,38,12.923076923076923,False,4677d4f74071a9798c747148f37b2731e3a4a1a9,2007
37.09391480360233,0.7527401447296143,60,11.0,False,afe340914b994e3d63ae782b04407646a8799ba5,2018
39.81432659231636,0.6889204382896423,5,0.0,False,23efaf3bdb5795c0a65f92ff42ac880a13c4368b,2011
38.669230445663075,0.7400802969932556,8,2.875,False,162274884afe69b4361fef5aceacd6580bfb01bd,2012
38.52040289258051,0.7072873711585999,85,36.0,False,3ed98c18307fece4403c67b3f0888268fb5cbd26,2018
43.64837165028971,0.7237362861633301,24,0.16666666666666666,False,ebfbe66b024ac736ed74577b3ee8e9197bab7c4e,2008
46.50491008967818,0.6474015116691589,86,2.0,False,1603086e96229db337beb92a56029d274927e0fc,2014
