# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 18:06:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/iiqqow_v.json
# init = 2 (Default)
# random
#   seed = 48384
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_GPT2_j.h-nonsems/hreg-20250511130639_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34205.9,0.979498,0.382837,3,7,0,34224.7,-0.00623692,0.973196,0.123422,-0.0430219,0.241247,0.102571,0.299726,0.198723,0.0444881,0.0755512,0.221764,0.145099,-0.0292646,0.0990891,0.0786696,0.0267524,0.152962,0.079974,0.140253,0.1431,-0.0366237,-0.0487477,-0.0182651,-0.0187954,-0.0200416,-0.00444642,-0.0432139,-0.0082452,-0.00579,0.139404,0.0310793,-0.0179422,0.0845192,0.100557,0.0145613,-34622.6
-34214.4,0.571889,0.382837,4,15,0,34231.8,-0.000525422,0.979004,0.124161,-0.0471654,0.27512,0.112451,0.303185,0.203168,0.0342765,0.0478632,0.208519,0.13952,-0.0237323,0.0890627,0.0787717,0.00612406,0.14114,0.0765247,0.135567,0.146451,-0.00640825,-0.0472648,-0.0179365,0.00142224,-0.0101322,0.00684274,-0.0306642,-0.0225445,0.00707461,0.147589,0.000682528,-0.0254746,0.14168,0.123403,0.020539,-34596.9
-34215.6,0.884084,0.382837,4,15,0,34237.7,-0.00619529,0.972964,0.13095,-0.0590124,0.244948,0.116101,0.293126,0.171559,0.0386303,0.0914661,0.246475,0.172273,-0.0554828,0.0817798,0.0626376,0.0287324,0.172265,0.0643379,0.125413,0.134201,-0.0472467,-0.0676945,-0.0234043,-0.0238949,-0.031537,-0.0196031,-0.0343023,0.0014198,0.0165138,0.146648,0.120991,-0.0102965,0.105097,0.0672143,0.0317718,-34654.1
-34222.3,0.919886,0.382837,3,7,0,34235.6,-0.000377066,0.978577,0.130002,-0.0203234,0.276017,0.111042,0.297277,0.20168,0.0447726,0.0519921,0.23944,0.139306,-0.0210536,0.108841,0.0781456,0.022215,0.142487,0.0763229,0.136728,0.118456,-0.00880031,-0.0521769,-0.0311419,0.0015306,-0.00842035,0.00336588,-0.0217248,-0.014582,-0.00517515,0.0972574,0.0617026,-0.0377507,0.16486,0.0615719,0.0213017,-34613.6
-34216.4,0.903934,0.382837,3,7,0,34239.4,-0.00483175,0.973083,0.12028,-0.0810501,0.257566,0.10918,0.301204,0.16804,0.0318648,0.0880581,0.232242,0.141466,-0.0471335,0.0870146,0.0660238,0.022421,0.174479,0.0616311,0.131296,0.157879,-0.0204051,-0.0574048,-0.0228849,-0.0345353,-0.0249219,-0.0125387,-0.0331811,-0.0292222,0.0220718,0.179499,0.0774266,-0.00509769,0.102674,0.0969785,0.0491583,-34649.1
-34207.3,0.984514,0.382837,4,15,0,34226.2,-0.00291563,0.975344,0.125152,-0.0630321,0.274506,0.120363,0.296137,0.171501,0.0440347,0.0755413,0.226328,0.142382,-0.0498228,0.109719,0.0661387,0.019556,0.150681,0.0597895,0.130629,0.15415,-0.0328047,-0.0595153,-0.0317056,-0.0200661,-0.0211342,0.00697019,-0.0192201,-0.0372298,0.0180913,0.142471,0.0600797,-0.00938878,0.118247,0.0827921,0.0255939,-34633.2
-34208.7,0.902543,0.382837,4,15,0,34225.9,-0.00413272,0.9775,0.138822,-0.0487558,0.262171,0.117027,0.296877,0.175561,0.0480517,0.0771853,0.222049,0.139822,-0.0434423,0.10876,0.0615633,0.0167706,0.134784,0.0655649,0.125382,0.149291,-0.0326282,-0.0555847,-0.0395737,-0.0148183,-0.0303129,0.0127622,-0.0334841,-0.0364116,0.0293089,0.138813,0.098962,-0.0290739,0.0932238,0.0640708,0.0265773,-34605.2
-34212.5,0.938559,0.382837,4,15,0,34225.1,0.000372794,0.973865,0.127633,-0.0483809,0.259476,0.10209,0.29161,0.197259,0.0321587,0.0534721,0.219961,0.147382,-0.0371458,0.0693907,0.0671508,0.028819,0.163162,0.0659569,0.130686,0.149784,-0.0355103,-0.0672732,-0.0273539,-0.0314754,-0.0153786,-0.0277024,-0.0317528,0.0047843,-0.0184866,0.138467,0.0671932,-0.0396133,0.120944,0.0588999,0.0253704,-34616.7
-34212.1,0.937306,0.382837,3,15,0,34228.7,-0.00657617,0.977225,0.139847,-0.0637936,0.284209,0.117107,0.292265,0.168111,0.0389826,0.0749587,0.2359,0.147757,-0.0227385,0.0937577,0.0890518,0.0334219,0.145081,0.0785002,0.145331,0.130468,-0.0248833,-0.0274252,-0.0226719,-0.0186606,-0.0384787,-0.0133158,-0.0396056,-0.0253581,0.0198931,0.176367,0.108522,-0.0187077,0.162497,0.0713525,0.0132767,-34635.9
-34205.7,0.854022,0.382837,3,7,0,34228.2,-0.00210163,0.97793,0.129127,-0.06684,0.244962,0.109557,0.29409,0.196476,0.0220718,0.0849375,0.244694,0.148256,-0.0336406,0.0960548,0.0921677,0.0128013,0.147464,0.0771255,0.123873,0.1443,-0.017008,-0.0486885,-0.0328331,-0.020632,-0.0163081,-0.0195918,-0.018347,-0.0221502,0.00012053,0.140337,0.066724,-0.0236164,0.0826967,0.0632467,0.0201669,-34636.4
-34210.7,0.931461,0.382837,4,15,0,34222.8,-0.00157507,0.978024,0.131532,-0.0528949,0.274022,0.125044,0.297749,0.168374,0.0643922,0.0590566,0.226183,0.162623,-0.0588766,0.0809657,0.0741389,0.0131351,0.159488,0.0516925,0.149302,0.153837,-0.0275002,-0.0366273,0.0011777,-0.0209038,-0.0248035,0.00566756,-0.0385625,-0.0154582,0.00574419,0.0998608,0.0760582,-0.0190238,0.116071,0.0820858,0.0198787,-34630.3
-34208.8,0.989884,0.382837,4,15,0,34228.4,-0.0062958,0.974648,0.131148,-0.0517237,0.239494,0.109117,0.298462,0.199039,0.00985083,0.0787225,0.234861,0.141445,-0.0194806,0.104328,0.0695971,0.0157898,0.153925,0.0949478,0.11795,0.130165,-0.0260721,-0.056302,-0.0414538,-0.00330161,-0.0205779,-0.0207039,-0.0129011,-0.0120765,0.00317548,0.160166,0.0950309,-0.0197069,0.153332,0.0602329,0.0212628,-34616.5
-34205.2,0.990183,0.382837,3,15,0,34220.1,0.00115875,0.977216,0.121383,-0.06284,0.259365,0.123564,0.306313,0.164377,0.0623589,0.0651237,0.225297,0.150506,-0.0446665,0.090677,0.0721688,0.00818296,0.158391,0.0663275,0.136393,0.151305,-0.0229317,-0.0378565,-0.0146828,-0.0173247,-0.021036,-0.00203491,-0.049161,-0.0106842,0.0178767,0.119303,0.0879135,-0.0173089,0.0907084,0.0602911,0.0194301,-34618
-34205.3,0.807047,0.382837,4,15,0,34223.8,-0.00217479,0.971889,0.143984,-0.0411916,0.257341,0.107861,0.290702,0.199559,0.0143111,0.0647645,0.225997,0.153531,-0.0356749,0.103248,0.0720487,0.0240761,0.156033,0.0811209,0.123563,0.129716,-0.028433,-0.0503623,-0.0304452,-0.00870802,-0.0269723,-0.00956596,-0.0146348,-0.0195939,-0.0032181,0.204412,0.0894622,-0.0161146,0.190326,0.0801994,0.0199129,-34625.9
-34200.3,0.959395,0.382837,3,7,0,34216,-0.00643198,0.979562,0.128577,-0.0514427,0.25021,0.103856,0.290236,0.174117,0.042643,0.0743007,0.21781,0.161229,-0.0462402,0.0930627,0.0739151,0.0120735,0.167623,0.0732556,0.127115,0.156869,-0.0238518,-0.038135,-0.0105444,-0.0126901,-0.0144157,-0.0145046,-0.0297061,-0.0138712,0.00662663,0.146975,0.063806,-0.018198,0.113543,0.0751444,0.00990329,-34593.7
-34201.8,0.860542,0.382837,3,7,0,34218.1,0.00152467,0.973553,0.124388,-0.0504962,0.273157,0.124081,0.304054,0.174483,0.0457893,0.0668632,0.235439,0.131309,-0.0274556,0.0970315,0.0565459,0.0238395,0.158073,0.0751496,0.121815,0.135561,-0.023118,-0.0490436,-0.0267195,-0.016351,-0.0262665,-0.00219008,-0.0239623,-0.0135078,0.00129019,0.131771,0.106896,-0.0167572,0.11423,0.0626899,0.0214065,-34622.2
-34206.2,0.851175,0.382837,3,7,0,34225.5,-0.00691186,0.977344,0.142004,-0.0591077,0.24101,0.112478,0.289919,0.204367,0.0428898,0.0748025,0.239105,0.160405,-0.0419099,0.092187,0.0955432,0.0136799,0.149673,0.0645253,0.131747,0.134008,-0.0264872,-0.026983,-0.0137037,-0.0146303,-0.0121827,-0.0229213,-0.0259111,-0.0164025,-0.0100164,0.180511,0.0642132,-0.024121,0.152434,0.065744,0.00780825,-34630.6
-34207.6,0.71436,0.382837,3,7,0,34224.4,-0.00379167,0.974043,0.131344,-0.0655197,0.242409,0.117555,0.299314,0.203608,0.0536768,0.0719534,0.221042,0.160581,-0.0459548,0.100247,0.0939237,0.00846627,0.149797,0.0715391,0.140206,0.124022,-0.022023,-0.0256957,-0.0168142,-0.00781681,-0.0155821,-0.00165437,-0.0167821,-0.0134001,-0.0164614,0.147758,0.104227,-0.0113947,0.103052,0.0631836,0.0057296,-34629
-34203.9,0.714639,0.382837,3,7,0,34219.1,-0.00581703,0.976305,0.133594,-0.0578565,0.243242,0.111852,0.295668,0.20558,0.0647326,0.0629317,0.227526,0.152099,-0.039544,0.102769,0.0844351,0.013232,0.14977,0.0705375,0.136433,0.140346,-0.0200447,-0.0204573,-0.0160522,-0.0121624,-0.0272898,-0.0162791,-0.0278216,-0.0140628,-0.00477255,0.170123,0.0772949,-0.0175436,0.0775594,0.080001,0.00559396,-34624.4
-34206,0.413892,0.382837,3,15,0,34223.7,-0.00621723,0.979027,0.12195,-0.0417068,0.231946,0.113892,0.296332,0.205268,0.049984,0.0581977,0.225209,0.153001,-0.0445846,0.105482,0.0722264,0.0241151,0.152897,0.0761798,0.129368,0.135521,-0.027326,-0.0282024,-0.0124815,-0.0297465,-0.0333005,-0.0175387,-0.018304,-0.0124376,-0.00890067,0.162275,0.112036,-0.0206528,0.10097,0.0958965,0.0115843,-34603.4
-34203.9,0.891725,0.382837,3,7,0,34220.9,-0.00130547,0.974965,0.126476,-0.0514856,0.242751,0.115111,0.296725,0.203798,0.0385323,0.0457931,0.220557,0.15821,-0.0380699,0.108697,0.0648972,0.0197605,0.145067,0.0705327,0.125516,0.139984,-0.0169354,-0.0320776,-0.0292568,-0.00934488,-0.0330143,-0.0149952,-0.0248597,-0.00711104,0.00221737,0.143384,0.0934249,-0.0189327,0.0775666,0.101217,0.0143872,-34610.7
-34208.9,0.81741,0.382837,4,15,0,34222.5,-0.00273531,0.974487,0.132853,-0.0537933,0.261666,0.109287,0.301509,0.15798,0.0313879,0.0855238,0.243369,0.145504,-0.040225,0.0862896,0.0806198,0.00597791,0.178023,0.0818221,0.145071,0.133141,-0.0355618,-0.0650968,-0.0246569,-0.0218407,-0.0131049,-0.00806094,-0.0350744,-0.0284405,0.00383256,0.166705,0.0797216,-0.0291934,0.286789,0.0705697,0.0155726,-34638.2
-34208.7,0.890781,0.382837,4,15,0,34228,-0.00250924,0.978861,0.116231,-0.0411196,0.244712,0.120325,0.294224,0.189491,0.0403591,0.0399226,0.215586,0.156141,-0.0500074,0.087739,0.0493517,0.0259988,0.151701,0.0649606,0.136415,0.144208,-0.0192971,-0.0278611,-0.026079,-0.00921031,-0.0322397,-0.0181295,-0.0269634,-0.00622506,-0.00243318,0.159097,0.101286,-0.0132636,0.079161,0.0874704,0.0131487,-34578.3
-34204.1,0.925053,0.382837,3,7,0,34225.4,-0.000835759,0.974334,0.121064,-0.06671,0.252843,0.121493,0.310851,0.195809,0.0255426,0.0785352,0.228431,0.150954,-0.0586461,0.0907471,0.0842217,0.0140663,0.151097,0.0802389,0.131543,0.121496,-0.0224816,-0.0457788,-0.029697,-0.012646,-0.00925377,-0.00453481,-0.0250769,-0.0191553,0.00771988,0.12309,0.120326,-0.0193363,0.128131,0.0932966,0.0129944,-34637.4
-34209.5,0.906946,0.382837,3,7,0,34219.3,-0.00405648,0.97697,0.139845,-0.0477621,0.257721,0.112217,0.294167,0.184354,0.0455181,0.0644521,0.217468,0.138269,-0.0118428,0.0942099,0.0513198,0.00374159,0.167757,0.0719225,0.12873,0.171385,-0.0272646,-0.0500827,-0.00173056,-0.0200318,-0.0357689,-0.0149902,-0.0299137,-0.020148,0.000626695,0.122768,0.0814173,-0.0209962,0.136219,0.0824917,0.0214446,-34607
-34209,0.997581,0.382837,4,15,0,34223.3,-0.00513131,0.972755,0.122136,-0.0561239,0.260319,0.121119,0.297484,0.182272,0.0294874,0.066482,0.232949,0.162245,-0.0582595,0.0925258,0.0951816,0.0236153,0.14911,0.0773301,0.13001,0.107991,-0.0178154,-0.0381793,-0.0431546,-0.00977957,-0.0106377,-0.00755287,-0.0324667,-0.0115325,0.00632148,0.153958,0.102501,-0.0134639,0.108995,0.0617374,0.0207232,-34627
-34212.1,0.948316,0.382837,4,15,0,34227.2,-0.00160295,0.972828,0.143238,-0.0532172,0.247041,0.118436,0.299791,0.187341,0.0251657,0.0641506,0.204151,0.153628,-0.0210156,0.0936414,0.0560517,0.00694099,0.152762,0.0728242,0.158154,0.154242,-0.0402447,-0.0541085,-0.00182851,-0.0205323,-0.0458455,-0.0242607,-0.023357,-0.0091153,0.00501506,0.134902,0.0724702,-0.0209463,0.140117,0.0761134,0.0200254,-34617.9
-34209,0.910353,0.382837,3,15,0,34233.6,-0.000960419,0.977981,0.128644,-0.0445757,0.254113,0.108969,0.301873,0.181383,0.0259581,0.0825792,0.233761,0.152454,-0.0584293,0.0759791,0.0772576,0.0229989,0.146422,0.0887335,0.111941,0.126089,-0.00652204,-0.0486487,-0.0397358,-0.0213133,-0.00627917,-0.00256253,-0.0216056,-0.0261292,-0.00139684,0.150379,0.0904366,-0.0220527,0.0868105,0.0534562,0.016813,-34602.3
-34206.4,0.968768,0.382837,3,7,0,34221.2,-0.00230773,0.973312,0.132191,-0.0388697,0.255051,0.113196,0.29712,0.187029,0.0337972,0.0957226,0.223497,0.147608,-0.054722,0.0830668,0.0737472,0.0230283,0.138696,0.0792689,0.127521,0.125939,-0.0068352,-0.0459938,-0.0294879,-0.0225724,-0.0184921,0.0057244,-0.0309761,-0.0271953,-0.0032095,0.135311,0.0580541,-0.0162634,0.0985234,0.0734417,0.0159904,-34605.4
-34209.5,0.872125,0.382837,4,15,0,34224.2,-0.00518932,0.973878,0.119866,-0.0608482,0.2613,0.119392,0.306855,0.185124,0.0454581,0.0446979,0.223774,0.146045,-0.016551,0.111045,0.0716142,0.0180178,0.178124,0.0704253,0.141087,0.145371,-0.0424133,-0.0504498,-0.0112195,-0.00374118,-0.0296223,-0.0240117,-0.032159,-0.0100722,0.00386843,0.126592,0.075407,-0.0288245,0.12778,0.123433,0.0256563,-34644.8
-34204,0.939078,0.382837,3,7,0,34223.8,-0.00239048,0.974852,0.135957,-0.0610217,0.256592,0.118051,0.299071,0.197042,0.0285069,0.0547216,0.229204,0.148677,-0.0223269,0.104417,0.0580485,0.00651866,0.164865,0.0629734,0.151486,0.150107,-0.0296772,-0.0476777,-0.0201085,-0.0104383,-0.0272619,-0.0242076,-0.0324347,-0.0088249,0.00808284,0.147936,0.0538718,-0.024124,0.184961,0.100462,0.0148324,-34639.6
-34203.3,0.973975,0.382837,4,15,0,34214.7,-0.000601997,0.977043,0.135516,-0.0440445,0.249292,0.120631,0.321426,0.176384,0.0319179,0.0717585,0.231282,0.148705,-0.0390694,0.113919,0.0608901,0.0145444,0.138708,0.0791958,0.138986,0.135783,-0.0143899,-0.0375027,-0.0217566,-0.0217692,-0.0213294,-0.00781484,-0.0269665,-0.0267213,-0.00925959,0.131441,0.0246613,-0.020998,0.123992,0.0957623,0.0106765,-34623.5
-34209.8,0.760393,0.382837,3,7,0,34224.1,-0.000471358,0.975244,0.13692,-0.0306256,0.251442,0.142269,0.307074,0.205262,0.0345039,0.0851623,0.232401,0.148682,-0.0400956,0.117213,0.0644536,0.00109752,0.148092,0.0838859,0.133791,0.14901,-0.0252509,-0.0271163,-0.0224509,-0.00761691,-0.018528,-0.0234964,-0.0227529,-0.0193472,-0.00787953,0.197309,0.0579149,-0.0200833,0.119432,0.148129,0.00795898,-34648.8
-34202.7,0.964065,0.382837,3,7,0,34224.2,-0.00270608,0.97632,0.12043,-0.0425813,0.260486,0.094103,0.321178,0.168596,0.039925,0.0594113,0.215618,0.145909,-0.0299839,0.0967575,0.0735169,0.0177971,0.166899,0.0789622,0.126318,0.1531,-0.0235415,-0.0379974,-0.0223866,-0.029263,-0.0239143,-0.0126289,-0.0245927,-0.0199643,-0.0168333,0.138131,0.106833,-0.0223959,0.142356,0.0873345,0.00719175,-34609.7
-34204.2,0.296803,0.382837,3,15,0,34224.1,0.00142572,0.97758,0.131702,-0.053605,0.252521,0.119926,0.298056,0.169286,0.030316,0.0583371,0.213374,0.137254,-0.0449205,0.0851021,0.0665116,0.00186007,0.172002,0.0775769,0.11926,0.148471,-0.0262298,-0.0332264,-0.0249065,-0.0287918,-0.0348094,-0.0172872,-0.0285634,-0.0213757,-0.0234434,0.166111,0.0937879,-0.0295922,0.129325,0.0864558,0.00947493,-34583.1
-34205.4,0.867211,0.382837,3,7,0,34224.4,-0.00348264,0.976373,0.12674,-0.0614926,0.261631,0.11366,0.300317,0.201712,0.04441,0.0800675,0.242624,0.169095,-0.0213226,0.0973435,0.0790059,0.0293585,0.139776,0.0692511,0.145215,0.133634,-0.0271235,-0.0410061,-0.0253332,-0.00516834,-0.0161343,-0.00694778,-0.026635,-0.0247178,0.0109546,0.148231,0.0814514,-0.0203241,0.154268,0.0484965,0.0244965,-34658.7
-34204.9,0.905252,0.382837,4,15,0,34217.7,-0.00127275,0.974437,0.127068,-0.0508522,0.258704,0.123802,0.30522,0.167669,0.0215876,0.0369875,0.231725,0.145334,-0.047193,0.0916985,0.0643463,0.00964775,0.180085,0.0747524,0.143808,0.144878,-0.0260924,-0.0560236,-0.00795308,-0.0127777,-0.0177217,-0.0133385,-0.0296882,-0.00352449,0.00572933,0.153385,0.133664,-0.0156799,0.103618,0.105182,0.0162658,-34628.2
-34206.9,0.813667,0.382837,4,15,0,34223.9,-0.00466087,0.976772,0.136553,-0.0434964,0.260978,0.103631,0.29985,0.201869,0.0532058,0.0986087,0.217032,0.15716,-0.0320129,0.10355,0.0722624,0.0250762,0.147364,0.0724488,0.123918,0.1328,-0.036225,-0.042148,-0.0341992,-0.0144758,-0.0264535,-0.00909917,-0.0272427,-0.0281027,0.00533085,0.0653399,0.075415,-0.0207272,0.178129,0.0656651,0.0154215,-34619.7
-34210.2,0.852168,0.382837,3,15,0,34223.7,-0.00119283,0.973358,0.119688,-0.0620553,0.248376,0.133561,0.311159,0.205619,0.0520505,0.0520696,0.222115,0.151674,-0.0277434,0.10045,0.0815106,0.020929,0.140682,0.0723159,0.132829,0.150903,-0.0284649,-0.0614233,-0.00868872,-0.0180819,-0.0227101,-0.0182018,-0.0461672,-0.00368193,0.00823672,0.0714291,0.0675245,-0.0328289,0.146206,0.0717666,0.0266128,-34658.7
-34205.9,0.907029,0.382837,4,15,0,34227.2,-0.00174371,0.971537,0.146077,-0.0396203,0.261881,0.101829,0.296092,0.166467,0.0173864,0.073107,0.233999,0.156105,-0.0531638,0.0884724,0.0647318,0.0191567,0.183584,0.0819325,0.134672,0.136455,-0.015794,-0.0377394,-0.0259458,-0.0208692,-0.0188947,-0.0136432,-0.0154824,-0.00939947,0.000644011,0.179883,0.0614048,-0.0196063,0.117701,0.0908462,0.0123963,-34629.3
-34208.6,0.74764,0.382837,3,15,0,34221.7,-0.00395153,0.976332,0.137565,-0.0392195,0.259038,0.101415,0.294582,0.173704,0.0310417,0.0782858,0.224415,0.158849,-0.070749,0.0866411,0.0672823,0.00261693,0.181958,0.0762658,0.131657,0.150123,-0.0221962,-0.0474523,-0.0233989,-0.0248388,-0.0190217,-0.0185713,-0.0262026,-0.0141501,8.1451e-05,0.185043,0.0380738,-0.0105464,0.111653,0.101612,0.0156836,-34615.1
-34206.1,0.999441,0.382837,4,15,0,34220,-0.00106006,0.97455,0.117205,-0.060212,0.257918,0.13339,0.308001,0.182492,0.0332274,0.0583604,0.230409,0.15245,-0.0122045,0.0939583,0.0660156,0.0178149,0.136328,0.083396,0.136784,0.13801,-0.0258798,-0.0387957,-0.013554,-0.002744,-0.0222348,-0.00359102,-0.0276572,-0.0217722,0.000543291,0.0790203,0.134779,-0.0136154,0.142206,0.0595016,0.0170335,-34624.7
-34209.2,0.805217,0.382837,4,15,0,34226.1,-0.00876082,0.971192,0.123575,-0.0478151,0.255973,0.142764,0.304654,0.178553,0.0300687,0.0675094,0.236942,0.14727,-0.0287906,0.0942517,0.0610716,0.0209191,0.145692,0.0685819,0.132938,0.134496,-0.0311691,-0.0464399,-0.00804612,-0.0207045,-0.0294332,-0.0109605,-0.0361144,-0.0371293,-0.00828482,0.0918581,0.143178,-0.0256564,0.125111,0.0972375,0.013346,-34636.6
-34207.3,0.887983,0.382837,4,15,0,34222.8,-0.00504756,0.972776,0.122612,-0.0471331,0.264423,0.137622,0.308841,0.179746,0.0310626,0.0713193,0.237777,0.146025,-0.0328038,0.0906903,0.0511855,0.0167787,0.158977,0.073203,0.127275,0.127068,-0.0307633,-0.0458517,-0.00501196,-0.0205787,-0.0211019,-0.00772736,-0.0313467,-0.0221061,-0.0139408,0.0676036,0.0943254,-0.0173599,0.139072,0.100656,0.00948445,-34630.5
-34210.1,0.876714,0.382837,3,15,0,34227.4,-0.00248993,0.978452,0.14256,-0.050094,0.238952,0.119406,0.306554,0.188658,0.0381313,0.0805562,0.221826,0.156004,-0.056114,0.0922271,0.0873912,0.0270688,0.172793,0.0700592,0.145053,0.156012,-0.0281667,-0.0490621,-0.0409486,-0.0125276,-0.0331274,-0.0190897,-0.0208596,-0.0148831,0.0150671,0.0810567,0.0571323,-0.0330525,0.183939,0.076349,0.0272871,-34650
-34206.3,0.974226,0.382837,4,15,0,34224.4,-0.00494762,0.972401,0.129365,-0.0587062,0.275785,0.116023,0.297374,0.180493,0.0545785,0.074812,0.226534,0.167484,-0.045676,0.0874284,0.0855226,0.0234005,0.154415,0.0804036,0.135278,0.138837,-0.0222765,-0.0410621,-0.0431349,-0.0207223,-0.0190882,-0.0223473,-0.0409687,-0.0346265,0.00111533,0.108236,0.100785,-0.0328027,0.120256,0.108679,0.0169016,-34653.2
-34206.5,0.959002,0.382837,3,7,0,34220,0.000756905,0.97824,0.118885,-0.0446937,0.241377,0.123884,0.304215,0.195355,0.0333505,0.0815282,0.234289,0.145182,-0.0488778,0.0885298,0.0559193,0.010844,0.162716,0.059764,0.119546,0.137655,-0.0206601,-0.0523149,-0.0301279,-0.0227046,-0.0335881,0.0017862,-0.029386,-0.00602656,-0.00818874,0.0867059,0.0514138,-0.0185822,0.132885,0.0758412,0.0141187,-34609.9
-34210,0.937736,0.382837,4,15,0,34222.9,4.99454e-05,0.978625,0.129356,-0.0536945,0.258133,0.107743,0.303004,0.167223,0.0499822,0.0696523,0.220774,0.154785,-0.0450308,0.0895427,0.0911538,0.024516,0.163027,0.0809138,0.155349,0.141978,-0.0447431,-0.0460015,-0.0236737,-0.0102213,-0.00252896,-0.00450649,-0.0284832,-0.0275278,0.0143674,0.216596,0.136417,-0.015413,0.17301,0.0612286,0.0193905,-34621.6
-34209.9,0.91156,0.382837,3,15,0,34227.7,-0.00222226,0.974655,0.12886,-0.0599706,0.258419,0.11045,0.313912,0.170877,0.0437027,0.0678178,0.216495,0.15492,-0.0426117,0.0988205,0.0870676,0.0246995,0.161531,0.0850672,0.152891,0.133243,-0.0455692,-0.0502516,-0.0272852,-0.00956716,-0.00328942,-0.00269032,-0.0242057,-0.027666,0.0162331,0.23037,0.130691,-0.0171531,0.185548,0.0613095,0.0228466,-34637.5
-34209.8,0.910552,0.382837,4,15,0,34230,-0.00822474,0.975097,0.139276,-0.0436374,0.230738,0.13999,0.308227,0.190961,0.0273752,0.0751619,0.234305,0.142683,-0.0392651,0.0747004,0.0733397,0.0179139,0.15905,0.0626068,0.122215,0.152698,-0.0288496,-0.0326358,-0.0287144,-0.0251675,-0.0291183,-0.0170663,-0.0237872,-0.00466554,-0.00226619,0.110478,0.0283911,-0.0177887,0.125389,0.0882381,0.0126172,-34628.9
-34207,0.74672,0.382837,3,7,0,34224.9,-0.00452964,0.972508,0.145724,-0.0265893,0.254146,0.127769,0.304571,0.194158,0.0418498,0.0768992,0.230512,0.13556,-0.0478641,0.0892867,0.0623002,0.0165056,0.138678,0.0694224,0.118534,0.14814,-0.0231513,-0.0432956,-0.0329941,-0.0162063,-0.0153073,-0.014256,-0.0326891,-0.0221105,-0.00366067,0.0925086,0.0444002,-0.0230726,0.117529,0.119373,0.0111144,-34621.4
-34204.4,0.833327,0.382837,3,15,0,34220.6,-0.00218581,0.978768,0.120787,-0.0554776,0.24329,0.0994794,0.278581,0.204872,0.0270909,0.0592988,0.230981,0.151208,-0.0462005,0.0970178,0.0862587,0.00962072,0.154979,0.0737821,0.14824,0.135541,-0.0200508,-0.0426286,-0.0263921,-0.0249573,-0.0319088,-0.0126345,-0.0249094,-0.0159637,0.0107973,0.144595,0.0725828,-0.0240266,0.124264,0.0811766,0.0186836,-34604.2
-34210,0.902709,0.382837,3,7,0,34220.9,0.000109459,0.974721,0.12917,-0.0481511,0.265174,0.104507,0.313066,0.204166,0.034134,0.063592,0.238523,0.129721,-0.0507561,0.102897,0.0639819,0.0233827,0.166987,0.0864954,0.115041,0.133412,-0.0348304,-0.0615271,-0.00803651,-0.0198244,-0.0131026,-0.0176338,-0.0253879,-0.0233418,-0.012493,0.16234,0.0590061,-0.0276335,0.131738,0.0992449,0.0155621,-34650.5
-34209,0.9787,0.382837,4,15,0,34223.2,-0.00510736,0.976199,0.125165,-0.0550754,0.248352,0.112898,0.281364,0.171696,0.0525637,0.0824311,0.230052,0.16512,-0.0277786,0.0902655,0.0765799,0.00255025,0.147669,0.0633114,0.14699,0.143712,-0.0133625,-0.0284692,-0.0168786,0.00652712,-0.0289469,-0.00574529,-0.036007,-0.0119484,0.00644974,0.120173,0.0925695,-0.0116194,0.0894712,0.0504432,0.0145695,-34594.8
