lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.332919
# Diagonal elements of inverse mass matrix:
# 2.1948e-05, 1.64022e-05, 0.000116999, 0.000118272, 8.29165e-05, 0.000115207, 0.000133651, 0.000150871, 0.000214061, 0.000161186, 0.000114896, 0.000137579, 0.000124743, 0.000102568, 0.00010503, 0.000110515, 7.41146e-05, 0.00018183, 0.000125906, 0.00010815, 0.000123552, 0.00011157, 9.86772e-05, 0.000139213, 0.000151087, 0.000122355, 0.000116222, 0.000121307, 0.000114949, 0.00244861, 0.000924115, 8.72198e-05, 0.0821583, 0.0846689, 0.185827
-34207.4,0.873291,0.332919,4,15,0,34229,-0.0047452,0.978211,0.120277,-0.0397098,0.245866,0.110527,0.315132,0.174926,0.0458521,0.0866397,0.213169,0.139157,-0.0357607,0.103893,0.0813265,0.0103198,0.168299,0.0633423,0.144472,0.135786,-0.0240256,-0.0513769,-0.021106,-0.026009,-0.0252017,-0.0210016,-0.0123979,-0.020424,-0.00786266,0.151877,0.114111,-0.017246,0.102987,0.0684733,0.0196582,-34598.6
-34205.9,0.861578,0.332919,4,15,0,34228.8,-0.00919308,0.977766,0.139719,-0.0437876,0.25109,0.116318,0.311919,0.189992,0.0492962,0.0740456,0.223318,0.150517,-0.0308222,0.102431,0.0794257,0.01139,0.166226,0.0682055,0.125384,0.145354,-0.0309362,-0.0593359,-0.0231203,-0.0371809,-0.0182606,-0.0144589,-0.0206226,-0.0262302,-0.00209851,0.109056,0.097891,-0.0292546,0.0783785,0.0784413,0.0209225,-34633
-34203.9,0.95969,0.332919,4,15,0,34221.4,-0.00802565,0.977753,0.138916,-0.0470309,0.246706,0.116819,0.311787,0.194201,0.0544797,0.0695734,0.221595,0.149729,-0.0297505,0.112877,0.0759602,0.01156,0.16335,0.0648849,0.123784,0.141444,-0.0316751,-0.0496563,-0.028778,-0.0344073,-0.0203937,-0.0119362,-0.0215434,-0.0205959,-0.000266855,0.14457,0.098802,-0.0261825,0.0804085,0.0760753,0.020449,-34627.2
-34211.2,0.850886,0.332919,4,15,0,34224.3,0.00320313,0.973559,0.1373,-0.0555962,0.258568,0.122965,0.290756,0.18194,0.0371154,0.0528295,0.222962,0.152287,-0.0429447,0.0807679,0.0616994,0.0130954,0.148137,0.0695784,0.151422,0.158307,-0.032646,-0.0512508,-0.0133173,0.0153934,-0.0184755,0.0160963,-0.0387875,-0.0119875,0.00356743,0.145631,0.0359568,-0.0131249,0.145612,0.114117,0.0296116,-34624.1
-34216.9,0.91757,0.332919,4,15,0,34231,0.00171495,0.973878,0.132257,-0.0586821,0.227669,0.120651,0.29569,0.202047,0.0411444,0.0774066,0.247898,0.151221,-0.0403738,0.101898,0.0899441,0.0022223,0.167068,0.0687094,0.110962,0.127223,-0.0243123,-0.0452857,-0.0351316,-0.03481,-0.019279,-0.0209695,-0.0212733,-0.0237082,-0.00439749,0.0266388,0.0250771,-0.018875,0.148095,0.140556,0.0206114,-34643.2
-34220.3,0.877072,0.332919,4,15,0,34242.6,0.000640647,0.980334,0.142924,-0.0704202,0.2287,0.0995535,0.296977,0.194984,0.0390901,0.0843339,0.249131,0.126533,-0.0037754,0.109604,0.0721567,0.0130441,0.152335,0.0647746,0.10905,0.120004,-0.0229592,-0.0393249,-0.0227225,-0.0225558,-0.0148731,-0.025288,-0.0331439,-0.00826546,-0.0027062,0.0769237,0.0655956,-0.0216174,0.185714,0.101389,0.00901571,-34596.6
-34220.3,0.918838,0.332919,4,15,0,34237.6,-0.00635827,0.970858,0.112294,-0.0452241,0.271483,0.134827,0.30036,0.171495,0.0383438,0.0584472,0.206633,0.17758,-0.0562595,0.085887,0.0755217,0.0108884,0.154466,0.0925564,0.153221,0.16751,-0.0260638,-0.0444163,-0.0184734,-0.00840428,-0.0310188,0.00449721,-0.0156651,-0.0312768,-0.00258053,0.191195,0.110424,-0.0189708,0.0835399,0.0502094,0.0205025,-34651.9
-34213.1,0.989947,0.332919,4,15,0,34237.5,-0.00122293,0.980502,0.135138,-0.0714135,0.253843,0.101648,0.314577,0.178441,0.0505488,0.0731938,0.218485,0.146514,-0.0182338,0.0819421,0.065646,0.00553428,0.169676,0.0769421,0.120777,0.135727,-0.0283391,-0.0573723,-0.0421431,-0.0136097,-0.0285694,-0.0115799,-0.0309245,-0.00391546,0.00887213,0.0541493,0.0668269,-0.0275719,0.22789,0.135784,0.0257301,-34601.3
-34208.6,0.98417,0.332919,4,15,0,34226.4,-0.00127226,0.97443,0.134663,-0.0465735,0.244138,0.0962986,0.29118,0.161885,0.0293312,0.065965,0.225904,0.156389,-0.0342862,0.0990755,0.0784064,0.0241102,0.173081,0.0758838,0.122528,0.129738,-0.0309724,-0.0565305,-0.0314622,-0.0147325,-0.0219662,-0.0191822,-0.0272271,-0.00663209,0.0062288,0.0448657,0.110916,-0.00459059,0.173437,0.11566,0.0313875,-34595
-34205.1,0.915232,0.332919,4,15,0,34225.2,-0.00349042,0.974327,0.121731,-0.0579865,0.262636,0.126263,0.307057,0.201813,0.0476151,0.065025,0.2265,0.15311,-0.043784,0.0960936,0.0796444,0.00715353,0.152031,0.0738096,0.151898,0.154607,-0.0211628,-0.0441751,-0.0108679,-0.00910557,-0.0167532,0.000130759,-0.0225052,-0.0192496,0.0114109,0.203884,0.0897457,-0.023785,0.0894721,0.0533074,0.0146214,-34659
-34215.2,0.709755,0.332919,4,15,0,34228.8,0.000845528,0.97687,0.123686,-0.0499005,0.251372,0.0999824,0.30663,0.153907,0.0464609,0.039939,0.220519,0.148033,-0.0266057,0.0921873,0.077414,0.0195862,0.149469,0.0788511,0.110762,0.137282,-0.0396676,-0.0431912,-0.028905,-0.0314675,-0.023464,-0.0210365,-0.0368879,-0.00653841,0.00791575,0.0478687,0.0711243,-0.0134026,0.156063,0.0799171,0.0336294,-34576.6
-34216.9,0.96689,0.332919,4,15,0,34234.5,-0.00587199,0.974572,0.119662,-0.0548174,0.249553,0.114385,0.295137,0.156692,0.0491604,0.054965,0.214957,0.141366,-0.0310209,0.0865056,0.0733214,0.0211203,0.1549,0.0803653,0.124372,0.150742,-0.0381016,-0.0523823,-0.036403,-0.0115243,-0.0110736,-0.0328901,-0.0168348,-0.00594781,0.0158659,0.0787201,0.0593434,-0.0212962,0.296984,0.100844,0.0448094,-34580.6
-34217.1,0.966849,0.332919,4,15,0,34237.3,-0.00454487,0.97306,0.132347,-0.0569072,0.239446,0.115308,0.285457,0.176736,0.0352747,0.0431169,0.233202,0.167366,-0.0374901,0.0959598,0.0648561,0.0175807,0.143155,0.0904382,0.132549,0.137403,-0.0261571,-0.0423485,-0.0468767,-0.0117353,-0.00754152,-0.0320826,-0.0303072,-0.00290463,0.0218406,0.0627242,0.0772393,-0.0316795,0.151713,0.13395,0.0168539,-34608.1
-34214.8,0.938182,0.332919,4,15,0,34240.8,-0.00194948,0.974653,0.127483,-0.0551782,0.236452,0.118418,0.290463,0.176575,0.0401597,0.047716,0.235161,0.166822,-0.0279277,0.103851,0.0572832,0.0213593,0.143239,0.0975793,0.134315,0.135313,-0.0277739,-0.0434543,-0.0446988,-0.0176258,-0.0080887,-0.0332592,-0.0309252,-0.00542068,0.0167115,0.0425192,0.0839715,-0.0250077,0.186459,0.117584,0.0195447,-34610.7
-34214.9,0.888863,0.332919,4,15,0,34237.6,0.000829543,0.976397,0.137073,-0.0492871,0.270704,0.10995,0.304499,0.18483,0.0353891,0.0848586,0.218964,0.141562,-0.054004,0.0957798,0.0872987,0.0170359,0.172111,0.0501521,0.137483,0.153621,-0.0241503,-0.047321,0.00224921,-0.0133663,-0.0362002,0.0159603,-0.0270209,-0.0290242,-0.00709128,0.21914,0.103986,-0.0162293,0.100557,0.0711749,0.0293708,-34642.8
-34216.6,0.95539,0.332919,4,15,0,34238.8,-0.00496454,0.974792,0.134103,-0.0538621,0.237509,0.112048,0.29484,0.172288,0.0370438,0.0461423,0.218599,0.170541,-0.0512189,0.0933761,0.0449569,0.0167128,0.138783,0.0837908,0.130023,0.131257,-0.0425417,-0.0467851,-0.0546198,-0.0147405,-0.0172249,-0.00877795,-0.0232477,-0.00175737,0.0133775,0.0449391,0.0441921,-0.0209776,0.136901,0.0988081,0.0282676,-34583.6
-34219.1,0.829141,0.332919,4,15,0,34239.2,0.00118889,0.974577,0.134073,-0.0585281,0.261656,0.102316,0.30652,0.189956,0.048272,0.0802882,0.229844,0.14635,-0.0259015,0.0835094,0.0847357,0.0267613,0.173019,0.0886254,0.131165,0.144888,-0.00810998,-0.0434632,0.00746141,-0.0161397,-0.0327034,-0.00961133,-0.0549068,-0.0146476,-0.00149893,0.394257,0.0999933,-0.021591,0.271127,0.0578721,0.0171648,-34656.1
-34210.8,0.97382,0.332919,3,7,0,34231.4,-0.00695063,0.978066,0.134607,-0.0589272,0.246802,0.104129,0.286762,0.179344,0.0384675,0.0891295,0.226311,0.150554,-0.0253224,0.091671,0.0791491,0.0128029,0.164353,0.0774366,0.134164,0.14379,-0.0188465,-0.0658498,-0.0161951,-0.0137205,-0.0302104,-0.0172258,-0.0299922,0.00321598,0.00482187,0.256651,0.0519222,-0.0221573,0.265622,0.106312,0.0307464,-34607.1
-34214.6,0.948805,0.332919,4,15,0,34226.9,0.00288339,0.972983,0.129246,-0.0423788,0.266289,0.11706,0.288717,0.184918,0.0315527,0.0411303,0.226484,0.159532,-0.0703418,0.0835972,0.0713625,0.0291737,0.147606,0.0573453,0.146479,0.149725,-0.0321873,-0.0369295,-0.0127092,-0.00688423,-0.0198562,-0.00982244,-0.0357709,-0.0353875,0.0178165,0.151974,0.105227,-0.0151111,0.243332,0.0632901,0.0159112,-34629.9
-34213.7,0.900145,0.332919,4,15,0,34235,-0.000737726,0.977288,0.132836,-0.0640198,0.243032,0.110145,0.305311,0.170987,0.0403978,0.0912409,0.230014,0.141922,-0.00556127,0.1027,0.0692636,0.00171416,0.159642,0.0925423,0.119931,0.134234,-0.0199336,-0.0636165,-0.0311886,-0.0193834,-0.0221217,-0.0037965,-0.0221927,0.00708444,-0.00141549,0.178488,0.072362,-0.030273,0.0832807,0.0804944,0.0201097,-34606.4
-34207.2,0.999697,0.332919,4,15,0,34230,-0.00462397,0.975201,0.131565,-0.0457579,0.241023,0.127436,0.287769,0.196667,0.0343211,0.0608777,0.231907,0.155572,-0.056832,0.105348,0.0640059,0.0261123,0.159433,0.0696784,0.129391,0.133538,-0.029635,-0.0399058,-0.00510185,-0.012496,-0.0144147,-0.0165707,-0.0413773,-0.0403929,0.00938334,0.0879014,0.0980585,-0.0132015,0.152818,0.0624013,0.0146233,-34622.5
-34206.8,0.986906,0.332919,4,15,0,34223.2,-0.00462246,0.980055,0.144745,-0.0659082,0.255318,0.117347,0.317442,0.209544,0.0334061,0.0782001,0.22748,0.148541,-0.021177,0.0984214,0.0722338,0.00227899,0.1645,0.0828426,0.132942,0.143771,-0.0186926,-0.0460719,-0.0137236,-0.0233737,-0.0133284,-0.015319,-0.0410736,-0.016641,0.00630361,0.10849,0.112041,-0.0139932,0.143789,0.053633,0.016935,-34652
-34212.6,0.91609,0.332919,4,15,0,34223.2,-0.00986437,0.980525,0.118515,-0.0425893,0.256972,0.115416,0.288,0.162838,0.0360477,0.0579946,0.226456,0.159722,-0.068174,0.0892829,0.0682773,0.0348121,0.150885,0.0639699,0.137669,0.134836,-0.0264445,-0.0541061,-0.0275557,-0.0134437,-0.0377986,-0.00832175,-0.0159755,-0.0100597,0.0155468,0.053177,0.102101,-0.023471,0.12585,0.0859502,0.0193491,-34587.5
-34211,0.995042,0.332919,4,15,0,34230.1,-0.0097254,0.977725,0.119135,-0.0554597,0.253433,0.120615,0.27489,0.168608,0.047503,0.056457,0.22231,0.156057,-0.0646422,0.103498,0.0607105,0.0401028,0.149432,0.0628949,0.139747,0.132713,-0.0250578,-0.0678853,-0.0331947,-0.015745,-0.0315071,-0.00549924,-0.0241808,-0.0142651,0.00112158,0.124085,0.0711782,-0.0300224,0.119493,0.0865473,0.0204844,-34592.2
-34205.3,0.988496,0.332919,4,15,0,34223.9,-0.00765714,0.977714,0.13305,-0.0557853,0.250431,0.11685,0.312647,0.170465,0.0159752,0.0779412,0.22528,0.155965,-0.0232588,0.0928813,0.0756336,-0.0104906,0.17161,0.0897135,0.137306,0.14498,-0.0182512,-0.0444215,-0.0140096,-0.0181717,-0.0130206,-0.0180273,-0.0175795,-0.0192771,0.00461259,0.144175,0.084591,-0.0190734,0.167625,0.0690901,0.0143037,-34617.8
-34209.7,0.852862,0.332919,4,15,0,34226.7,-0.00477959,0.974472,0.13836,-0.0543397,0.282099,0.11182,0.311449,0.199915,0.0504099,0.0692388,0.223898,0.13687,-0.0377511,0.0778054,0.0499924,0.0148731,0.164162,0.0693949,0.148716,0.132991,-0.013755,-0.0382637,-0.028561,-0.0217903,-0.00399185,-0.0195242,-0.0341914,-0.00825911,-0.013402,0.206458,0.114978,-0.0199584,0.15893,0.0709191,0.0109957,-34632
-34210.4,0.927341,0.332919,4,15,0,34227.7,-0.00638634,0.97558,0.111859,-0.0696102,0.230807,0.115146,0.284699,0.176053,0.0292706,0.069333,0.224608,0.160256,-0.025366,0.111881,0.0915459,0.0124264,0.155658,0.0794402,0.117654,0.143161,-0.00639484,-0.0632087,-0.0274625,-0.0200611,-0.019842,-0.00992285,-0.0408707,-0.0200659,0.00123857,0.134754,0.0847837,-0.0245023,0.0850805,0.0879974,0.0310376,-34607.6
-34210.3,0.897756,0.332919,4,15,0,34229.5,0.00139719,0.970413,0.148328,-0.0397653,0.284141,0.117144,0.302244,0.191758,0.0401238,0.0742505,0.225852,0.141961,-0.0499699,0.0755587,0.0529693,0.0267403,0.160095,0.0656059,0.147346,0.145069,-0.046736,-0.0369459,-0.0176952,-0.0131266,-0.0197789,-0.00372457,-0.0237595,-0.0131203,0.00976739,0.144433,0.08537,-0.0138212,0.169759,0.0657648,0.0201972,-34649.6
-34210,0.9962,0.332919,4,15,0,34227.2,-0.00269546,0.975254,0.144085,-0.0562165,0.271219,0.108592,0.31302,0.184734,0.0536603,0.0867942,0.223479,0.141884,-0.046013,0.105497,0.0717124,0.0403088,0.15405,0.0644987,0.127166,0.145133,-0.0376612,-0.0573546,-0.00784783,-0.00718346,-0.0194095,0.00489136,-0.0284068,-0.0191386,0.00682199,0.101653,0.0689778,-0.0245462,0.19947,0.0633221,0.0202057,-34654.1
-34207.4,0.959476,0.332919,4,15,0,34226.9,0.00103288,0.977123,0.134835,-0.0464859,0.254333,0.130848,0.31356,0.17457,0.0338843,0.0806848,0.227397,0.152209,-0.027795,0.114809,0.0696991,0.0166317,0.154774,0.0838788,0.113225,0.149166,-0.0276198,-0.0594151,-0.0198993,-0.00719699,-0.0225914,-0.015791,-0.0369424,-0.00688202,0.00924098,0.146594,0.103895,-0.0200308,0.20472,0.0397624,0.0242699,-34637.2
-34208,0.650414,0.332919,3,15,0,34224.3,-0.00527484,0.974255,0.128338,-0.0552521,0.237768,0.0978898,0.302406,0.202197,0.0368025,0.063576,0.233476,0.150881,-0.0567366,0.0894044,0.0767202,0.00785375,0.164314,0.0693449,0.149337,0.118438,-0.0246583,-0.0322115,-0.0288188,-0.0241299,-0.026636,-0.0134083,-0.0255065,-0.0303629,-0.010082,0.126551,0.0950636,-0.0253205,0.0840188,0.17805,0.0100288,-34620.8
-34210.8,0.917576,0.332919,4,15,0,34226.1,-0.00110499,0.978046,0.135993,-0.0472102,0.284848,0.134133,0.292271,0.166305,0.0322489,0.0802915,0.227748,0.151071,-0.0262003,0.08504,0.0664532,0.0252762,0.149416,0.084367,0.111546,0.155629,-0.0324785,-0.0620699,-0.0217637,-0.008316,-0.0139841,-0.0131808,-0.0356441,-0.00557131,0.0111621,0.161923,0.0748211,-0.0301796,0.165918,0.0483318,0.0446876,-34622.4
-34210.7,0.875251,0.332919,4,15,0,34229.2,-0.00788039,0.978413,0.136475,-0.0623692,0.226492,0.101041,0.30441,0.178446,0.0497232,0.0577208,0.237653,0.151158,-0.0513949,0.0945851,0.058639,0.00347542,0.170258,0.0713566,0.138764,0.141392,-0.0272271,-0.0410235,-0.0301245,-0.0219439,-0.0285323,-0.00284401,-0.0184405,-0.0205389,-0.00951621,0.159143,0.0788881,-0.0129203,0.124483,0.16951,0.0160023,-34609.3
-34208.5,0.972071,0.332919,4,15,0,34227.5,-0.000565861,0.973047,0.117925,-0.0428372,0.28256,0.126733,0.317721,0.188256,0.0347516,0.0784996,0.205847,0.142765,-0.0188972,0.114022,0.0643608,0.0202356,0.163231,0.0685325,0.127971,0.13508,-0.0248703,-0.0457213,-0.018947,-0.0151011,-0.0228121,-0.0166785,-0.0284045,-0.0120742,0.00848973,0.1274,0.10358,-0.018251,0.110376,0.0440534,0.0116807,-34630.1
-34218.8,0.742138,0.332919,3,7,0,34233.1,4.49775e-05,0.978125,0.132432,-0.0530448,0.226904,0.105857,0.303214,0.158534,0.0085716,0.0561474,0.237227,0.172368,-0.0473197,0.0979448,0.0701555,0.00316011,0.144454,0.0864922,0.1318,0.16172,-0.0135243,-0.0398042,-0.0275545,0.00291459,-0.0126171,-0.00688152,-0.0223685,-0.0133357,-0.0128649,0.15742,0.0937492,-0.0100262,0.100743,0.170304,0.0185769,-34608.3
-34212.9,0.99297,0.332919,4,15,0,34237.1,-0.00626655,0.97652,0.130244,-0.0531922,0.283968,0.121859,0.292056,0.201341,0.0616139,0.0752792,0.20802,0.132733,-0.0360647,0.0865428,0.0718074,0.0255258,0.182597,0.0632139,0.139109,0.127767,-0.0316972,-0.0574132,-0.014458,-0.032716,-0.0289946,-0.0200095,-0.0282981,-0.0161008,0.0131916,0.149306,0.0750356,-0.0215239,0.149358,0.0676638,0.0240621,-34623
-34217.2,0.896642,0.332919,4,15,0,34237.6,0.00304302,0.975328,0.126975,-0.0610806,0.236094,0.122177,0.276822,0.196402,0.022127,0.0649651,0.245806,0.148032,-0.0250546,0.0891962,0.086759,0.0258534,0.1596,0.0796322,0.162316,0.154667,-0.0196112,-0.0506955,-0.0216786,-0.0177434,-0.0371588,-0.00794125,-0.0508591,-0.0074539,0.00720713,0.133579,0.127827,-0.00349413,0.168237,0.065101,0.0377515,-34655.4
-34221.3,0.947766,0.332919,4,15,0,34239.6,-0.00971443,0.975016,0.142993,-0.0386389,0.272609,0.116326,0.300507,0.179108,0.0197025,0.0738716,0.223434,0.15331,-0.0308372,0.0991414,0.0573859,0.0088527,0.164154,0.0904024,0.130794,0.118945,-0.0462924,-0.0481567,-0.0331336,0.00172221,-0.0104143,-0.032013,-0.00908305,-0.00786755,0.00424493,0.121675,0.0879765,-0.0311865,0.132118,0.115642,0.0134427,-34606.9
-34213.4,1,0.332919,4,15,0,34239.5,-0.00837807,0.976771,0.113733,-0.0551397,0.262687,0.110337,0.287113,0.189391,0.0409863,0.0660572,0.224996,0.142578,-0.0395201,0.0994624,0.0740179,0.00861573,0.162451,0.0627838,0.135886,0.16391,-0.00583561,-0.0585992,-0.0118874,-0.026025,-0.0288778,0.0180165,-0.0407666,-0.00385058,0.0236968,0.108981,0.0820069,-0.0255233,0.13031,0.0480585,0.0271255,-34621.7
-34210.9,0.974178,0.332919,4,15,0,34230.9,0.00293453,0.977558,0.14637,-0.0522062,0.238196,0.120177,0.314133,0.178785,0.034499,0.0673703,0.236967,0.155981,-0.0364034,0.0931734,0.0700353,0.0169146,0.154828,0.0868554,0.131478,0.113431,-0.0425918,-0.0436803,-0.0265099,-0.00159686,-0.0141231,-0.031024,-0.0187959,-0.0250661,-0.00760613,0.172663,0.0978937,-0.0182305,0.104214,0.109953,0.0157188,-34618.9
-34212.5,0.973373,0.332919,4,15,0,34226.9,-0.00321121,0.975639,0.11171,-0.0514697,0.280932,0.0978776,0.282554,0.188982,0.038225,0.069181,0.211758,0.135719,-0.0324663,0.10141,0.0669348,0.0187555,0.157326,0.0578111,0.13662,0.161717,-0.00657321,-0.0503876,-0.0168588,-0.011138,-0.0246176,-0.00427903,-0.0318228,-0.0296209,0.00562931,0.0918606,0.112937,-0.0100292,0.147407,0.104141,0.0326008,-34599
-34212.9,0.883762,0.332919,3,15,0,34231.2,-0.00201098,0.979993,0.151869,-0.0593726,0.234666,0.125657,0.297672,0.168994,0.032719,0.0791446,0.213814,0.154771,-0.03708,0.0745035,0.0650626,0.0220136,0.167959,0.068206,0.113084,0.16389,-0.0235066,-0.0462596,-0.0376886,-0.0090005,-0.0238564,-0.00816367,-0.0276867,-0.0153262,0.0368302,0.144479,0.0866442,-0.0140288,0.090679,0.0786107,0.0183674,-34599.5
-34216.4,0.853968,0.332919,4,15,0,34235.1,-0.00671797,0.974543,0.109243,-0.0437327,0.266769,0.106637,0.304424,0.199456,0.042019,0.0525428,0.235017,0.150364,-0.0418649,0.12461,0.0779745,0.00749734,0.147831,0.0810814,0.158814,0.125284,-0.0372864,-0.0643014,-0.00013275,-0.0176155,-0.0247179,-0.0181972,-0.0369512,-0.022409,-0.0209402,0.144941,0.0870705,-0.0308592,0.194135,0.0725298,0.0158272,-34648.5
-34203.9,0.991493,0.332919,4,15,0,34227.4,-0.00183995,0.976438,0.140631,-0.0541925,0.243396,0.119021,0.293406,0.18021,0.0365726,0.0545481,0.228644,0.153847,-0.0652239,0.0861812,0.0755342,0.0270734,0.153826,0.0797654,0.14374,0.130188,-0.0388465,-0.056134,-0.0228872,-0.01495,-0.0326151,-0.00816093,-0.0238116,-0.0118966,0.00241221,0.146331,0.0802906,-0.0193186,0.0924094,0.0986653,0.0263616,-34619
-34204.2,0.881657,0.332919,4,15,0,34223.2,-0.00598885,0.975872,0.118194,-0.0492539,0.274228,0.11115,0.310343,0.183076,0.0400177,0.0816834,0.226509,0.145777,-0.00986899,0.0929063,0.0661334,0.0110142,0.161712,0.0681633,0.124686,0.139242,-0.0157242,-0.0420359,-0.0268844,-0.0182392,-0.0131935,-0.0162015,-0.0359077,-0.0225103,0.00389573,0.158892,0.0797951,-0.0133485,0.180809,0.05804,0.018283,-34615.4
-34202.4,0.967017,0.332919,4,15,0,34216.3,-0.00674894,0.977073,0.14347,-0.0490484,0.238587,0.107899,0.284907,0.180508,0.0412199,0.0549215,0.22344,0.15504,-0.0511148,0.091381,0.0720426,0.0206707,0.157968,0.0758059,0.140787,0.139398,-0.0337539,-0.0382741,-0.0142298,-0.0137608,-0.0182133,-0.0261142,-0.0361883,-0.0131435,0.00433617,0.159629,0.122027,-0.0246244,0.0972257,0.103035,0.0129582,-34592.8
-34201.8,0.849001,0.332919,4,15,0,34221.8,0.00141326,0.975619,0.117938,-0.0495625,0.270076,0.120169,0.309261,0.184059,0.0363328,0.0796104,0.240716,0.146963,-0.0274172,0.0968107,0.0691935,0.00581958,0.154585,0.0713669,0.125842,0.140605,-0.0152558,-0.0582755,-0.028151,-0.0143489,-0.0231791,0.010415,-0.0216583,-0.0161263,0.0077022,0.110694,0.0814743,-0.01555,0.144079,0.0626515,0.0227882,-34638.2
-34206.4,0.852424,0.332919,3,7,0,34219.2,0.000919877,0.974871,0.130197,-0.0591972,0.254907,0.118698,0.308743,0.19329,0.0362333,0.0923358,0.242324,0.146418,-0.0299225,0.081921,0.0739093,0.00326828,0.156058,0.0694407,0.1211,0.151104,-0.0102339,-0.0545848,-0.0311021,-0.0280329,-0.0276047,-0.000598596,-0.0237401,-0.00904346,0.0167178,0.128154,0.0750112,-0.0215192,0.14227,0.0472315,0.0215984,-34651.4
-34207,0.913673,0.332919,4,15,0,34220.5,-0.00780809,0.976734,0.132047,-0.0493078,0.258569,0.113225,0.289734,0.178563,0.0402881,0.0505617,0.204795,0.15432,-0.0404858,0.104941,0.0702623,0.0299665,0.149195,0.0814334,0.139242,0.13747,-0.0406372,-0.0469847,-0.0173123,-0.0053355,-0.0157023,-0.0199002,-0.0337027,-0.026597,-0.011772,0.155747,0.0866581,-0.0204273,0.1003,0.118596,0.0112251,-34590.1
-34211.3,0.889731,0.332919,4,15,0,34225.5,0.00175429,0.974958,0.127554,-0.0520311,0.252537,0.103457,0.302991,0.199632,0.0264364,0.0614327,0.215421,0.157689,-0.0393604,0.089925,0.0904429,0.0304499,0.169364,0.0746485,0.152175,0.160823,-0.00705925,-0.0501114,-0.00601649,-0.0116374,-0.0317674,-0.0168348,-0.0399464,-0.0138106,0.00812356,0.0935656,0.122121,-0.0230979,0.132124,0.0517589,0.0334679,-34655.7
-34212.4,0.962343,0.332919,4,15,0,34228.8,-0.00235736,0.979024,0.135459,-0.0469818,0.25525,0.134056,0.300179,0.166685,0.0476863,0.0727126,0.232601,0.148329,-0.0372615,0.0985993,0.0577256,-0.000343349,0.148885,0.0738963,0.11862,0.121244,-0.0444866,-0.0534398,-0.0376761,-0.0180408,-0.0149518,0.000852072,-0.0224351,-0.0202722,0.003925,0.146116,0.0537189,-0.0104802,0.207769,0.133251,0.0212647,-34587
-34211.2,0.956894,0.332919,3,15,0,34226.1,-0.0017324,0.970831,0.135107,-0.0556983,0.247114,0.112163,0.304299,0.202896,0.0173578,0.0688714,0.23993,0.166733,-0.0575795,0.0932791,0.0761118,0.0122568,0.163084,0.0711549,0.140685,0.140565,-0.0355029,-0.053422,-0.0263759,-0.0129407,-0.0237254,0.00203877,-0.0342253,-0.0139407,0.0250861,0.135733,-0.00900992,-0.0317379,0.143033,0.12692,0.0324119,-34676.4
-34207.7,0.811752,0.332919,4,15,0,34242,-0.0128144,0.977322,0.128768,-0.0539401,0.263684,0.12277,0.29301,0.166586,0.0512062,0.0660325,0.217452,0.133873,-0.0317102,0.0891247,0.0663155,0.018241,0.148033,0.0803705,0.126988,0.141758,-0.0215439,-0.0611314,-0.0115845,-0.0164315,-0.0184235,-0.00663725,-0.030455,-0.0175805,-0.00393495,0.125868,0.051693,-0.0307048,0.100534,0.111173,0.0190896,-34583.6
-34203.1,0.910759,0.332919,4,15,0,34228.3,0.000112474,0.978463,0.136174,-0.0425709,0.260568,0.100543,0.306382,0.196942,0.0211171,0.0679665,0.229945,0.160062,-0.0349619,0.105329,0.0741276,0.0154994,0.167529,0.0723118,0.138356,0.131789,-0.0305819,-0.043379,-0.0296932,-0.01692,-0.0198929,-0.0115227,-0.0232408,-0.0197636,0.0221918,0.108694,0.124302,-0.019294,0.144344,0.0739977,0.0227004,-34631.4
-34208.2,0.914983,0.332919,4,15,0,34216.6,-0.00552203,0.973185,0.12231,-0.0664328,0.234515,0.135396,0.294064,0.160088,0.0467703,0.0778674,0.226065,0.140573,-0.047579,0.104279,0.0653056,0.0144367,0.151574,0.0709984,0.136707,0.152371,-0.0238124,-0.0553483,-0.0259805,-0.0176541,-0.0285643,-0.0167128,-0.0391589,-0.0196155,-0.0129296,0.153639,0.0172585,-0.023512,0.0986581,0.119258,0.0129003,-34614.6
-34207.7,0.868361,0.332919,4,15,0,34224.9,0.000832044,0.975793,0.144668,-0.0396574,0.274955,0.0968502,0.302793,0.204814,0.0245632,0.0581757,0.223392,0.158779,-0.0276496,0.0835368,0.0785379,0.0188897,0.167859,0.0781519,0.135368,0.136333,-0.0223697,-0.0472476,-0.0194034,-0.00542402,-0.015683,0.00466192,-0.0190769,-0.0150515,0.0211505,0.12929,0.122795,-0.00707803,0.134585,0.0629747,0.0147366,-34637
