# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 18:06:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/iiqqow_v.json
# init = 2 (Default)
# random
#   seed = 48384
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_GPT2_j.h-nonsems/hreg-20250511130639_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34208.8,0.966102,0.394138,3,7,0,34227.6,-0.00297934,0.977812,0.12844,-0.0559016,0.241278,0.10835,0.309193,0.179264,0.0348416,0.069912,0.22698,0.17328,-0.0442582,0.0985518,0.0739984,0.0348118,0.156689,0.0594108,0.123044,0.148145,-0.0201945,-0.0556568,-0.0329457,-0.00153201,-0.0231735,0.00159297,-0.0438042,-0.0342448,0.0166397,0.1817,0.101352,-0.00695722,0.114504,0.0831929,0.027289,-34636
-34211.9,0.844089,0.394138,3,7,0,34225.1,-0.00232916,0.972321,0.139104,-0.0502413,0.269295,0.122023,0.284209,0.179531,0.0376511,0.0679105,0.220998,0.125056,-0.0332241,0.0940665,0.0721878,0.00319701,0.166927,0.0887853,0.140651,0.138604,-0.0291398,-0.0398654,-0.0138767,-0.0303947,-0.0201562,-0.0205434,-0.0158572,-0.00137808,-0.008018,0.066897,0.0908544,-0.0320843,0.194096,0.0740532,0.0180747,-34605.4
-34220.6,0.950563,0.394138,3,7,0,34234.6,-0.00266898,0.978813,0.123769,-0.0480405,0.235253,0.113743,0.303556,0.188986,0.0325008,0.0942429,0.209339,0.176329,-0.0468622,0.109916,0.0824851,0.0372057,0.159727,0.069112,0.114221,0.147338,-0.0234939,-0.0757433,-0.0228168,-0.00269832,-0.0303523,-0.0176858,-0.0463781,-0.0413942,0.00324253,0.186191,0.0959899,-0.0382922,0.071402,0.0565356,0.0304897,-34635
-34217.9,0.96966,0.394138,3,15,0,34240.2,-0.00288066,0.972838,0.135893,-0.0390045,0.268053,0.113717,0.278862,0.194622,0.0457754,0.0381854,0.229446,0.131018,-0.0482256,0.0874155,0.0583443,0.0127821,0.162952,0.0979867,0.147043,0.157529,-0.0297267,-0.0585518,-0.0404389,-0.00307534,-0.035671,-0.00172647,-0.0226356,-0.00782221,0.00276953,0.0804845,0.107228,-0.0422059,0.165223,0.0932118,0.0332351,-34627.3
-34216.4,0.982916,0.394138,4,15,0,34231.1,-0.00184989,0.978613,0.124806,-0.0661509,0.246078,0.112442,0.319656,0.171828,0.0265266,0.094432,0.218911,0.169291,-0.0252898,0.104088,0.0827498,0.0132208,0.153747,0.0521484,0.118364,0.119842,-0.0222188,-0.0574458,-0.00529493,-0.027141,-0.0115231,-0.0151414,-0.0363486,-0.0284122,0.0143056,0.142297,0.0843585,-0.00850473,0.113461,0.0634425,0.0162081,-34613.6
-34210.2,0.998805,0.394138,4,15,0,34232.4,-0.00407127,0.973118,0.125532,-0.0434676,0.255452,0.11452,0.271564,0.1852,0.0447605,0.0606882,0.231477,0.144939,-0.0446476,0.0813874,0.0682622,0.0304133,0.166098,0.0814728,0.123531,0.165955,-0.0251432,-0.0428308,-0.0476973,0.001912,-0.0274722,-0.0139989,-0.021969,-0.00403398,-0.000453467,0.136458,0.105106,-0.0321572,0.11131,0.0839868,0.0225258,-34616
-34212.5,0.994761,0.394138,3,7,0,34227,-0.00115475,0.977149,0.130917,-0.0365315,0.264904,0.134148,0.314522,0.185284,0.0264051,0.0714738,0.222671,0.152579,-0.0659614,0.0955417,0.0758462,0.0213071,0.165636,0.0936353,0.138136,0.134659,-0.0292479,-0.0490231,-0.00637683,-0.0259516,-0.0229809,-0.0188706,-0.034734,-0.0347375,-0.00426954,0.107442,0.0654375,-0.0196878,0.195161,0.0600573,0.0098077,-34649.1
-34210.1,0.585266,0.394138,3,15,0,34235.4,0.000865682,0.979484,0.130539,-0.0293594,0.260008,0.124744,0.308012,0.181143,0.0248742,0.0666867,0.222823,0.160353,-0.0680819,0.103311,0.072089,0.0105542,0.162098,0.0945886,0.136757,0.130529,-0.0271723,-0.0398282,-0.00657531,-0.0173768,-0.0174587,-0.0204196,-0.0303093,-0.0310772,-0.0107618,0.127414,0.0745339,-0.0205387,0.196811,0.0627252,0.0142659,-34620.1
-34207.7,0.998,0.394138,3,7,0,34223.8,0.000580085,0.977749,0.131225,-0.0313888,0.26925,0.124072,0.308179,0.172434,0.0269779,0.0632876,0.215711,0.161032,-0.0599826,0.102047,0.0722153,0.00915522,0.160576,0.0889033,0.141568,0.134938,-0.0322443,-0.041698,-0.00689845,-0.0187937,-0.0158159,-0.0230952,-0.0266951,-0.0370168,-0.00574529,0.138999,0.0892524,-0.0249005,0.172387,0.0635706,0.013876,-34617.4
-34213,0.844999,0.394138,4,15,0,34224.9,-0.000651872,0.973206,0.127437,-0.0337459,0.252998,0.111336,0.309777,0.173132,0.0319399,0.0613365,0.224819,0.160023,-0.0551718,0.0880797,0.0795085,0.00786109,0.168538,0.0751399,0.146029,0.125143,-0.0323162,-0.0558139,-0.00386492,-0.0210112,-0.0199779,-0.0230413,-0.0114301,-0.0398165,-0.0173848,0.126054,0.0967923,-0.018102,0.212794,0.0752158,0.0171358,-34622.2
-34211.2,0.995206,0.394138,3,15,0,34228.6,-0.00579892,0.975808,0.13211,-0.035387,0.259573,0.106407,0.29085,0.193266,0.0046662,0.0704815,0.22767,0.144328,-0.0547793,0.0885499,0.0734215,0.0083128,0.179045,0.0710106,0.141854,0.152178,-0.0254629,-0.0452438,-0.0139659,-0.0244346,-0.0148377,-0.0150691,-0.0332043,-0.0183205,0.00641204,0.106163,0.0971899,-0.0251048,0.351316,0.0806767,0.0120357,-34621.4
-34208.9,0.978005,0.394138,3,7,0,34222.5,-0.00550232,0.978875,0.12218,-0.0344916,0.254457,0.125324,0.296237,0.187402,0.0202468,0.0739252,0.236761,0.157023,-0.0410825,0.0790172,0.0633608,0.0233091,0.163385,0.0792327,0.126318,0.151149,-0.0314013,-0.0510901,-0.0253062,-0.0130141,-0.0230563,-0.0219408,-0.0292769,-0.0226272,-0.00335955,0.0860398,0.0704406,-0.0181584,0.429086,0.0758469,0.0156559,-34621.7
-34206.6,0.729809,0.394138,3,7,0,34229.8,0.00186816,0.972162,0.141102,-0.0724378,0.264657,0.106664,0.298027,0.180059,0.0452851,0.0589319,0.215591,0.141887,-0.0361276,0.10518,0.0837728,0.0143764,0.151845,0.0714946,0.138528,0.135277,-0.0185952,-0.0339565,-0.0215424,-0.0153607,-0.0218477,0.00138716,-0.0268966,-0.00928682,0.0171411,0.0631196,0.102954,-0.0163188,0.233205,0.0587275,0.0217444,-34620.8
-34205,0.973832,0.394138,4,15,0,34218,0.00138466,0.973245,0.12572,-0.0545966,0.233526,0.109253,0.298041,0.169941,0.0256851,0.0681299,0.215301,0.151573,-0.022926,0.0842201,0.0853308,0.0203552,0.159661,0.0791174,0.124971,0.144838,-0.0126571,-0.0559887,-0.0114787,-0.0128775,-0.014037,7.54603e-05,-0.0304712,-0.0167165,0.0107723,0.109146,0.0684743,-0.0149903,0.180881,0.06248,0.0136074,-34595.7
-34204.3,0.722811,0.394138,3,7,0,34222.9,0.00128068,0.974633,0.127564,-0.0330951,0.244603,0.120241,0.290247,0.165405,0.0446405,0.0689008,0.219205,0.154573,-0.0380709,0.101855,0.0815583,0.0189553,0.165957,0.0676131,0.132418,0.141114,-0.0186164,-0.0658499,-0.0115364,-0.011469,-0.0133341,-0.00395781,-0.0270608,-0.00243045,0.0046992,0.0910365,0.0657125,-0.017656,0.130288,0.0841968,0.0163791,-34598.7
-34214.1,0.757707,0.394138,3,7,0,34225.2,-0.00575603,0.975017,0.151018,-0.0625491,0.228059,0.138739,0.291639,0.189833,0.0352048,0.0743512,0.206417,0.147042,-0.0382061,0.112807,0.0676311,0.0184225,0.163146,0.0806617,0.132676,0.147691,-0.0130385,-0.0399427,-0.0290125,-0.0135652,-0.0516609,-0.017497,-0.0315727,-0.0140208,0.0148424,0.118024,0.0783303,-0.0107994,0.144298,0.0652777,0.0297119,-34620.7
-34207.2,0.994124,0.394138,3,7,0,34227.1,-0.00568441,0.975445,0.144808,-0.0550415,0.255611,0.107645,0.305605,0.177943,0.0444496,0.0486186,0.218484,0.155512,-0.0138918,0.0837587,0.0651703,0.0246588,0.151369,0.0625627,0.139808,0.133858,-0.0143529,-0.0690609,-0.017529,-0.00502467,-0.0257904,-0.00604042,-0.0349472,-0.0155395,0.0117363,0.126946,0.109479,-0.0262107,0.156945,0.0722003,0.0207064,-34608.8
-34208.9,0.974658,0.394138,4,15,0,34220.5,-0.00588637,0.979398,0.135394,-0.0440096,0.249352,0.109085,0.306095,0.187758,0.0306023,0.0466261,0.219247,0.159872,-0.0347808,0.0808634,0.0585705,0.0213795,0.157361,0.075714,0.131699,0.13525,-0.00664744,-0.041564,-0.0120289,-0.0059323,-0.0222514,-0.0216814,-0.0223633,-0.0179211,-0.0216652,0.10421,0.10851,-0.0224075,0.153704,0.103969,0.0124061,-34591.9
-34210.5,0.74031,0.394138,4,15,0,34228.1,0.000958254,0.974189,0.141172,-0.0436821,0.265985,0.1124,0.298103,0.17112,0.0351949,0.0905703,0.234386,0.152522,-0.044829,0.0845783,0.0774962,0.00308749,0.163572,0.0891858,0.120772,0.16444,-0.0262967,-0.024256,-0.012795,-0.0198099,-0.0114141,0.00297698,-0.0203995,-0.0111442,0.0184605,0.17586,0.0932783,-0.0184073,0.0844836,0.0913258,0.0151213,-34636.5
-34208.6,0.886719,0.394138,3,7,0,34229.3,-0.00340915,0.969281,0.125333,-0.0578171,0.248413,0.101928,0.298506,0.193931,0.0435052,0.0739382,0.219982,0.139075,-0.0537076,0.0760268,0.0702385,0.0311506,0.167067,0.0759369,0.127819,0.135746,-0.0301149,-0.0436046,-0.0150449,-0.00931554,-0.0124068,-0.00317023,-0.0223146,-0.0103851,0.00215436,0.209359,0.0714061,-0.00734512,0.129039,0.057174,0.0119283,-34620.4
-34205.9,1,0.394138,4,15,0,34221.7,-0.00543313,0.976984,0.114847,-0.0609205,0.258874,0.10538,0.294598,0.176079,0.0498352,0.0714684,0.213509,0.149016,-0.0410105,0.0727684,0.0646535,0.0343059,0.1563,0.08603,0.141906,0.140632,-0.0402841,-0.0392651,-0.0206286,-0.016266,-0.0139768,-0.0102518,-0.0285241,-0.0242182,-0.00797843,0.189019,0.0849846,-0.0247285,0.105239,0.0505651,0.0156336,-34592.4
-34209.3,0.849711,0.394138,4,15,0,34225.9,0.002082,0.978086,0.15362,-0.0411566,0.274989,0.125591,0.299355,0.193364,0.0275307,0.0594181,0.244706,0.148017,-0.0408289,0.100075,0.0807585,-0.00029042,0.157357,0.0608571,0.131941,0.143019,-0.00853001,-0.040376,-0.0236241,-0.0121089,-0.0269208,-0.00910631,-0.0277704,-0.00850224,0.0147413,0.110527,0.0858111,-0.0131623,0.147257,0.108556,0.0231279,-34647
-34208.4,0.979234,0.394138,3,7,0,34223.3,-0.00745113,0.975894,0.108206,-0.0654121,0.239047,0.106168,0.303473,0.169,0.046757,0.0759535,0.201381,0.15448,-0.035529,0.0885548,0.0651788,0.0267082,0.162807,0.0868509,0.133647,0.14725,-0.0349846,-0.0552708,-0.0171797,-0.015905,-0.0136154,-0.000709509,-0.0248859,-0.019977,-0.00119096,0.192401,0.0944383,-0.0207094,0.123248,0.0481251,0.0161931,-34589.5
-34213.5,0.706147,0.394138,3,15,0,34231.9,0.000323594,0.971316,0.155159,-0.0430574,0.280434,0.128909,0.295147,0.199916,0.0237414,0.059185,0.252545,0.144195,-0.0373578,0.0937598,0.0786717,0.00336993,0.158674,0.0596645,0.127735,0.13432,-0.0181933,-0.0473049,-0.0336031,-0.00946141,-0.0308764,-0.0152213,-0.0413853,-0.0169354,0.0138122,0.108595,0.0821941,-0.0227975,0.135798,0.113307,0.0289406,-34671.7
-34207.5,0.990609,0.394138,4,15,0,34229,-0.0079436,0.979568,0.128297,-0.0382319,0.24451,0.104047,0.303316,0.170643,0.0426826,0.0459645,0.226525,0.157983,-0.0448269,0.08419,0.0711936,0.0155098,0.166887,0.079646,0.144042,0.136846,-0.0368927,-0.066081,-0.036963,-0.0224799,-0.026326,-0.0134153,-0.0199876,-0.0113462,0.00446557,0.125329,0.107952,-0.0420342,0.119063,0.0717541,0.0266696,-34598.6
-34205.5,0.97917,0.394138,4,15,0,34219.9,0.00290002,0.973552,0.125913,-0.0697361,0.267939,0.123846,0.302952,0.189935,0.0312081,0.0834253,0.232242,0.14495,-0.0248229,0.0900945,0.0718407,0.00970267,0.161691,0.0628821,0.122371,0.138733,-0.0217426,-0.039439,-0.00673473,-0.00802153,-0.0205821,-0.0126245,-0.0410605,-0.0288058,0.00530104,0.188343,0.0596614,-0.0111058,0.139612,0.0697817,0.0138229,-34640.1
-34209.7,0.919597,0.394138,3,7,0,34220.5,0.00322366,0.976582,0.131573,-0.060427,0.269764,0.138634,0.30069,0.184403,0.0191383,0.0828034,0.230328,0.144583,-0.0173432,0.0890964,0.0582176,0.00745493,0.166405,0.0669739,0.12818,0.147946,-0.016896,-0.0514221,0.00589859,-0.00984987,-0.0236458,-0.00989924,-0.0362092,-0.0223765,0.0172173,0.209857,0.0919849,-0.0214495,0.131284,0.0742343,0.01771,-34635.3
-34204.2,0.983064,0.394138,3,7,0,34222.7,-0.0029005,0.971639,0.131126,-0.0415731,0.276904,0.116915,0.308,0.197388,0.0298923,0.0738116,0.222839,0.144943,-0.0382418,0.0950458,0.0642061,0.0206652,0.166613,0.063011,0.143509,0.13891,-0.0274769,-0.0605651,-0.0265444,-0.0229423,-0.0212082,0.00176594,-0.0378959,0.00141634,0.0146887,0.114948,0.0820562,-0.0183634,0.136696,0.0540248,0.0242557,-34652
-34208.6,0.71229,0.394138,3,7,0,34225.8,-0.00754827,0.979354,0.130039,-0.0566032,0.259235,0.105208,0.298115,0.190844,0.032584,0.0800253,0.232788,0.14064,-0.0410504,0.0983629,0.0715669,0.0010299,0.159118,0.0669944,0.130987,0.151307,-0.0283524,-0.0541059,-0.00298049,0.00931124,-0.0295569,-0.0242684,-0.0278021,-0.0194455,0.000538603,0.166375,0.121555,-0.0260433,0.105867,0.0567366,0.018362,-34616.9
-34212.4,0.95862,0.394138,3,7,0,34224.6,0.00049866,0.972293,0.135483,-0.0556357,0.250124,0.12159,0.31529,0.163294,0.0418018,0.0628189,0.235718,0.158561,-0.0149134,0.0920571,0.0641491,0.00723072,0.161027,0.10894,0.130122,0.131508,-0.0225119,-0.0492496,-0.0317471,-0.023539,-0.0122901,1.92106e-05,-0.0221054,-0.0170681,0.0187863,0.115325,0.0536809,-0.00428649,0.12338,0.0760619,0.0231521,-34638.3
-34202.7,0.989916,0.394138,3,7,0,34222.4,-0.00099881,0.978658,0.117671,-0.0512412,0.277643,0.130863,0.320536,0.177389,0.0394289,0.0494065,0.223193,0.160851,-0.0406098,0.0880414,0.0725356,0.010134,0.165024,0.0809523,0.127208,0.129998,-0.0223124,-0.0523227,-0.0163119,-0.0127882,-0.014306,-0.0189294,-0.0267936,-0.0151461,-0.000799766,0.135726,0.104584,-0.0225321,0.116598,0.0721689,0.0175301,-34629
-34210,0.633125,0.394138,3,7,0,34228.6,-0.00360816,0.97348,0.132825,-0.0437486,0.248948,0.120156,0.29131,0.168734,0.0114489,0.049414,0.241035,0.15222,-0.0334631,0.100372,0.047452,0.0116891,0.148206,0.0538609,0.124956,0.133233,-0.0089711,-0.0481193,-0.0204409,-0.0225644,-0.026235,0.00267076,-0.0394159,-0.0101358,0.00638733,0.137621,0.0787091,-0.0103565,0.105434,0.0882393,0.0194512,-34594.3
-34210.6,0.952623,0.394138,3,15,0,34227.2,-0.00905982,0.976713,0.125407,-0.0690618,0.228136,0.126092,0.29611,0.174535,0.0451642,0.0718685,0.217415,0.139456,-0.0398098,0.0806131,0.0792908,0.0129251,0.172897,0.0510487,0.149521,0.137879,-0.0263741,-0.0510133,-0.0312998,-0.0171512,-0.01361,-0.000179405,-0.0187052,-0.0183577,-0.000896851,0.159641,0.0666586,-0.0327007,0.119825,0.0801363,0.01837,-34593.6
-34213.9,0.95059,0.394138,3,7,0,34230.9,-0.000261972,0.972393,0.124145,-0.0418817,0.284117,0.103432,0.277333,0.177099,0.0122072,0.0760496,0.237879,0.143787,-0.0287499,0.101396,0.0588241,0.0265612,0.174113,0.0892069,0.11676,0.117227,-0.0184703,-0.0408817,-0.0249311,-0.0118259,-0.0183232,-0.00630981,-0.0339564,-0.0294267,0.0019903,0.13731,0.099429,-0.0099245,0.0806791,0.0519849,0.0147555,-34607.6
-34208,0.999559,0.394138,4,15,0,34227.2,-0.00186835,0.979949,0.142344,-0.0667561,0.242672,0.11325,0.286645,0.178273,0.0491202,0.066192,0.225208,0.148669,-0.0435301,0.0778022,0.0766217,0.0335898,0.168875,0.0713276,0.143344,0.138574,-0.0290146,-0.050072,-0.014659,-0.00963238,-0.0155072,-0.0142949,-0.00233898,-0.0199647,-0.00662456,0.112157,0.0768624,-0.0263379,0.124723,0.0765444,0.0154156,-34605
-34206.7,0.979548,0.394138,3,7,0,34219.4,-0.00538595,0.971519,0.130448,-0.0475396,0.271174,0.127567,0.282413,0.165191,0.0270047,0.0566052,0.240166,0.151756,-0.020613,0.110492,0.0642668,0.020845,0.159223,0.0829297,0.128715,0.139832,-0.014749,-0.0401163,-0.0346272,-0.0106962,-0.0189048,-0.0107495,-0.0293586,-0.0220562,0.000804277,0.15416,0.101501,-0.0113626,0.0965241,0.0434317,0.0142044,-34626.5
-34211.7,0.75012,0.394138,3,7,0,34226.9,-0.0011168,0.971839,0.126774,-0.0529193,0.270547,0.137138,0.301059,0.160851,0.0239209,0.0593522,0.226656,0.140052,-0.03611,0.0928367,0.0705969,0.0198077,0.163169,0.083179,0.135073,0.13494,-0.0164964,-0.0323777,-0.0365466,0.00261451,-0.0183993,-0.00776899,-0.00812019,-0.0192899,0.0014708,0.175911,0.0952411,-0.024606,0.0846223,0.0436825,0.0141015,-34619
-34210.1,0.933639,0.394138,4,15,0,34230.4,-0.00489143,0.977307,0.1338,-0.045063,0.258097,0.117067,0.280698,0.19616,0.0442269,0.0402415,0.221792,0.148532,-0.0355914,0.0625945,0.0580432,0.0258647,0.153229,0.0766203,0.132519,0.146332,-0.0438844,-0.0494637,-0.0310993,-0.0270794,-0.0290301,0.00286343,-0.0275024,-0.00199994,0.0162348,0.122843,0.0801287,-0.00816132,0.123779,0.0740551,0.0249951,-34593.2
-34210.5,0.875608,0.394138,3,15,0,34229.8,0.00261996,0.973789,0.119964,-0.0456023,0.27294,0.121197,0.317502,0.179399,0.033545,0.0833688,0.214184,0.145659,-0.0504807,0.100562,0.0866927,-0.00481237,0.157565,0.0686432,0.128419,0.138775,-0.0460224,-0.0555579,-0.0175698,-0.0156697,-0.0140537,-0.00693687,-0.039721,-0.0218721,0.0168004,0.206244,0.0566793,-0.0244881,0.155321,0.0808132,0.0359366,-34630.7
-34213.8,0.949321,0.394138,3,15,0,34227.9,0.0041483,0.973665,0.109576,-0.0399337,0.25039,0.110418,0.313826,0.187617,0.0185766,0.0773766,0.206825,0.154045,-0.0497925,0.0923644,0.0789589,-0.00304511,0.152522,0.065001,0.120189,0.136712,-0.0432269,-0.0569851,-0.0130697,-0.00117249,-0.0122404,0.00195371,-0.0432758,-0.0179691,-0.00245458,0.201053,0.0567262,-0.0235413,0.128916,0.0939789,0.021627,-34597.1
-34207.7,0.972576,0.394138,3,15,0,34230.7,-0.00582607,0.97721,0.13892,-0.0347564,0.252972,0.122853,0.314747,0.169383,0.0265605,0.0655376,0.218467,0.154635,-0.0567559,0.104528,0.056569,0.0347198,0.144716,0.0749699,0.14127,0.155624,-0.0282707,-0.0591409,-0.0320416,-0.00978517,-0.00789064,-0.0125212,-0.0369578,-0.0186393,0.0037414,0.152378,0.106364,-0.0187746,0.132178,0.0737834,0.0179278,-34626
-34209.3,0.715276,0.394138,3,7,0,34233.3,-0.00426472,0.977655,0.131314,-0.0431314,0.247359,0.126656,0.316486,0.176015,0.0344451,0.0732291,0.226103,0.15056,-0.0577821,0.101648,0.0599362,0.0457175,0.141053,0.0794948,0.143736,0.152267,-0.023173,-0.0525733,-0.0337762,-0.00936937,-0.0184125,-0.00958083,-0.0428667,-0.0233409,-0.00173891,0.14044,0.104899,-0.0211608,0.148959,0.0695427,0.0199029,-34641.1
-34210.3,0.928423,0.394138,3,7,0,34228.3,-0.00236721,0.976874,0.126206,-0.0448214,0.270561,0.103292,0.306523,0.169923,0.0341822,0.0599963,0.228197,0.155435,-0.060477,0.0986357,0.0679724,0.00812868,0.169651,0.0920892,0.143903,0.139139,-0.0468607,-0.067332,-0.0275114,-0.00756564,-0.0124541,-0.00952671,-0.0342363,-0.0215657,0.00463293,0.256788,0.115463,-0.0243338,0.122422,0.080408,0.0278881,-34630.9
-34211.6,0.90252,0.394138,3,7,0,34226.6,0.00141618,0.972826,0.125153,-0.032435,0.263871,0.12348,0.304129,0.177454,0.0286732,0.0537794,0.220345,0.151211,-0.0574639,0.097467,0.0825373,0.00411587,0.177275,0.0924186,0.136844,0.137271,-0.0485218,-0.0611979,-0.0218627,-0.0144973,-0.023167,-0.00399113,-0.035553,0.00237247,0.00771808,0.2276,0.0929214,-0.0298546,0.151256,0.0969032,0.0254753,-34636
-34210.1,0.855936,0.394138,3,15,0,34232.9,-0.00533914,0.977242,0.1444,-0.0722778,0.260089,0.112887,0.286495,0.186004,0.0432647,0.0725675,0.224837,0.142353,-0.0232179,0.0722146,0.0681551,0.0365173,0.13919,0.0634011,0.13064,0.151841,-0.0270672,-0.0547917,-0.0157366,-0.0127363,-0.0201837,-0.0055655,-0.0324406,-0.030433,0.00392721,0.0906209,0.0893432,-0.0370247,0.118825,0.0488264,0.043072,-34612.1
-34206.8,0.914433,0.394138,4,15,0,34225.8,-0.00138404,0.978694,0.13615,-0.0735219,0.246055,0.111683,0.309493,0.189853,0.036987,0.0641393,0.223463,0.150492,-0.0266816,0.0831749,0.0647842,0.00969053,0.138122,0.0599889,0.132048,0.161179,-0.0323316,-0.0565499,-0.0162925,-0.0222322,-0.0215703,0.00471924,-0.0299497,-0.0314639,0.00143841,0.0760104,0.0903928,-0.0286077,0.148077,0.0595726,0.0175906,-34621.6
-34207,0.888787,0.394138,4,15,0,34222,-0.00331579,0.974643,0.122658,-0.0347525,0.277783,0.12051,0.290105,0.178127,0.0372969,0.0746642,0.231719,0.156075,-0.0471448,0.0968838,0.0769716,0.0199365,0.179542,0.0847657,0.131581,0.121771,-0.0216271,-0.0424249,-0.0330187,-0.0110188,-0.0222281,-0.02268,-0.0315526,-0.00320284,0.00918315,0.198257,0.12207,-0.0163948,0.103926,0.124345,0.0197556,-34625.5
-34209.8,0.96039,0.394138,3,15,0,34220.7,-0.00152959,0.976598,0.125252,-0.0461723,0.26802,0.120161,0.296704,0.162205,0.0395804,0.0906738,0.223642,0.166923,-0.0566144,0.0983242,0.0612904,0.0268224,0.174092,0.0773784,0.135599,0.142212,-0.0295206,-0.0590291,-0.0372463,-0.00829734,-0.0401189,-0.00241967,-0.0226758,0.00604114,0.0051264,0.179675,0.114765,-0.0182884,0.14207,0.10223,0.0218986,-34633.1
-34213.1,0.906727,0.394138,4,15,0,34229,-0.000675419,0.97473,0.134349,-0.0727362,0.286322,0.108001,0.291354,0.165859,0.0372753,0.0900214,0.217949,0.167483,-0.0593619,0.0849734,0.0861334,0.0200458,0.140002,0.0606749,0.129995,0.160309,-0.0249906,-0.0526629,-0.0240841,-0.00653174,-0.0237415,-0.0038958,-0.03168,6.99076e-05,-0.0010518,0.132588,0.0919543,-0.029639,0.0982347,0.0789993,0.0212175,-34640.7
-34209.3,0.958539,0.394138,3,15,0,34229.1,0.00290391,0.976293,0.137487,-0.0599084,0.27303,0.105822,0.291391,0.181903,0.017951,0.0850564,0.233508,0.140161,-0.0561407,0.0885647,0.0870779,0.014193,0.164454,0.0652145,0.129343,0.135806,-0.0273045,-0.0471903,-0.0392601,-0.0119108,-0.0251136,-0.00701422,-0.0285958,0.00244413,0.00885977,0.116727,0.104928,-0.0142647,0.0994916,0.141316,0.0149249,-34626
-34210.7,0.916346,0.394138,3,15,0,34228.1,-0.0024552,0.973742,0.122259,-0.0619902,0.263578,0.139827,0.29663,0.198096,0.0357087,0.0745651,0.239696,0.174553,-0.0365965,0.106227,0.0664216,0.0290992,0.14992,0.0839242,0.139492,0.128224,-0.00896137,-0.0230319,-0.00609879,-0.00897539,-0.0191791,-0.0203575,-0.0244349,-0.020364,-0.0117476,0.178177,0.118774,-0.0219094,0.116155,0.0661617,0.00986871,-34667.9
-34206.6,0.880141,0.394138,3,7,0,34224.4,6.31039e-06,0.972197,0.137226,-0.0675962,0.255381,0.127299,0.302441,0.17924,0.0404172,0.0725769,0.236939,0.171725,-0.0272318,0.117279,0.0710499,0.0303059,0.152479,0.0646025,0.130337,0.119545,-0.0319935,-0.0392007,-0.0211438,-0.0191927,-0.0141266,-0.0223241,-0.0318537,-0.0185441,-0.0109951,0.190061,0.117983,-0.0220962,0.15218,0.0872207,0.00884976,-34656.7
-34207.5,0.484797,0.394138,3,15,0,34230.8,0.00393772,0.975307,0.15551,-0.055739,0.254456,0.120857,0.296183,0.182891,0.0272116,0.0797047,0.223926,0.159159,-0.0271422,0.106681,0.0712477,0.0278906,0.152016,0.0817752,0.119717,0.135989,-0.0217449,-0.0240517,-0.0345328,-0.0212782,-0.0309145,-0.0217963,-0.032761,-0.0181093,-0.0191555,0.0958705,0.120527,-0.0231181,0.119358,0.0783098,0.00892834,-34629.5
-34206.1,0.69259,0.394138,3,7,0,34225,-0.00176147,0.975293,0.137719,-0.0447848,0.245399,0.121494,0.296975,0.183487,0.0395778,0.0671433,0.209046,0.155542,-0.0223155,0.0990764,0.0594127,0.0172463,0.143044,0.0742917,0.130669,0.144579,-0.0227569,-0.0152927,-0.0374184,-0.0223577,-0.0184944,-0.0202168,-0.0317299,-0.0200219,-0.00781878,0.149384,0.112912,-0.0243717,0.122348,0.0790575,0.013136,-34585.4
