# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 18:06:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/iiqqow_v.json
# init = 2 (Default)
# random
#   seed = 48384
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_GPT2_j.h-nonsems/hreg-20250511130639_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34206.5,0.891024,0.383862,3,15,0,34222.1,-0.0131757,0.975515,0.144994,-0.0605451,0.250156,0.118401,0.296899,0.180829,0.0397697,0.0673261,0.237366,0.155715,-0.0319154,0.107876,0.0706826,0.0155381,0.180158,0.0662652,0.129547,0.135683,-0.0243309,-0.047104,-0.0264026,-0.00861195,-0.0110127,-0.00303271,-0.0158721,-0.00693627,0.0189786,0.165521,0.0928092,-0.0124072,0.0860153,0.0590864,0.0214209,-34638
-34207.1,0.830371,0.383862,3,15,0,34222.8,-0.00669483,0.975088,0.142134,-0.0459427,0.258906,0.115067,0.303828,0.190272,0.0441694,0.06471,0.236899,0.152327,-0.0359807,0.0964145,0.0621693,0.0240683,0.176472,0.0730648,0.140645,0.124837,-0.0263842,-0.0380286,-0.0225628,-0.0143898,-0.0112778,-0.0151089,-0.0345822,-0.000913596,0.0123803,0.148111,0.110782,-0.00786163,0.0676215,0.0558994,0.0270707,-34637
-34214.6,0.463381,0.383862,3,7,0,34238,8.35216e-05,0.97528,0.125703,-0.0440239,0.262612,0.10347,0.280437,0.168036,0.0312385,0.0747174,0.239214,0.159923,-0.0411095,0.082762,0.0830016,0.0206755,0.143154,0.0712063,0.131997,0.143015,-0.0180383,-0.0746415,-0.0342977,-0.0117555,-0.0220088,-0.0237636,-0.0253632,-0.0201229,0.00437998,0.188078,0.105876,-0.0253265,0.356503,0.14213,0.0280657,-34611.6
-34206.9,0.943429,0.383862,4,15,0,34230.4,-0.00538403,0.977479,0.135334,-0.0589234,0.25307,0.128783,0.304248,0.194482,0.0392338,0.0523321,0.21754,0.139487,-0.0343471,0.103194,0.0608054,0.0285826,0.167328,0.0813635,0.135829,0.137432,-0.0365683,-0.0332611,-0.0182613,-0.0124943,-0.0230769,0.00804381,-0.0360661,-0.0161208,0.00590322,0.157209,0.0597829,-0.0160119,0.0805227,0.0529325,0.0131596,-34622.3
-34207,0.933516,0.383862,4,15,0,34226.7,-0.00445937,0.977524,0.123351,-0.0533255,0.274179,0.10183,0.297726,0.174135,0.0464746,0.0613158,0.245232,0.151606,-0.0349765,0.0880828,0.0975023,0.0192009,0.164837,0.102596,0.131466,0.142565,-0.0157266,-0.0535636,-0.033887,-0.017563,-0.015686,-0.0172491,-0.0183377,-0.0116012,0.00718896,0.115338,0.091993,-0.0236598,0.118186,0.0766721,0.0188622,-34645.9
-34214.6,0.751734,0.383862,3,7,0,34232.2,-0.00160577,0.975257,0.148002,-0.0404767,0.2277,0.126784,0.302458,0.192149,0.0361168,0.0731202,0.220395,0.154646,-0.0462085,0.0943248,0.0463842,0.0157346,0.134484,0.0371322,0.133437,0.127184,-0.0284185,-0.0383716,-0.0131718,-0.0192305,-0.0235265,-0.0128478,-0.0407943,-0.017046,-0.00408694,0.151689,0.0591666,-0.0142156,0.116192,0.0828547,0.0207733,-34586.7
-34220.8,0.886509,0.383862,3,15,0,34240.1,-0.00393467,0.976931,0.113419,-0.0659281,0.261269,0.109341,0.292931,0.171959,0.0407981,0.0649952,0.23255,0.140439,-0.0455203,0.120218,0.0896404,0.0114385,0.171768,0.110106,0.135181,0.147771,-0.0176959,-0.0759139,-0.0246208,0.00470854,-0.0164561,-0.0015916,-0.029396,-0.0466128,0.0193016,0.148038,0.0934764,-0.0333818,0.132309,0.106136,0.0280809,-34648
-34217,0.995765,0.383862,4,15,0,34241.2,-0.00150125,0.977359,0.139429,-0.0394718,0.236435,0.115081,0.307558,0.194106,0.0277083,0.06082,0.228893,0.170507,-0.0399253,0.0760132,0.0666822,0.0158379,0.146871,0.0426776,0.138546,0.127817,-0.0395061,-0.0324935,-0.0358062,-0.0273576,-0.030809,-0.0169698,-0.0331592,0.00800769,-0.00771481,0.0679269,0.0936458,-0.0199116,0.158585,0.061891,0.0173643,-34605.9
-34212.6,0.867491,0.383862,4,15,0,34238.5,0.000958747,0.978352,0.122917,-0.0586475,0.267316,0.102795,0.288319,0.188345,0.0242707,0.0649832,0.226927,0.16661,-0.0199298,0.084236,0.0453874,0.0307897,0.151205,0.0808923,0.116041,0.139279,-0.0317628,-0.0593547,-0.0204273,-0.0162666,-0.0234768,-0.0212958,-0.0323018,-0.0131727,0.0063325,0.0759239,0.0961688,-0.00807603,0.206499,0.0981035,0.0306524,-34603.8
-34212.8,0.946954,0.383862,3,15,0,34231.1,-0.000641469,0.973879,0.118326,-0.049945,0.256893,0.120125,0.305442,0.189654,0.0306973,0.0537261,0.2175,0.139011,-0.0471022,0.086681,0.0547068,0.00599169,0.162387,0.0916096,0.116237,0.144496,-0.0105346,-0.0788097,-0.0141424,-0.0301714,-0.0281781,-0.0261233,-0.0259978,-0.0184519,0.0100637,0.149196,0.0763503,-0.00871069,0.0887476,0.0599414,0.0330846,-34614.8
-34209.4,0.819319,0.383862,3,7,0,34234.6,-0.00407027,0.979133,0.137027,-0.0446702,0.264853,0.118425,0.290494,0.168508,0.0408261,0.065333,0.232247,0.150574,-0.0274352,0.0798228,0.0790446,0.025378,0.156439,0.0591077,0.145405,0.136911,-0.0313499,-0.0368043,-0.0241395,0.00111175,-0.00799785,-0.00362866,-0.0396203,-0.0155611,0.0257478,0.0923444,0.0595228,-0.0231777,0.191037,0.105401,0.0216917,-34598.6
-34209.3,0.943437,0.383862,3,7,0,34226.7,-0.00131332,0.973141,0.126788,-0.0603006,0.257683,0.11077,0.315408,0.199395,0.0317361,0.0624735,0.228414,0.148705,-0.0481735,0.103735,0.0706149,0.00192151,0.164968,0.0922756,0.127993,0.140149,-0.024817,-0.0747729,-0.0350118,-0.0103392,-0.0325175,-0.00234935,-0.0272979,-0.0173257,-0.00873556,0.245787,0.097685,-0.0283793,0.12425,0.0561989,0.0259051,-34661.9
-34208.1,0.971414,0.383862,3,15,0,34222.1,-0.00504227,0.972323,0.126773,-0.0575748,0.2587,0.115414,0.311324,0.198713,0.0337423,0.0596663,0.229809,0.148046,-0.0543919,0.106897,0.0721445,0.00862002,0.16759,0.0883827,0.129936,0.138825,-0.0235859,-0.0720723,-0.0363524,-0.0188321,-0.0339396,-0.00328782,-0.0264872,-0.0170332,-0.00971338,0.243824,0.0767771,-0.0284053,0.136059,0.0587344,0.0204164,-34666.5
-34207.3,0.919299,0.383862,3,7,0,34221.9,0.000482841,0.980739,0.131064,-0.0482879,0.272248,0.146434,0.289378,0.17644,0.0310468,0.0721372,0.23053,0.149462,-0.0455939,0.0973806,0.071078,0.0190786,0.148529,0.071494,0.127051,0.145975,-0.0203964,-0.0466918,-0.0250559,0.000969446,-0.0254371,-0.0177579,-0.0455136,-0.013372,0.0079112,0.143346,0.121388,-0.0274206,0.143083,0.0779271,0.020321,-34617.3
-34211.6,0.935387,0.383862,3,7,0,34226.1,-0.00460461,0.970797,0.124128,-0.0279375,0.248301,0.0997503,0.309428,0.18623,0.0574744,0.0539693,0.214449,0.153101,-0.0431819,0.0802213,0.0826244,0.00996959,0.160672,0.0675104,0.137341,0.151021,-0.0165131,-0.0570117,-0.0221023,-0.0122518,-0.0286804,-0.000775407,-0.0144222,-0.0119199,0.00657159,0.203228,0.081088,0.000356474,0.110097,0.0813083,0.0312893,-34616.2
-34209.8,0.959451,0.383862,4,15,0,34226.7,-0.000155661,0.976719,0.139834,-0.0795925,0.255211,0.122146,0.293929,0.179976,0.0192743,0.0826666,0.242523,0.15244,-0.0313355,0.10321,0.0572494,0.033857,0.155822,0.0802371,0.126878,0.132937,-0.0355583,-0.0395956,-0.022914,-0.0141477,-0.0165943,-0.0114634,-0.0345612,-0.0251919,0.0102868,0.0925909,0.0850123,-0.0329394,0.164329,0.101801,0.0148404,-34642.5
-34208.7,1,0.383862,3,15,0,34223,-0.0077154,0.971106,0.138035,-0.0646392,0.260155,0.103313,0.296305,0.185533,0.0343666,0.0616531,0.253097,0.149215,-0.01829,0.118203,0.061465,0.0190126,0.170342,0.0680969,0.117985,0.137983,-0.0204715,-0.0405268,-0.0244195,-0.0235576,-0.0206188,-0.0116795,-0.0277944,-0.0221257,0.00196446,0.0757246,0.0691585,-0.0157766,0.179917,0.0720862,0.0162255,-34658.6
-34206.1,0.989353,0.383862,3,15,0,34222.1,-0.00678081,0.979812,0.138597,-0.0497353,0.25479,0.10455,0.30011,0.175569,0.0388899,0.0742407,0.249038,0.15571,-0.0469316,0.0949663,0.0746181,0.0272909,0.175996,0.0754479,0.126822,0.14573,-0.0266507,-0.0346176,-0.016784,-0.0242626,-0.026448,0.00310607,-0.038508,-0.00661196,0.00375747,0.0933314,0.119269,-0.0170653,0.108099,0.0673767,0.0140952,-34641.9
-34205,0.861902,0.383862,3,7,0,34223.9,-0.00110266,0.972891,0.140979,-0.0454096,0.262838,0.115131,0.300376,0.186525,0.0205741,0.0537791,0.213782,0.159387,-0.0368895,0.0769959,0.0520356,0.0197962,0.168268,0.0809168,0.112115,0.143829,-0.0112306,-0.0363843,-0.0109072,-0.0139007,-0.0149004,-0.0013667,-0.0256859,-0.0115841,-0.00506798,0.1641,0.0904986,-0.0168573,0.134636,0.051482,0.0121658,-34607.6
-34201.2,0.84724,0.383862,3,7,0,34224.5,-0.00194818,0.973804,0.142515,-0.0524695,0.252051,0.114052,0.293606,0.180823,0.0268866,0.0573751,0.217223,0.15718,-0.0388632,0.0927951,0.055745,0.0169806,0.167973,0.0800793,0.119451,0.149567,-0.0127376,-0.0308657,-0.00719479,-0.020033,-0.014259,-0.00509225,-0.0216784,-0.017038,-0.00227691,0.165172,0.108567,-0.017519,0.133708,0.0562046,0.0109027,-34606.1
-34206.7,0.66045,0.383862,3,7,0,34223.7,-0.00242347,0.977798,0.118868,-0.0625537,0.240614,0.121121,0.316954,0.190598,0.0421998,0.0779293,0.225285,0.170277,-0.032054,0.106387,0.0730043,0.0176711,0.172054,0.0689617,0.158093,0.132785,-0.0381619,-0.0390428,-0.0267819,-0.0118054,-0.0279234,-0.00698109,-0.0316291,-0.014897,-1.20166e-05,0.0661888,0.0954943,-0.0200775,0.13344,0.108365,0.0148208,-34651.4
-34209.6,0.707833,0.383862,3,7,0,34218.6,-0.00160916,0.974827,0.11895,-0.0582498,0.235504,0.122828,0.318723,0.191219,0.0400859,0.07644,0.224991,0.167269,-0.0325707,0.105505,0.0713861,0.0136788,0.167232,0.0681323,0.160129,0.134634,-0.0392563,-0.0367378,-0.0259491,-0.00987968,-0.0271931,-0.00742142,-0.0333736,-0.0131882,0.00378513,0.0581029,0.0933632,-0.0269335,0.157721,0.112149,0.0105454,-34651.4
-34209.2,0.299522,0.383862,3,7,0,34229.3,-0.00375312,0.979477,0.134983,-0.0544442,0.267317,0.10907,0.291168,0.174465,0.0326575,0.0574114,0.230521,0.143919,-0.0374244,0.0867117,0.069807,0.0110568,0.15065,0.0807372,0.107977,0.147122,-0.00548955,-0.0579588,-0.0189936,-0.0282348,-0.0151086,-0.0149615,-0.0230156,-0.0223163,0.0017738,0.17861,0.0927204,-0.00311131,0.117637,0.0554663,0.0418871,-34593.1
-34207,0.861532,0.383862,3,7,0,34225.8,-0.000868285,0.97316,0.127441,-0.046058,0.247037,0.125134,0.302058,0.186454,0.0388011,0.0778147,0.231693,0.157977,-0.047844,0.0944039,0.0694436,0.0252948,0.160143,0.0726097,0.154999,0.129369,-0.0444114,-0.048522,-0.0217758,-0.00316051,-0.0252284,0.00335255,-0.0352248,-0.0108699,0.021543,0.0685194,0.0929137,-0.0167789,0.136815,0.116737,0.0179049,-34642.9
-34200.5,0.922015,0.383862,4,15,0,34224.3,-0.000300261,0.973806,0.130982,-0.0590618,0.262163,0.106821,0.308496,0.176533,0.0347737,0.0580335,0.225001,0.145206,-0.0318739,0.0958688,0.0714847,0.011865,0.15972,0.0766278,0.118157,0.158723,-0.00979132,-0.0529487,-0.0209989,-0.0188576,-0.012156,-0.015668,-0.0243382,-0.0189958,-0.00198522,0.166141,0.0862861,-0.0173717,0.128558,0.0579064,0.0203404,-34627.9
-34201.5,0.781668,0.383862,3,7,0,34217.3,-0.00241643,0.973621,0.133327,-0.0544744,0.262695,0.10641,0.305352,0.182058,0.03953,0.0526226,0.222724,0.153097,-0.0344235,0.0960064,0.0746942,0.0128144,0.163043,0.0728857,0.121879,0.157842,-0.00952196,-0.0573004,-0.0259625,-0.0132951,-0.0138641,-0.0123193,-0.0147551,-0.015825,-0.000369925,0.191176,0.0931503,-0.0222519,0.109031,0.0553467,0.0166278,-34632.5
-34199.6,0.741786,0.383862,3,7,0,34216.8,0.000208676,0.975777,0.133631,-0.0535673,0.26052,0.111754,0.303118,0.187552,0.0407058,0.0519359,0.226316,0.158315,-0.034779,0.0954429,0.0745939,0.0169609,0.161381,0.0739226,0.121745,0.155501,-0.0215052,-0.0527397,-0.0294538,-0.0195524,-0.0115369,-0.0101848,-0.017637,-0.016164,0.000771862,0.191201,0.0877147,-0.0173277,0.0945072,0.062564,0.0186597,-34635.3
-34201.7,0.978589,0.383862,3,7,0,34209.1,-0.0011872,0.97443,0.126325,-0.0485192,0.258031,0.116145,0.299415,0.181711,0.0348897,0.0450011,0.228322,0.161321,-0.0323608,0.0922099,0.0806965,0.0129174,0.163576,0.0655288,0.118468,0.148462,-0.022165,-0.0458129,-0.0209937,-0.03245,-0.0116481,-0.0189086,-0.0188025,-0.0212641,0.000749138,0.164276,0.0720173,-0.0173534,0.105182,0.0809108,0.0153843,-34624.1
-34203,0.913699,0.383862,3,7,0,34218.4,-0.00106096,0.974131,0.111828,-0.0555294,0.281045,0.115448,0.297358,0.180986,0.049955,0.062626,0.226,0.151878,-0.0217447,0.0792892,0.0712077,0.00725436,0.164175,0.0693343,0.129725,0.13882,-0.0148247,-0.0344599,-0.00570365,-0.0262955,-0.0135528,-0.0150985,-0.0208946,-0.0217866,0.00671215,0.139414,0.0866621,-0.0194358,0.111841,0.0664656,0.0113413,-34612.4
-34203.9,0.918709,0.383862,4,15,0,34215.7,0.0024089,0.974985,0.115458,-0.0529019,0.274188,0.112993,0.301997,0.176911,0.052565,0.0665807,0.221847,0.151974,-0.024508,0.0795271,0.0721204,0.00566478,0.167518,0.0681079,0.123846,0.139376,-0.0183408,-0.0363924,-0.00656818,-0.0255425,-0.00727175,-0.0157135,-0.0255305,-0.0222659,0.00295639,0.122954,0.093824,-0.02123,0.0999517,0.0572355,0.0107129,-34604.6
-34210.6,0.779826,0.383862,4,15,0,34226.6,-0.00609935,0.975691,0.142518,-0.057396,0.260823,0.117664,0.304532,0.194388,0.0338122,0.053733,0.242048,0.158325,-0.0352902,0.0968382,0.0885506,0.0206484,0.162234,0.0478972,0.133213,0.131268,-0.0227031,-0.0308408,-0.0273653,-0.00500639,-0.0326447,-0.00860279,-0.0200711,-0.00953756,-0.00999414,0.0551774,0.0931956,-0.0227278,0.23455,0.0775911,0.00757382,-34652.3
-34214.1,0.100617,0.383862,4,15,0,34233.8,-0.00518532,0.976626,0.141011,-0.0432661,0.267761,0.120829,0.291487,0.182671,0.0264376,0.0554633,0.22829,0.154112,-0.0582777,0.0818953,0.0817058,0.0270432,0.197048,0.0565874,0.138817,0.15127,-0.0246709,-0.0562321,-0.0191866,-0.0116456,-0.0406599,-0.00694823,-0.0276528,-0.0101216,0.0172411,0.0516142,0.0690409,-0.0175038,0.200936,0.110192,0.017749,-34651.2
-34210.9,0.999294,0.383862,4,15,0,34228.3,-0.0087891,0.976475,0.125145,-0.0537588,0.249294,0.132222,0.305636,0.185809,0.0411403,0.0769894,0.232043,0.165212,-0.028554,0.116433,0.0702607,0.00238013,0.138378,0.0945904,0.130067,0.136844,-0.0227328,-0.0425756,-0.021233,-0.0237769,-0.00955465,-0.00663556,-0.0276043,-0.0297196,-0.00753687,0.15066,0.0446825,-0.0153933,0.15387,0.0522746,0.012227,-34633.4
-34208.7,0.549226,0.383862,4,15,0,34228.9,-0.00569834,0.974449,0.134939,-0.0354946,0.255696,0.131208,0.317925,0.187079,0.0466625,0.0720364,0.225146,0.160469,-0.0507728,0.113285,0.0728727,-0.0032803,0.155819,0.0883006,0.137123,0.143586,-0.0254074,-0.0370483,-0.0204879,-0.0235839,-0.0208834,-0.000806107,-0.0303181,-0.0271434,-0.00535284,0.157205,0.0435891,-0.0199153,0.132254,0.0730636,0.0267211,-34650.6
-34205.8,0.966882,0.383862,4,15,0,34221.7,-0.0068524,0.976117,0.137134,-0.0490093,0.281737,0.12278,0.29322,0.179958,0.0281205,0.0846057,0.228836,0.165513,-0.0156673,0.0779438,0.0764574,0.0210763,0.160619,0.0752716,0.121708,0.151962,-0.0306293,-0.0503912,-0.0438695,-0.0107982,-0.0136325,-0.00602958,-0.0342982,-0.0208759,0.00653323,0.163189,0.102652,-0.0244625,0.0959131,0.0789444,0.0146556,-34639.2
-34207.2,0.69557,0.383862,3,15,0,34224.5,0.00665772,0.975952,0.128821,-0.0588384,0.227963,0.115493,0.278554,0.196382,0.0401305,0.0711658,0.231246,0.145282,-0.0425545,0.0996459,0.0658132,0.0273396,0.136877,0.078737,0.134161,0.13521,-0.0299819,-0.0404085,-0.0201107,-0.0227013,-0.031558,-0.0180019,-0.0267766,-0.0174212,-0.00168462,0.123135,0.0917296,-0.0310637,0.104798,0.0600563,0.0245838,-34598.9
-34214.4,0.843233,0.383862,3,7,0,34227.9,-0.0136933,0.975298,0.124587,-0.035518,0.259475,0.127694,0.304504,0.166534,0.0320437,0.0882243,0.244775,0.148022,-0.0475014,0.0918088,0.076456,0.0175328,0.172106,0.0848044,0.11388,0.130004,-0.0143737,-0.0709034,-0.0111965,-0.0236758,-0.0119814,-0.025948,-0.0365311,-0.0122318,0.0109577,0.121279,0.0670335,-0.018525,0.125621,0.0670119,0.018119,-34636.1
-34209.5,0.767065,0.383862,3,7,0,34246,0.00448817,0.976519,0.12613,-0.075957,0.261978,0.106857,0.308742,0.191872,0.0347744,0.0497786,0.217018,0.157338,-0.0273777,0.0868717,0.0625128,0.00852135,0.142033,0.0655663,0.142744,0.143297,-0.0296215,-0.0288821,-0.0393919,-0.000173052,-0.0314863,0.00125028,-0.023364,-0.0249073,-0.00227303,0.157692,0.100937,-0.0220426,0.129817,0.0772905,0.0144683,-34615.6
-34207.5,0.901876,0.383862,4,15,0,34228.3,-0.00480468,0.974217,0.130727,-0.0559001,0.256592,0.115917,0.310532,0.180102,0.0469405,0.0614013,0.222979,0.131636,-0.0418335,0.0825012,0.0855265,0.0160063,0.15456,0.0795157,0.137161,0.134413,-0.0247204,-0.0621596,-0.0296982,0.000394042,-0.0299734,-0.0274992,-0.041769,-0.00310158,0.0155192,0.131954,0.0512893,-0.0182428,0.189983,0.0700164,0.028421,-34620.4
-34209.1,0.790091,0.383862,3,7,0,34229.1,0.00149834,0.976763,0.155658,-0.0705659,0.269345,0.0987871,0.288326,0.189824,0.0509371,0.0573958,0.240417,0.147441,-0.0301043,0.095142,0.0895288,0.0220259,0.15947,0.0748831,0.112366,0.123488,-0.0222304,-0.0481719,-0.0241574,-0.0162153,-0.0138339,-0.0174867,-0.0364831,-0.00643095,0.0116989,0.148697,0.082473,-0.0198326,0.150972,0.0497132,0.0128773,-34631.7
-34209.8,0.917436,0.383862,4,15,0,34225.3,-0.0042304,0.970403,0.106192,-0.0353303,0.2425,0.127475,0.304089,0.181677,0.0195552,0.0790086,0.217921,0.157336,-0.0462581,0.0885575,0.0503095,0.00685277,0.155239,0.0725706,0.156494,0.156496,-0.022475,-0.0486197,-0.0225127,-0.01169,-0.0263838,-0.00404663,-0.0198935,-0.02212,-0.00394286,0.0874066,0.107381,-0.0216812,0.135397,0.0791208,0.0107669,-34619.6
-34207.6,0.86197,0.383862,3,15,0,34229.3,-0.00294079,0.979634,0.150732,-0.0672913,0.281776,0.110598,0.304162,0.18222,0.0404112,0.0664587,0.225037,0.151182,-0.032224,0.0725476,0.0809803,0.0190384,0.15974,0.0731704,0.12113,0.139008,-0.0214732,-0.033514,-0.0208273,-0.0223445,-0.00773718,-0.0181586,-0.0375861,-0.0113389,0.00176052,0.23338,0.0882362,-0.017524,0.133288,0.0959121,0.0183631,-34622.7
-34215.4,0.882603,0.383862,4,15,0,34231.3,-0.00357784,0.972325,0.120115,-0.0430461,0.256473,0.122039,0.318937,0.178277,0.0361616,0.0798594,0.22018,0.159919,-0.0480206,0.0942524,0.0758897,-0.00972617,0.16461,0.0631972,0.118906,0.143711,-0.0346991,-0.0509401,0.0119832,-0.0238226,-0.0316148,-0.00547719,-0.0266828,-0.0211513,-0.00616169,0.267534,0.0608266,-0.0214447,0.274136,0.0634443,0.0143853,-34632.5
-34208.3,1,0.383862,4,15,0,34224.9,-0.000165961,0.972636,0.141656,-0.0641581,0.272268,0.126445,0.286143,0.194276,0.0228015,0.0640677,0.234643,0.150927,-0.0340962,0.100024,0.0674699,0.0381213,0.155058,0.0798902,0.144117,0.145459,-0.0210796,-0.0714202,-0.0222716,-0.0109635,-0.0210796,-4.20962e-05,-0.0154192,-0.024299,0.00308483,0.0696117,0.0845327,-0.023521,0.117735,0.0566857,0.0305628,-34671.1
-34208,0.968751,0.383862,4,15,0,34222.9,-0.00520961,0.97579,0.121116,-0.037967,0.239203,0.105285,0.313843,0.171622,0.0528041,0.0734189,0.23165,0.148651,-0.0383595,0.0879386,0.0757316,-0.00235658,0.164434,0.0696629,0.123775,0.13276,-0.027035,-0.023364,-0.019459,-0.0180955,-0.0207374,-0.0158006,-0.0350399,-0.00684266,0.0046035,0.210026,0.089263,-0.0294346,0.143104,0.0738196,0.0156744,-34589.8
-34202.4,0.959595,0.383862,4,15,0,34222.5,-0.00338576,0.974899,0.137415,-0.0700925,0.263538,0.125915,0.288665,0.19467,0.0229948,0.0605893,0.227142,0.153129,-0.041244,0.103051,0.0691748,0.0319822,0.15204,0.0808837,0.144005,0.149492,-0.0200643,-0.0549831,-0.0202549,-0.00951171,-0.018438,-0.00211309,-0.0308077,-0.0238673,0.00900639,0.118522,0.0947679,-0.0251482,0.134395,0.0618745,0.0323944,-34653.8
-34200.5,0.925162,0.383862,4,15,0,34214.5,-0.00328613,0.978742,0.129743,-0.0377374,0.247589,0.102733,0.302697,0.17613,0.0474947,0.0735481,0.219676,0.149119,-0.0357746,0.0869799,0.0798684,0.00875932,0.16109,0.0704071,0.124257,0.140761,-0.0366115,-0.0546132,-0.0391213,-0.0144065,-0.0307223,-0.0146427,-0.034712,-0.0189804,0.0016569,0.15499,0.0785569,-0.0311806,0.100507,0.0788309,0.0169742,-34587.8
-34204.8,0.750635,0.383862,3,7,0,34218.8,-0.0013662,0.973427,0.130663,-0.0665832,0.271039,0.125368,0.294927,0.195935,0.0279229,0.0591967,0.217103,0.153611,-0.0392168,0.0996736,0.0775551,0.0177977,0.132958,0.0782703,0.143421,0.161323,-0.0227929,-0.0425188,-0.00629964,-0.0247426,-0.0152262,-0.00697577,-0.0250132,-0.0131535,-0.00319663,0.132071,0.0902552,-0.00826262,0.131187,0.0757804,0.0135127,-34646.9
-34202,0.987577,0.383862,3,7,0,34214.1,-0.000245122,0.9736,0.131748,-0.0619396,0.267438,0.125532,0.297793,0.192904,0.0341711,0.0614399,0.214685,0.153587,-0.0432382,0.0951334,0.079604,0.0125829,0.138753,0.0751603,0.14201,0.163783,-0.0207411,-0.0498659,-0.00553439,-0.021867,-0.01745,-0.00964403,-0.022376,-0.0139331,-0.00147048,0.110705,0.0850685,-0.012237,0.12763,0.079146,0.016708,-34643.4
-34205.5,0.918459,0.383862,3,15,0,34214.6,0.00385966,0.977678,0.13756,-0.0569567,0.256446,0.121243,0.292452,0.181909,0.0443564,0.0742995,0.220581,0.155378,-0.0460416,0.0905792,0.0747684,0.011505,0.1391,0.0602994,0.131176,0.159771,-0.0148065,-0.0470188,-0.0198432,-0.0194416,-0.029278,-0.0160285,-0.0407879,-0.0148827,-0.00136731,0.124208,0.0976041,-0.0227848,0.145943,0.0426623,0.0141545,-34614.8
-34205.2,0.949829,0.383862,3,15,0,34220.4,0.00222118,0.97817,0.132434,-0.0531664,0.249448,0.123056,0.294391,0.198755,0.0422445,0.0571846,0.215065,0.14519,-0.0421323,0.0871999,0.0471659,0.0263266,0.162123,0.0730594,0.129006,0.133298,-0.0263277,-0.0484252,-0.0196141,-0.0211771,-0.0136778,-0.00951203,-0.0449558,-0.00834274,-0.00109576,0.0879343,0.055995,-0.0187664,0.176387,0.0747022,0.0165822,-34595
-34206.6,0.918496,0.383862,3,7,0,34226.9,-0.00801398,0.974059,0.125772,-0.05572,0.255323,0.113709,0.290177,0.174017,0.0273286,0.0835311,0.228711,0.148192,-0.0387615,0.114127,0.0901693,0.0130368,0.144849,0.0686443,0.130667,0.158636,-0.0225842,-0.0399765,-0.0233587,0.00103721,-0.027463,-0.000988397,-0.00875321,-0.002368,0.0142937,0.14742,0.100368,-0.0112605,0.110532,0.0774378,0.0183104,-34623.9
-34210.5,0.772257,0.383862,3,7,0,34230.1,-0.00743658,0.975136,0.121434,-0.0601581,0.247814,0.108491,0.312902,0.180327,0.0348708,0.0689705,0.212577,0.164094,-0.0521154,0.11119,0.0807043,0.0129605,0.144002,0.0683719,0.145012,0.168341,-0.0246669,-0.0511394,-0.0331225,-0.0221236,-0.0184889,0.0015264,-0.01245,0.00249448,0.010387,0.134376,0.0864413,-0.00575587,0.117372,0.0641686,0.0153519,-34640.1
-34210.6,1,0.383862,4,15,0,34223.7,-0.00171067,0.975267,0.122075,-0.0543507,0.281075,0.109925,0.318083,0.183059,0.0343027,0.0732263,0.226952,0.16155,-0.0577337,0.0738084,0.0780786,0.000743279,0.138788,0.0646615,0.137833,0.153413,-0.0237537,-0.0426977,-0.0334868,-0.0175278,-0.0243105,0.00427296,-0.00677692,0.00671457,0.0129558,0.148943,0.0962143,-0.0186374,0.133349,0.0679739,0.0223773,-34641.4
