# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:48:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/ownuu9c3.json
# init = 2 (Default)
# random
#   seed = 94170
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_SciBERT.nondens/multireg-20250420204855_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33925.2,0.878997,0.477585,3,7,0,33927.7,-0.00761703,0.0331535,0.162467,0.12562,0.982661,0.0178573,0.161343,0.128481,-32789.6
-33925,0.885094,0.477585,3,7,0,33928.6,-0.00946053,0.0360856,0.159701,0.132391,0.983019,0.0197266,0.157075,0.135406,-32788.7
-33929.9,0.786805,0.477585,3,7,0,33931.2,-0.0180688,0.0326676,0.164352,0.135883,0.974059,0.0159595,0.161712,0.138977,-32789.2
-33930.4,0.986702,0.477585,3,7,0,33933.7,-0.00221386,0.0397133,0.166656,0.12782,0.973259,0.0240737,0.165681,0.13073,-32787.2
-33927.9,1,0.477585,2,3,0,33931.9,-0.00611157,0.0408386,0.1655,0.130996,0.97441,0.0247073,0.163838,0.133978,-32786.4
-33928.5,0.985213,0.477585,3,7,0,33931.1,-0.00779427,0.0276895,0.161877,0.122398,0.983057,0.0129319,0.161231,0.125185,-32792.2
-33928.5,1,0.477585,3,7,0,33930.4,-0.0111057,0.0422257,0.165155,0.138778,0.979574,0.0249602,0.16212,0.141938,-32787.3
-33929,0.994342,0.477585,3,7,0,33930,-0.0102621,0.0267578,0.160612,0.121375,0.980025,0.0121369,0.159981,0.124139,-32792.1
-33928.8,1,0.477585,2,7,0,33930.4,-0.00712716,0.0264615,0.160118,0.122653,0.980986,0.0116549,0.159207,0.125446,-32792.1
-33925.1,1,0.477585,3,7,0,33929.7,-0.011024,0.0377681,0.15888,0.133157,0.980114,0.0212563,0.156021,0.136189,-32787.7
-33930.8,0.594687,0.477585,2,3,0,33932.4,-0.00947995,0.0371244,0.166741,0.137089,0.988214,0.020215,0.164193,0.140211,-32791.2
-33928.9,1,0.477585,3,7,0,33931.5,-0.00927814,0.0298333,0.160306,0.124271,0.973649,0.0147437,0.159143,0.127101,-32789.7
-33925.8,1,0.477585,3,7,0,33929.5,-0.00983403,0.0386566,0.165486,0.135975,0.977643,0.0218555,0.162972,0.139071,-32786.9
-33925.2,0.97842,0.477585,3,7,0,33927.2,-0.0100794,0.0371386,0.162339,0.124843,0.978829,0.0218828,0.161332,0.127686,-32787.9
-33925,0.98185,0.477585,3,7,0,33926.6,-0.00927948,0.0398156,0.165987,0.130296,0.97844,0.0238102,0.164505,0.133263,-32786.7
-33927,0.844252,0.477585,2,3,0,33928.4,-0.00772615,0.042565,0.167132,0.131783,0.981832,0.0263238,0.16554,0.134784,-32787.3
-33925.8,0.995044,0.477585,3,7,0,33928.4,-0.00594064,0.0393122,0.166383,0.128476,0.982185,0.023581,0.165262,0.131401,-32787.9
-33925.2,0.953027,0.477585,3,7,0,33927.9,-0.0104235,0.0312532,0.160062,0.134503,0.977477,0.0146833,0.15712,0.137565,-32788.7
-33927.2,0.865424,0.477585,3,7,0,33929,-0.00518011,0.0318345,0.168275,0.123465,0.981445,0.0169769,0.168246,0.126276,-32790.1
-33927.2,0.819513,0.477585,2,7,0,33932.2,-0.00518011,0.0318345,0.168275,0.123465,0.981445,0.0169769,0.168246,0.126276,-32790.1
-33924,1,0.477585,2,3,0,33927.7,-0.00774386,0.0326528,0.163407,0.13329,0.978817,0.0162948,0.161091,0.136325,-32788.1
-33925.4,0.80065,0.477585,2,3,0,33927.2,-0.00487744,0.028773,0.16358,0.130098,0.979013,0.0129368,0.161832,0.13306,-32789.6
-33925.9,0.971796,0.477585,3,7,0,33927.2,-0.0142028,0.040629,0.163511,0.13099,0.98051,0.0244641,0.161602,0.133973,-32787.5
-33926.2,0.99721,0.477585,3,7,0,33927.1,-0.0153601,0.0394036,0.163578,0.133787,0.980625,0.0228639,0.161199,0.136834,-32787.8
-33925.1,0.995121,0.477585,2,3,0,33927,-0.0136024,0.0353474,0.167114,0.133964,0.979654,0.0189186,0.165147,0.137014,-32788.1
-33926.5,0.868682,0.477585,2,7,0,33928.8,-0.0107819,0.0380902,0.15551,0.130122,0.979807,0.0219396,0.152748,0.133085,-32788.3
-33928.1,0.925232,0.477585,3,7,0,33930,-0.00613609,0.0346825,0.17031,0.122524,0.978914,0.0199488,0.170697,0.125314,-32789.2
-33931.4,0.892727,0.477585,3,7,0,33933.2,-0.00824554,0.0368237,0.169285,0.117428,0.979534,0.0227573,0.170413,0.120102,-32790.2
-33932.1,0.956076,0.477585,3,7,0,33935.3,-0.0105772,0.0344253,0.157704,0.144046,0.982998,0.0164027,0.152837,0.147327,-32791.1
-33928.8,1,0.477585,2,3,0,33933.6,-0.00915279,0.0355726,0.159931,0.139497,0.984879,0.0182184,0.15612,0.142674,-32790.2
-33924.8,0.970515,0.477585,2,3,0,33929.9,-0.00855552,0.0336427,0.162811,0.135054,0.982561,0.0170063,0.160119,0.138129,-32788.9
-33926.6,0.890065,0.477585,2,3,0,33927.5,-0.00671534,0.0354544,0.163835,0.138509,0.982542,0.0183166,0.160682,0.141663,-32788.9
-33927.8,0.97646,0.477585,3,7,0,33929.2,-0.0110776,0.033595,0.15949,0.12138,0.977276,0.0188363,0.158719,0.124144,-32789.5
-33928.7,0.968793,0.477585,3,7,0,33931.5,-0.011269,0.0269951,0.165765,0.139606,0.979431,0.00988158,0.162666,0.142785,-32790.9
-33930.9,0.895848,0.477585,3,7,0,33934.7,-0.0113046,0.0417535,0.166433,0.11915,0.980277,0.027305,0.166911,0.121864,-32789.2
-33928.9,0.953358,0.477585,3,7,0,33936,-0.00136039,0.0368788,0.159731,0.138303,0.980039,0.0196682,0.1561,0.141452,-32788.6
-33925.8,1,0.477585,2,3,0,33929.8,-0.00586956,0.031986,0.160701,0.134302,0.983195,0.0154442,0.157874,0.13736,-32789.8
-33925.2,0.958501,0.477585,3,7,0,33927.9,-0.0139222,0.0371229,0.164719,0.130554,0.976884,0.0211022,0.163034,0.133527,-32787.3
-33925.2,0.996154,0.477585,3,7,0,33926.2,-0.00948074,0.0322534,0.159357,0.130078,0.983404,0.0162809,0.157083,0.13304,-32789.9
-33923.9,0.999891,0.477585,3,7,0,33925.5,-0.00846867,0.0359061,0.162053,0.133033,0.980012,0.0195038,0.159612,0.136062,-32787.6
-33925.4,0.874555,0.477585,2,3,0,33925.8,-0.010242,0.0311783,0.160364,0.131275,0.9838,0.0150733,0.158012,0.134265,-32790.3
-33927,0.916124,0.477585,2,3,0,33927.8,-0.0134002,0.0322468,0.159914,0.129951,0.985403,0.0163029,0.157732,0.13291,-32791.1
-33927.3,0.995929,0.477585,3,7,0,33929.9,-0.00735054,0.0309502,0.15765,0.129226,0.974719,0.0150882,0.155308,0.132168,-32789
-33927.7,0.943889,0.477585,3,7,0,33930.1,-0.00987445,0.0300997,0.155133,0.128851,0.976386,0.0142574,0.15254,0.131785,-32789.9
-33924.8,0.994257,0.477585,3,7,0,33929.1,-0.00818377,0.0367185,0.164651,0.129023,0.976336,0.0209207,0.16322,0.131961,-32787
-33924.9,0.962061,0.477585,3,7,0,33926.6,-0.0108221,0.0341549,0.162406,0.132285,0.983877,0.0178949,0.160137,0.135297,-32789.3
-33925.3,0.784097,0.477585,2,7,0,33929.6,-0.0117277,0.0295313,0.160757,0.134077,0.97877,0.0130641,0.157975,0.13713,-32789.4
-33925,0.946121,0.477585,2,7,0,33927.2,-0.00758537,0.0365831,0.162988,0.136146,0.979305,0.0197454,0.160132,0.139246,-32787.5
-33926.3,0.931742,0.477585,3,7,0,33927.5,-0.0104714,0.0300287,0.166732,0.12382,0.980324,0.0151219,0.16645,0.12664,-32790.2
-33925.4,0.994023,0.477585,3,7,0,33927.4,-0.00996118,0.0407157,0.161145,0.132329,0.980817,0.0243145,0.15871,0.135343,-32787.3
-33925.7,0.845507,0.477585,3,7,0,33930.4,-0.00943561,0.0302505,0.162359,0.124245,0.978921,0.0151965,0.161457,0.127074,-32789.7
-33926.6,0.959123,0.477585,3,7,0,33928.1,-0.011619,0.0367484,0.162971,0.13907,0.980569,0.0194927,0.159613,0.142237,-32788.3
-33928.8,0.837531,0.477585,2,7,0,33930.7,-0.0141362,0.0438912,0.162302,0.135125,0.978176,0.0270616,0.159534,0.138202,-32787
-33926.3,1,0.477585,2,3,0,33929.6,-0.0136163,0.0403708,0.159769,0.132541,0.978431,0.0239191,0.157126,0.13556,-32787.2
-33927.6,0.857266,0.477585,3,7,0,33930.8,-0.0123452,0.0255164,0.162157,0.128429,0.976601,0.0099451,0.160515,0.131354,-32790.9
-33925.9,0.950761,0.477585,2,3,0,33928.9,-0.0114534,0.0269144,0.164472,0.130758,0.97802,0.0110331,0.162722,0.133735,-32790.1
-33925.1,0.936635,0.477585,3,7,0,33928.9,-0.00754515,0.0350363,0.158021,0.131845,0.977807,0.0187405,0.155278,0.134848,-32787.8
-33924.6,0.999446,0.477585,3,7,0,33925.7,-0.013203,0.0320712,0.164522,0.13117,0.982072,0.016045,0.162707,0.134157,-32789.4
-33924.5,0.959513,0.477585,3,7,0,33926.3,-0.014108,0.0341997,0.162647,0.132497,0.979454,0.0179136,0.160372,0.135514,-32788.3
-33925.4,0.911681,0.477585,3,7,0,33926.3,-0.00628996,0.0294932,0.16557,0.129276,0.982355,0.0137993,0.16421,0.13222,-32790.1
-33926.5,0.869789,0.477585,2,3,0,33927.9,-0.00663409,0.0321365,0.162437,0.130801,0.985704,0.0161218,0.160425,0.13378,-32790.7
-33924.4,0.988495,0.477585,3,7,0,33928.2,-0.00892653,0.0324096,0.163561,0.127032,0.977945,0.0169466,0.162333,0.129924,-32788.4
-33924.2,0.974987,0.477585,3,7,0,33925.6,-0.0115158,0.0369282,0.165881,0.131717,0.979275,0.0207681,0.164144,0.134716,-32787.4
-33926.2,0.860682,0.477585,3,7,0,33927.3,-0.0144692,0.0310203,0.160798,0.136254,0.980129,0.0142197,0.157649,0.139357,-32789.7
-33925.4,1,0.477585,3,7,0,33926.8,-0.00694583,0.037991,0.164892,0.125237,0.97955,0.0227134,0.164138,0.128089,-32787.7
-33925,0.972641,0.477585,3,7,0,33926.8,-0.0121857,0.0325634,0.162188,0.135978,0.979885,0.0158024,0.159261,0.139074,-32788.7
-33925.5,0.91661,0.477585,3,7,0,33927.1,-0.00725605,0.0401841,0.16151,0.129705,0.981791,0.0241713,0.15957,0.132658,-32787.6
-33924.1,0.984503,0.477585,2,3,0,33926.2,-0.00739486,0.0310949,0.161927,0.130496,0.980549,0.0151316,0.159904,0.133467,-32789
-33924.4,0.971018,0.477585,3,7,0,33925.4,-0.00837606,0.0375078,0.166683,0.1316,0.979116,0.0213696,0.165066,0.134596,-32787.1
-33924.6,0.923649,0.477585,3,7,0,33926,-0.0106143,0.0310214,0.16042,0.129699,0.97765,0.0151437,0.158343,0.132653,-32788.8
-33925.2,0.829965,0.477585,2,3,0,33928.2,-0.0130147,0.0318912,0.160293,0.134969,0.979946,0.0152487,0.157301,0.138043,-32789.1
-33924.7,0.964282,0.477585,3,7,0,33927.2,-0.00921424,0.0367013,0.163039,0.125458,0.979879,0.0213789,0.162015,0.128315,-32788
-33926.5,0.723495,0.477585,2,7,0,33931.7,-0.0174697,0.0345201,0.161116,0.127111,0.97963,0.0189636,0.159569,0.130005,-32789.3
-33929.8,0.855541,0.477585,3,7,0,33932.2,0.00105624,0.0289429,0.164662,0.125395,0.978098,0.0137916,0.163852,0.128251,-32790.7
-33927.8,1,0.477585,2,3,0,33931,-0.000521749,0.0330158,0.162133,0.125051,0.978769,0.0177963,0.161065,0.127899,-32789.4
-33925.5,0.99714,0.477585,2,7,0,33928.7,-0.013835,0.0332269,0.160128,0.135291,0.979385,0.0165129,0.15706,0.138372,-32788.8
-33924.8,0.779002,0.477585,3,7,0,33931.2,-0.00989712,0.036199,0.168918,0.130093,0.980921,0.0203393,0.167838,0.133055,-32788.1
-33924.8,0.909855,0.477585,3,7,0,33927.2,-0.00850613,0.0340302,0.157969,0.131269,0.981046,0.0178322,0.155318,0.134258,-32788.8
-33925.1,0.972971,0.477585,3,7,0,33926.1,-0.00705555,0.0309421,0.168408,0.132203,0.978695,0.0148624,0.166903,0.135213,-32788.7
-33924.5,0.911926,0.477585,3,7,0,33927.4,-0.0108731,0.0346827,0.159594,0.127755,0.980966,0.0190031,0.157747,0.130664,-32788.7
-33924.4,0.861837,0.477585,3,7,0,33928.6,-0.00877215,0.0337851,0.16757,0.133582,0.979407,0.0174456,0.165725,0.136624,-32788
-33924.2,0.809865,0.477585,3,7,0,33928.6,-0.00893489,0.0328382,0.159774,0.132472,0.979871,0.0165241,0.157143,0.135488,-32788.5
-33926.9,0.834735,0.477585,3,7,0,33928.3,-0.012919,0.0288776,0.170208,0.130198,0.978074,0.0131515,0.169271,0.133163,-32789.9
-33928.3,0.947199,0.477585,3,7,0,33929.8,-0.00248969,0.0407189,0.157944,0.128927,0.978506,0.0247395,0.155689,0.131863,-32787.6
-33928.2,1,0.477585,3,7,0,33929.5,-0.00242104,0.0377306,0.156104,0.128863,0.97807,0.0217759,0.153631,0.131797,-32788.2
-33929.2,0.885228,0.477585,2,3,0,33932.1,0.000768812,0.0405655,0.161411,0.131303,0.981136,0.0243175,0.159185,0.134293,-32788.2
-33928.1,0.978539,0.477585,3,7,0,33933.8,-0.0110324,0.0309255,0.158815,0.124709,0.974651,0.0157269,0.15739,0.127549,-32789.5
-33925.4,0.967287,0.477585,2,7,0,33929.6,-0.00774228,0.0348197,0.162547,0.131086,0.974934,0.0187213,0.1605,0.134071,-32787.3
-33924.7,0.958994,0.477585,3,7,0,33926.8,-0.0101346,0.0297926,0.164698,0.131585,0.977626,0.0137494,0.162835,0.134582,-32788.9
-33925.1,0.947234,0.477585,3,7,0,33926.5,-0.0061684,0.0382876,0.163954,0.127867,0.98173,0.022614,0.162633,0.130779,-32787.9
-33926.1,0.914809,0.477585,3,7,0,33927.8,-0.0129517,0.0311084,0.156682,0.129627,0.980968,0.0151683,0.154151,0.132579,-32790.1
-33926.1,0.939131,0.477585,3,7,0,33928.5,-0.00363652,0.0375513,0.166645,0.131553,0.982584,0.0214183,0.165031,0.134549,-32788.3
-33924.5,1,0.477585,3,7,0,33926.4,-0.00484155,0.0344808,0.165404,0.130058,0.978722,0.0185883,0.16389,0.133019,-32787.8
-33924.7,0.893258,0.477585,3,7,0,33926.8,-0.0141467,0.0360846,0.161717,0.131215,0.978571,0.0199307,0.159544,0.134203,-32787.8
-33926.6,0.868416,0.477585,3,7,0,33928.8,-0.0137736,0.0347343,0.156842,0.130101,0.983183,0.0186686,0.154249,0.133064,-32789.9
-33924.3,1,0.477585,3,7,0,33926.9,-0.0126085,0.036903,0.162534,0.129501,0.980695,0.020994,0.160757,0.13245,-32787.9
-33926.5,0.776677,0.477585,2,3,0,33927.8,-0.0164102,0.0357587,0.16425,0.127468,0.982891,0.0201902,0.163035,0.13037,-32789.6
-33925.9,0.997085,0.477585,3,7,0,33928.4,-0.00221655,0.0341188,0.162715,0.133583,0.978261,0.0176813,0.160263,0.136625,-32788.1
-33926.3,0.962498,0.477585,3,7,0,33928.5,-0.016663,0.0352616,0.164413,0.127738,0.982538,0.0196662,0.163171,0.130647,-32789.6
-33927.8,0.936089,0.477585,3,7,0,33929.9,-0.015956,0.0407143,0.15795,0.131824,0.979323,0.0243241,0.155202,0.134826,-32788
-33924.7,0.97885,0.477585,3,7,0,33929.2,-0.0106818,0.0327228,0.167577,0.130344,0.977422,0.0168609,0.166287,0.133312,-32788.1
-33926.6,0.843751,0.477585,2,7,0,33928.2,-0.00799718,0.0323112,0.158515,0.128034,0.975019,0.0166117,0.156485,0.13095,-32788.5
-33926.8,0.996373,0.477585,3,7,0,33929.4,-0.0152498,0.0352014,0.16604,0.131879,0.984621,0.0190505,0.164295,0.134882,-32789.9
-33925.3,0.988459,0.477585,2,3,0,33927.7,-0.0154439,0.0329153,0.162046,0.131318,0.981823,0.0168067,0.159896,0.134309,-32789.5
-33926.9,0.870583,0.477585,3,7,0,33928.4,-0.00340026,0.0348053,0.165085,0.129939,0.974672,0.0189181,0.163551,0.132898,-32787.5
-33926.2,0.994652,0.477585,2,7,0,33928.1,-0.00206655,0.0322092,0.164323,0.131193,0.977028,0.0161736,0.16248,0.13418,-32788.4
-33924,0.932235,0.477585,2,3,0,33928.2,-0.00833035,0.0330492,0.164475,0.131096,0.977439,0.0170161,0.162667,0.134081,-32787.8
-33925.5,0.904013,0.477585,2,3,0,33925.9,-0.00348932,0.0330357,0.167884,0.130794,0.980161,0.0171104,0.166555,0.133772,-32788.6
-33925.6,0.990317,0.477585,3,7,0,33926.5,-0.0152127,0.034835,0.159066,0.130373,0.9812,0.0187714,0.156705,0.133342,-32789.1
-33927.6,0.887479,0.477585,2,7,0,33928.8,-0.0152824,0.0361717,0.155053,0.128734,0.979682,0.0202416,0.15247,0.131666,-32789.3
-33927.5,0.865601,0.477585,3,7,0,33931.8,-0.00612153,0.0384159,0.162864,0.129842,0.986135,0.0224392,0.161069,0.132798,-32789.6
-33928.3,0.991826,0.477585,3,7,0,33931.1,-0.00389559,0.0315451,0.156941,0.132361,0.97513,0.0152148,0.153975,0.135375,-32789
-33930.5,0.879486,0.477585,2,3,0,33933.2,-0.00169937,0.0320583,0.152611,0.129824,0.981411,0.0159969,0.149536,0.13278,-32791.2
-33926.6,0.977128,0.477585,2,7,0,33932.9,-0.0154656,0.033262,0.167887,0.127732,0.98291,0.0177674,0.167082,0.13064,-32790.1
-33926,0.939144,0.477585,3,7,0,33930.2,-0.00351321,0.034914,0.1592,0.133145,0.977995,0.0184583,0.156382,0.136177,-32788
-33926.7,0.88272,0.477585,3,7,0,33929.9,-0.0121808,0.0343505,0.17108,0.127358,0.982225,0.0189513,0.170737,0.130258,-32789.6
-33926.1,0.986698,0.477585,3,7,0,33929.1,-0.0100384,0.0270545,0.163213,0.128685,0.982542,0.011441,0.16166,0.131615,-32791.2
-33924.2,1,0.477585,3,7,0,33926.4,-0.00657291,0.0328289,0.162677,0.130667,0.981734,0.0168262,0.160717,0.133643,-32788.8
-33926.2,0.744689,0.477585,2,7,0,33929.8,-0.00467561,0.0379314,0.158913,0.134505,0.979938,0.0212262,0.155827,0.137568,-32787.7
-33925.7,0.986761,0.477585,3,7,0,33927.4,-0.00816696,0.0357887,0.158785,0.136031,0.978469,0.0189008,0.155422,0.139129,-32787.8
-33924.8,0.998944,0.477585,3,7,0,33926.6,-0.00936253,0.0311708,0.168718,0.1311,0.979806,0.0152495,0.167441,0.134085,-32789
-33924.3,0.897848,0.477585,2,3,0,33926.6,-0.0112141,0.0311744,0.166243,0.129716,0.979747,0.0154024,0.164892,0.13267,-32788.9
-33928.6,0.684469,0.477585,3,7,0,33930.5,-0.00485402,0.0377594,0.161225,0.135832,0.973902,0.0209128,0.158202,0.138925,-32787.1
-33925.5,0.993464,0.477585,2,7,0,33929.4,-0.00528462,0.0317258,0.163335,0.134846,0.977134,0.0151614,0.160745,0.137916,-32788.3
-33925.7,0.946056,0.477585,3,7,0,33928.3,-0.0151182,0.0358931,0.160945,0.130346,0.982811,0.019851,0.158824,0.133315,-32789.2
-33925.4,0.980539,0.477585,3,7,0,33926.9,-0.00500757,0.0319364,0.166527,0.128809,0.977183,0.0162856,0.165367,0.131742,-32788.4
-33925.8,0.940324,0.477585,3,7,0,33927.7,-0.00976044,0.0401383,0.16275,0.125742,0.978542,0.024712,0.161641,0.128605,-32787.2
-33925.2,0.847273,0.477585,3,7,0,33930,-0.00607405,0.0292593,0.161373,0.130889,0.981547,0.0132607,0.159213,0.13387,-32790
-33925.2,0.958077,0.477585,3,7,0,33927.8,-0.00969917,0.0354887,0.168618,0.132919,0.977193,0.0192343,0.167017,0.135946,-32787.4
-33925.8,0.962006,0.477585,3,7,0,33927.7,-0.00653451,0.0321824,0.15757,0.131868,0.982448,0.0159231,0.154766,0.134871,-32789.8
-33926.9,0.869703,0.477585,3,7,0,33929.8,-0.0129196,0.0378833,0.168386,0.125811,0.976826,0.0225925,0.167971,0.128676,-32787.7
-33927.2,0.873028,0.477585,2,7,0,33931.6,-0.00309574,0.0278076,0.160174,0.130867,0.977967,0.0118138,0.157867,0.133847,-32790.1
-33927.3,0.967171,0.477585,3,7,0,33930.4,-0.0166819,0.0334615,0.164246,0.133388,0.984494,0.0170918,0.162019,0.136426,-32790.6
-33924.5,0.966816,0.477585,2,3,0,33928.7,-0.00885227,0.0355121,0.165797,0.126274,0.979594,0.0201465,0.164979,0.129149,-32788
-33924.5,0.88859,0.477585,3,7,0,33927.4,-0.00990966,0.0353543,0.161075,0.134946,0.97993,0.0186712,0.158185,0.138019,-32787.9
-33925.9,0.815288,0.477585,2,3,0,33927.5,-0.0108494,0.0331319,0.158425,0.127135,0.983387,0.0175443,0.156537,0.13003,-32790.1
-33927.8,0.924465,0.477585,3,7,0,33929.5,-0.015969,0.0344538,0.161675,0.123309,0.976952,0.0194484,0.160848,0.126117,-32789.2
-33926.9,0.991715,0.477585,3,7,0,33930,-0.00436019,0.0359847,0.164222,0.134786,0.97507,0.0193735,0.161753,0.137855,-32787.2
-33924.4,1,0.477585,2,3,0,33927.1,-0.00659113,0.0318054,0.166111,0.132702,0.980278,0.0155965,0.164234,0.135724,-32788.7
-33924,0.997522,0.477585,2,7,0,33924.7,-0.007171,0.0327946,0.163337,0.13208,0.978239,0.0166046,0.161219,0.135087,-32788
-33924.1,0.882465,0.477585,3,7,0,33926,-0.0109707,0.0362424,0.163131,0.13211,0.981835,0.0199858,0.160982,0.135118,-32788.1
-33925.8,0.909687,0.477585,3,7,0,33926.6,-0.00536228,0.028458,0.165118,0.127207,0.980342,0.0130665,0.164055,0.130104,-32790.2
-33923.7,0.982922,0.477585,2,3,0,33926.4,-0.00902446,0.0339566,0.1637,0.13291,0.980552,0.0176361,0.161486,0.135936,-32788.1
# 
#  Elapsed Time: 42.089 seconds (Warm-up)
#                46.246 seconds (Sampling)
#                88.335 seconds (Total)
# 
