# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:48:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/ownuu9c3.json
# init = 2 (Default)
# random
#   seed = 94170
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_SciBERT.nondens/multireg-20250420204855_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33927.1,0.900463,0.518442,2,3,0,33927.6,-0.00306057,0.0372366,0.165534,0.134359,0.975888,0.0206898,0.163302,0.137418,-32787.1
-33924,0.969716,0.518442,2,3,0,33927.7,-0.00681778,0.0360284,0.164409,0.131886,0.97872,0.0198315,0.162459,0.134889,-32787.3
-33924,0.9655,0.518442,2,7,0,33924.8,-0.00772542,0.0335827,0.162541,0.132186,0.981708,0.0173491,0.160305,0.135196,-32788.6
-33923.9,0.952674,0.518442,2,3,0,33924.9,-0.00874088,0.0327821,0.164954,0.133282,0.979731,0.0164524,0.162834,0.136317,-32788.2
-33923.9,0.932176,0.518442,3,7,0,33925.2,-0.00841932,0.0347665,0.16148,0.128421,0.979848,0.0190269,0.159755,0.131345,-32788
-33929.3,0.607719,0.518442,2,3,0,33930.6,-0.00153695,0.0332196,0.172392,0.13482,0.980562,0.0168057,0.17094,0.13789,-32789.6
-33927.9,0.979314,0.518442,3,7,0,33931.6,-0.017178,0.0361402,0.156917,0.127051,0.980036,0.020485,0.154854,0.129944,-32789.6
-33925.7,0.799735,0.518442,2,7,0,33932.2,-0.0119605,0.0329739,0.167305,0.133368,0.983739,0.0166735,0.165464,0.136405,-32789.7
-33924.4,0.978021,0.518442,3,7,0,33927,-0.0123362,0.0322728,0.161969,0.128691,0.977833,0.0165464,0.160259,0.131621,-32788.5
-33924.3,0.986381,0.518442,3,7,0,33925.3,-0.00582089,0.0360133,0.165389,0.131992,0.979258,0.0198202,0.163543,0.134997,-32787.4
-33924.3,0.951673,0.518442,2,7,0,33925.4,-0.0114954,0.0363442,0.165687,0.130592,0.981674,0.0203498,0.164117,0.133566,-32788.1
-33926.2,0.758028,0.518442,2,3,0,33928.2,-0.0116205,0.0417909,0.163172,0.132923,0.981674,0.0253258,0.160889,0.13595,-32787.4
-33927.1,0.748309,0.518442,3,7,0,33931.8,-0.00810617,0.028344,0.163719,0.126861,0.984713,0.012977,0.16254,0.12975,-32791.7
-33925.1,1,0.518442,2,3,0,33927.6,-0.00948232,0.0291697,0.163448,0.126583,0.980858,0.013823,0.162283,0.129466,-32790.1
-33925.7,0.920644,0.518442,2,7,0,33926.8,-0.00846306,0.0284826,0.161893,0.126863,0.977516,0.0130783,0.160486,0.129752,-32789.7
-33924.3,1,0.518442,2,7,0,33926.1,-0.0082374,0.0337527,0.16605,0.127133,0.980567,0.0182999,0.165117,0.130028,-32788.5
-33925.6,0.891646,0.518442,2,7,0,33926.6,-0.00498045,0.0306474,0.158685,0.131713,0.979389,0.0144572,0.156048,0.134713,-32789.3
-33925.7,0.969696,0.518442,3,7,0,33927.7,-0.0165877,0.0351102,0.163334,0.13267,0.97841,0.0187972,0.161114,0.135691,-32788.3
-33926.2,0.97297,0.518442,3,7,0,33927.9,-0.00251256,0.0329831,0.162005,0.126084,0.980755,0.0176153,0.160744,0.128955,-32789.3
-33924.2,0.99479,0.518442,2,3,0,33926.7,-0.00967389,0.0329915,0.165217,0.130502,0.977167,0.0170576,0.163604,0.133474,-32787.8
-33924.5,0.969426,0.518442,3,7,0,33925.3,-0.00944646,0.0341448,0.162161,0.130361,0.983387,0.0181534,0.16019,0.13333,-32789.1
-33924.9,0.987242,0.518442,3,7,0,33925.5,-0.00773356,0.0337102,0.165682,0.126431,0.977169,0.0183506,0.164822,0.12931,-32788
-33924.7,0.993215,0.518442,3,7,0,33925.9,-0.00604975,0.0353214,0.160757,0.133766,0.980726,0.0188003,0.158028,0.136812,-32788.1
-33926,0.693723,0.518442,3,7,0,33931.1,-0.0149465,0.036957,0.166351,0.127451,0.982206,0.0214105,0.165401,0.130353,-32788.9
-33924.4,0.951738,0.518442,2,3,0,33927.6,-0.00685597,0.033704,0.166277,0.127429,0.979221,0.0182143,0.165322,0.130331,-32788.2
-33924.8,0.974751,0.518442,3,7,0,33925.3,-0.0127252,0.0342173,0.160142,0.134361,0.979921,0.0176187,0.157235,0.137421,-32788.4
-33924.5,0.918469,0.518442,3,7,0,33926.8,-0.00888863,0.0330023,0.166577,0.126565,0.979194,0.0176528,0.165806,0.129447,-32788.5
-33925.3,0.921049,0.518442,2,3,0,33926,-0.0073019,0.0308273,0.164064,0.126028,0.977348,0.0155431,0.16307,0.128897,-32788.9
-33924.9,1,0.518442,3,7,0,33926.3,-0.0135349,0.0321882,0.163921,0.127348,0.981434,0.0166908,0.162685,0.130248,-32789.5
-33925.7,0.896673,0.518442,2,7,0,33927.3,-0.00944412,0.0342392,0.160674,0.134492,0.984186,0.0176319,0.157811,0.137554,-32789.6
-33925.4,0.886429,0.518442,3,7,0,33929.6,-0.0125616,0.033138,0.165786,0.127849,0.97612,0.017589,0.164697,0.13076,-32788.2
-33924.7,0.870679,0.518442,2,7,0,33928.1,-0.00602586,0.0368323,0.165724,0.133715,0.97941,0.0203873,0.163626,0.13676,-32787.3
-33924.7,0.988901,0.518442,3,7,0,33925.6,-0.0118207,0.0313494,0.160732,0.127241,0.980598,0.0158208,0.159115,0.130138,-32789.5
-33924.1,0.89614,0.518442,2,3,0,33926.5,-0.0120531,0.0344701,0.16044,0.129371,0.979931,0.018581,0.158422,0.132317,-32788.3
-33924.3,0.910857,0.518442,2,3,0,33925.6,-0.00863227,0.0337958,0.159537,0.128838,0.979202,0.0179765,0.157497,0.131772,-32788.3
-33924.2,0.941386,0.518442,3,7,0,33925.3,-0.0100845,0.0349951,0.167243,0.131246,0.981049,0.0189604,0.165757,0.134234,-32788.2
-33925.6,0.842386,0.518442,2,3,0,33926.3,-0.0106197,0.0341236,0.165713,0.128596,0.984723,0.0184506,0.164488,0.131524,-32789.8
-33924.7,0.957804,0.518442,2,3,0,33926.7,-0.00683691,0.0325603,0.163699,0.129756,0.983094,0.0167108,0.162023,0.132711,-32789.4
-33924.6,0.999403,0.518442,3,7,0,33925.5,-0.0111882,0.0346774,0.163612,0.132931,0.976523,0.0183399,0.161383,0.135958,-32787.4
-33925.5,0.71499,0.518442,3,7,0,33931.8,-0.00488068,0.0309991,0.163759,0.126817,0.981996,0.0155942,0.162592,0.129704,-32789.8
-33925.4,1,0.518442,3,7,0,33926.7,-0.0134211,0.0368736,0.161026,0.134131,0.977642,0.0202795,0.158269,0.137186,-32787.5
-33925.3,0.737211,0.518442,2,3,0,33929.3,-0.00919029,0.0354165,0.161743,0.134929,0.983373,0.0187476,0.158939,0.138001,-32788.9
-33927.8,0.80107,0.518442,3,7,0,33930.1,-0.0128987,0.0405115,0.163947,0.12398,0.983113,0.0253516,0.163289,0.126803,-32789
-33924.7,1,0.518442,2,3,0,33928.1,-0.0140118,0.0366094,0.164904,0.128875,0.980319,0.0208392,0.16353,0.13181,-32788.1
-33925.4,0.859475,0.518442,2,7,0,33927.6,-0.0135511,0.0288632,0.161952,0.131985,0.978736,0.0127269,0.159677,0.13499,-32789.7
-33930.7,0.633408,0.518442,2,3,0,33932.4,-0.0158297,0.0252325,0.164671,0.134567,0.974524,0.00884295,0.162296,0.137631,-32791.3
-33925.7,1,0.518442,3,7,0,33931.8,-0.0164129,0.0354934,0.162852,0.132851,0.978451,0.019139,0.160542,0.135876,-32788.2
-33924.2,0.903773,0.518442,2,7,0,33928.3,-0.00966269,0.0362159,0.165943,0.133278,0.979015,0.0198474,0.163947,0.136313,-32787.3
-33924.5,0.935268,0.518442,3,7,0,33925.6,-0.0111171,0.0317156,0.161094,0.127576,0.978388,0.0161401,0.159464,0.130481,-32788.8
-33928.7,0.693667,0.518442,2,3,0,33930,-0.0183546,0.0397906,0.168494,0.131354,0.978459,0.023683,0.167145,0.134346,-32788.2
-33930.1,0.936982,0.518442,2,3,0,33930.7,-0.0187806,0.0399261,0.169057,0.131761,0.976274,0.0237693,0.16771,0.134761,-32788.1
-33928.5,1,0.518442,3,7,0,33932,-0.0178744,0.0409116,0.165113,0.128291,0.977432,0.0251554,0.163865,0.131212,-32787.8
-33926.8,0.741937,0.518442,2,3,0,33933.9,-0.0157469,0.0361122,0.166379,0.130962,0.984174,0.0200823,0.164833,0.133944,-32789.7
-33927.8,0.981829,0.518442,3,7,0,33929.4,-0.00234678,0.03368,0.159811,0.128139,0.97504,0.017967,0.157925,0.131057,-32788.4
-33926.7,0.92964,0.518442,2,7,0,33931.1,-0.00919404,0.0379798,0.16785,0.13764,0.981423,0.0209988,0.165347,0.140775,-32788
-33926.8,0.995565,0.518442,3,7,0,33928.7,-0.0116727,0.0314657,0.158006,0.124131,0.978409,0.0163246,0.156579,0.126957,-32789.9
-33924.9,1,0.518442,3,7,0,33927.6,-0.00953326,0.0383123,0.168076,0.130084,0.980383,0.0224021,0.166892,0.133046,-32787.5
-33927.9,0.687182,0.518442,2,3,0,33930.5,-0.0109048,0.0272839,0.169823,0.125364,0.979126,0.0122633,0.169664,0.128219,-32791
-33925.9,0.882044,0.518442,3,7,0,33933.1,-0.00928706,0.036764,0.15941,0.124799,0.981724,0.0214651,0.158044,0.12764,-32788.9
-33924.1,1,0.518442,2,3,0,33925.9,-0.00968958,0.0360054,0.160894,0.1281,0.97949,0.0202791,0.15915,0.131017,-32787.8
-33924.7,0.834633,0.518442,3,7,0,33927.7,-0.00840821,0.0310014,0.164777,0.134538,0.981168,0.0145203,0.16242,0.137602,-32789.2
-33924.6,0.999369,0.518442,3,7,0,33925.2,-0.0102824,0.0375946,0.163019,0.126698,0.980623,0.0220808,0.161781,0.129583,-32787.9
-33929.5,0.676844,0.518442,2,3,0,33930.7,-0.0136494,0.0223007,0.164277,0.132524,0.979935,0.00624316,0.162201,0.135542,-32792.9
-33924,0.997481,0.518442,2,3,0,33929.8,-0.0103598,0.0365422,0.161644,0.129901,0.981031,0.0205656,0.159686,0.132859,-32787.9
-33925,0.630857,0.518442,1,3,0,33928.8,-0.0091768,0.0324983,0.163897,0.132139,0.97552,0.0163156,0.16184,0.135148,-32787.8
-33924,1,0.518442,2,3,0,33925.2,-0.00827482,0.0319586,0.163082,0.131266,0.977934,0.0158934,0.161072,0.134255,-32788.2
-33923.8,0.916079,0.518442,2,3,0,33925.3,-0.0114744,0.0338925,0.16213,0.132491,0.980015,0.0176025,0.159791,0.135508,-32788.2
-33924.5,0.940392,0.518442,2,3,0,33924.9,-0.0059385,0.0367107,0.160875,0.129338,0.980205,0.0207966,0.158917,0.132283,-32787.7
-33924.7,0.957184,0.518442,3,7,0,33926.1,-0.010207,0.0306089,0.160098,0.128364,0.978832,0.0149215,0.15821,0.131287,-32789.2
-33924.6,0.87019,0.518442,3,7,0,33927.5,-0.010427,0.0361252,0.166344,0.133561,0.977587,0.0197257,0.164349,0.136603,-32787.2
-33926.9,0.829561,0.518442,2,3,0,33927.8,-0.00665014,0.0314446,0.166939,0.136663,0.975972,0.0146956,0.164489,0.139775,-32788.4
-33924.9,0.969728,0.518442,3,7,0,33928.4,-0.00900458,0.0361615,0.165165,0.126338,0.982453,0.0207639,0.164257,0.129215,-32788.7
-33923.8,0.940075,0.518442,3,7,0,33926.1,-0.0107951,0.0332041,0.16441,0.132491,0.980335,0.0169692,0.162356,0.135508,-32788.3
-33926.2,0.818234,0.518442,2,3,0,33926.5,-0.00759661,0.0360976,0.171684,0.131464,0.980315,0.0200976,0.170716,0.134458,-32788.2
-33923.9,1,0.518442,3,7,0,33926.4,-0.011739,0.0324068,0.16222,0.13106,0.979669,0.0163468,0.160137,0.134044,-32788.6
-33923.9,0.625099,0.518442,2,3,0,33928.8,-0.011739,0.0324068,0.16222,0.13106,0.979669,0.0163468,0.160137,0.134044,-32788.6
-33926.6,0.797936,0.518442,2,3,0,33927,-0.00674768,0.029372,0.158086,0.125672,0.980251,0.0140492,0.156406,0.128534,-32790.5
-33924.9,0.958796,0.518442,2,3,0,33928,-0.00727742,0.0330343,0.160343,0.127348,0.977344,0.0174547,0.158659,0.130248,-32788.3
-33924.4,0.939931,0.518442,3,7,0,33926.4,-0.0106328,0.0369373,0.163911,0.134595,0.97927,0.0203312,0.161436,0.13766,-32787.3
-33924.9,0.921261,0.518442,3,7,0,33926.4,-0.00970634,0.0315236,0.160774,0.125708,0.980194,0.0162103,0.159424,0.128571,-32789.4
-33926.6,0.886222,0.518442,2,3,0,33927.3,-0.00802298,0.0335444,0.161251,0.122011,0.979018,0.0187306,0.160591,0.124789,-32789.3
-33924.4,1,0.518442,2,3,0,33927.3,-0.00915252,0.0301523,0.161192,0.131286,0.981038,0.0140788,0.158941,0.134275,-32789.5
-33929.1,0.755673,0.518442,3,7,0,33930.4,-0.0154022,0.0383739,0.164072,0.121469,0.977153,0.0236088,0.163859,0.124235,-32788.8
-33930.7,0.922285,0.518442,3,7,0,33934.4,-0.0151415,0.0330856,0.166529,0.123528,0.987007,0.0181646,0.166271,0.126341,-32792.6
-33927.6,0.981771,0.518442,2,7,0,33933.3,-0.00345705,0.0314555,0.163529,0.124594,0.975903,0.0163538,0.162714,0.127431,-32789.1
-33928.9,0.97044,0.518442,3,7,0,33930.6,1.78256e-05,0.0308965,0.166444,0.124843,0.978299,0.0158244,0.165951,0.127686,-32790
-33924.2,1,0.518442,2,3,0,33928.6,-0.00851122,0.0311908,0.165317,0.128463,0.979215,0.0155787,0.164064,0.131388,-32788.8
-33926.1,0.760998,0.518442,3,7,0,33928.2,-0.00833303,0.0390429,0.16159,0.132212,0.98431,0.022695,0.159231,0.135223,-32788.6
-33926.2,0.912073,0.518442,3,7,0,33930,-0.0124363,0.0298969,0.161998,0.131699,0.975263,0.0137845,0.159777,0.134698,-32788.9
-33929.8,0.736083,0.518442,3,7,0,33932.8,-0.0078894,0.0408349,0.166241,0.130551,0.987568,0.0247808,0.164748,0.133524,-32790.1
-33926.4,1,0.518442,3,7,0,33931.6,-0.0029814,0.0354851,0.165055,0.136058,0.978526,0.0187177,0.162472,0.139157,-32787.8
-33925.9,0.991825,0.518442,3,7,0,33928.9,-0.0163984,0.0335952,0.160609,0.132153,0.97797,0.0173292,0.158137,0.135163,-32788.7
-33927.7,0.840428,0.518442,2,7,0,33930.3,-0.0027753,0.0417955,0.160553,0.13135,0.980624,0.0255037,0.158211,0.134341,-32787.5
-33924.3,1,0.518442,2,3,0,33928,-0.0113507,0.0350915,0.160144,0.132301,0.9812,0.0187705,0.157589,0.135313,-32788.4
-33926.1,0.884692,0.518442,2,3,0,33926.7,-0.00704791,0.0277552,0.164739,0.126633,0.977899,0.0124499,0.163727,0.129517,-32790
-33927.1,0.836454,0.518442,3,7,0,33929.4,-0.0110984,0.0402526,0.162916,0.13469,0.975327,0.0235579,0.1603,0.137758,-32786.5
-33927.5,0.892779,0.518442,3,7,0,33932.3,-0.00341409,0.0295139,0.162719,0.126433,0.983956,0.0141689,0.161488,0.129312,-32791.3
-33927.6,0.929602,0.518442,3,7,0,33932.4,-0.0168906,0.0355814,0.161719,0.135578,0.976157,0.018817,0.158802,0.138665,-32788.3
-33927.2,1,0.518442,3,7,0,33929.3,-0.000947236,0.0318882,0.165941,0.126366,0.980429,0.0165737,0.165125,0.129243,-32789.7
-33924.6,1,0.518442,2,7,0,33927.4,-0.0120404,0.0357051,0.160568,0.134124,0.978881,0.0191231,0.157755,0.137178,-32787.8
-33924.4,0.986995,0.518442,3,7,0,33925.6,-0.0132703,0.0323323,0.16448,0.129086,0.981106,0.0165966,0.163016,0.132025,-32789.2
-33925,0.927763,0.518442,3,7,0,33926.5,-0.0102553,0.030825,0.160406,0.135047,0.979504,0.0141915,0.157415,0.138122,-32789.1
-33925.9,0.96346,0.518442,3,7,0,33926.8,-0.00641042,0.0331268,0.167999,0.12476,0.979801,0.0180584,0.167715,0.1276,-32789
-33926.5,0.969068,0.518442,3,7,0,33927.7,-0.00664852,0.0369107,0.160403,0.137476,0.981989,0.0198295,0.156996,0.140607,-32788.5
-33925.1,1,0.518442,3,7,0,33927.2,-0.00727044,0.0317297,0.16278,0.124908,0.980431,0.0165646,0.161817,0.127753,-32789.4
-33924.9,0.999083,0.518442,3,7,0,33925.7,-0.0102862,0.0365951,0.163316,0.136209,0.979982,0.0197545,0.16049,0.139311,-32787.7
-33926,0.916,0.518442,3,7,0,33927.2,-0.0120812,0.0363335,0.159175,0.124523,0.979452,0.0210766,0.157827,0.127358,-32788.6
-33925,0.925971,0.518442,3,7,0,33928.2,-0.00838454,0.0395141,0.166496,0.130602,0.978843,0.02348,0.165026,0.133576,-32786.8
-33926.6,0.777784,0.518442,3,7,0,33930.3,-0.0038341,0.0367303,0.163863,0.135526,0.976525,0.0199946,0.161222,0.138612,-32787.2
-33928.3,0.815785,0.518442,2,3,0,33930.7,-0.00110017,0.0329535,0.158645,0.134187,0.976554,0.0163725,0.155581,0.137243,-32788.8
-33927.7,0.950811,0.518442,3,7,0,33931.9,-0.00858849,0.0313633,0.166568,0.126152,0.973634,0.0160999,0.165866,0.129024,-32788.7
-33925.6,0.989311,0.518442,3,7,0,33929.6,-0.00991836,0.0346084,0.15986,0.135588,0.982987,0.0178238,0.156708,0.138676,-32789.2
-33926.2,0.940475,0.518442,3,7,0,33928.3,-0.015926,0.0334886,0.167752,0.128291,0.978037,0.0179083,0.166834,0.131212,-32788.8
-33925.5,0.981059,0.518442,3,7,0,33928.2,-0.0120344,0.037698,0.162725,0.135281,0.977154,0.0209591,0.159984,0.138361,-32787.1
-33925.5,1,0.518442,3,7,0,33926.8,-0.0101977,0.0406012,0.163321,0.133564,0.978538,0.024068,0.160947,0.136605,-32786.7
-33932.7,0.516677,0.518442,2,3,0,33935,-0.00839336,0.0334438,0.151572,0.128788,0.972795,0.0174861,0.148544,0.131721,-32789.9
-33928.5,0.982412,0.518442,3,7,0,33933.7,-0.0103641,0.0338595,0.172316,0.135665,0.983843,0.0173134,0.17071,0.138754,-32790.2
-33926.1,0.983059,0.518442,3,7,0,33931,-0.00307816,0.0372704,0.160359,0.1338,0.980503,0.0207039,0.157575,0.136846,-32787.9
-33925,0.930657,0.518442,2,3,0,33927.9,-0.00815098,0.0361569,0.160791,0.132736,0.983159,0.0197684,0.158242,0.135759,-32788.6
-33924.8,0.836824,0.518442,2,3,0,33928.2,-0.0130703,0.0386766,0.164215,0.131607,0.980653,0.0224707,0.162288,0.134604,-32787.6
-33929.2,0.747256,0.518442,2,3,0,33930,-0.0178703,0.0367569,0.17098,0.128698,0.982551,0.0211248,0.170396,0.131629,-32790
-33924,1,0.518442,2,3,0,33928.7,-0.0124569,0.035603,0.164415,0.13132,0.97921,0.0194937,0.162562,0.13431,-32787.7
-33924.2,0.891346,0.518442,2,3,0,33925.7,-0.00962417,0.03627,0.165339,0.128017,0.981116,0.0206356,0.164166,0.130932,-32788
-33926.9,0.855013,0.518442,2,7,0,33927.3,-0.00721983,0.0405341,0.158828,0.12574,0.979681,0.0250268,0.157229,0.128603,-32787.7
-33925.7,1,0.518442,3,7,0,33927.8,-0.0101273,0.0393203,0.16107,0.126259,0.981741,0.0238025,0.159663,0.129134,-32788.1
-33926.3,0.701868,0.518442,3,7,0,33933.3,-0.00339672,0.0312666,0.16576,0.135667,0.979431,0.0146395,0.163333,0.138756,-32789
-33927.8,0.732378,0.518442,3,7,0,33933.9,-0.0163088,0.0360695,0.155757,0.127619,0.97975,0.0203128,0.153453,0.130525,-32789.5
-33924.6,0.990298,0.518442,2,3,0,33928.9,-0.00844573,0.0289604,0.164389,0.130274,0.980389,0.0131115,0.162712,0.133241,-32789.6
-33924.5,0.978087,0.518442,3,7,0,33925.8,-0.00994459,0.0379887,0.16215,0.131546,0.977632,0.0217638,0.159975,0.134542,-32786.9
-33925.1,0.721479,0.518442,3,7,0,33930.3,-0.00774226,0.0303176,0.161018,0.132577,0.982662,0.0140548,0.158525,0.135596,-32790
-33924.7,0.95485,0.518442,3,7,0,33926.7,-0.0118868,0.0365798,0.165528,0.127685,0.977645,0.0209908,0.164435,0.130592,-32787.5
-33924.5,0.978164,0.518442,3,7,0,33925.8,-0.00745567,0.0361187,0.162591,0.131161,0.976665,0.0199885,0.160537,0.134148,-32787
-33924.7,0.937527,0.518442,3,7,0,33926.7,-0.0127656,0.034536,0.165196,0.130604,0.982906,0.0185612,0.163563,0.133578,-32789
-33925.1,0.975378,0.518442,3,7,0,33926,-0.00585022,0.0337617,0.161892,0.128108,0.976449,0.0180913,0.160272,0.131026,-32787.8
-33925.8,0.666589,0.518442,2,3,0,33930.9,-0.0091458,0.0272359,0.161558,0.128408,0.981448,0.0116271,0.159844,0.131332,-32790.9
-33926,0.922108,0.518442,3,7,0,33928.9,-0.00981274,0.0414638,0.16335,0.133215,0.981728,0.0249661,0.16104,0.136248,-32787.3
-33925.5,0.88784,0.518442,3,7,0,33929.6,-0.00934199,0.0360251,0.157003,0.128579,0.98148,0.0201566,0.154691,0.131507,-32788.8
-33925.7,0.966365,0.518442,3,7,0,33927.5,-0.00565972,0.0351569,0.157798,0.127954,0.978472,0.019407,0.155692,0.130867,-32788.2
-33925.7,0.96593,0.518442,3,7,0,33927.2,-0.0128002,0.0326487,0.168319,0.133488,0.977047,0.016356,0.166584,0.136528,-32788.3
-33926.1,0.655871,0.518442,2,3,0,33932.9,-0.0168454,0.0361787,0.161094,0.132096,0.981309,0.0198865,0.158692,0.135104,-32788.9
-33923.8,1,0.518442,2,3,0,33926.3,-0.00851568,0.0330736,0.164147,0.131065,0.981586,0.0170381,0.162304,0.13405,-32788.6
-33927.1,0.704841,0.518442,2,3,0,33928.3,-0.00231215,0.0347418,0.161872,0.12479,0.977536,0.0195252,0.160816,0.127632,-32788.5
-33928.1,0.98173,0.518442,3,7,0,33930.4,-0.0173074,0.033762,0.161779,0.137462,0.982588,0.0167623,0.158547,0.140592,-32790.2
# 
#  Elapsed Time: 41.073 seconds (Warm-up)
#                46.204 seconds (Sampling)
#                87.277 seconds (Total)
# 
