density,edginess,references,citations_per_year,is_center,identifier,year
14.464776745625821,0.7424352557081987,26,15.2,False,8744030818d5e890fcd03c186714755e6c3cf2b1,2015
24.15769603580707,0.6983858177851368,34,4.4,False,f901c12de2c56ad3ea7ca7702bb563d667c0603e,2015
20.83567396860091,0.6755039132643869,66,9.470588235294118,False,41ab1fdcf5418a87e58a405ebce4b553b4cc34a0,2003
26.700886910824398,0.6568865172679406,0,1.5,False,91ad313fb633ad581647679928e5ff4100688073,2014
17.455154129707246,0.8438905606826058,136,8.833333333333334,False,b14f346369bb179d25484b2ef45edd4a151a8e35,2002
20.93489150407097,0.8006084516638182,115,3.4285714285714284,False,bbe1657ba299bb03c2ca07b8da33f6f92076af47,2013
17.643855580932808,0.82662753239219,64,19.0,False,70f7542579aeec99d684754b646e245481a71bda,2018
20.028199315887996,0.8077661635105602,45,1.0,False,51dec2b907faacea975f8a4795e77c4708e5400e,2017
22.463252902045888,0.7381854103734169,7,2.3333333333333335,False,cd21af9b27934be14bea614b0eba7d17654de86a,2002
17.97525285786093,0.7330257980349657,31,2.0,False,42d9e9f6991ec29b6c0f0056d54efd93b849907e,2019
16.687950256911286,0.6904862734173267,38,7.0,False,677405746de9ffa2a88d29364ea6300a81d94c00,2017
20.452878958699092,0.8390135760835179,31,19.0,False,38121ce475f908812a722bdb1e294c73e95b7fb5,2018
21.713308169136905,0.8383738619049094,13,8.5,False,eef5325e16bb9b3fd2adb3a37300cbf3d8aaf194,2012
23.168426188129445,0.8631817340483582,34,7.25,False,09e77c4a820bc0023552fa5b4a9af46e9757344c,2016
20.818463984135157,0.7448013737908353,6,1.0625,False,e9f1bd9e09297ed420a91218e305eb607efcd80c,2004
21.808854210064883,0.6334640324195429,52,7.2,False,d9d0277574dd2ea481cd70bd07030c6d598274c0,2010
18.98531577798282,0.7449013399045057,0,8.0,False,2e9cc835e708e008c848a388e28c2c57033e78ae,2015
23.596729788243525,0.6796115433747297,0,14.6,False,54ffc8f1cb11ec21eb14a6706b8b6d9b192a1b32,2005
19.4359014984789,0.7015729073002644,35,33.5625,False,8bc25d005edaec77c550e452dbdc13ea5f6ace4b,2004
27.99439976285687,0.6719863113332835,28,33.90909090909091,False,3233c665304a393ae6dc7a098005404d23327492,2009
25.71958014365669,0.7795074254468379,5,3.9375,False,7c574cdaaad9421c8d12f38bb9871069d75b1501,2004
20.92141693772705,0.7166481229487595,1,30.833333333333332,False,1aee3fb2b78cf95405a86dec12baaf4162a97add,2014
22.3184298515668,0.7984493309989367,12,8.8,False,82066952b9360b32e50e865010d7db0fe1e5da6b,2015
21.09944885946537,0.7947957500243213,29,3.8461538461538463,False,1be40adaa47ed263c4649b9724d7217fbb08bfe6,2007
20.581529337510585,0.7358536390857018,22,1.75,False,82ca9b4c8b0e88b2e91b414d20bd0fc9744b269d,2016
15.463603750634249,0.7365503853210984,69,9.5,False,d0a7eb0b4a611b2ebaa1b338add0a10558f204c0,2018
17.48781314461254,0.7765112942425553,14,6.5,False,30499a4e843a79b79cf2dd6376317946cd841062,2018
29.179873516627005,0.6660719785280416,0,4.333333333333333,False,8e91be7a3d9c9769f0ab156f158b9328651b9f8d,2014
20.42904407744907,0.8386026773247197,35,9.692307692307692,False,681b41add2390e0f6f873236c71477d740003651,2007
22.3248075816917,0.8395420652312178,13,10.705882352941176,False,6e86dc3de51e63f1f1163e8774e05752e69368b1,2003
15.020198226446972,0.7308973823779271,23,12.0,False,d0a71d99757fc16f6491333744a7a522d4456784,2018
26.14364629709808,0.8024345188809173,29,2.5,False,68825b60489795088fe1653d8b56f2014761b5df,2018
17.304704872741535,0.8326501901347756,46,11.25,False,fdbbd749793804eaa89114d3fa0611e0b589b8bb,2012
19.307441723166086,0.8886577392828617,0,7.615384615384615,False,058a8336b3b9eeadfdaeb3a78e8b7896235972f3,2007
20.61145035420645,0.8793371667059215,7,5.0,False,24e3992b4f8784ae40b660da14b49e30a414d5d9,2016
25.449008591014064,0.5833704182041612,14,1.0,False,53eab750fd7980d4bc075d0d69d79c93791770fc,2011
16.803304124854034,0.8445027315706479,59,22.0,False,4b3cb66014d1fe9bbfb039d6bb160fd79cbf336d,2007
18.622149937791395,0.8412362861437058,17,1.4285714285714286,False,0b717855713f11280668d0afd0d3004466c50730,2013
28.25729888928632,0.7388411730902772,308,7.875,False,2e24ad9d4e8a633f945379d18d5928ba03ee1c22,2012
23.183092616863206,0.8686742759094792,17,14.5,False,c399c36b1be46cca12678abd3e492912b07424f2,2018
23.166256017675295,0.8454921444996181,0,0.7857142857142857,False,59f3fe75f4b0c2ea001ef5c9e60f490e8c041b04,2006
21.840003260637513,0.7424887677849858,18,2.0,False,1139723a6bae8838ff2bacfb3706802ba524b87f,2015
26.57380163218911,0.6671800770760781,19,6.0,False,e5610b3b794644a5d44f4d267660f3d5b04eb12d,2019
15.988313035926199,0.7415322505629388,1,109.5,False,97571ce3fec251a2edcaee9d3dce75eda433169f,2016
20.841097318600465,0.827140404472762,43,31.5,False,a32763adef1ef22cc27d4d67ef7ac1490d23ce0b,2016
18.623071999743967,0.7477051497920902,34,0.5454545454545454,False,87c8308794b9cbf7ea0d60d67645a006e477f6d5,2009
18.402094004452593,0.87222493622866,34,11.0,False,c7ddbb6c90b717bed27310355a830e895810ebfd,2006
24.277451908335067,0.6524310374286945,96,7.75,False,bd527d567400c3dde784b93137ed8922253c3658,2016
19.793261835429867,0.8028896390412364,31,4.714285714285714,False,6d7b37830a1c1ba2d27efe77f58d948e6948ae01,2013
20.390738786436273,0.68598923949306,67,17.357142857142858,False,a4f74ef44f176b0a2d2bdf8576388087ca4086d8,2006
21.743416681168867,0.8225918167943211,0,1.7142857142857142,False,9e536751789c776032adffef5a205b0d2a1005bc,2013
18.407467432493647,0.8300386778839056,17,1.0,False,03cfd208a15f41cc756ca7ee0c0758ccd7daef61,2015
21.635324671170515,0.7563433393423378,96,3.1818181818181817,False,fe04f38dfe2a4e904747a3bc5b4a791e05e0cd10,2009
19.867196649230657,0.7518333610455359,5,305.2857142857143,False,6ed9417eaa7ee16f0563599829a061421a3e0563,2006
17.625978871582614,0.8166670402189252,28,3.0,False,1d1180a6217a5f7de67eaea9ddc0120150c1c761,2019
18.577772580201064,0.7544461973444953,97,0.0,False,64967b2377903a32850d60705024b9f4c457352d,2018
23.616546627685647,0.7008624425684834,43,1546.75,False,c6850869aa5e78a107c378d2e8bfa39633158c0c,2016
18.188311316277808,0.7738484640836665,203,235.5,False,668f42a4d4094f0a66d402a16087e14269b31a1f,2018
21.570499776107358,0.7795278662986327,20,6.0,False,f3bb95b6e9ca7be5dc4ecdf57ef7858b04fb947b,2019
16.46840641195794,0.7314158589220783,38,514.0,False,a0e49f65b6847437f262c59d0d399255101d0b75,2019
19.930990543252687,0.710911178759362,20,15.0,False,15be357a094d22dd7895961cc2fab83f577a9602,2018
25.0887025368788,0.9042315457325466,35,828.0,False,07a64686ce8e43ac475a8d820a8a9f1d87989583,2019
22.551819763635223,0.8938953595052402,24,7.0,False,c32d55d303bf52f4aa392e8defb1553e3e7e749c,2019
22.914310826337154,0.8163207610731693,96,228.0,False,f3fbcfbb396f6c0391674c8637a373b729e5e531,2019
18.149821586320144,0.8692237055775228,8,2.0,False,d8461de899d301e7556daf6dad2386b049a9abff,2019
18.26098255923575,0.8252542958437241,52,1.5,False,abceb868388d3c138383498a78554f3e3e610cae,2018
18.75176956985149,0.8799662504287206,8,21.0,False,0075fafd6a735079dda7c479e2bd5a8b4232c31b,2019
23.939779780784953,0.9013368697528956,27,21.0,False,44b0c446e14bb86a044c0831c80d358efb665a65,2019
21.906606367991202,0.8331051419216728,15,27.5,False,6be08083902942f9f142920fdbabe747996b304d,2018
21.648732902861273,0.8771840101034466,35,3.0,False,dc0884e1f1a23b20a5deb7fb331c1a783704818b,2018
14.93669697111854,0.7271598977065671,26,23.0,False,849b74ecce69108d36bf87ea9b87219cbfa10562,2019
18.273878465135937,0.762039346343237,50,96.0,False,1321419b4e093ebd5064cd9c44b61c0d8b6c361d,2019
18.899118818262018,0.8189990041836867,41,6.0,False,4e1142bdfe7e30068b1bfec432e11a737fb11a4f,2019
18.282239309377633,0.8650447409700213,49,1034.0,False,42ed4a9994e6121a9f325f5b901c5b3d7ce104f5,2019
21.13405671174344,0.8550229270893148,52,295.0,False,5a2263092f49540fd0e049050a96882ff29b00c3,2019
17.815966847206983,0.834869040459312,19,1.0,False,5615bb27457794996b6ceb37d1bc8ff798ea56bb,2018
22.39389564430661,0.7844443042879248,401,6.0,False,58f5a58e715afad8499d90c4855824c6967dbf39,2019
19.414195325483767,0.7626760339116644,22,490.7142857142857,False,c4fd9c86b2b41df51a6fe212406dda81b1997fd4,2013
17.565775676305776,0.704385215798228,26,1.0,False,c0c413e111e8da6690590a1e59daa575260a226a,2019
17.82264761186839,0.7081287980238131,35,7.0,False,273a4c513c4e9c0dc6e745f3b8deb683a68569ae,2008
19.469331361136845,0.6902827585382604,37,4.0,False,b81fb0b1d94112cff96a0e350ee9bd3a2eb67e09,2019
17.149516113034174,0.8316081706927749,35,9.0,False,f8ae9b3b807f8b06e0299946a1d9ff186479fc44,2019
18.44665722280366,0.824269788074784,18,51.5,False,efef34c1caef102ad5cc052642d75beaaf5adcaf,2018
19.20969838019016,0.8295600782460287,35,34.0,False,54c87fdeaaad13cf011777204ba91991c75fa050,2019
16.94572213075277,0.851095781250991,27,80.75,False,d821ce08da6c0084d5eacbdf65e25556bc1b9bc3,2016
18.608096068287292,0.7714732461562805,24,6.0,False,55493352fd7ad2af6902b036e0de23d384f1f09b,2019
17.33705443498253,0.7707609232409897,31,2.0,False,b1e40f725ed7ffe43390928d7179fec7d3290119,2019
18.64460073660611,0.8405815168131924,56,24.5,False,31f48073366d5fad7b1c9e60af315690475b52f6,2018
22.385541268633926,0.7002615810650806,53,18.473684210526315,False,3aeee238ef72c47db3ff47e789e59a3c71398af8,2001
22.01963915624185,0.8105171257484841,10,0.0,False,8dd311b570241cec7922ae3312ca36318a126986,2019
19.08287925070723,0.8282268415540186,85,48.0,False,e2bee23ac912cf36f0479b830ff78d4bb6cc73c3,2019
18.834448816777318,0.7286151337397825,324,9.0,False,37e8498982919ba7fb80837aca8c2e4548cdb14c,2018
16.124141238442707,0.7842118295517697,69,18.0,False,68755920089b78a99ee400bc8eb03ee387e2fcc2,2019
17.004761105826564,0.7860445208854953,15,7.5,False,b04022c70d05da41851157b53367b3f5764be1a3,2018
18.15957545449724,0.6892974474313281,40,59.0,False,32948ae25dbd35f2d94a59c27f6bee935bd602b8,2019
18.847828084559364,0.7878525520186195,32,37.0,False,fe090ea947cf728cdef6cb5ef00e1e4fbf94e181,2019
17.11891795346777,0.6915906237278509,27,38.25,False,63c4114bd373dd0fcfe0d25a605b353c62be2995,2016
16.127625800346365,0.7383707185104403,28,36.0,False,2785d56159d01ad050b8014410d370e8270f9c1b,2019
20.503180217379395,0.6986026195255974,338,13.0,False,0c43dfe8a834fce0467ba6a74b2daeebb5bb8b53,2018
17.194005253709136,0.819604480762467,11,19.0,False,fb92ccadf502e66e3e7d72b6beaba1b9721a6276,2017
15.324597289649716,0.8117744296941004,33,3.0,False,c356394d9f1296103d3cb8c3b4cf56ab1e3305e5,2019
20.065298475593714,0.8042930280892325,30,52.0,False,28a0ac83233d123b38917706e4ea4e34eee43482,2019
25.518771497813763,0.8601659904456148,20,26.0,False,50f623677c84ad8f96edac6ffea66ef6e86db298,2019
18.829468905450984,0.7524450985843861,20,22.0,False,97e0548776662bd48fbf0d7dd25d5f418fee29f6,2019
19.15307673320521,0.8231160838857726,33,62.0,False,356645552f8f40adf5a99b4e3a69f47699399010,2019
18.93251921789468,0.7696143065563472,31,5.0,False,bb02aa0f596dc05aed4b6b1eca9059a27c37d308,2019
17.596523917137002,0.8478466550842793,27,142.0,False,cca6f4177921be0dd0ea2794d9d788f265b44da0,2019
18.917037856459263,0.7031733113604494,38,47.0,False,91663fbb9257b1ee5d22d7b9e796e03f374a7a6a,2019
20.214519023817303,0.7239379166647185,27,7.0,False,f612110e849692785e66f7ef254a046669c0860d,2019
16.05950473697676,0.7699246243882438,20,4.5,False,ca03a22db1983e2d7a3b11e7ff78c5a1549ad593,2018
16.820861426830543,0.7595482614563499,34,0.0,False,611f838579b0fa05ef6ac4557bd3b7e8f5956ad6,2018
17.55536700778314,0.767712199675988,38,1.8,False,9778e7636aade49cf51e58e3d0686a9cff37b8bb,2005
20.597739444208727,0.7579625699943076,41,4.0,False,19ea0bcc50710f0eda483f5e597dd5b5505bbf77,2019
13.712869954118187,0.7103868089913735,21,13.0,False,e094b39e669bf2517983d5bfdf0560387874c136,2018
22.65552039400852,0.8081831493408178,89,21.0,False,4d031258a66076187001b4d6182345198624d872,2019
22.72337468644467,0.8396358738564509,10,21.0,False,6cbf16d6dd50e43b142cc3c3b2e23595c0f53c25,2018
15.410366010445095,0.7054239013878018,32,321.25,False,d115eceab7153d2a1dc6fbf6b99c3bdf1b0cdd46,2016
23.714124504725216,0.8524882933802073,39,126.0,False,48689c4bb52a45c0bc97d1421d72d11bab6c346b,2019
16.497906457098825,0.7509354501007862,42,3.0,False,4b9bdc6b9a53ea860a8664330f65c49fb40b70a1,2018
16.713696509077977,0.7159909933058085,25,905.0,False,455a8838cde44f288d456d01c76ede95b56dc675,2019
18.890398012590794,0.7159593906213227,42,4605.0,False,6fec3e579c7cd4f13bdabbee2b6ac2e8ff5941c6,2019
19.045242195315513,0.8388691332516037,52,270.0,False,2f2d8f8072e5cc9b296fad551f65f183bdbff7aa,2016
18.56643930298851,0.7468591003241813,83,37.875,False,1c6a286638140e5c0015826a0a1f19c504e744b1,2012
20.07620424776042,0.8582617657848598,33,62.0,False,59cfae5186900e8021ea31a6d3ce4f595f316ee5,2019
17.26538070480674,0.7297084124211918,37,105.75,False,f958d4921951e394057a1c4ec33bad9a34e5dad1,2016
19.157871816086217,0.8572531407835047,56,13.0,False,707e2d6df481e0c522cacaccdb094642c2a647ef,2002
16.95176203117474,0.8040656738530174,65,531.0,False,cb0f3ee1e98faf92429d601cdcd76c69c1e484eb,2018
23.509084698626385,0.8885469879998321,51,2.0,False,10d40559a583c78f60a1337db0d03ee1d0e5b292,2019
22.662535355556216,0.8382372901518248,20,1187.0,False,97906df07855b029b7aae7c2a1c6c5e8df1d531c,2019
20.618217146562145,0.8218685380580408,71,9.75,False,aef22aaa2ba5fba2325faaadadcc94a188b4fd0c,2016
17.306945585042076,0.709914839942755,30,7.0,False,48f74fba74657f9613450722bc8d947ca0d6b810,2011
22.148564664224917,0.7613353031036395,49,24.285714285714285,False,9291a74562862c80fe7099d85b9074ed15b49731,2013
12.842912285490467,0.688819531545194,20,185.92857142857142,False,dfc79017e52efb270155ce8b93337467804cb697,2006
13.031363577570081,0.709538093440949,31,255.0,False,68c1bf884f0fc0e86641466a1f1fa67e79f16a17,2019
24.42158234644072,0.8113916836581778,84,9.25,False,c828d7c9c5d309e93fc7ee5d75a551bbfb8ef432,2016
15.824617047526829,0.7098569081364675,32,1.0,False,85d17a774aa9400648ed8250ec67d6f6cf3cd8e6,2018
17.597816037370826,0.7778234271115143,0,58.75,False,6611030ee2393e8467708246692c5170839a4268,2016
17.410141616011433,0.7840882075185014,32,20.0,False,645a96e5c474d919415850892880005e4ad3fb43,2019
19.189977901330252,0.8147696546408529,38,437.0,False,199ff73d2f728e997f860b62a2322823d3e3d9e8,2019
17.509520644652028,0.8947280783161378,115,64.0,False,b5d67d1dc671bce42a9daac0c3605adb3fcfc697,2008
21.18070933523114,0.7961643790182933,15,15.0,False,72e0d7e374937374897cab79306079f6f436a9d4,2019
17.404773066103637,0.7621241330865064,64,16.923076923076923,False,ecef9eabf1a7f19fbdc29b20afbda282bdad0d32,2007
23.702143122491584,0.800424208591981,39,53.76470588235294,False,d425cf37f803290af84cf30f075c9f82163e84a7,2003
23.321753027784766,0.7547133484791126,221,60.2,False,8803f10abb8fb0d48c4fae36854f5c1efaeb6b15,2015
18.969018328039283,0.6096280009992407,51,284.5,False,fc1d981dd051063ae586a56b05390fe3ea82f040,2018
24.262540941866767,0.8130069130746475,38,0.5,False,fde0d0cea03caf08577efdb90164800c388e13e3,2016
19.057529576893277,0.7259686988319393,74,649.0,False,f6fbb6809374ca57205bd2cf1421d4f4fa04f975,2019
19.310364550737816,0.7121204709690984,424,6.0,False,054f8635d1bd259464e6c0c8a78281de46b4f01d,2017
19.916245708397845,0.8220413306330999,10,0.625,False,87a2f5efd9f36ac8f4dc096ae61118554787fa8c,2004
22.199516771171155,0.8487396316235558,63,2659.0,False,451d4a16e425ecbf38c4b1cca0dcf5d9bec8255c,2018
19.3138151894092,0.7841678896265044,6,17.0,False,a7f349fca2484c0e23d4a2d57217da8a8bc1372c,2016
15.165368348479637,0.6669683490156653,0,41.333333333333336,False,6a03643c6661fd04933d425c1ca16158314cbfae,2014
18.26018526217246,0.7255680135567487,21,8.0,False,f6311f93cc70409c82837175d5e826774779f5cc,2019
28.384432752720056,0.8504116904369899,14,2.8,False,914109ccf40fd73e3ca96ec807730672c3b03571,2015
20.07346551934222,0.8560516048515424,35,50.333333333333336,False,dcb028149bb3cf934fbd2e4cbb773ffbb9b0e49d,2017
22.308244839392103,0.7304195961967485,73,15157.0,False,9405cc0d6169988371b2755e573cc28650d14dfe,2019
19.336365955746615,0.8475385923588606,59,28.0,False,abb46f435965fb1020099c9e577343e0542fd187,2019
20.27895842161255,0.8447242939096227,25,19.5,False,223e6bfe8f9f4f83c971da94115b22e2407e6a33,2018
20.316002618181525,0.8187211766903576,44,387.0,False,c41516420ddbd0f29e010ca259a74c1fc2da0466,2018
18.883622918499245,0.7721654863151216,35,3.727272727272727,False,2fa76fda8e493ef881bda78a7a752ce40e4e54a5,2009
17.798660256900753,0.7321773997399572,70,4017.5,False,cd18800a0fe0b668a1cc19f2ec95b5003d0a5035,2018
23.727177894997652,0.8703144491059791,57,124.5,False,94238dead40b12735d79ed63e29ead70730261a2,2018
18.86448531855834,0.8187273736525746,28,1.1428571428571428,False,35dbf721b4a3fe51fd8f32e66c0b8b1931fdc8ff,2013
16.713200590986055,0.7991898603149694,39,116.0,False,3cd331c997e90f737810aad6fcce4d993315189f,2019
18.660375159657818,0.7729455406536212,25,2.272727272727273,False,bf4425f3dd8c6b31d5b8925a0022ba3498050c42,2009
22.87118122412601,0.8673962244294428,19,2.0,False,c4e6c2f74bd3892f0704c3e42c1be0d4eba4abc7,2018
17.944397418967416,0.7425622330320684,52,0.14285714285714285,False,99592e85b7d6622042cf1cb2a3ce61a060cd00ca,2013
20.39446931472686,0.8664942337569009,50,0.9,False,49b008ea6905c0ce7da7a10928a75cfe72336fc9,2010
19.065780897839243,0.7539042552974007,15,19.0,False,4e55a883f2f88d98a74c9848cbcc110e008026ad,2019
26.569468682160906,0.7872729180442255,82,0.0,False,7dc8e374f611e26f88c378c8ddc6f1b8f431929f,2019
16.486274037011142,0.7519924493712872,62,1.1428571428571428,False,18dd04dce4d4ccaa720256b78b4410051ad12607,2013
22.994111596756607,0.8501484362866748,111,0.6363636363636364,False,44ca0a81191eb26b12c082ca7fb2dc95432dcea8,2009
21.597129312668404,0.7360538988456502,53,11.777777777777779,False,fa1a49ad423af7cc3e3a142946015f3d7c76aa4c,2011
22.515916461885652,0.8471368142119484,22,0.4166666666666667,False,e38e4569ff37463a171a9605920f526556855add,2008
25.402219185406118,0.7310840370975553,35,6.0,False,d49609973fc795d69a856a2f020d925fa3b5368e,2019
21.498749467426265,0.804334192654196,38,1.6111111111111112,False,02dbe81aad836145dac07e069c57d367455a4a4b,2002
20.704807235625548,0.7627605352098563,72,36.8,False,2af181e678d8c88a320edf0be1849467758ec032,2015
13.811335582247828,0.7986863272105618,21,7.0,False,27f1d4097c98dd2f4c2f3e793d3d33bcce35b5ef,2018
18.31378927053855,0.7503751760252794,56,17.0,False,383bc4ad4d54cfc4d0ab6c4de02ae3ea6fd4e6ee,2019
22.748241417112116,0.7987710463176829,73,5.8,False,2c99b2f88c2861761cc7848592683fbd4391a899,2015
24.82722025817126,0.7197412596094888,51,7.285714285714286,False,b3362f8313468414dae318c5ec0d0fd156c9810f,2006
23.732903357257378,0.8687511709926905,47,0.0,False,b667a80b3d1a207e05f87041a2eb19d690514bba,2002
23.986139274117903,0.838043176225912,59,32.0,False,5308b9d6c001304a882a50891ccce9f7ccb1c3ec,2018
19.02364178995217,0.8357573849100846,36,21.0,False,6cf7ae9c0c790662eb018d578a22eeddd09c547b,2019
21.9938010454917,0.6504162061705153,67,0.26666666666666666,False,846e7ade497444491c1538cb4b598f146b89c064,2005
21.220944471161065,0.7507039845541587,18,2.8,False,a6c2f291ba57f4b38cda6557ab4adb74792c642a,2005
22.985513260254898,0.8882265043423162,60,1.4444444444444444,False,764fcaf568688ae7771f1bd9d96222cf51bf6f63,2002
30.586457736779487,0.7531682200947762,145,11.666666666666666,False,aeff2474ee52b04aff959bb140a0176a2f45f1c4,2014
15.213248354499626,0.7814101170915911,45,16.333333333333332,False,46f391c77b8b3b50f9f1beae1cace43e6ba27b2f,2014
17.21766975941722,0.8153607117208131,34,13.0,False,ba44c9caa0fe19c53c077b4143afa7434f8e7c9a,2011
21.859030665600475,0.890261838834238,71,15.166666666666666,False,9743e81afb20d29292c4f02696ca58229315b8a6,2014
17.332756591376235,0.8173471350849989,13,20.0,False,ef27f2a5ac58247d2e374276042a42863c8810c0,2019
11.413133054171238,0.6794239189010728,125,0.6923076923076923,False,74500836df3a0c28ab66033dab761000f829e590,2007
23.901809472294772,0.6132291308921577,43,95.75,False,f91d1db0fa2ac12e0262a8f5e6a371da29a3c100,2016
25.0468684945246,0.65596989614074,0,7.923076923076923,False,2cacac853a8e683376812215be4ad2d009d0744e,2007
22.652376415736978,0.8718537647508477,24,3.8181818181818183,False,ac2bbd7b53c8acda21c89823bb0b3763c3b6bb3b,2009
23.442691206625128,0.7218555053007066,57,0.7272727272727273,False,d4c293b3576982beb0903fcdf19eea36497c2790,2009
