# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:24:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/o9o1a4y1.json
# init = 2 (Default)
# random
#   seed = 18263
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SBERT_j.h-nonsems/hreg-20250511162412_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34187.5,0.797828,0.482371,3,7,0,34209.8,0.00702,0.980545,0.113252,-0.0509551,0.242515,0.13672,0.318921,0.136049,-0.022102,0.0662517,0.279657,0.114938,-0.0742269,0.120205,0.0594849,-0.0216148,0.161401,0.0795186,0.128867,0.134899,-0.00687471,0.047093,0.0678443,-0.0306841,0.0219022,0.00970724,-0.0840416,0.0030975,-0.0145696,0.217107,0.120945,-0.0151211,0.1815,0.0874078,0.0471575,-34505.1
-34190,0.81533,0.482371,3,7,0,34214.2,0.0037868,0.978983,0.109755,-0.0769022,0.22261,0.13999,0.328742,0.159572,-0.00876505,0.0725501,0.276766,0.103821,-0.0704908,0.103047,0.0772369,-0.0260987,0.163706,0.0682378,0.150982,0.151195,-0.0279898,0.0717921,0.0587511,-0.00529187,0.0195509,-0.00271245,-0.0861281,-0.000333056,-0.0208714,0.194873,0.149055,-0.00665302,0.123107,0.148234,0.0390554,-34524.5
-34174.6,0.878202,0.482371,3,7,0,34199.9,0.00382109,0.978901,0.111876,-0.0483611,0.237413,0.113519,0.29373,0.140669,0.0169734,0.0493165,0.26719,0.133937,-0.0609695,0.111585,0.0698669,0.00327576,0.157265,0.0910047,0.136072,0.123236,-0.00446103,0.0502076,0.0845509,-0.00565948,0.0361113,0.0254318,-0.0801502,0.00225854,-0.0269069,0.0901598,0.0583485,0.011481,0.137974,0.09571,0.0519383,-34471.3
-34180.9,0.632949,0.482371,3,7,0,34193.7,0.00694348,0.97908,0.108429,-0.062235,0.22777,0.0970292,0.294779,0.151115,0.00348273,0.0492215,0.262462,0.117038,-0.0637016,0.0942245,0.0505899,0.0131137,0.176116,0.0806649,0.147146,0.137489,-0.0275267,0.0442729,0.0641367,-0.0128862,0.0354335,-0.000774008,-0.0825994,0.00238804,-0.0277815,0.214229,0.0890942,-0.0221915,0.241266,0.076998,0.0492815,-34463
-34180.1,0.910446,0.482371,3,7,0,34197.9,0.00156787,0.977314,0.128326,-0.0642544,0.243714,0.143418,0.326038,0.148847,0.0132593,0.0657007,0.294119,0.123036,-0.0518159,0.102812,0.0808468,-0.011768,0.157252,0.0819956,0.13552,0.117693,0.000974852,0.0642911,0.0894527,0.0100065,0.0170061,0.016189,-0.0943892,-0.011398,-0.0242006,0.128692,0.0603691,0.0421993,0.0963688,0.0914704,0.0615317,-34542.5
-34177.9,0.849525,0.482371,3,7,0,34193.7,0.00132944,0.978144,0.10507,-0.0618852,0.241409,0.119087,0.321969,0.151853,0.0101456,0.0679843,0.287267,0.108601,-0.0492447,0.0965808,0.0766504,-0.00869299,0.155047,0.0811535,0.134696,0.115428,0.00126074,0.0727012,0.0917995,-0.00892589,0.0180335,0.0106248,-0.0988778,0.00526311,-0.0320949,0.104772,0.104903,0.0235432,0.0912071,0.0764783,0.0644329,-34501.9
-34177,0.963632,0.482371,3,7,0,34191.2,0.00426548,0.980191,0.132796,-0.0665097,0.232652,0.112753,0.29407,0.14482,0.00702332,0.0540065,0.266162,0.133516,-0.061646,0.107804,0.0633581,-0.00219142,0.187207,0.0854834,0.14238,0.134866,-0.0289457,0.0354899,0.066869,0.0116277,0.0333596,-0.00193503,-0.0752355,-0.00848131,-0.019622,0.202193,0.0634722,-0.0225117,0.207347,0.0687893,0.0411798,-34491.2
-34178.4,0.781806,0.482371,3,7,0,34194.4,0.00633042,0.977321,0.104421,-0.0641376,0.24557,0.133856,0.330582,0.135768,0.0206076,0.0707852,0.299892,0.121938,-0.0506946,0.0895535,0.0692954,-0.0211462,0.161056,0.0882817,0.137559,0.128183,-0.0097793,0.0612572,0.083979,-0.0020095,0.0186728,0.0229385,-0.0898012,0.00601354,-0.0399583,0.169805,0.0762109,0.00450663,0.114156,0.105065,0.0600046,-34533.4
-34176.4,0.923538,0.482371,3,7,0,34191.8,0.00320832,0.980328,0.124541,-0.075777,0.242835,0.105482,0.307223,0.159454,0.000795906,0.0475435,0.265014,0.116402,-0.0660655,0.0904433,0.0664545,0.00565823,0.171639,0.0836471,0.160189,0.123944,-0.0145218,0.0533035,0.0804767,0.00765992,0.0166622,0.0281613,-0.0741138,-0.018861,-0.0134265,0.18635,0.0669549,0.00831953,0.208103,0.0910688,0.0407952,-34493.7
-34180.8,0.607395,0.482371,3,7,0,34199.7,0.00615044,0.978504,0.125478,-0.056351,0.216798,0.135881,0.318749,0.141807,0.0112249,0.0720516,0.281415,0.125253,-0.0350166,0.115443,0.0842404,0.000135608,0.148034,0.0860956,0.122842,0.140456,-0.0225396,0.0492594,0.0732891,-0.0070928,0.0116844,-0.0130764,-0.0909822,0.0135594,-0.029706,0.122335,0.105865,-0.0156934,0.0946324,0.0591167,0.0531503,-34498.5
-34178.8,0.864166,0.482371,3,7,0,34197.1,0.00546088,0.97929,0.115092,-0.0615387,0.22397,0.0978801,0.297484,0.148683,0.0074297,0.0574142,0.27341,0.114577,-0.0526913,0.089201,0.0391725,0.00602461,0.184347,0.0785364,0.137897,0.115708,-0.0155579,0.0504193,0.0911741,0.00443874,0.0165986,0.0171986,-0.0765154,-0.0269111,-0.0226383,0.148995,0.0660844,0.026457,0.144944,0.0819989,0.0582894,-34456.6
-34178.2,0.809149,0.482371,3,7,0,34196.7,0.00433583,0.978519,0.107702,-0.0648265,0.268786,0.127889,0.289121,0.150095,0.00720093,0.0507503,0.277555,0.114644,-0.0535216,0.0902216,0.0720865,-0.00887216,0.164191,0.0924904,0.125831,0.131032,-0.0180797,0.0669263,0.0562733,-0.00971767,0.0411188,-0.00186894,-0.094995,0.0117202,-0.0158692,0.108913,0.0894645,-0.00219753,0.164071,0.0556456,0.0488802,-34491.3
-34178.6,0.79891,0.482371,3,7,0,34194.1,0.00247435,0.982083,0.114717,-0.0842155,0.242907,0.132544,0.328058,0.167099,0.00677262,0.0644882,0.27344,0.118888,-0.0576974,0.104937,0.0522787,0.012893,0.170361,0.0730157,0.136629,0.135994,-0.0172058,0.061275,0.0883586,0.00232178,0.0133075,0.0138982,-0.0909559,0.00888055,-0.0221291,0.118316,0.082867,0.0307576,0.113326,0.0865473,0.0479618,-34529.9
-34179.1,0.861532,0.482371,3,7,0,34193.1,0.00498536,0.975502,0.132645,-0.0638864,0.221997,0.112079,0.288765,0.147459,0.0134105,0.0620498,0.275956,0.11087,-0.0632393,0.0963023,0.0688535,-0.0189115,0.164127,0.0892268,0.142123,0.131037,-0.0314386,0.0477386,0.0750733,-0.00204771,0.0303969,0.01116,-0.0812927,0.00156262,-0.0352563,0.0302902,0.077963,-0.0343958,0.233315,0.0603881,0.0765811,-34474.4
-34180.6,0.77693,0.482371,3,7,0,34197.8,0.00426932,0.980984,0.0977037,-0.0696447,0.242783,0.103686,0.311669,0.160444,0.00234042,0.0522563,0.270993,0.141379,-0.049365,0.0958619,0.0732705,0.00829515,0.169866,0.0771628,0.146895,0.129013,0.000275974,0.0708048,0.100319,-0.000360958,0.0310763,0.00684645,-0.0889152,-0.00611478,-0.0150368,0.0914084,0.115847,0.0360939,0.137144,0.113962,0.075996,-34506.4
-34185.2,0.734421,0.482371,3,7,0,34204.3,0.00990654,0.976312,0.114185,-0.0477624,0.230757,0.121368,0.304719,0.170067,-0.00110898,0.0396527,0.298536,0.150952,-0.0708506,0.0779996,0.0526316,-0.00613431,0.1692,0.0825902,0.147807,0.126267,-0.0100275,0.080595,0.0836313,0.00982938,0.0292867,0.0201195,-0.0906159,0.00623642,-0.032746,0.115502,0.0927785,0.038032,0.130348,0.095067,0.0572175,-34536
-34183.2,0.99741,0.482371,3,7,0,34202.1,0.00655478,0.977531,0.123203,-0.0653554,0.23764,0.116711,0.296669,0.158643,-0.0073897,0.060663,0.277747,0.140184,-0.0613971,0.0966474,0.0238288,-0.0159969,0.164836,0.0808757,0.135791,0.133967,-0.0188447,0.0796465,0.0897109,0.00780228,0.0309924,0.0149372,-0.0805726,-0.00293934,-0.0204581,0.156151,0.0955555,-0.00192858,0.126407,0.120389,0.0579654,-34500.5
-34181.1,0.935804,0.482371,3,7,0,34200.1,0.0095333,0.979355,0.115236,-0.0773619,0.240651,0.106954,0.296782,0.133245,0.0146789,0.0644867,0.273928,0.113658,-0.0569424,0.0788079,0.0605912,-0.0169073,0.191369,0.0714536,0.14996,0.116234,-0.0191353,0.0518673,0.0921675,-0.016747,0.041978,0.0251416,-0.086796,0.0041435,-0.0241472,0.125955,0.0557196,-0.000701744,0.0976326,0.122217,0.0636404,-34476.6
-34176.5,0.736102,0.482371,3,7,0,34199.3,0.00103901,0.978234,0.124419,-0.0584355,0.232418,0.125165,0.31005,0.15361,-0.0026061,0.0620507,0.282158,0.117608,-0.0717209,0.103494,0.0461403,-0.0015359,0.171746,0.0910216,0.144819,0.128773,-0.00334014,0.0645241,0.0739292,-0.00495465,0.0149596,-0.00482876,-0.0815485,-0.0113883,-0.0328824,0.186232,0.0662219,-0.0360395,0.187048,0.0744116,0.100232,-34508.9
-34184.7,0.675798,0.482371,3,7,0,34200.7,0.00623054,0.97947,0.115252,-0.0459359,0.225289,0.110574,0.301676,0.142478,0.00731146,0.0610592,0.24292,0.126849,-0.0598967,0.0964934,0.0663391,-0.00214906,0.184548,0.0900126,0.123506,0.15035,-0.0111789,0.0692753,0.0564256,0.00769833,0.0266883,0.0116745,-0.0977011,0.00985775,-0.0239403,0.0201592,0.112642,-0.0406894,0.112371,0.0888843,0.0624961,-34465.7
-34183.6,0.997432,0.482371,3,7,0,34203,0.00243192,0.978344,0.121184,-0.0758812,0.254013,0.127603,0.297974,0.147622,0.0136016,0.0539217,0.298417,0.133227,-0.0485277,0.102417,0.075549,0.000856901,0.154797,0.0767812,0.148246,0.117642,-0.0318307,0.0284263,0.087842,-0.0103511,0.0219975,-0.00509386,-0.0696477,-0.00691711,-0.0316658,0.258175,0.0710751,0.0347315,0.212863,0.0643408,0.0420539,-34510.1
-34177.6,1,0.482371,3,7,0,34192.8,0.00673702,0.9792,0.125419,-0.0583801,0.218429,0.104506,0.307381,0.147451,0.000670734,0.0638533,0.268405,0.123926,-0.0525529,0.0893601,0.0749453,-0.00823878,0.173255,0.0883457,0.142888,0.137555,0.00298905,0.0829406,0.0701154,-0.00260819,0.0252196,0.016774,-0.0868829,-0.000990111,-0.0137065,0.145531,0.101917,-0.02946,0.153379,0.0726409,0.0558958,-34486.8
-34176.9,0.944848,0.482371,3,7,0,34193,0.00457825,0.980292,0.11131,-0.0677822,0.248557,0.124391,0.314777,0.150764,0.0196781,0.0598248,0.280385,0.122047,-0.0586554,0.107169,0.06872,-0.0010674,0.162557,0.0762948,0.133632,0.119319,-0.0333943,0.0287269,0.0844091,0.000459987,0.0281993,-0.00110413,-0.0867749,-0.0102589,-0.0405344,0.132586,0.0699359,0.037608,0.103498,0.0773102,0.0645913,-34501.2
-34180.1,0.713126,0.482371,3,7,0,34196.2,0.00370682,0.978104,0.109668,-0.0660553,0.248881,0.123166,0.311171,0.155798,0.0108758,0.0517568,0.29213,0.125798,-0.0569609,0.117353,0.0702476,-0.00340955,0.167313,0.0685572,0.132125,0.122008,-0.0296224,0.0239436,0.0899331,-0.00337416,0.02764,-0.00430945,-0.0952189,-0.00752859,-0.0271075,0.135411,0.0472429,0.0397666,0.133423,0.0970062,0.0573762,-34521.9
-34176.2,0.770466,0.482371,3,7,0,34198.4,0.00854176,0.978212,0.109675,-0.0576268,0.245197,0.130872,0.307124,0.148208,0.0233469,0.0584751,0.266641,0.124658,-0.0595978,0.0935548,0.0624012,-0.00660219,0.180959,0.0941459,0.145697,0.124463,-0.0136563,0.0384907,0.0803949,0.00737469,0.0352647,0.00955104,-0.0723523,-0.0130419,-0.00485673,0.104614,0.0644977,-0.00736284,0.210652,0.0719157,0.0475148,-34500.3
-34186.9,0.692358,0.482371,3,7,0,34197.5,-0.000502692,0.980841,0.131851,-0.0731606,0.229261,0.129016,0.310641,0.140008,0.0262163,0.0693661,0.291098,0.113451,-0.0405682,0.0965202,0.0706568,-0.00469672,0.140732,0.051486,0.138105,0.115176,4.13449e-06,0.0536683,0.0944035,0.00890598,0.0235985,0.00247982,-0.0912052,-0.00763232,-0.0277792,0.131229,0.0155892,0.0194789,0.196277,0.111004,0.058619,-34478.1
-34175.8,1,0.482371,3,7,0,34197.3,0.00693503,0.978206,0.126439,-0.0787873,0.236482,0.116998,0.304144,0.148104,0.0148573,0.066417,0.26153,0.113911,-0.053219,0.101719,0.056823,-0.0138226,0.164868,0.0823932,0.126791,0.150249,-0.0165491,0.0363557,0.0671992,0.000308963,0.0264664,0.00249501,-0.0833219,0.0028969,-0.0163603,0.165291,0.105125,0.00150175,0.174417,0.114494,0.082528,-34481.8
-34177.8,0.85705,0.482371,3,7,0,34192.1,0.00181647,0.979366,0.128203,-0.050236,0.226476,0.115679,0.314075,0.145133,0.0173801,0.0650485,0.263272,0.112275,-0.0624321,0.118557,0.0769066,-0.013903,0.177861,0.0870552,0.12706,0.11449,-0.0133494,0.0736622,0.0828994,0.0116919,0.033408,0.00769277,-0.100489,-0.0137067,-0.0183102,0.12106,0.111726,-0.0119664,0.101676,0.101061,0.0435272,-34491.6
-34183.2,0.52159,0.482371,3,7,0,34201.2,0.00490113,0.978829,0.120115,-0.0843366,0.236805,0.118713,0.314775,0.141119,0.0154626,0.0438873,0.295732,0.128776,-0.0538252,0.101189,0.0621655,0.00539721,0.159552,0.083634,0.147683,0.1507,-0.014419,0.0609577,0.0384723,-0.00435769,0.00542664,0.0121887,-0.090329,-0.00483771,-0.0295321,0.0544331,0.0688869,0.0044349,0.238535,0.062698,0.0744147,-34522.4
-34179.3,0.956847,0.482371,3,7,0,34199.2,0.00435505,0.978817,0.12017,-0.0440596,0.254638,0.123133,0.29838,0.138921,-0.0134728,0.0607353,0.285269,0.11766,-0.0566398,0.102313,0.0772317,-0.0016258,0.185064,0.0896718,0.130445,0.138401,-0.024371,0.0474794,0.0690771,-0.0236401,0.0241823,0.00525708,-0.0896937,0.0150988,-0.0302277,0.176926,0.0905977,0.00278505,0.104958,0.0812092,0.0705151,-34516.2
-34175.7,0.911014,0.482371,3,7,0,34194.7,0.00391571,0.978927,0.0998567,-0.0690929,0.228291,0.120185,0.311223,0.142825,0.0130376,0.0498829,0.257592,0.118476,-0.0552194,0.0977874,0.0601164,0.00562108,0.16177,0.079673,0.146879,0.14521,-0.0249071,0.0489228,0.083095,0.018736,0.0154821,-0.00926193,-0.0826581,0.00513082,-0.0298755,0.0873563,0.103772,0.0342716,0.145812,0.0856613,0.0581201,-34470.1
-34177.7,0.95738,0.482371,3,7,0,34186.3,0.00228824,0.979916,0.13897,-0.0600112,0.241248,0.109418,0.308056,0.151719,0.00361098,0.0681205,0.294793,0.122022,-0.0583836,0.0926504,0.0809028,-0.0215471,0.178437,0.0891952,0.133424,0.111473,-0.00113703,0.0594712,0.0686073,-0.0195637,0.0377394,0.0202171,-0.0876163,-0.0140274,-0.024855,0.173546,0.0527336,-0.0226416,0.127584,0.085201,0.0525333,-34518
-34177.7,0.687908,0.482371,3,7,0,34194.4,0.00967957,0.978103,0.111333,-0.0603092,0.238653,0.113139,0.30444,0.159462,0.00555857,0.0676073,0.272634,0.113406,-0.0527575,0.0876847,0.0687759,-0.0133625,0.164261,0.0572374,0.138912,0.127392,-0.019213,0.0412909,0.0938391,0.0307594,0.0346692,0.00183405,-0.0809254,0.00336964,-0.0104885,0.107377,0.0756158,0.0312068,0.132335,0.0810216,0.0606801,-34481
-34181.2,0.787143,0.482371,3,7,0,34195.7,0.0102446,0.976768,0.118028,-0.0458413,0.245054,0.115449,0.307151,0.138372,0.00662163,0.0786138,0.284935,0.111759,-0.0707647,0.0797972,0.0732036,-0.00796955,0.144219,0.0683966,0.139286,0.136849,-0.00788405,0.0591783,0.0895344,-0.00189339,0.0385774,-0.0045152,-0.0815848,-0.00204993,-0.00998423,0.139879,0.122118,0.0260372,0.131415,0.0841724,0.0723555,-34496.7
-34187.5,0.785439,0.482371,3,7,0,34206,-0.00124617,0.976614,0.109443,-0.0591284,0.229204,0.122903,0.316699,0.134725,0.0218489,0.0917438,0.276645,0.120537,-0.0573853,0.0645522,0.0661369,-0.0286188,0.175984,0.0810192,0.114829,0.136441,-0.0292695,0.0624909,0.0889967,0.0236761,0.0411163,-0.00703018,-0.0757292,0.0072668,-0.0332075,0.135179,0.057868,0.0263392,0.131144,0.0985401,0.0381021,-34494.9
-34184.1,0.891631,0.482371,3,7,0,34207.6,0.000467405,0.975449,0.111678,-0.0623147,0.241778,0.129126,0.308186,0.134757,0.0163885,0.0791887,0.274819,0.120516,-0.0564319,0.0689791,0.0691556,-0.0286469,0.178825,0.0925924,0.113839,0.134393,-0.028104,0.0695142,0.0786047,0.00531593,0.0379576,-0.0046568,-0.0700375,0.00556439,-0.025027,0.16346,0.0812924,0.0356614,0.0978998,0.0981417,0.0391045,-34496.9
-34185.7,1,0.482371,3,7,0,34201.6,0.00499727,0.979587,0.122826,-0.0638219,0.234454,0.110051,0.302999,0.159495,-0.000642957,0.0397,0.273451,0.124803,-0.0497354,0.129267,0.0620486,0.0156475,0.160522,0.0785413,0.167185,0.126164,0.00138047,0.035308,0.0836224,-0.00833259,0.00703192,0.0166255,-0.106206,-0.0194311,-0.0306334,0.0866817,0.060673,-0.0470318,0.168566,0.088183,0.0903795,-34498.5
-34176.1,0.993113,0.482371,3,7,0,34195.3,0.00463426,0.977927,0.118547,-0.0668837,0.218297,0.133113,0.310656,0.146237,0.0144321,0.0579185,0.284856,0.124729,-0.061719,0.0727478,0.0733841,-0.0221127,0.167968,0.089379,0.143067,0.127388,-0.0273065,0.06334,0.0672075,-0.0156304,0.0354908,0.00766547,-0.0759068,0.00810432,-0.0209406,0.152727,0.0544929,0.00827845,0.0970771,0.101645,0.0404945,-34494.9
-34178.4,0.86634,0.482371,3,7,0,34189.5,0.00855804,0.975177,0.115659,-0.0587735,0.255429,0.102813,0.300775,0.150574,0.00366773,0.0610374,0.264706,0.124649,-0.0478747,0.123387,0.0603016,0.00272301,0.174911,0.0807179,0.138785,0.137004,-0.00392428,0.0446074,0.0870134,0.0143457,0.00816752,0.00116172,-0.0861949,-0.0179319,-0.0307585,0.105294,0.107424,-0.00538238,0.169022,0.061378,0.0632067,-34502.9
-34176.9,0.816256,0.482371,3,7,0,34191.7,0.00727851,0.978587,0.112676,-0.0741686,0.222935,0.101221,0.316435,0.148768,0.00658479,0.0599364,0.266007,0.120844,-0.0471012,0.110745,0.0567714,0.00211895,0.177049,0.0766804,0.1288,0.13893,-0.0174805,0.0418125,0.0786317,0.0081452,0.0267875,0.00790329,-0.092949,-0.0142168,-0.0100377,0.111441,0.130995,0.00581606,0.221054,0.064307,0.0645968,-34490
-34179.5,0.821478,0.482371,3,7,0,34197.3,0.000165301,0.981288,0.121023,-0.0586503,0.255947,0.130567,0.306807,0.149186,0.0148765,0.0466402,0.283061,0.123966,-0.0621711,0.0972768,0.0753297,-0.000332072,0.166844,0.0886265,0.150681,0.11586,-0.00946854,0.0591527,0.0642506,-0.0143896,0.0343333,0.00947554,-0.0720257,0.0143972,-0.0423934,0.212707,0.0239295,0.00712474,0.119543,0.0958707,0.052496,-34508.8
-34179.6,0.602619,0.482371,3,7,0,34197.1,0.00815264,0.980648,0.113005,-0.0636244,0.224689,0.109291,0.31452,0.141841,0.00654776,0.0746141,0.27443,0.116606,-0.0582531,0.0991484,0.0634829,-0.0106309,0.172353,0.0701292,0.129705,0.137296,-0.024918,0.0573328,0.0805775,0.00566617,0.0101922,0.0167675,-0.0913677,-0.0185249,-0.00676283,0.0201057,0.158486,0.00176492,0.184425,0.0888907,0.0456736,-34478.8
-34182.7,0.998171,0.482371,3,7,0,34194.5,0.00201831,0.976022,0.12301,-0.0574245,0.234927,0.112206,0.308452,0.15554,0.00811039,0.0499204,0.295636,0.137358,-0.0470632,0.108102,0.0732298,-0.00191625,0.171291,0.0859975,0.123622,0.107722,-0.0164843,0.0708129,0.0707313,-0.00614228,0.0250573,0.00441539,-0.0906218,-0.0195506,-0.0339435,0.039925,0.180242,0.00145019,0.153264,0.208522,0.0459454,-34514.5
-34185.4,0.845075,0.482371,3,7,0,34200.4,0.00950866,0.981537,0.101667,-0.0643337,0.234882,0.114713,0.332148,0.16222,0.00546631,0.0642884,0.292782,0.129981,-0.0519817,0.0949728,0.0614724,-0.0132726,0.155267,0.111066,0.136483,0.124217,-0.0252712,0.0473906,0.107551,0.0157703,0.0203213,0.0104619,-0.0830853,-0.0127614,-0.0268116,0.143529,0.158373,0.0369302,0.133773,0.125436,0.0788015,-34527.9
-34184.1,0.857127,0.482371,3,7,0,34205.3,0.00412368,0.976085,0.128268,-0.0878723,0.215635,0.129099,0.29759,0.155047,0.0165671,0.0498725,0.27837,0.105848,-0.0457215,0.108207,0.0684348,-0.0161073,0.187423,0.068699,0.154336,0.130962,-0.000830306,0.0550545,0.0791963,0.00385212,0.0341063,-0.0007348,-0.105581,0.00713039,-0.0305723,0.136168,0.153773,0.0296919,0.117475,0.151435,0.0651786,-34506.7
-34182.6,0.914686,0.482371,3,7,0,34196.7,0.00675842,0.974469,0.110782,-0.0476316,0.255828,0.109681,0.318395,0.14048,0.000754598,0.0722148,0.267835,0.142192,-0.0676167,0.0941718,0.0729484,0.00524147,0.151734,0.0914206,0.127334,0.12669,-0.0251304,0.0502075,0.0700231,-0.00377639,0.0165024,0.0176036,-0.066668,-0.0132427,-0.0145883,0.170514,0.0492743,-0.0288633,0.173368,0.0625023,0.0635185,-34503.2
-34176.3,0.867631,0.482371,3,7,0,34199,0.00380036,0.983469,0.114894,-0.0640758,0.226849,0.123236,0.308762,0.157031,0.0174335,0.0631345,0.257074,0.13198,-0.0523938,0.0932728,0.0575086,0.00204565,0.160268,0.088793,0.127484,0.128512,-0.00621938,0.0508385,0.0855197,-0.00184398,0.0123873,0.0197735,-0.0923993,0.00466835,-0.0144963,0.108437,0.109076,-0.0184327,0.0828148,0.0891365,0.0716183,-34459.5
-34172.6,0.770606,0.482371,3,7,0,34195.9,0.00135057,0.981689,0.118852,-0.0661079,0.230617,0.118782,0.304087,0.157525,0.0110396,0.0659447,0.265796,0.12671,-0.0604508,0.102992,0.063032,-0.000370127,0.165981,0.0842077,0.136101,0.127526,-0.00731268,0.0474397,0.0702518,0.00346344,0.00872903,0.00499235,-0.0942934,0.00433099,-0.00922481,0.169067,0.0878095,-0.0100521,0.0808204,0.0817701,0.0571541,-34470.6
-34181.6,0.710348,0.482371,3,7,0,34189.8,0.000476321,0.976005,0.121447,-0.0532266,0.234804,0.119767,0.327105,0.146504,0.00486619,0.0509232,0.255694,0.119908,-0.043016,0.097978,0.0833427,0.00517162,0.160051,0.0941098,0.142526,0.122,-0.0105177,0.0529784,0.0494566,0.0047877,0.014226,0.0103897,-0.0752288,-0.017326,-0.0290362,0.106384,0.0292673,-0.00203583,0.195559,0.112576,0.0325191,-34487.1
-34186,0.932447,0.482371,3,7,0,34197.9,0.00822395,0.981818,0.123318,-0.0813754,0.233213,0.113923,0.293684,0.147614,0.00814716,0.0715545,0.293981,0.111304,-0.0620448,0.113248,0.0584713,-0.0260728,0.181746,0.0838287,0.138852,0.146638,-0.00842258,0.0488262,0.0902745,-0.0131278,0.0422067,0.00550872,-0.109768,0.0110009,-0.0209277,0.0602231,0.133313,0.000625671,0.139774,0.0710009,0.0783129,-34520.3
-34184,1,0.482371,3,7,0,34197.4,0.00125569,0.976079,0.109499,-0.0495712,0.229717,0.108529,0.315915,0.147752,0.0154114,0.046769,0.264717,0.138922,-0.0536994,0.0915711,0.0692524,0.0196139,0.149415,0.0854764,0.14348,0.110239,-0.0155407,0.0589174,0.0685227,0.0143725,0.00756283,0.0146606,-0.0690829,-0.0231548,-0.027628,0.167172,0.0210701,0.00668722,0.137771,0.105151,0.0367273,-34466.7
-34183.7,1,0.482371,3,7,0,34200.3,0.00713061,0.981446,0.116672,-0.0849479,0.244184,0.125565,0.299123,0.15559,0.00619433,0.0660316,0.289176,0.109924,-0.0509683,0.105231,0.0764004,-0.0250945,0.19049,0.0625355,0.142214,0.147368,-0.0123878,0.0350464,0.0685639,-0.0155807,0.0357399,-0.00939534,-0.0712177,0.0168238,-0.0116315,0.114489,0.0986935,0.0120551,0.133582,0.0780158,0.0410879,-34518.9
-34181.2,0.877913,0.482371,3,7,0,34203.8,0.00373593,0.980003,0.131644,-0.057868,0.217813,0.105354,0.316063,0.143332,0.0130351,0.0579037,0.26878,0.140645,-0.0724376,0.0852963,0.058694,0.00639489,0.151941,0.106539,0.141844,0.12483,-0.0205149,0.0583117,0.0805329,-0.00637687,0.00931092,0.0233203,-0.0990951,-0.0238084,-0.0324306,0.154396,0.0636837,0.0223968,0.126199,0.0648769,0.0553338,-34483.2
-34188.3,0.73718,0.482371,3,7,0,34201.5,0.0140264,0.979263,0.108249,-0.0738122,0.260392,0.125212,0.297786,0.153004,0.00697052,0.0572062,0.274584,0.10288,-0.0467985,0.116959,0.0739529,-0.0140863,0.184129,0.0540155,0.135442,0.12939,-0.0132188,0.0425348,0.0749392,-0.00900862,0.0443731,-0.0127278,-0.0745424,0.0199066,-0.013686,0.11011,0.123781,-0.0163871,0.149531,0.0868239,0.0566803,-34501.1
-34191.1,0.903722,0.482371,3,7,0,34211.1,-0.00513303,0.974188,0.133965,-0.0551122,0.219032,0.115888,0.314724,0.138567,0.0105475,0.0621398,0.296442,0.143189,-0.0614823,0.081968,0.0518121,0.00522994,0.166414,0.113028,0.14606,0.122048,0.00169729,0.0642871,0.0774777,0.00485817,0.00877596,0.00868665,-0.100663,-0.012161,-0.0410929,0.161708,0.0396187,0.018995,0.125946,0.0774114,0.085564,-34529.9
