# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:24:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/o9o1a4y1.json
# init = 2 (Default)
# random
#   seed = 18263
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SBERT_j.h-nonsems/hreg-20250511162412_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34184.6,0.573042,0.472979,3,7,0,34204.8,0.00349507,0.977254,0.125414,-0.0556927,0.256837,0.108124,0.307246,0.140523,0.0227247,0.0673399,0.248845,0.137389,-0.0621721,0.0791021,0.0628751,-0.00155887,0.171227,0.0763361,0.139735,0.130716,-0.0296187,0.0390232,0.0684059,-0.0103639,0.0451966,-0.00365095,-0.0833945,-0.0101762,-0.0330921,0.0921376,0.0945471,0.00302756,0.324017,0.0884419,0.0375123,-34483.4
-34188.7,0.724958,0.472979,3,7,0,34209.2,0.00911815,0.980295,0.106683,-0.0664021,0.23306,0.148913,0.310447,0.150605,0.00248685,0.0678245,0.319326,0.125521,-0.0498179,0.0935259,0.0766805,-0.0141298,0.173498,0.061342,0.122249,0.123771,-0.0225969,0.0633141,0.074902,0.00860834,0.0054322,0.00425187,-0.0812281,0.0143132,-0.0280349,0.158639,0.0733492,0.00431213,0.097521,0.063349,0.0620027,-34524.7
-34185.9,0.971941,0.472979,3,7,0,34210.2,0.0102077,0.977227,0.10952,-0.0406918,0.224706,0.118394,0.328823,0.16507,-0.00333677,0.0870516,0.269649,0.139964,-0.0490691,0.0844078,0.0713325,-0.0218819,0.162306,0.0762917,0.130639,0.116452,-0.0110288,0.0493135,0.106167,-0.0033839,0.0390758,0.0142112,-0.0850864,0.0173626,-0.0219647,0.144034,0.0839269,0.00951049,0.131183,0.058603,0.0365667,-34504.7
-34180.8,1,0.472979,3,7,0,34200.1,-0.00177414,0.980548,0.114552,-0.0730372,0.23168,0.127512,0.310176,0.140147,0.0117515,0.0440198,0.287164,0.114899,-0.0564692,0.109501,0.0583346,-0.0306007,0.189435,0.0881974,0.143687,0.13351,-0.00079103,0.0377052,0.0749646,0.00224702,0.0370081,-0.0152825,-0.0954368,-0.0109498,-0.0132588,0.184688,0.0860511,0.0101036,0.136172,0.112046,0.0776222,-34513
-34183,0.742162,0.472979,3,7,0,34206.4,-0.00644089,0.975211,0.128497,-0.0754524,0.248983,0.126424,0.301789,0.144967,0.0146179,0.0685031,0.290055,0.125188,-0.0419407,0.104496,0.0645558,-0.0161869,0.172022,0.0837324,0.141668,0.145654,-0.0201898,0.0548117,0.0670174,-0.00410568,0.027798,0.0162151,-0.0823603,-0.0173359,-0.0364436,0.190364,0.123017,-0.0410363,0.142924,0.156136,0.0693956,-34532.7
-34179,0.945063,0.472979,3,7,0,34197.4,0.0121011,0.984624,0.107158,-0.0550979,0.222608,0.105866,0.314689,0.152223,0.00216952,0.0478728,0.271038,0.123038,-0.0675755,0.0959486,0.0767255,-0.00331563,0.173363,0.0906683,0.138523,0.117158,-0.0125136,0.0498252,0.0936892,0.000930414,0.0243121,-0.00250904,-0.0925759,0.000540621,-0.0178128,0.0801711,0.0710434,0.033629,0.121129,0.0495621,0.0564549,-34475.6
-34180.7,0.845886,0.472979,3,7,0,34196,0.00939199,0.98304,0.111089,-0.0575334,0.211278,0.115336,0.320698,0.166422,0.00355775,0.0522634,0.270696,0.129663,-0.0695707,0.0946699,0.0734997,-0.00905819,0.179323,0.0881257,0.13972,0.116025,-0.0150638,0.043524,0.0977736,-0.00840056,0.0195905,0.00407584,-0.0901819,-0.00042795,-0.0165921,0.101482,0.0617155,0.0282308,0.127108,0.0474282,0.0690231,-34490
-34183.3,0.955494,0.472979,3,7,0,34201.2,0.0115453,0.979386,0.109646,-0.0581178,0.208846,0.118092,0.318772,0.16428,0.0052687,0.0511779,0.276671,0.126244,-0.083728,0.104385,0.0727083,-0.0125856,0.183611,0.0978179,0.14763,0.108811,-0.0124266,0.0480832,0.0980471,-0.00526707,0.0263446,0.0061196,-0.0959273,0.00897277,-0.00956122,0.0823617,0.0816591,0.0307491,0.104574,0.0625024,0.0622978,-34511.6
-34182.4,0.774646,0.472979,3,7,0,34200.4,0.00428622,0.982351,0.108807,-0.0680574,0.221172,0.122612,0.326105,0.158829,-0.0105686,0.057676,0.285118,0.115208,-0.0781624,0.104275,0.0742326,-0.0172447,0.18244,0.0877498,0.150571,0.107788,-0.0026993,0.0639462,0.087982,0.00772428,0.0217166,0.0110671,-0.0868529,-0.00986783,-0.00557381,0.180315,0.0971144,0.0164085,0.177153,0.0613751,0.0821748,-34517.2
-34187.2,0.909218,0.472979,3,7,0,34201.4,-0.00174551,0.983545,0.122914,-0.0677548,0.256579,0.11601,0.292366,0.1315,0.0243906,0.0658426,0.258362,0.130193,-0.0369521,0.0991771,0.0647092,0.00584535,0.161427,0.0839144,0.141004,0.146159,-0.0245905,0.0468291,0.0802846,-0.00501834,0.0358114,0.0177973,-0.0856321,0.00268146,-0.0506039,0.116596,0.0683906,0.0759387,0.090285,0.095327,0.0902668,-34471.8
-34181.6,1,0.472979,3,7,0,34203.2,0.00568804,0.97639,0.121187,-0.0571753,0.219318,0.132003,0.317969,0.134812,0.00768929,0.054078,0.262879,0.121294,-0.0452485,0.108475,0.0672996,-0.00494598,0.177492,0.0822945,0.137221,0.153741,-0.0230305,0.0182099,0.0838633,0.0047029,0.00823153,-0.00236493,-0.0634305,-0.0174091,-0.023583,0.153212,0.0967053,0.00804578,0.151142,0.0585556,0.0637608,-34498.8
-34175.5,0.764034,0.472979,3,7,0,34199,0.0042142,0.980054,0.118876,-0.0516805,0.222374,0.126441,0.305597,0.147809,0.00607064,0.0483018,0.271921,0.120738,-0.0367357,0.110613,0.0811126,-0.00218991,0.178832,0.0811075,0.137142,0.148378,-0.0228929,0.0306282,0.0849766,0.00580711,0.0154878,-0.000195208,-0.0769099,-0.0167341,-0.0266879,0.169227,0.0824571,0.00957633,0.16943,0.0557905,0.0576553,-34493.4
-34174.4,0.79741,0.472979,3,7,0,34189.3,0.00526776,0.977525,0.120934,-0.0761886,0.233185,0.124977,0.310251,0.149567,0.0139206,0.0804913,0.271251,0.119164,-0.0623015,0.103775,0.0574949,-0.00494404,0.165544,0.0798814,0.142694,0.14502,-0.0236813,0.0483639,0.0662742,0.0116794,0.0160948,0.0135942,-0.0907641,-0.00617037,-0.0499889,0.121604,0.100547,-0.0046457,0.162339,0.12194,0.0467747,-34503.1
-34178.2,0.803171,0.472979,3,7,0,34193.7,0.00274948,0.980244,0.126801,-0.0644611,0.235534,0.12091,0.282039,0.152569,0.00802859,0.0690531,0.279935,0.109275,-0.0518427,0.103409,0.0582992,0.0141523,0.169189,0.0939528,0.136519,0.119647,-0.00743033,0.0652647,0.0698721,-0.0148554,0.0210166,0.0207615,-0.07622,0.000145085,-0.00405072,0.0770379,0.0667314,0.010611,0.118025,0.0461015,0.0424151,-34470.4
-34176.6,0.778071,0.472979,3,7,0,34195.9,0.00621662,0.979789,0.117995,-0.0596601,0.222148,0.126036,0.31936,0.149902,0.0205592,0.0524642,0.277623,0.124352,-0.0570155,0.106641,0.0777332,-0.0124137,0.169041,0.0721446,0.133641,0.128182,-0.0247201,0.039528,0.0879178,0.012317,0.0311988,-0.00940535,-0.0904191,0.0034448,-0.0377024,0.196068,0.111451,-0.0195089,0.120394,0.115313,0.0817151,-34502
-34177.6,0.812344,0.472979,3,7,0,34194.3,0.00248527,0.979885,0.126445,-0.0591884,0.246737,0.113172,0.298012,0.135073,0.00423333,0.0681542,0.279489,0.125895,-0.0633435,0.0955292,0.0635546,0.000570923,0.189526,0.0823834,0.14399,0.134338,-0.0190161,0.0738632,0.0721387,-0.0259254,0.0202825,0.0172489,-0.0656752,-0.00870413,-0.0178542,0.102973,0.0694746,0.0176458,0.153078,0.0828023,0.0338692,-34504.2
-34178.2,0.825797,0.472979,3,7,0,34195.8,0.00876834,0.978085,0.115677,-0.0885529,0.227187,0.130731,0.306679,0.129941,0.0259757,0.0611189,0.26817,0.118671,-0.0555352,0.0904949,0.0652754,-0.00310382,0.162867,0.0775675,0.132322,0.127722,-0.0177624,0.0437493,0.0797416,-0.0126388,0.0195109,0.0094369,-0.0858753,-0.026462,-0.0316695,0.16385,0.0789345,-0.0212177,0.0961001,0.0931525,0.06364,-34467
-34177.6,1,0.472979,3,7,0,34190.6,0.00380127,0.979784,0.112781,-0.0606739,0.236443,0.12388,0.295328,0.161798,0.0205815,0.059169,0.245405,0.122113,-0.0630063,0.101519,0.0666031,0.0103823,0.176857,0.0897565,0.132824,0.142316,-0.0166354,0.0626335,0.0727354,-0.0195179,0.0185952,0.0022167,-0.0911498,0.00634744,-0.0111292,0.0898316,0.0805515,-0.0258115,0.10704,0.0532764,0.0521438,-34473
-34182,0.706674,0.472979,3,7,0,34199.8,0.006831,0.977628,0.112013,-0.0628754,0.211788,0.120399,0.320853,0.146202,0.00818178,0.0621183,0.289631,0.128687,-0.0637026,0.133351,0.0759509,0.0066591,0.157637,0.0788362,0.135998,0.115407,-0.0261743,0.0413933,0.0553764,-0.00932007,0.00741726,0.00793799,-0.0738847,0.00647065,-0.0329973,0.175836,0.0839868,-0.0298154,0.11532,0.116525,0.0759017,-34496.2
-34183.4,0.829227,0.472979,3,7,0,34204.3,0.00431713,0.976761,0.101312,-0.0591501,0.240407,0.101884,0.315914,0.169692,0.000816349,0.0852608,0.277297,0.131181,-0.0788039,0.117398,0.0589528,0.000946113,0.165215,0.082635,0.126246,0.123838,-0.0127669,0.0606414,0.0730547,0.000598177,0.00199171,0.0182649,-0.0944066,-0.00948063,-0.0335577,0.0980571,0.0726061,-0.0114236,0.0961404,0.129336,0.0676543,-34509.6
-34179.4,0.747591,0.472979,3,7,0,34201.2,0.00736805,0.977231,0.122896,-0.0672836,0.240467,0.103367,0.311688,0.145449,0.001381,0.0655365,0.281313,0.13702,-0.0619187,0.115558,0.0704912,-0.00981547,0.177401,0.0877489,0.133093,0.125367,-0.0234216,0.0528985,0.0989892,0.00784635,0.000828526,-0.00876311,-0.0901661,0.00110167,-0.0288537,0.0605855,0.0915394,0.0171852,0.108999,0.124376,0.0585978,-34518.1
-34178.2,0.803744,0.472979,3,7,0,34200.6,0.00777862,0.97764,0.114933,-0.0613799,0.220629,0.127705,0.302698,0.151382,0.00923288,0.0540288,0.266725,0.108608,-0.0628895,0.0883096,0.070865,-0.0082497,0.161103,0.0819333,0.143375,0.143357,-0.00335063,0.0468612,0.0539294,0.000554808,0.0430374,0.0220248,-0.0800822,-0.00571724,-0.0152296,0.245514,0.0819742,0.00623816,0.181669,0.0531487,0.0556664,-34478.2
-34178.1,0.947239,0.472979,3,7,0,34191.9,0.0023689,0.980076,0.124868,-0.0685004,0.244028,0.106358,0.314042,0.159768,0.0176481,0.0591733,0.288617,0.129162,-0.0399563,0.112575,0.0706289,-0.00678844,0.155272,0.0883784,0.136448,0.113244,-0.0226036,0.0540046,0.0974472,-0.00424438,0.0132948,0.00206951,-0.0870029,0.00788909,-0.0345157,0.0550731,0.0780366,-0.00524993,0.104541,0.0930186,0.0543303,-34505.9
-34178.9,0.906761,0.472979,3,7,0,34193.8,0.000752831,0.979474,0.112875,-0.0773994,0.244328,0.107784,0.318653,0.152436,0.00942017,0.0407724,0.287196,0.1389,-0.0607331,0.106546,0.0725462,0.00194847,0.175151,0.092425,0.157938,0.144751,-0.0199063,0.0452764,0.100264,0.0108371,0.0210841,0.00109646,-0.0743507,-0.00874034,-0.0337042,0.145825,0.139276,-0.0092785,0.149123,0.0710084,0.0530359,-34552.9
-34173.4,0.969178,0.472979,3,7,0,34187.8,0.000977856,0.976582,0.119238,-0.0691378,0.249116,0.112691,0.304123,0.147953,0.0122336,0.0541545,0.272887,0.13801,-0.0584986,0.0848983,0.0725674,-0.000565224,0.170748,0.0996185,0.153258,0.135078,-0.0165472,0.0545219,0.0929408,0.00172343,0.0267802,0.000217589,-0.0924397,-0.00477892,-0.037977,0.187473,0.0855109,-0.019569,0.15055,0.115474,0.0637531,-34519.6
-34179.4,0.775687,0.472979,3,7,0,34188.8,0.00792097,0.981128,0.124897,-0.0519302,0.217831,0.115661,0.302161,0.16537,-0.00762783,0.0613949,0.282147,0.106706,-0.0650776,0.0904862,0.0726617,-0.0140431,0.168572,0.0801066,0.1452,0.132437,-0.0289179,0.0499612,0.0851868,-0.0175115,0.0350296,0.00138848,-0.0893662,0.00263105,-0.0401372,0.0929379,0.087753,0.0192804,0.106838,0.0640663,0.0981733,-34489.5
-34182.5,0.873186,0.472979,3,7,0,34196,0.00190002,0.974684,0.125805,-0.0756624,0.246256,0.105132,0.294702,0.15419,0.0177571,0.0665689,0.27105,0.108554,-0.0288085,0.130489,0.072343,-0.00188173,0.160219,0.0883254,0.131118,0.137298,-0.00798724,0.0368153,0.0784519,0.00722533,0.0373502,0.0132845,-0.0870883,-0.0170891,-0.0366999,0.158188,0.056541,0.0305945,0.110452,0.0792564,0.0885603,-34501.9
-34179.1,0.965907,0.472979,3,7,0,34193.3,0.00666521,0.983321,0.105618,-0.0578447,0.219267,0.127645,0.318248,0.148637,0.00825049,0.0591539,0.290606,0.144733,-0.0703576,0.0803487,0.062055,-0.000678159,0.177021,0.077586,0.143165,0.121627,-0.0198509,0.0597209,0.0715178,-0.00154311,0.00736123,0.00221462,-0.0783943,0.00586634,-0.0219235,0.129763,0.105816,0.00215825,0.259153,0.071685,0.0419276,-34493.5
-34179.8,0.97782,0.472979,3,7,0,34191.5,0.0066354,0.981977,0.114835,-0.0566008,0.215457,0.120711,0.313131,0.148941,0.00791479,0.0537678,0.288319,0.142164,-0.0700017,0.0812979,0.0523262,-0.00172746,0.174907,0.0805355,0.132724,0.114802,-0.0187536,0.0614749,0.0708398,-0.00464447,0.00736988,0.00564769,-0.0778691,0.00636697,-0.0176409,0.0833413,0.108007,0.000103662,0.253115,0.0613428,0.0511292,-34478.7
-34175.5,0.985488,0.472979,3,7,0,34194,0.00890153,0.982229,0.128361,-0.0725805,0.244489,0.112734,0.300949,0.156954,0.0118502,0.0620863,0.257644,0.105675,-0.0449838,0.106166,0.0797407,-0.014578,0.160279,0.0791126,0.142429,0.13908,-0.00689326,0.0416873,0.0673541,0.00201092,0.0412429,-0.00556918,-0.0912645,-0.0120637,-0.0289229,0.146846,0.0848301,-0.0112689,0.116377,0.092983,0.0704097,-34474.9
-34175.1,0.89044,0.472979,3,7,0,34189.7,-0.000742405,0.976147,0.115477,-0.0520278,0.232141,0.122174,0.318562,0.142268,0.0102243,0.0641052,0.2905,0.134689,-0.0693779,0.0882706,0.0609977,-0.00983183,0.187956,0.0780147,0.131529,0.126359,-0.0138253,0.06894,0.0961554,-0.0173837,0.0195822,0.0134266,-0.0698345,-0.0086646,-0.0232929,0.13807,0.0899069,0.00304424,0.135057,0.0763204,0.048622,-34529
-34178.7,0.891756,0.472979,3,7,0,34190,0.00982114,0.981336,0.0984822,-0.0801204,0.250278,0.108128,0.291476,0.145451,0.00455767,0.0614707,0.269942,0.125089,-0.0460481,0.0683714,0.0738781,0.00277913,0.160226,0.0857224,0.138664,0.13133,-0.0250291,0.050175,0.0735839,0.020206,0.0318345,0.00323663,-0.092065,-0.00265062,-0.02808,0.0425693,0.088828,0.0023627,0.150043,0.0784851,0.056148,-34458.6
-34177.5,0.933358,0.472979,3,7,0,34193.3,0.00260305,0.980813,0.126371,-0.0527974,0.216845,0.127735,0.324463,0.156332,0.0142008,0.053078,0.27332,0.1167,-0.0696452,0.12637,0.0626233,-0.00499461,0.182147,0.077053,0.130717,0.122649,-0.0061685,0.0566913,0.0779348,-0.0194825,0.0233223,0.0117791,-0.0849428,-0.00605885,-0.0269413,0.197874,0.0826614,-0.00170171,0.148621,0.0563239,0.0339732,-34510.9
-34182.8,0.676598,0.472979,3,7,0,34198.8,-0.00432329,0.979525,0.132521,-0.0451468,0.218895,0.126407,0.312299,0.141756,0.0154613,0.0532279,0.277113,0.138177,-0.0630203,0.104715,0.0644668,-0.00720718,0.182561,0.0864649,0.135879,0.139213,-0.0168769,0.0622719,0.0884156,-0.00538081,0.0336328,0.0132586,-0.0809763,-0.0146281,-0.0287422,0.260359,0.0798287,0.00635164,0.262041,0.0513247,0.0354965,-34520.4
-34177.6,0.988445,0.472979,3,7,0,34200.6,0.00155052,0.981832,0.112997,-0.0609602,0.216539,0.111683,0.308671,0.166226,0.0168495,0.0610055,0.271751,0.127758,-0.0665835,0.129562,0.0649288,-0.0168372,0.17278,0.080788,0.129576,0.137977,-0.00713187,0.0658471,0.0845518,-0.00486552,0.0350483,0.0264966,-0.0950983,-0.0129676,-0.0251089,0.120254,0.0995851,0.00237192,0.196885,0.0719594,0.0446304,-34502.1
-34178.4,0.782858,0.472979,3,7,0,34195.5,0.0056718,0.975556,0.120743,-0.0586156,0.244094,0.134301,0.303382,0.134663,0.00290443,0.0705701,0.275948,0.134046,-0.0585259,0.0842438,0.0701564,0.0145191,0.166014,0.0796868,0.152801,0.127909,-0.0305997,0.0504538,0.0685359,-0.00155233,0.0133847,-0.00410859,-0.0678939,0.00444474,-0.0221063,0.151394,0.119082,0.0114634,0.0846199,0.121965,0.0535066,-34497.9
-34174.9,0.992188,0.472979,3,7,0,34190.7,0.00380232,0.981383,0.114866,-0.0637517,0.233588,0.0990402,0.301134,0.159124,0.0164774,0.0481947,0.275326,0.120429,-0.0641381,0.105929,0.0681991,-0.00822564,0.166943,0.0844159,0.131281,0.134067,-0.00640167,0.0678951,0.0859046,0.0153169,0.030889,0.0215978,-0.101011,0.00841422,-0.027038,0.128781,0.0719434,0.013861,0.218348,0.0684213,0.0521308,-34490.9
-34182.7,0.578924,0.472979,3,7,0,34193.5,-0.00712925,0.977151,0.128096,-0.051671,0.220369,0.110417,0.307642,0.1458,0.0089356,0.0721721,0.285596,0.115952,-0.0470781,0.112182,0.0894397,-0.000844891,0.142195,0.0794263,0.131664,0.139021,-0.0242796,0.0448021,0.0851958,0.000874765,0.0348204,0.00780986,-0.0707421,-0.0153183,-0.0255993,0.0777478,0.0895877,0.0129624,0.155746,0.0850495,0.061299,-34497.9
-34179,0.958937,0.472979,3,7,0,34199.6,0.000720146,0.97597,0.125265,-0.0504218,0.226611,0.115133,0.309475,0.144873,0.0106172,0.0669679,0.286181,0.113962,-0.0520292,0.105355,0.0968943,0.00877467,0.146783,0.0871494,0.126565,0.140628,-0.024088,0.046806,0.0841113,0.00340536,0.0339573,0.0124355,-0.0669948,-0.0175494,-0.0322244,0.117051,0.0792482,0.00254466,0.134426,0.0634444,0.0510011,-34512.4
-34178.2,1,0.472979,3,7,0,34189.2,0.00939675,0.981235,0.113706,-0.0762443,0.241625,0.10649,0.307786,0.155849,0.00677983,0.0451071,0.26655,0.134936,-0.0571236,0.0887608,0.0495414,-0.0180696,0.189573,0.0702946,0.161203,0.124973,-0.00188867,0.0566727,0.0748219,-0.0023742,0.0144464,0.00575555,-0.0885918,-0.00185149,-0.0231637,0.139849,0.0948286,0.0150397,0.117304,0.0878399,0.042847,-34486.2
-34180,0.884577,0.472979,3,7,0,34193.7,0.00739165,0.980215,0.110117,-0.0755876,0.248319,0.117645,0.299068,0.15059,0.00661646,0.0439945,0.264664,0.135815,-0.0598717,0.0982495,0.0542429,-0.0228505,0.188548,0.0685022,0.156028,0.130707,-0.00295828,0.064376,0.0753979,-0.00142885,0.0159232,0.00988482,-0.0817316,0.00139226,-0.0207396,0.150519,0.114487,0.037657,0.104164,0.0830236,0.0455203,-34486.9
-34186,0.588396,0.472979,3,7,0,34206.7,0.004974,0.97794,0.0898063,-0.0562739,0.229437,0.12076,0.300362,0.165389,0.0178472,0.0429346,0.279341,0.108885,-0.0742364,0.100761,0.0743651,-0.000869016,0.183518,0.0587259,0.141065,0.138208,0.00177626,0.0440433,0.076159,-0.0128592,0.0341141,0.0143385,-0.0979595,0.00148951,-0.0254139,0.10074,0.115623,0.00517272,0.095775,0.0947223,0.0350305,-34500.3
-34187.2,0.917398,0.472979,3,7,0,34204,0.00799019,0.979278,0.148962,-0.0663255,0.237765,0.113099,0.322454,0.130694,0.00100196,0.0794655,0.280078,0.128158,-0.0444397,0.102662,0.0645001,-0.0117818,0.148793,0.101642,0.136566,0.117813,-0.0241315,0.0688702,0.0802669,0.0119492,0.0265746,-0.00155439,-0.0684408,-0.0134106,-0.0194008,0.188656,0.0378747,-0.0119023,0.157056,0.0702812,0.0798834,-34507.8
-34180.9,0.957748,0.472979,3,7,0,34202.4,0.00206359,0.978695,0.0995698,-0.0553477,0.245208,0.123726,0.30351,0.147519,0.010647,0.0448232,0.280388,0.118521,-0.0649714,0.0885865,0.0592834,0.00540207,0.200704,0.0822635,0.138719,0.124424,-0.011219,0.0522492,0.0712437,-0.0258016,0.0162479,-0.00330715,-0.0943862,0.0024502,-0.0109778,0.0975933,0.130367,-0.00142944,0.0896076,0.0782407,0.0605605,-34500.2
-34183.6,0.835539,0.472979,3,7,0,34201.2,0.00645357,0.979057,0.112207,-0.0663647,0.228578,0.107701,0.328285,0.128411,0.0101827,0.0580582,0.281685,0.121973,-0.0563753,0.122675,0.0708069,-0.00716868,0.171861,0.0769512,0.162287,0.135221,-0.0108443,0.059291,0.0609019,0.00127394,0.0169512,-0.00864177,-0.0522847,-0.0090297,-0.0361565,0.161198,0.111529,0.00261527,0.182087,0.211491,0.0297883,-34510.3
-34174.3,0.83591,0.472979,3,7,0,34196,0.00292318,0.979275,0.141333,-0.0647517,0.23315,0.127369,0.305977,0.154023,0.0110446,0.060842,0.279931,0.115698,-0.0562934,0.111816,0.0766277,-0.00840742,0.179541,0.0864939,0.132523,0.125099,-0.0183694,0.034876,0.0638986,0.00170858,0.0247085,0.00464797,-0.086822,-0.00668009,-0.0123308,0.114747,0.110782,-0.00148199,0.0996306,0.0535699,0.0496101,-34510.9
-34181.6,0.659269,0.472979,3,7,0,34198.3,0.00750257,0.978189,0.0956382,-0.0618532,0.235734,0.104381,0.300354,0.14233,-0.00308796,0.0586596,0.27183,0.129119,-0.0651823,0.0941667,0.0571116,-0.0176466,0.154936,0.0943315,0.142584,0.144491,-0.0110021,0.0767917,0.0929497,-0.00196882,0.0248828,0.0123766,-0.0965345,-0.00405274,-0.0428053,0.113182,0.0634951,0.0100734,0.218967,0.148919,0.0599154,-34480
-34177,0.968509,0.472979,3,7,0,34194.5,-0.00438388,0.977335,0.120356,-0.0641958,0.244377,0.0981883,0.313502,0.169219,-0.00792018,0.0578067,0.272464,0.133862,-0.0582117,0.0965387,0.0700776,-0.0104673,0.167115,0.0962644,0.131412,0.125419,-0.0122252,0.0542932,0.0747504,-0.00202726,0.0248337,-0.00611026,-0.0889489,-0.00923074,-0.0287839,0.173838,0.128515,9.90667e-05,0.123102,0.0884773,0.043,-34510.8
-34180.9,0.937718,0.472979,3,7,0,34188.5,0.012934,0.981321,0.115752,-0.0724758,0.2308,0.134769,0.304963,0.119355,0.0252507,0.0667014,0.283635,0.11619,-0.0433224,0.0981679,0.0676051,-0.00869091,0.180574,0.0658477,0.150116,0.130887,-0.0149995,0.0391186,0.0653304,0.00144727,0.0297878,0.0109876,-0.073759,-0.00270715,-0.0184333,0.0802428,0.0352883,-0.00196531,0.136956,0.0741575,0.0490003,-34481.1
-34181.4,0.789368,0.472979,3,7,0,34202.1,0.00982911,0.978824,0.117281,-0.0678589,0.251538,0.109364,0.316895,0.175774,-0.00721,0.0676687,0.27691,0.128289,-0.0823769,0.112443,0.0788101,0.00486258,0.161247,0.0945277,0.148322,0.136085,-0.0150059,0.0525268,0.0864721,0.00630847,0.0265356,0.0101085,-0.0959033,-0.00441571,-0.0228521,0.203907,0.132087,0.003834,0.131037,0.0783114,0.0638028,-34554.1
-34182.9,0.953509,0.472979,3,7,0,34202,-0.000643972,0.980464,0.115677,-0.078773,0.207087,0.119157,0.297274,0.135535,0.0169388,0.048311,0.262267,0.11553,-0.0172826,0.101127,0.0580852,-0.0116324,0.163832,0.0686606,0.139706,0.129222,-0.00824995,0.0530804,0.0742625,0.0110302,0.025805,0.00656055,-0.0685849,0.00145296,-0.014825,0.0519916,0.044258,0.0157998,0.131766,0.0735797,0.039632,-34426.6
-34184,0.968308,0.472979,3,7,0,34198.1,0.00931254,0.978853,0.122015,-0.0467958,0.26164,0.118322,0.323312,0.149183,0.013035,0.0687931,0.289952,0.135029,-0.0937,0.105039,0.0793817,-0.0194049,0.177943,0.0898102,0.137457,0.123535,-0.0246174,0.0553371,0.083139,-0.00995667,0.040304,0.0124614,-0.0896988,0.00368089,-0.0235993,0.216714,0.125883,0.0218095,0.12496,0.0934723,0.0729814,-34565.7
-34184.6,0.919665,0.472979,3,7,0,34201.7,0.00655533,0.982531,0.118661,-0.083387,0.200444,0.115911,0.29756,0.145342,0.00531597,0.0469009,0.258027,0.108431,-0.0227586,0.0896505,0.0599519,0.0112004,0.166224,0.0789222,0.134314,0.135788,-0.0102213,0.0423453,0.0614504,0.00926913,0.00833143,0.0172066,-0.0764141,-0.0138188,-0.0268845,0.0794897,0.0699757,-0.00531614,0.174692,0.0865761,0.0398071,-34421.7
-34180,1,0.472979,3,7,0,34197.8,0.0020702,0.978044,0.122124,-0.0579646,0.266854,0.125493,0.308619,0.143693,0.00963105,0.0692313,0.279088,0.132045,-0.0824657,0.114571,0.0774454,-0.018261,0.174151,0.0830423,0.150358,0.148791,-0.0139221,0.0586477,0.0837006,-0.00765306,0.0468519,-0.00207712,-0.0801252,-0.000375186,-0.0276483,0.194261,0.112196,0.000637032,0.12441,0.0795741,0.0633738,-34561.1
-34190.8,0.781275,0.472979,3,7,0,34202.7,0.00789348,0.980375,0.115868,-0.072864,0.20198,0.11008,0.3186,0.152089,0.0230242,0.0427481,0.270839,0.106416,-0.0227856,0.0855188,0.060095,0.0150788,0.157167,0.0878611,0.135855,0.114224,-0.0071973,0.0501374,0.0751632,0.010628,-0.00982487,0.0170576,-0.0831415,-0.00764042,-0.0197523,0.177864,0.0495439,0.0171446,0.21983,0.0866019,0.0544582,-34440.9
