# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:24:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/o9o1a4y1.json
# init = 2 (Default)
# random
#   seed = 18263
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SBERT_j.h-nonsems/hreg-20250511162412_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34183.5,0.838003,0.463099,3,7,0,34209.4,0.0046185,0.97876,0.113421,-0.0837305,0.235144,0.125302,0.312309,0.141571,0.0165625,0.0607263,0.28551,0.136898,-0.0540673,0.118372,0.0779609,-0.00370738,0.173789,0.0793838,0.183168,0.144255,-0.0172938,0.0461042,0.0904666,-0.017952,0.0301131,0.0237594,-0.0828456,-0.00290027,-0.0325786,0.167592,0.106242,0.0211211,0.126032,0.0845108,0.03351,-34548.2
-34180.6,0.889234,0.463099,3,7,0,34200.4,0.00257429,0.975093,0.122605,-0.0797961,0.225838,0.125886,0.300258,0.157846,0.00919711,0.0405343,0.268554,0.127849,-0.0588657,0.0903939,0.0665347,0.0197888,0.169875,0.0863042,0.158309,0.116897,-0.0296135,0.062453,0.0788706,-0.0222587,0.0179155,0.0022135,-0.0901507,0.00520415,-0.00681405,0.121047,0.111118,-0.0348304,0.122685,0.0843168,0.0676093,-34495.4
-34179.8,0.987785,0.463099,3,7,0,34192.7,0.00453929,0.97511,0.114287,-0.0500163,0.238899,0.105883,0.324283,0.13891,0.00625558,0.0740519,0.280235,0.116577,-0.0527996,0.102159,0.0668675,-0.0181839,0.166059,0.0811446,0.11656,0.144404,0.00270636,0.0407315,0.0712819,0.0236543,0.0366325,0.0127358,-0.0742755,-0.0119487,-0.0422865,0.135252,0.0575408,-0.00326637,0.110368,0.10917,0.0660029,-34516.2
-34188.4,0.711923,0.463099,3,7,0,34206.9,0.00434421,0.982639,0.116321,-0.073489,0.232027,0.138236,0.320189,0.152596,0.00618235,0.0447636,0.263252,0.124727,-0.0757036,0.101233,0.0585861,-0.0114538,0.180931,0.0796665,0.14996,0.13885,-0.0270916,0.0848114,0.0792956,-0.0277798,0.0134682,-0.00894852,-0.0975691,-0.0282524,-0.0187552,0.1431,0.122404,0.0012619,0.205431,0.190834,0.0475746,-34510.8
-34184.7,0.919013,0.463099,3,7,0,34204.8,0.00379812,0.976114,0.11711,-0.0609444,0.251096,0.107102,0.318122,0.154998,0.0106243,0.05464,0.255899,0.13978,-0.0574297,0.0911555,0.0674695,-0.00759023,0.158422,0.084531,0.134411,0.128969,-0.0135205,0.062792,0.0807116,0.0189054,0.037242,-0.0103628,-0.0686052,-0.00970491,-0.0263393,0.191966,0.172924,-0.0114795,0.21174,0.0854577,0.0859947,-34500.9
-34187.2,0.858442,0.463099,3,7,0,34209.2,-0.000533459,0.977425,0.124721,-0.0649785,0.252068,0.114642,0.308755,0.126768,0.0108178,0.0546611,0.265002,0.140694,-0.0587833,0.112072,0.0546951,-0.0085957,0.177911,0.0740159,0.141936,0.146727,-0.00828892,0.0441147,0.0671972,0.0121404,0.0387823,-0.00485018,-0.101688,-0.0335423,-0.0192665,0.223102,0.153232,0.000515804,0.293879,0.146518,0.0573565,-34515.5
-34185.8,0.960473,0.463099,3,7,0,34202,0.00443965,0.981255,0.116505,-0.0645052,0.216276,0.119062,0.313721,0.170521,0.000411782,0.0654258,0.297135,0.112645,-0.049859,0.0829861,0.0790927,0.0053513,0.154649,0.0855537,0.139484,0.119508,-0.0147745,0.0636719,0.0863278,-0.0124709,0.0186467,0.011476,-0.0806944,0.0249372,-0.0251607,0.0876954,0.0511417,0.00617959,0.0789151,0.0455589,0.0363761,-34497.9
-34185.9,0.983637,0.463099,3,7,0,34204.7,0.00456203,0.97638,0.111689,-0.0743234,0.256848,0.110014,0.30098,0.128086,0.0242458,0.0596458,0.271712,0.133255,-0.0578803,0.111657,0.0674888,-0.0108205,0.191185,0.0761278,0.132306,0.137628,-0.0159034,0.0445637,0.07995,0.00195649,0.0284626,0.0111708,-0.0851098,-0.0179451,-0.0367804,0.275391,0.148282,0.002972,0.342822,0.144412,0.0901408,-34511.1
-34185.1,0.787333,0.463099,3,7,0,34204.4,0.00823807,0.982528,0.128221,-0.0756466,0.211587,0.128277,0.308692,0.145672,0.00879746,0.0599658,0.292832,0.116689,-0.0494502,0.0848192,0.0541968,-0.00663408,0.159548,0.0869267,0.159013,0.127864,-0.000725775,0.0526787,0.0789403,0.0143407,0.0286405,-0.015604,-0.0782705,-0.0328865,-0.0366975,0.279372,0.0757204,0.00202542,0.200359,0.104875,0.0424186,-34488.1
-34182.5,1,0.463099,3,7,0,34194.6,0.0034729,0.976894,0.112459,-0.0564099,0.254435,0.110662,0.309507,0.148338,0.00778424,0.0595274,0.266353,0.121528,-0.0601352,0.110776,0.078833,-0.00906546,0.181932,0.0844891,0.12124,0.128349,-0.023279,0.0484169,0.0803737,-0.0197958,0.0228991,0.0252855,-0.0904284,0.0227449,-0.00979243,0.0325441,0.0773326,0.00426871,0.1083,0.0542747,0.0733922,-34507.1
-34182.1,1,0.463099,3,7,0,34194.5,0.00388422,0.975437,0.126749,-0.0766008,0.215597,0.122637,0.306354,0.15494,0.00991979,0.0615771,0.287978,0.121453,-0.0463187,0.0897255,0.0601945,-0.0107581,0.154132,0.0827326,0.153582,0.124462,-0.00376775,0.0630312,0.0700712,0.0150966,0.0258836,-0.012253,-0.0775101,-0.0219867,-0.0400096,0.282639,0.0787438,0.00173916,0.210481,0.103284,0.0349763,-34492.6
-34177.2,0.667689,0.463099,3,7,0,34199.5,0.0050546,0.979901,0.109392,-0.0582091,0.252709,0.112468,0.310936,0.145099,0.000228216,0.0541783,0.284706,0.124473,-0.0564467,0.105955,0.0626074,0.000258264,0.185698,0.0817616,0.1247,0.119708,-0.0251551,0.0419998,0.0847898,-0.00409441,0.0318695,0.0222166,-0.0901849,0.00767983,-0.0133334,0.143876,0.0738274,-0.0101829,0.16785,0.0568504,0.0953381,-34513.5
-34177.1,0.904722,0.463099,3,7,0,34192.5,0.00424035,0.978949,0.134202,-0.0560696,0.225214,0.12396,0.298603,0.145366,0.0195915,0.0611393,0.273605,0.114584,-0.0568234,0.0795513,0.0659137,0.00292663,0.146478,0.0956062,0.150101,0.126762,-0.0118145,0.0685611,0.0870892,-0.000980688,0.012316,-0.00972243,-0.094475,-0.00892326,-0.0290019,0.173531,0.0742042,0.0186223,0.127082,0.0891267,0.0505061,-34468.1
-34180.8,0.597106,0.463099,3,7,0,34200.9,0.0110811,0.974989,0.104648,-0.069701,0.242658,0.107912,0.326605,0.146588,-0.00454702,0.0588048,0.270071,0.132378,-0.0503775,0.116663,0.0704871,-0.0103601,0.187334,0.0659609,0.130514,0.132909,-0.0201885,0.0376444,0.0632356,-0.00154972,0.0382126,0.0212585,-0.0777101,0.00104104,-0.0291816,0.0983988,0.0876727,-0.021161,0.114864,0.0742299,0.0569727,-34527.4
-34177,0.837794,0.463099,3,7,0,34200.1,0.0108382,0.978172,0.121978,-0.0567987,0.246477,0.126139,0.306997,0.144349,0.00299653,0.0581711,0.271059,0.123643,-0.0602871,0.103365,0.0766856,0.0039275,0.174594,0.10013,0.136736,0.129851,-0.0206753,0.0434745,0.0681712,-0.000973883,0.0357525,0.0261295,-0.0793131,0.00631492,-0.00555689,0.115339,0.0976223,-0.0103729,0.0929766,0.0953774,0.0373735,-34516
-34181,0.78329,0.463099,3,7,0,34194.6,-0.00337587,0.978378,0.130857,-0.0661528,0.228116,0.126874,0.306287,0.157823,0.00596683,0.0714248,0.26194,0.11426,-0.0495612,0.0982319,0.0575947,-0.0205601,0.165467,0.0661543,0.142887,0.148484,-0.00952774,0.056801,0.0808249,0.0269882,0.028108,0.0178482,-0.0764932,-0.0182987,-0.0415571,0.153437,0.0720146,0.0506019,0.148446,0.0716999,0.072891,-34491.3
-34187.1,0.783978,0.463099,3,7,0,34203.5,0.0137937,0.979379,0.109708,-0.0753502,0.259289,0.115992,0.289245,0.140047,0.0139352,0.0685751,0.263499,0.154156,-0.0673801,0.0887472,0.0650304,-0.00744472,0.166364,0.0963367,0.128208,0.148633,-0.0315984,0.0619775,0.0941085,-0.000899229,0.0475102,0.0024329,-0.0946134,-0.0134909,-0.0362731,0.134489,0.0919042,0.0229747,0.109708,0.0736702,0.116034,-34507.2
-34184.1,0.893274,0.463099,3,7,0,34208.6,-0.00177792,0.977757,0.122471,-0.0640674,0.242353,0.109625,0.306856,0.161923,-0.00148643,0.0632076,0.296805,0.12086,-0.0435031,0.0813964,0.0814637,0.00242063,0.173777,0.0743833,0.152919,0.128864,-0.043178,0.0474478,0.0594469,-0.00165782,0.0172828,0.00728037,-0.0798289,-0.0208333,-0.0323774,0.0940393,0.125538,0.0363877,0.157954,0.127131,0.0521356,-34517.2
-34182.6,1,0.463099,3,7,0,34196.8,0.0107997,0.980035,0.126121,-0.0616787,0.225664,0.119096,0.300304,0.129368,0.0172985,0.057316,0.263022,0.121103,-0.0702226,0.125911,0.0634725,-0.00213351,0.166941,0.106578,0.136129,0.120826,0.00892672,0.0613821,0.0906209,-0.0064901,0.0266609,0.0120375,-0.106131,0.00104385,-0.0122669,0.109083,0.0903245,-0.0350694,0.13529,0.0660372,0.0714222,-34482.4
-34183.6,0.976552,0.463099,3,7,0,34199.6,-0.00120092,0.977739,0.117512,-0.0774155,0.235148,0.113136,0.301449,0.151114,0.0031256,0.0704803,0.286491,0.116205,-0.0326009,0.0899657,0.0801879,0.0119219,0.176187,0.0688204,0.144126,0.137506,-0.0349409,0.0402062,0.0521311,0.0238827,0.0147542,0.00166971,-0.0731725,-0.0259323,-0.0331455,0.147174,0.0945565,0.0242397,0.108619,0.0770995,0.0393069,-34496.2
-34181.3,0.706446,0.463099,3,7,0,34199.7,0.00610463,0.980548,0.121401,-0.0529415,0.244258,0.118125,0.306486,0.138787,0.00069719,0.0644546,0.261621,0.129987,-0.0517415,0.114121,0.0623206,0.0136034,0.16572,0.0805744,0.142822,0.115391,-0.00567167,0.0322648,0.0792027,-0.00768846,0.00742469,-0.00235316,-0.0888143,0.00976919,-0.0121655,0.116926,0.0839644,-0.0609349,0.121067,0.0471474,0.088842,-34469
-34178.5,0.561312,0.463099,3,7,0,34198.9,0.000753835,0.977504,0.10719,-0.059483,0.221904,0.128669,0.31677,0.147444,-0.000651176,0.0607852,0.273683,0.121635,-0.0515329,0.0814541,0.0802966,-0.0225595,0.157384,0.0727605,0.139704,0.161869,-0.0141075,0.067322,0.0851922,0.00250098,0.0303756,0.00377054,-0.0907586,-0.0113667,-0.0271891,0.140602,0.0810905,0.0198374,0.133173,0.122297,0.0552999,-34504.7
-34178.3,1,0.463099,3,7,0,34190.2,0.00733309,0.978257,0.113909,-0.0605651,0.234363,0.120541,0.331363,0.145898,0.0121216,0.0656766,0.279981,0.123217,-0.0579003,0.0843812,0.0583685,-0.0119153,0.151942,0.093747,0.147587,0.133669,-0.0134298,0.042401,0.0915341,0.00211946,0.033082,0.00569156,-0.0678726,0.0134339,-0.0401392,0.0859099,0.0998912,0.00211723,0.114547,0.144942,0.0493213,-34514.7
-34178,0.980973,0.463099,3,7,0,34192.8,0.0046469,0.978206,0.12835,-0.0759059,0.247444,0.133651,0.322712,0.131968,0.00419843,0.045506,0.286868,0.104459,-0.0515045,0.113721,0.0735072,-0.00765793,0.165672,0.0800164,0.145972,0.134038,-0.0157549,0.0440523,0.0747933,-0.0052695,0.0197052,-0.00625497,-0.0804556,0.013524,-0.0246924,0.111399,0.116331,-0.00886653,0.207333,0.058484,0.0539902,-34528
-34178.3,0.749492,0.463099,3,7,0,34198.2,0.00505533,0.980405,0.126222,-0.0725052,0.247703,0.124195,0.32397,0.135003,0.0143515,0.0505109,0.281266,0.111086,-0.0478698,0.108694,0.0713716,-0.00903152,0.180061,0.085577,0.144042,0.133882,-0.0138353,0.0439713,0.0762273,-0.00765068,0.0158778,-0.00785561,-0.0636622,0.01273,-0.0285339,0.141674,0.0967751,-0.00985355,0.275137,0.0526751,0.0566196,-34521
-34175.8,0.889062,0.463099,3,7,0,34193,0.00560005,0.977221,0.125119,-0.0645981,0.246729,0.111507,0.297779,0.147437,0.0090821,0.0478352,0.263163,0.144798,-0.0445877,0.0963444,0.0722309,-0.00427369,0.183988,0.0800925,0.149148,0.136478,-0.0231755,0.0589369,0.0647702,0.000300987,0.0253222,-0.0149456,-0.102183,-0.0175258,-0.0130994,0.125948,0.0834882,0.00424476,0.119075,0.0907864,0.0395308,-34500.2
-34182.2,0.66092,0.463099,3,7,0,34199.7,0.00592395,0.977052,0.125342,-0.0701736,0.236327,0.113423,0.302364,0.153204,0.0162901,0.0563007,0.257045,0.1532,-0.0487865,0.101096,0.0736508,0.0103593,0.178546,0.0826991,0.147996,0.134927,-0.0215465,0.0660375,0.0615296,-0.00244877,0.0181129,-0.0123655,-0.0952134,-0.0245658,-0.00946531,0.12822,0.0719659,-0.00518386,0.0871534,0.096129,0.0302204,-34500.7
-34179,0.996672,0.463099,3,7,0,34198.1,0.00115731,0.977894,0.114455,-0.069706,0.239033,0.121094,0.308732,0.150214,0.0203701,0.0523824,0.259359,0.148907,-0.0509154,0.107403,0.0714346,0.0123779,0.179708,0.0745541,0.13352,0.133705,-0.0198462,0.0652595,0.0604636,-0.00107636,0.0190178,-0.0024924,-0.0952663,-0.016343,-0.00439462,0.123894,0.0625928,0.00021983,0.0886074,0.0827025,0.0352314,-34500.9
-34179.7,0.794306,0.463099,3,7,0,34198,0.00213267,0.983728,0.120851,-0.0836985,0.240634,0.126114,0.301298,0.146629,0.0104608,0.0559498,0.269048,0.123349,-0.0545388,0.089645,0.0625498,0.0037337,0.191413,0.0824902,0.128103,0.118652,-0.0377985,0.057306,0.0659712,-0.0103542,0.0319702,0.0169341,-0.0936756,-0.0266686,-0.0270652,0.0996695,0.0722711,-0.00700796,0.124459,0.089794,0.0432104,-34483
-34177.6,0.960088,0.463099,3,7,0,34197.6,0.0033296,0.977746,0.114022,-0.0438988,0.223239,0.109539,0.316244,0.147988,0.00660563,0.0671323,0.280726,0.121395,-0.0569632,0.0997505,0.0691298,-0.00894313,0.145308,0.0849151,0.153007,0.135957,0.00549277,0.0475879,0.0820986,0.011149,0.0135049,-0.000590717,-0.0747718,0.0176154,-0.0331375,0.163571,0.119781,0.0140482,0.120896,0.0665822,0.0524208,-34487
-34180,0.885104,0.463099,3,7,0,34191.5,0.00947406,0.980872,0.12648,-0.0845144,0.248547,0.12294,0.302227,0.148623,0.0115372,0.0540254,0.271266,0.124148,-0.0511758,0.0964095,0.0623787,-0.00187894,0.184634,0.082237,0.124596,0.118509,-0.0328059,0.0595244,0.0694587,-0.0134299,0.0396858,0.00860747,-0.0858875,-0.0280182,-0.0188112,0.0628241,0.061097,0.0168449,0.173391,0.111328,0.0452865,-34496.4
-34179.4,0.918519,0.463099,3,7,0,34196.8,0.00387809,0.977587,0.114223,-0.0670861,0.240811,0.116271,0.307,0.162991,0.0138356,0.0611598,0.275395,0.13958,-0.0351284,0.0853295,0.0636208,-0.0148732,0.166267,0.0907755,0.129741,0.119523,0.011898,0.0516816,0.103222,0.0116307,0.0271543,0.0262793,-0.100224,-0.00399017,-0.0258478,0.148057,0.0644472,0.0178114,0.102396,0.0746355,0.0591723,-34501.2
-34178.5,0.950855,0.463099,3,7,0,34191.6,0.00504451,0.978635,0.122923,-0.0592941,0.232143,0.11411,0.309067,0.137328,0.00500302,0.0648014,0.270102,0.108153,-0.0738115,0.116202,0.0679637,-0.000472501,0.180032,0.0771683,0.152999,0.142163,-0.0359476,0.0574843,0.0498624,-0.0135143,0.0254113,-0.00669695,-0.0618599,-0.00330859,-0.0251066,0.0946843,0.0816253,-0.00500427,0.191159,0.0756826,0.0445464,-34498.7
-34178.9,0.960961,0.463099,3,7,0,34193,0.00398121,0.97805,0.115684,-0.0597054,0.234587,0.11073,0.299838,0.133106,0.010526,0.0558188,0.270934,0.0988814,-0.0726232,0.117724,0.0706848,-0.00207209,0.179422,0.070439,0.156061,0.14527,-0.0319512,0.0525652,0.0605945,-0.00895467,0.0207873,-0.00365855,-0.0675971,0.0021295,-0.0327364,0.11132,0.0741334,-0.0139979,0.184469,0.0723109,0.0506618,-34485.8
-34184.5,0.634605,0.463099,3,7,0,34208.6,0.00521878,0.979989,0.114572,-0.058274,0.222568,0.113085,0.308797,0.163128,0.013915,0.0519658,0.276735,0.136594,-0.0571009,0.105476,0.072398,0.00422461,0.152731,0.0758093,0.120488,0.121307,0.0166552,0.0799866,0.0907302,-0.0132099,0.0212832,0.00399544,-0.10087,-0.00716187,-0.0198087,0.113987,0.0793968,-0.0360509,0.104643,0.0787369,0.106276,-34487.3
-34179.3,0.965055,0.463099,3,7,0,34200.4,0.00382056,0.978976,0.118711,-0.063748,0.226831,0.116588,0.295697,0.127662,-0.0070592,0.065842,0.27615,0.108831,-0.0638094,0.107439,0.0605831,0.00501317,0.17653,0.082942,0.152335,0.145655,-0.0416444,0.0408576,0.0764856,-0.000418746,0.0148365,0.0153162,-0.0722844,0.000859892,-0.0368298,0.145756,0.0946112,0.0136081,0.157038,0.0862758,0.0422302,-34483.5
-34185.8,0.667505,0.463099,3,7,0,34205.4,0.00792895,0.973272,0.11589,-0.0641251,0.243465,0.119485,0.310624,0.168234,0.0276753,0.0556093,0.263966,0.128439,-0.0491284,0.0916554,0.0765486,-0.0231954,0.155093,0.0900048,0.126069,0.107416,0.0073376,0.0697042,0.08095,0.00100519,0.0303367,-0.00492687,-0.0858575,-0.00874617,-0.0211219,0.147712,0.0494502,-0.00783873,0.136533,0.138465,0.0637748,-34490.5
-34181.2,1,0.463099,3,7,0,34197.3,0.00998409,0.976666,0.119598,-0.0613425,0.225273,0.114825,0.303538,0.126425,-0.0108477,0.0572899,0.28037,0.119004,-0.057764,0.105629,0.0603725,0.000882693,0.181875,0.0750414,0.149537,0.152241,-0.0350559,0.0391691,0.0696248,-0.0015591,0.0147834,0.0193898,-0.0764547,0.00138801,-0.0430878,0.150573,0.109426,-0.00846833,0.119581,0.0549563,0.0472067,-34502.3
-34183.7,0.552634,0.463099,3,7,0,34209.2,0.000656496,0.981171,0.120486,-0.0591916,0.223103,0.126962,0.295334,0.140534,0.0162201,0.0536853,0.256408,0.146952,-0.0634192,0.0981232,0.0497709,-0.00611275,0.153029,0.0958704,0.140705,0.12768,-0.016088,0.0659229,0.0820471,0.0167809,0.0162393,0.0122817,-0.105833,0.00401478,-0.0118498,0.120474,0.0320802,0.0500926,0.105018,0.118459,0.0804612,-34454.4
-34179.9,0.921039,0.463099,3,7,0,34199.4,0.00968527,0.975947,0.121501,-0.0682155,0.24478,0.110388,0.315151,0.154721,0.00254345,0.0682562,0.293624,0.107719,-0.0445338,0.0967972,0.0882228,-0.0150302,0.180164,0.0729402,0.139103,0.132904,-0.00746847,0.0381545,0.0689898,-0.0156922,0.0293178,-0.00012347,-0.0620219,-0.011427,-0.0390747,0.116668,0.0924388,-0.0347162,0.167325,0.0787516,0.044265,-34530
-34174.2,0.975522,0.463099,3,7,0,34192.4,-0.00113007,0.979804,0.116094,-0.0600355,0.230104,0.127455,0.295063,0.147667,0.0124089,0.0622288,0.27036,0.136746,-0.0570538,0.112309,0.0460809,0.0079696,0.167045,0.0928721,0.134804,0.123998,-0.0136648,0.0568059,0.0769057,-0.00538098,0.0226705,0.0160814,-0.0989148,0.0105483,-0.0129918,0.106309,0.0821742,0.0238588,0.133119,0.0663238,0.061154,-34477.6
-34176.8,0.800017,0.463099,3,7,0,34188.2,-0.00269609,0.980949,0.103204,-0.0681068,0.215638,0.126856,0.304575,0.143594,-0.0017874,0.0685921,0.261817,0.122095,-0.0689174,0.115364,0.0643708,0.000964767,0.164066,0.0768486,0.142971,0.128207,-0.0185034,0.0570144,0.0638998,-0.00881178,0.0274653,-0.00507774,-0.0933942,0.00783835,-0.0145281,0.119471,0.0751974,0.0243298,0.147938,0.0706828,0.0555277,-34460.3
-34176.5,0.970118,0.463099,3,7,0,34188.1,-0.000949734,0.981491,0.109769,-0.0612984,0.236354,0.128714,0.293865,0.142129,-0.0046315,0.0580474,0.276992,0.126293,-0.0508641,0.101586,0.0699373,-0.00012538,0.163673,0.0759916,0.142794,0.123995,-0.0249575,0.0610651,0.070265,-0.00488283,0.0408461,-0.00442927,-0.0901833,0.0102398,-0.0152993,0.18604,0.105871,0.029245,0.160837,0.088893,0.075752,-34471.9
-34179.7,0.617139,0.463099,3,7,0,34200.4,0.00988475,0.976795,0.119352,-0.0607026,0.230968,0.109722,0.322321,0.173387,0.0157008,0.0428408,0.286064,0.11672,-0.0592213,0.0870826,0.0713466,-0.0147765,0.175593,0.0869574,0.152498,0.132184,-0.00661854,0.0384381,0.105352,0.00390058,0.00837514,0.00467171,-0.0819425,-0.00297767,-0.0369822,0.0769374,0.063145,0.00156785,0.122393,0.0643176,0.0596246,-34533.6
-34182.3,0.718985,0.463099,3,7,0,34201.9,-0.00274301,0.978334,0.116321,-0.0700174,0.23627,0.118129,0.295883,0.125353,0.00124284,0.0672636,0.254516,0.122911,-0.0566368,0.107983,0.0698905,0.00253015,0.163374,0.0722115,0.139052,0.129749,-0.0151224,0.0619842,0.0540365,-0.000417376,0.0565058,0.00797637,-0.0838642,0.000511777,-0.0165729,0.1745,0.127862,0.00848842,0.140972,0.111086,0.0393667,-34462.6
-34180.6,0.989067,0.463099,3,7,0,34195.6,0.0117442,0.979637,0.121686,-0.068416,0.24827,0.133555,0.31152,0.155351,0.0080437,0.0766421,0.288296,0.125113,-0.0610594,0.10165,0.0844437,-0.0244982,0.169321,0.0770925,0.141315,0.142358,-0.0214576,0.0407236,0.0646914,-0.000393626,0.0163966,0.00146095,-0.0724177,0.00062774,-0.0374589,0.0982305,0.146664,-0.00473291,0.112233,0.146931,0.0408138,-34528.3
-34180.8,0.788184,0.463099,3,7,0,34200.6,0.0155894,0.981117,0.118963,-0.0571715,0.252659,0.132689,0.309993,0.155354,0.0126337,0.0727624,0.278376,0.127628,-0.0554611,0.0999959,0.0786458,-0.0213819,0.16537,0.0764977,0.134232,0.126189,-0.0157307,0.0524584,0.0661177,-0.00178538,0.0173774,0.00393799,-0.0719985,-0.00151482,-0.0308444,0.0717813,0.117877,-0.00979315,0.114905,0.15634,0.0413652,-34499.2
-34186.6,0.693062,0.463099,3,7,0,34208.7,0.00620447,0.973795,0.107904,-0.0572749,0.271976,0.115663,0.313177,0.158524,0.00288517,0.0556955,0.282307,0.117999,-0.054807,0.0873526,0.0920288,-0.00802873,0.183711,0.0621361,0.166592,0.14054,-0.014258,0.0472351,0.0759555,0.0140645,0.0378555,0.0194917,-0.0632708,-0.00467246,-0.0345155,0.175919,0.12926,0.0120588,0.120087,0.112552,0.03405,-34559.9
-34187.2,0.977893,0.463099,3,7,0,34203.7,0.00411034,0.977353,0.127368,-0.0653093,0.202402,0.121712,0.314126,0.136985,0.0120416,0.0613766,0.270982,0.124184,-0.0485783,0.117027,0.0479588,0.00145043,0.155282,0.102286,0.112021,0.119235,-0.022146,0.0645326,0.0837546,-0.014558,0.0291139,-0.00637847,-0.108549,-0.00379813,-0.0136251,0.00698809,0.0396687,-0.0051638,0.22938,0.0690399,0.0631558,-34474.7
-34182.3,1,0.463099,3,7,0,34198.8,0.00523774,0.979051,0.115291,-0.0548577,0.248365,0.120423,0.304829,0.154205,0.00678584,0.0598921,0.288485,0.123616,-0.0732476,0.0958039,0.078641,-0.0236264,0.192281,0.0695731,0.164416,0.136396,-0.0188359,0.0460795,0.0777193,0.016051,0.0342745,0.016657,-0.0648567,-0.00321796,-0.0351057,0.201775,0.130048,0.00848835,0.0875193,0.103964,0.0467188,-34536.9
-34176.3,0.166098,0.463099,3,7,0,34205.7,0.00906823,0.981064,0.126133,-0.0488252,0.253618,0.118758,0.314929,0.15237,0.0112703,0.0604643,0.286345,0.123137,-0.0658448,0.0992107,0.076307,-0.0192989,0.185455,0.0663628,0.166428,0.136961,-0.0154351,0.0545315,0.0705419,0.0121403,0.0287149,0.0156037,-0.0708414,-0.00395446,-0.0303125,0.12303,0.102339,-0.00877852,0.133759,0.083446,0.0455862,-34538.9
-34180.2,0.799383,0.463099,3,7,0,34192.9,-0.000526026,0.976175,0.119569,-0.0644047,0.234649,0.119399,0.314464,0.140317,0.011102,0.0694108,0.274394,0.118719,-0.0650813,0.0842179,0.0661811,-0.00472623,0.149993,0.105513,0.127353,0.143826,-0.0148424,0.064131,0.0652263,-0.0218789,0.0235675,-0.00079649,-0.0862012,-0.017017,-0.0228128,0.0749153,0.114167,0.00846979,0.254103,0.1124,0.0469347,-34497.9
-34180.4,0.936058,0.463099,3,7,0,34195.7,0.00323505,0.980365,0.125781,-0.0520196,0.23742,0.116159,0.31097,0.130581,0.0103027,0.0746247,0.259867,0.132393,-0.0649107,0.0831215,0.0683849,-0.0148555,0.165559,0.0890894,0.142104,0.137119,-0.036264,0.0455949,0.0694715,-0.00852097,0.0244376,0.0300153,-0.0854444,-0.00777846,-0.0397111,0.0720875,0.0547909,-0.00893623,0.176628,0.0578336,0.0348625,-34476.5
-34179.9,0.851412,0.463099,3,7,0,34200.8,0.0034582,0.978575,0.125469,-0.0581565,0.224324,0.116977,0.31699,0.124085,0.00503701,0.0682127,0.265736,0.141798,-0.059981,0.0895921,0.0604869,-0.00659827,0.156392,0.08656,0.142703,0.139964,-0.0399179,0.0408497,0.0635878,-0.00613852,0.0228746,0.0150461,-0.0927974,-0.00717478,-0.0484768,0.0645944,0.0728317,-0.00467848,0.181062,0.0658018,0.0399204,-34480
-34186.4,0.642282,0.463099,3,7,0,34202.6,0.00554537,0.974707,0.12118,-0.0733788,0.237132,0.127522,0.30931,0.13415,-0.00114366,0.0621036,0.26395,0.151353,-0.0435501,0.0841934,0.0546552,-0.0203162,0.14333,0.10174,0.150583,0.144434,-0.0256123,0.0452212,0.067161,0.00928562,0.0290556,0.0136894,-0.100531,-0.0215624,-0.0289508,0.071919,0.0858755,0.00959283,0.132411,0.0753175,0.029358,-34494.3
