# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:24:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/o9o1a4y1.json
# init = 2 (Default)
# random
#   seed = 18263
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_SBERT_j.h-nonsems/hreg-20250511162412_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34182.5,0.657641,0.42223,3,7,0,34192.2,0.00700379,0.979703,0.109441,-0.0796222,0.238984,0.116675,0.322132,0.156781,0.0245516,0.0695591,0.281012,0.12469,-0.0663137,0.109997,0.0868749,-0.0115892,0.160585,0.0832134,0.134315,0.116786,-0.0254464,0.0404081,0.05485,0.00843425,0.0391366,0.00126301,-0.0758915,0.0256831,-0.0210477,0.152897,0.088772,0.0260397,0.0986811,0.0984906,0.0361648,-34510.9
-34179.8,0.984838,0.42223,3,7,0,34198.2,-0.00435205,0.979044,0.118595,-0.0551439,0.223634,0.12408,0.331141,0.141555,0.0111102,0.0506421,0.275626,0.141399,-0.0618676,0.117757,0.0679285,-0.0208661,0.162607,0.0862611,0.143646,0.122896,-0.0346142,0.058204,0.0703574,-0.00588163,0.0330195,-0.00254509,-0.0722884,0.00943456,-0.0450112,0.128268,0.088036,0.0073705,0.157684,0.0843469,0.0507419,-34512.1
-34181.7,0.911674,0.42223,3,7,0,34199.9,-0.00399035,0.978489,0.119277,-0.0501137,0.222347,0.110267,0.325711,0.14353,0.0111457,0.0557003,0.276667,0.135001,-0.0608578,0.118582,0.0697142,-0.0267852,0.162767,0.0844643,0.134325,0.11699,-0.0313214,0.055065,0.0729216,0.000849971,0.0396708,-0.00523338,-0.0716222,0.0135451,-0.0427643,0.0915423,0.0859098,0.00250881,0.225377,0.0762837,0.057842,-34498.2
-34183.4,0.968741,0.42223,3,7,0,34198.8,0.00262275,0.97851,0.107289,-0.0424587,0.24272,0.123962,0.31489,0.146371,0.0196134,0.0641619,0.272537,0.143095,-0.0656837,0.105803,0.0763965,-0.0254526,0.153552,0.0821257,0.130716,0.107647,-0.0371515,0.0478297,0.063253,0.00362618,0.030004,-0.00650851,-0.0877011,0.00890936,-0.0342801,0.112418,0.108039,0.00859928,0.207172,0.102383,0.0411723,-34478.1
-34179.2,0.952823,0.42223,3,7,0,34198.8,0.00552223,0.980537,0.12961,-0.0854008,0.238803,0.107044,0.320994,0.140687,-0.00605801,0.057507,0.303885,0.117738,-0.0542998,0.0839437,0.0651772,0.001869,0.191287,0.0780147,0.144719,0.12751,-0.0180382,0.0553975,0.0819828,-0.008691,0.0202456,-0.00433449,-0.0883313,-0.00520149,-0.0117863,0.183751,0.0879014,0.00104296,0.151637,0.0863716,0.0706737,-34541.7
-34178.1,0.885081,0.42223,3,15,0,34198,0.00334466,0.97744,0.11623,-0.0616562,0.231508,0.135465,0.30029,0.152278,0.0196631,0.0512984,0.259963,0.124322,-0.0339264,0.103162,0.066081,-0.016172,0.157747,0.0802521,0.141637,0.125676,0.0032728,0.0466728,0.102751,0.0109608,0.0283944,0.0245479,-0.0863841,0.00631957,-0.0200126,0.0730923,0.0735841,0.0186609,0.145788,0.0737645,0.0415888,-34472.6
-34179.4,0.928194,0.42223,3,7,0,34194.6,0.00799658,0.980783,0.106953,-0.0533489,0.230615,0.1131,0.299948,0.148266,-0.00222516,0.0616966,0.285262,0.137496,-0.0646957,0.113538,0.0697827,0.027748,0.188724,0.0832597,0.149589,0.132825,-0.0156996,0.0528539,0.0665566,-0.0110321,0.014302,0.00769889,-0.0706532,-0.00908988,-0.00840935,0.114948,0.12775,-0.00508744,0.134671,0.0737535,0.0449337,-34510.8
-34179.6,0.901814,0.42223,3,7,0,34194.8,0.00700239,0.979126,0.111232,-0.0538974,0.226623,0.111257,0.295126,0.147724,-0.000672413,0.0621843,0.285495,0.142358,-0.0658673,0.118394,0.0759675,0.0220154,0.184675,0.0867728,0.14727,0.13414,-0.0214601,0.0598695,0.0581283,-0.0171223,0.00457906,-0.00169898,-0.07298,-0.00867006,-0.0124446,0.0894253,0.120728,-0.0105729,0.14482,0.0865257,0.0398697,-34505.1
-34185.9,0.768461,0.42223,3,7,0,34197.4,0.005194,0.979677,0.120181,-0.0653873,0.242831,0.106049,0.30121,0.161597,-0.00386932,0.0691804,0.275746,0.144364,-0.057607,0.115512,0.0751188,0.0284151,0.19427,0.0804658,0.154088,0.138552,-0.0160401,0.0545236,0.0654686,-0.022923,0.0151416,-0.0159481,-0.0770185,-0.00643949,-0.0273885,0.0773759,0.111873,0.0237823,0.135417,0.0584325,0.0403973,-34532.8
-34183.8,0.917305,0.42223,3,15,0,34202.9,0.000730099,0.977467,0.119513,-0.0564678,0.219814,0.113683,0.32267,0.137675,0.0208121,0.0596377,0.259415,0.110484,-0.0719341,0.101404,0.0614703,-0.013538,0.18155,0.0768329,0.128459,0.11595,7.59987e-05,0.0530195,0.0820648,0.00269967,0.00417111,-0.000620777,-0.0961142,-0.00211294,-0.0164192,0.225523,0.0435222,-0.0168511,0.180427,0.140881,0.0827821,-34470.5
-34183.4,0.993789,0.42223,3,7,0,34196.3,0.00480265,0.979926,0.12499,-0.0668945,0.212307,0.109781,0.333106,0.138046,0.0118346,0.0606733,0.256129,0.121252,-0.0639313,0.112198,0.0733159,0.00492474,0.176666,0.0777083,0.135942,0.111299,-0.00309846,0.0563196,0.0836407,0.00427796,0.00768388,-0.0102175,-0.0943345,-0.0154863,-0.0181922,0.169125,0.0633239,-0.00686276,0.245647,0.133074,0.0657821,-34481.3
-34183.8,0.960381,0.42223,3,7,0,34200.4,0.00158324,0.976437,0.121898,-0.0636449,0.203515,0.0994925,0.300875,0.134365,0.0229221,0.0649306,0.286474,0.116383,-0.0735423,0.105491,0.0748477,0.00843795,0.180168,0.0889997,0.121925,0.138283,-0.0201224,0.0390535,0.0729268,-0.0047525,0.0235455,-0.00927232,-0.0912617,-0.0149088,-0.034146,0.197392,0.0475891,-0.0247846,0.118469,0.128006,0.0544375,-34491.9
-34189.4,0.880792,0.42223,3,7,0,34208.9,0.0101736,0.980563,0.123315,-0.0739007,0.19952,0.120303,0.30779,0.125289,0.0178943,0.0670356,0.305229,0.124271,-0.0645923,0.103552,0.0539299,0.0132196,0.175491,0.0747277,0.139802,0.143641,-0.0372579,0.0500456,0.0753593,-0.00205805,0.0235839,-0.00215764,-0.0737486,-0.000949345,-0.0419271,0.153652,0.0556691,-0.036581,0.139204,0.160231,0.0650594,-34508.7
-34184.2,0.894857,0.42223,3,7,0,34209.6,0.00626432,0.980514,0.119528,-0.0763791,0.21339,0.112429,0.29722,0.123375,0.013818,0.0690618,0.298817,0.131293,-0.0646246,0.109043,0.0543142,0.00134177,0.170192,0.0731221,0.143105,0.144764,-0.0378838,0.0568151,0.0729114,0.00674995,0.0252715,-0.00610307,-0.0812755,-0.00148339,-0.0414577,0.142579,0.0445728,-0.0313456,0.121809,0.178828,0.0528411,-34494.3
-34184.6,0.948872,0.42223,3,15,0,34199.8,0.000599951,0.978875,0.111172,-0.0724839,0.220274,0.132058,0.307486,0.142742,0.023956,0.0574304,0.29248,0.116861,-0.0724636,0.110689,0.0589589,0.00269861,0.164993,0.0758096,0.120307,0.122421,-0.0330008,0.0516134,0.0986169,0.0122218,0.00848392,0.00475278,-0.0751866,0.000723102,-0.0468603,0.141519,0.0188478,0.0185232,0.0963021,0.14156,0.0520038,-34494.3
-34185.6,0.789633,0.42223,3,15,0,34203.8,0.00851927,0.977266,0.122155,-0.0571564,0.239251,0.111451,0.312693,0.144964,-0.0092065,0.0664576,0.265364,0.145554,-0.0464745,0.0893834,0.0728207,-0.00330086,0.176671,0.0976798,0.159738,0.131934,-0.00908045,0.0609132,0.0673749,-0.0182815,0.0254306,-0.00183324,-0.100428,-0.0180892,-0.000438409,0.0645761,0.120735,-0.0269585,0.246544,0.0551864,0.0655628,-34512.6
-34179,0.985755,0.42223,3,7,0,34199.4,0.00534917,0.979493,0.128812,-0.0619561,0.247412,0.121789,0.321251,0.141174,0.00659553,0.0499214,0.278708,0.133128,-0.0677433,0.0937593,0.0643737,-0.0186841,0.160564,0.0957632,0.114996,0.132763,-0.0236666,0.0672311,0.0851919,-0.000779494,0.0186625,-0.0085216,-0.0804274,-0.0192528,-0.0145821,0.125652,0.0624807,-0.0457185,0.102273,0.0818155,0.0770989,-34515.1
-34182,0.787746,0.42223,4,15,0,34198.8,0.00498132,0.983165,0.12491,-0.0618468,0.222071,0.126684,0.307048,0.150213,0.00464282,0.0496201,0.31444,0.141,-0.0534078,0.108409,0.0785185,-0.00529733,0.170547,0.0952568,0.121858,0.115236,-0.00327879,0.0590742,0.0725333,0.00135162,0.0317424,0.0081175,-0.0711103,0.00970456,-0.0351078,0.127253,0.0813997,0.00518327,0.08513,0.0851427,0.0503829,-34524.2
-34184,0.969645,0.42223,3,7,0,34202.4,0.00412312,0.979765,0.122475,-0.0734938,0.245144,0.11835,0.31328,0.149257,0.0156919,0.0724341,0.245912,0.0924254,-0.0505156,0.0851521,0.0532199,-0.0177406,0.153977,0.0668782,0.150998,0.130572,-0.0180558,0.0516167,0.0932504,-0.00200026,0.0292306,0.0114113,-0.0963223,-0.0179456,-0.00514158,0.160501,0.0784536,0.0165494,0.220154,0.0996847,0.0544796,-34458.2
-34188.2,0.910048,0.42223,3,7,0,34205.6,0.00415155,0.979155,0.121517,-0.0719916,0.236627,0.119343,0.299918,0.141558,0.0248822,0.0652022,0.244462,0.0896982,-0.0448574,0.0800366,0.0523757,-0.00997904,0.14633,0.0690458,0.154448,0.128104,-0.021554,0.0564806,0.089747,-0.00787544,0.0253782,0.0152981,-0.0895079,-0.0123069,-0.00293127,0.188445,0.073318,0.0219332,0.221111,0.0988273,0.0585499,-34427.5
-34178.9,0.981025,0.42223,3,7,0,34202.2,0.0057139,0.977239,0.118901,-0.0701526,0.255186,0.118415,0.306475,0.13274,0.00823675,0.059943,0.285722,0.12361,-0.0728094,0.116044,0.0664958,0.00990849,0.170211,0.0982782,0.120512,0.136621,-0.00412018,0.0545467,0.0881763,-0.00414646,0.0278776,0.00562396,-0.0801563,-0.00424353,-0.0221033,0.188581,0.083378,0.0181067,0.114621,0.0567283,0.0865289,-34535.1
-34186.3,0.644492,0.42223,3,7,0,34203.3,0.00559272,0.977412,0.113155,-0.0518142,0.227927,0.120427,0.320135,0.155098,0.00121775,0.0582078,0.265546,0.131994,-0.0528163,0.0736539,0.0679224,-0.023019,0.173146,0.0734687,0.159858,0.122276,-0.0343247,0.0596087,0.0656637,0.00316213,0.00893453,0.00399439,-0.0989792,0.0025034,-0.0211671,0.169399,0.0838152,-0.0124436,0.380068,0.123472,0.0399588,-34481.2
-34185.2,0.991189,0.42223,3,7,0,34201.2,0.00522356,0.976208,0.113708,-0.0536882,0.231183,0.118729,0.321891,0.147399,0.005529,0.0552696,0.265374,0.129752,-0.0485051,0.078896,0.0695485,-0.021253,0.17833,0.069162,0.143241,0.121271,-0.0374964,0.0613069,0.0715635,0.00162259,0.0147855,0.0119742,-0.0981402,-0.00494332,-0.0188111,0.212919,0.0838565,-0.0160094,0.341645,0.138533,0.0355018,-34484.8
-34182.6,0.846032,0.42223,3,7,0,34206.2,0.00391601,0.981701,0.12332,-0.0663149,0.223864,0.123473,0.310255,0.133472,0.0137683,0.0625451,0.255668,0.137959,-0.0594267,0.0866161,0.0821905,0.0223877,0.177928,0.0737224,0.133099,0.144178,-0.00148932,0.0440376,0.0801219,0.0187879,0.0080612,0.00999889,-0.0692783,0.0107745,-0.0255764,0.206392,0.12162,0.0272928,0.144471,0.0804748,0.0542827,-34482.7
-34176.7,1,0.42223,3,7,0,34193.7,0.0043117,0.978596,0.11454,-0.0568978,0.217777,0.112265,0.30529,0.13558,0.0214402,0.0630644,0.265005,0.135727,-0.0548551,0.0969234,0.0725799,-0.00129072,0.182337,0.0763486,0.134647,0.158361,-0.0173678,0.0486778,0.0709977,-0.0144687,0.0186379,-0.0123402,-0.0841869,0.010708,-0.0299959,0.155005,0.0609739,0.0114315,0.177927,0.100941,0.0408226,-34484.4
-34175.5,0.8741,0.42223,3,15,0,34190.4,0.00797832,0.979931,0.124757,-0.0527084,0.233655,0.124662,0.309793,0.144613,-0.000176749,0.0755209,0.278361,0.108313,-0.0553908,0.112123,0.069092,-0.0185872,0.146117,0.0919132,0.144593,0.121266,-0.0209753,0.0578293,0.0779121,-0.00491407,0.040368,0.00664121,-0.07512,-0.0243967,-0.0268793,0.182038,0.0882303,0.00636734,0.140893,0.0836739,0.0554473,-34485
-34179.7,0.763238,0.42223,3,15,0,34193.8,0.00371549,0.977513,0.110359,-0.0760312,0.238548,0.0944009,0.30602,0.1486,0.0221757,0.0495927,0.266099,0.135049,-0.0589774,0.0879708,0.0730674,0.0116314,0.175403,0.0670856,0.129051,0.133622,-0.0057273,0.0560951,0.0593228,0.00505217,0.00871585,0.0268522,-0.0744887,0.0164598,-0.0173443,0.0792086,0.0934543,0.0102029,0.135894,0.0687747,0.03209,-34479
-34181.8,0.734833,0.42223,3,7,0,34203.3,0.00468799,0.977711,0.128492,-0.050005,0.237967,0.133971,0.306786,0.155682,-0.0037666,0.0630405,0.266961,0.103969,-0.039269,0.105334,0.0823233,-0.000560405,0.159937,0.102853,0.150737,0.138519,-0.0115757,0.0410089,0.0940267,2.2736e-05,0.0224591,-0.0148978,-0.0950783,-0.0207515,-0.0250658,0.196925,0.100572,0.00432281,0.142688,0.116683,0.0638052,-34508.5
-34180.6,0.975582,0.42223,3,7,0,34194.2,0.00569882,0.979624,0.106274,-0.0708543,0.222485,0.11103,0.305539,0.14461,0.0139714,0.063519,0.277225,0.124908,-0.0737935,0.0853443,0.052668,-0.00917246,0.189367,0.0822345,0.132872,0.139834,-0.017798,0.0580243,0.0578671,-0.00285634,0.0285186,0.0207758,-0.0982657,-0.00189019,-0.0467193,0.0485125,0.058973,-0.0142616,0.133884,0.0591145,0.0463015,-34489.9
-34189,0.859717,0.42223,3,7,0,34204.8,0.00170016,0.974829,0.101641,-0.0724126,0.222172,0.129799,0.313014,0.172637,0.0178491,0.0836819,0.294055,0.157034,-0.0474929,0.100056,0.0606637,0.0045077,0.171058,0.108186,0.146254,0.13175,-0.0236492,0.0574973,0.0646494,0.0117188,0.0200518,0.0136847,-0.102172,-0.0019761,-0.0465213,0.0740632,0.106507,-0.0182638,0.172682,0.0747984,0.0583284,-34549.5
-34177.8,1,0.42223,3,7,0,34201.1,0.0027837,0.983906,0.127188,-0.0722302,0.239086,0.111885,0.311511,0.159822,-0.00554829,0.0494038,0.280687,0.121174,-0.0418723,0.093688,0.0671737,-0.0197248,0.150992,0.087215,0.120109,0.127835,-0.0240222,0.0477065,0.0816505,-0.00232564,0.0357863,0.00227223,-0.106205,-0.00326759,-0.0383319,0.074048,0.0721504,0.0128916,0.148841,0.0852052,0.0543448,-34485.9
-34182.1,0.809314,0.42223,3,7,0,34197.8,-0.0017383,0.977836,0.134081,-0.0701336,0.238145,0.105914,0.321351,0.162804,-0.0059236,0.0654789,0.26787,0.124407,-0.0757914,0.102987,0.0606303,0.00174954,0.140133,0.0874767,0.145657,0.128693,-0.0163175,0.0311035,0.0668295,-0.00922442,0.0261886,0.00533046,-0.086695,-0.00209252,-0.0219594,0.121428,0.0490384,0.00640037,0.0965697,0.0851727,0.0435001,-34506.7
-34181.1,0.88965,0.42223,3,7,0,34201.7,0.00679197,0.977138,0.101768,-0.0620141,0.227182,0.125925,0.300495,0.130124,0.0224207,0.0502086,0.277334,0.12795,-0.0414477,0.0934496,0.0760191,0.00185467,0.200284,0.082597,0.127616,0.11849,-0.0181179,0.0685898,0.0904486,0.00776009,0.0314661,0.00777736,-0.0836177,-0.00351445,-0.0338711,0.164567,0.123251,-0.00373065,0.16594,0.0695414,0.0656659,-34491
-34181.1,0.971072,0.42223,4,15,0,34199.6,0.00685898,0.977995,0.11554,-0.0616892,0.240296,0.108256,0.310201,0.166174,0.00308368,0.057272,0.283389,0.101595,-0.0549461,0.111723,0.0791943,-0.018699,0.14123,0.081711,0.123043,0.134479,-0.0178695,0.0709712,0.0615325,0.00295941,0.0436069,0.00633666,-0.0838061,0.0139361,-0.0447621,0.175966,0.109389,-0.00595578,0.153553,0.097458,0.0512211,-34498.9
-34177.4,1,0.42223,4,15,0,34191.9,0.00657693,0.979975,0.106591,-0.0571678,0.236768,0.111627,0.307698,0.15932,0.00696212,0.0551069,0.264829,0.106827,-0.0527213,0.0882658,0.0652338,0.0151812,0.176098,0.0791229,0.128718,0.13256,-0.0281967,0.0692047,0.0785917,-0.00627966,0.0105009,-0.0120641,-0.100437,0.00293045,-0.0260335,0.166545,0.063345,-0.0203946,0.139539,0.072317,0.0633262,-34474.9
-34182,0.780244,0.42223,3,7,0,34197.2,0.00287344,0.979342,0.111871,-0.0470445,0.229672,0.123202,0.295505,0.14209,0.0121361,0.0594063,0.274891,0.134019,-0.0669832,0.0987905,0.0688734,-0.0154901,0.173831,0.0924121,0.135744,0.148919,-0.00496781,0.0289879,0.100705,0.0100136,0.0350683,-0.0141975,-0.0910347,-0.0234759,-0.00770207,0.131001,0.109582,-0.00210819,0.109591,0.118618,0.0447008,-34500.1
-34180.3,0.838073,0.42223,3,7,0,34203.3,0.00507499,0.980318,0.121699,-0.0635155,0.239222,0.116202,0.333885,0.150387,0.00863064,0.0592068,0.255656,0.118978,-0.0514625,0.105902,0.0544839,-0.00443874,0.167269,0.0673315,0.139449,0.105145,-0.0227641,0.0709723,0.0579126,0.00612815,0.0143129,0.00381385,-0.0614858,0.00767548,-0.00936123,0.159093,0.0917549,0.0165097,0.128561,0.0675665,0.0441653,-34474
-34175.6,0.939499,0.42223,4,15,0,34193.8,0.00568985,0.977311,0.111885,-0.0722323,0.224252,0.104951,0.32127,0.145216,-0.00568729,0.0655804,0.260042,0.114079,-0.0436939,0.0910699,0.0721208,-0.0060455,0.165689,0.0947085,0.146061,0.127803,-0.0283814,0.0588726,0.0878357,-0.020854,0.0311938,0.00406065,-0.0851657,-0.00751828,-0.0307793,0.14786,0.0849312,0.0141604,0.160791,0.0671261,0.0630408,-34483.1
-34179.9,0.869571,0.42223,3,7,0,34191.9,0.00364615,0.982259,0.106021,-0.0791396,0.251542,0.110947,0.301416,0.160818,-0.00257989,0.0729359,0.272214,0.130051,-0.0484046,0.083567,0.0689693,-0.0131427,0.164615,0.0928942,0.148131,0.107944,-0.01187,0.0352571,0.0728482,-0.00734663,0.0332593,0.0171617,-0.0987069,-0.0229937,-0.0350449,0.144592,0.0543079,0.00314949,0.175435,0.0862103,0.0536232,-34473.1
-34181.6,0.962092,0.42223,3,7,0,34195.4,0.00754135,0.975082,0.122514,-0.0441088,0.208689,0.127971,0.313036,0.141221,0.02367,0.0442408,0.28931,0.128097,-0.0640918,0.09857,0.0627926,-0.0144951,0.177562,0.0778514,0.134353,0.154836,-0.0256518,0.0604143,0.0845384,0.0048151,0.0367644,-0.00301867,-0.0713088,0.000193824,-0.0186996,0.126161,0.108722,0.00355999,0.0975619,0.0708824,0.0598604,-34530
-34180.4,0.819083,0.42223,3,7,0,34205,0.00860423,0.976172,0.123618,-0.0461315,0.215808,0.120639,0.317168,0.151332,0.0285826,0.0416292,0.29181,0.130462,-0.0531954,0.107152,0.0602407,-0.0102811,0.175041,0.0688953,0.140335,0.150831,-0.0149434,0.065488,0.0751011,0.0049563,0.0414507,0.00650669,-0.0739175,0.00288436,-0.0229048,0.135825,0.0765084,-0.000802225,0.100994,0.0741981,0.0604409,-34537.9
-34174.3,0.988826,0.42223,3,7,0,34190.2,0.00512677,0.977452,0.122998,-0.0614094,0.225085,0.107513,0.305146,0.14603,0.0199003,0.0405498,0.286524,0.120652,-0.0608013,0.110692,0.0691019,-0.00974741,0.166386,0.0722222,0.127658,0.139415,-0.0168671,0.0535718,0.0762137,-1.18232e-05,0.0354953,0.0143416,-0.0672083,-0.000561,-0.0349901,0.132415,0.0324784,-0.00352857,0.0882555,0.0759942,0.0513175,-34500.6
-34177.8,0.613835,0.42223,3,7,0,34197,0.00640868,0.979635,0.123452,-0.0622022,0.216012,0.112056,0.315511,0.150723,0.0166413,0.0438755,0.278755,0.128904,-0.0689709,0.112285,0.0568942,-0.0122478,0.174547,0.0714055,0.127005,0.132218,-0.0175573,0.0491484,0.0814671,-0.00108845,0.044054,0.0136766,-0.0695698,0.000189044,-0.0367338,0.127461,0.0393643,-0.00369201,0.0756611,0.0826168,0.0408467,-34503.9
-34184.1,0.937519,0.42223,4,15,0,34197.7,0.00140102,0.978255,0.089849,-0.0732795,0.238681,0.115664,0.284691,0.142224,0.00852519,0.0630762,0.262594,0.128215,-0.0343844,0.0846484,0.0825036,-0.00632121,0.167879,0.0763012,0.158425,0.145133,-0.0278417,0.0550509,0.0905432,0.0104061,0.0238703,0.00272005,-0.0786961,-0.0229215,-0.0194586,0.12356,0.131185,0.0151477,0.211311,0.0757981,0.0602227,-34458.4
-34178.3,0.928198,0.42223,3,7,0,34202.9,0.00722232,0.980437,0.144532,-0.0638608,0.239615,0.114707,0.325991,0.147876,0.00642872,0.0541459,0.262673,0.114038,-0.0661269,0.0908546,0.0628368,-0.0114463,0.177209,0.0983463,0.122178,0.137551,0.000516259,0.0483264,0.086586,-0.0103917,0.0289016,0.00536869,-0.0984236,0.0108986,-0.0243255,0.10595,0.0307346,0.00165849,0.135593,0.0986266,0.0515872,-34520.9
-34177.6,0.830443,0.42223,3,7,0,34196.5,0.0016148,0.976872,0.114144,-0.0675407,0.239771,0.12045,0.294904,0.124715,0.00892425,0.05006,0.277607,0.105729,-0.061512,0.109079,0.0773134,-0.00752319,0.177165,0.0892783,0.162858,0.126008,-0.0170818,0.056464,0.0728971,0.00313166,0.0265126,-0.0077974,-0.0790078,-0.0202058,-0.0227184,0.101411,0.113629,0.00374998,0.27867,0.0831474,0.0446527,-34487.6
-34175.9,0.675119,0.42223,3,7,0,34201.8,0.00778458,0.975389,0.125521,-0.0615704,0.219867,0.124501,0.312728,0.165755,0.00255606,0.062507,0.270709,0.130588,-0.0546252,0.103083,0.0648611,-0.000593906,0.161254,0.08433,0.119427,0.132411,-0.0127713,0.0549388,0.077086,-0.0106442,0.0164885,0.0162176,-0.103318,0.00334799,-0.0227204,0.159773,0.0471908,-0.0324142,0.101097,0.073224,0.0822146,-34502.6
-34177.2,0.964217,0.42223,3,15,0,34188.7,0.00547281,0.981519,0.112472,-0.0662352,0.220369,0.1014,0.317066,0.133493,0.0177602,0.0666521,0.26903,0.109807,-0.0690655,0.0945681,0.0664555,-0.000908411,0.174046,0.0803321,0.147405,0.151179,-0.00502038,0.0613987,0.0931054,-0.00414883,0.00871295,-0.00312537,-0.0854627,0.00841305,-0.0318863,0.0920768,0.111353,0.011515,0.13583,0.0685559,0.0377374,-34485.5
-34182.7,0.679616,0.42223,3,7,0,34198.9,0.00347473,0.978609,0.110015,-0.0618586,0.252617,0.12874,0.329832,0.130548,0.013824,0.0837484,0.251987,0.125877,-0.0641411,0.0861333,0.0577337,-0.0109483,0.158481,0.0844866,0.155838,0.143483,0.00537042,0.0512414,0.0733757,0.0025565,0.0276841,0.000746586,-0.0964811,-0.0224401,-0.0210358,0.159105,0.0842883,0.024313,0.145414,0.0639202,0.0910463,-34502.2
-34179.7,0.896783,0.42223,3,7,0,34198.8,0.0112999,0.981055,0.123129,-0.0651826,0.262371,0.132232,0.314157,0.154876,0.00528424,0.0601949,0.268682,0.125281,-0.0525274,0.0956256,0.0614271,-0.00285425,0.162999,0.0837668,0.12797,0.147898,-0.0247502,0.0799968,0.0889642,0.000383514,0.0208752,0.00873584,-0.0863347,0.00684671,-0.0399141,0.223278,0.0886617,0.00694842,0.162241,0.0784691,0.0404591,-34524.6
-34177.5,0.97068,0.42223,3,15,0,34192.3,0.00266878,0.981683,0.107638,-0.0696222,0.244666,0.119029,0.316583,0.143701,0.00601255,0.0609552,0.26223,0.135503,-0.0537255,0.0905012,0.0656351,-0.00835108,0.163347,0.0956703,0.152214,0.149708,-0.0148653,0.0456462,0.0642298,0.0224031,0.0359229,0.0056002,-0.0743935,-0.00445616,-0.0326698,0.252468,0.118962,0.00649439,0.205222,0.101826,0.0440958,-34500.5
-34176.6,0.92265,0.42223,3,15,0,34191.1,0.00439328,0.974972,0.113792,-0.0718606,0.227212,0.119692,0.315892,0.136224,0.0139557,0.0736398,0.281259,0.146329,-0.0389148,0.104137,0.0573489,-0.0242692,0.172932,0.0754837,0.136298,0.117839,-0.0165935,0.0515627,0.0600265,0.00351891,0.0235851,0.00210667,-0.0877749,-0.00344508,-0.0151642,0.101507,0.0927906,-0.00307005,0.101538,0.113672,0.037094,-34491.7
-34183.3,0.829107,0.42223,3,7,0,34195,0.00663459,0.97162,0.118998,-0.0589717,0.227452,0.111937,0.320933,0.140096,0.0150758,0.0755581,0.281487,0.135205,-0.0555153,0.0869653,0.0449452,-0.0218428,0.160682,0.0754077,0.142583,0.125958,-0.0150771,0.0633628,0.062491,0.00853845,0.0231308,-0.0117626,-0.0956643,0.00513873,-0.0159737,0.120115,0.129008,-0.011937,0.108752,0.0850717,0.0385872,-34500.8
-34184.4,0.946275,0.42223,3,7,0,34205.7,0.00796395,0.981033,0.110234,-0.0615186,0.236689,0.121798,0.31614,0.147569,0.0080536,0.0403053,0.257772,0.132399,-0.0554904,0.0958165,0.0631391,0.00321952,0.16343,0.0805445,0.107069,0.109298,-0.0268446,0.056678,0.0767444,0.0147567,0.00151524,0.00456747,-0.0569544,-0.01653,-0.0109712,0.141474,0.0838861,0.0146686,0.0917274,0.0634041,0.04795,-34451.9
-34184.2,0.966397,0.42223,3,7,0,34200.4,0.00143721,0.983312,0.126629,-0.0708834,0.229125,0.112727,0.306501,0.14995,0.00781819,0.0765139,0.285029,0.117567,-0.0510338,0.104659,0.0722338,-0.017795,0.169593,0.0862226,0.158872,0.15055,-0.00308636,0.0425321,0.0746481,-0.0139065,0.05868,0.0128382,-0.111368,0.00874289,-0.0358216,0.119999,0.10768,-0.0212735,0.172996,0.0977323,0.074986,-34523.9
