density,edginess,references,citations_per_year,is_center,identifier,year
15.329846615560983,0.6818716526031494,13,4.2,False,9d2ab677eb592f66c42ebbe21c57da11ead04986,2005
18.751249056623806,0.6886370778083801,0,8.0,False,90635f84b20605b1a7c2d3d484a9af649f8b7721,2018
16.021639487193813,0.6756106615066528,21,0.0,False,4b998a8c6dc0c862c1b685c9a8110f1265024812,2011
17.612756355108154,0.668764054775238,6,0.16666666666666666,False,04185913ddaf740aee972c8c9781ae8e564305dd,2014
15.958174654489326,0.6570766568183899,30,0.36363636363636365,False,b3f5faabe60da8d82d40a418d067a47762b6de4c,2009
15.855254737962731,0.6757510900497437,44,2.0,False,9eea7f4e9a9da936d6ad22dedffe3319e443944b,2019
16.6825456812363,0.6291736364364624,21,0.0,False,64326efff5d212d05da2fd7c3e5589c772db6b32,2016
17.3637021716315,0.7133548259735107,0,12.5,False,42249c83eb07beecf8d3df596b6b9ec48d5679ff,2016
17.881290706787233,0.6790474057197571,32,0.0,False,2574b5cb7516acc20e6f1664d3e2a8c0fed5c7e4,2017
15.578849966124539,0.7172467708587646,15,3.2222222222222223,False,677f505f8006494d161fbabd165ac79847ff34ef,2011
14.497677329513307,0.6691845655441284,7,0.0,False,da046db7405e6c918dc2174a05abb2c8cb36429f,2008
18.923244374814598,0.6438982486724854,11,5.5,False,a362def19416f5356f5bc3bb2bbbba6762cac14e,2016
16.78006861166398,0.6427408456802368,20,6.777777777777778,False,9a6986331f787710bf7b4010e2fbc23827405880,2011
17.1393391716446,0.6336050033569336,16,8.166666666666666,False,46748908d363b85a1db70d01da102f44ec7118d8,2014
17.585035146427177,0.698637068271637,12,0.0,False,a08c083e41f606945c1775317d6d2de9aec538f6,2011
16.85561674084189,0.5946462750434875,9,0.0,False,5e6f61d1bb9856238d7364cd697a7f98e8925f3f,2018
18.07965880027,0.6251375079154968,1,5.75,False,def45fc800ee469a1e7320a16cc316f3c8e3dd4b,2016
15.576293505880086,0.716317892074585,33,1.5,False,f30f866078680ad0aa03c49737d229e37232826f,2018
13.862291470817947,0.7346763610839844,17,3.0,False,42be4c41ddcbbd6f1cf74979bcde42cdaf337538,2016
17.803024018572124,0.7088842391967773,0,2.0,False,536c5dc816420ddb60612e8b2f6236a85152d940,2017
14.762884937851734,0.6968039870262146,8,2.0,False,d09f6b4eb3e978640fb1143fed267a9a787e87ad,2014
17.454738020065747,0.6341095566749573,29,5.5,False,a12f935680c6bc0abdeab36e9988b20a6aa7bb73,2018
13.91033001992687,0.7532907724380493,22,3.125,False,e1e313e882c3457e8581fda5800842180d722af6,2004
15.069683363998296,0.6792842745780945,28,17.0,False,a7ceaf85789494d154130c060e99f3e24c617112,2019
18.573481802848328,0.6131280660629272,29,0.0,False,7391f8098e188bd9e46d8ae9dc5e1121ac57b272,2011
14.392794173125232,0.7081317901611328,279,10.666666666666666,False,f7f9029a98d96401ab737cda8392f3c4d3945753,2017
17.067954741304902,0.6228746771812439,63,20.2,False,8b6bee1c9e354f1fb746205b78ef5458f58bc886,2015
17.174349210768867,0.6588094234466553,13,1.0,False,c0be1845a343008230045b43fa2a79ebfb4adf5c,2019
15.672857483997872,0.6776707172393799,28,2.3333333333333335,False,8a3452874f0b54bba5838bfded1c236e15bfd477,2014
18.228270649447797,0.6705541014671326,10,0.6666666666666666,False,b092baf1d3a040f1ca81251da52d3bfa944167e7,2017
15.960197528327392,0.6854154467582703,61,4.375,False,07585f45cc35cf0786277e5175520dfb4a724a6d,2012
17.721151989441594,0.6937149167060852,0,26.0,False,1baaa856448982a916675397f92bb6d388c34cf7,2019
16.580360488734843,0.648882269859314,40,3.0,False,4fa748535e62ebaa4d2bda864a2a218b5e6e8d7d,2018
17.716866558993498,0.6874420046806335,38,0.0,False,9b3013f2ac0475a15e3b33d1f6868bbc8b7f2f9a,2018
16.03513692251936,0.6549723148345947,114,0.0,False,b2b9829b09970c3886840a2a0cbf68cb9d27069c,2015
15.896370302869947,0.7103074789047241,40,3.75,False,629f932c49464cd5e311162cf6a627e2f524e66c,2016
17.86217571690461,0.646038293838501,0,2.0,False,f9a2e551319c44315c8d5a706f277d662ca85a41,2019
17.646173120276707,0.6592384576797485,15,0.0,False,deef5f1b080c86bdff50be53e128ac6cd337da4e,2019
18.468359018207508,0.650648832321167,38,3.0,False,719f9f6a588d3bf9e5656c7450bcc142c5a1b97b,2018
16.644325623679837,0.6791183352470398,24,0.0,False,c0b40a2f11999052b54ebfedcb2e90077af6e69a,2008
16.776179022434174,0.6826638579368591,33,6.5,False,2bcbf9f8d53aefef5439d449dd6a722932de767e,2008
15.522844075584647,0.6806548237800598,0,6.769230769230769,False,f4aa8903c3f2553afb9f19a0b9ea6c9ea26d9095,2007
17.303049175809406,0.6545504331588745,145,0.0,False,38756a6a5c720cf599840f84453528c9534eebf5,2016
16.90467833115934,0.6789857745170593,3,0.0,False,01cc13003f4cd2441f0a25826d914a4d47264540,2011
15.944949433149947,0.6536807417869568,3,0.875,False,695a26f66f3d9ddd992917a7b5c668e653c489f2,2012
17.269028209580483,0.6646832823753357,10,0.0,False,3c71f8d51475a1e0da40dd780d6f977527813a9c,2013
17.484928308561187,0.6791883111000061,0,3.6666666666666665,False,a59771a55e0b062fb9213de5c5ef5a1173144499,2014
18.977177302815598,0.6631932854652405,31,0.125,False,d64684fb0c94450e659d35992f17b1fab382f8f8,2012
16.063109389268973,0.6927885413169861,12,0.0,False,de66c0ad5072d709e29e8795e6f04ed081040277,2011
16.658349307370425,0.720320463180542,28,0.6666666666666666,False,051e8dd68392a3c868b72b75351b484f91fbf7dc,2017
14.727418864780102,0.683715283870697,25,0.0,False,12e7b44516a58149df100ffd6f375a54d47988a4,2016
15.919336865725795,0.7033942937850952,35,0.36363636363636365,False,ab89bb2f11d55ee66bfdfad5917001d49c2d882b,2009
16.419897479725726,0.6258758902549744,0,0.375,False,7c658451ffeb82c749ce1e2b53718b8b2a51574e,2004
16.959911344991628,0.6733878254890442,9,0.0,False,2064a6c3302e51dcbfca7d219e239773e008a35d,2016
14.380959809776389,0.6636555790901184,20,1.3571428571428572,False,491d44d1299d816a745c15d97b5b751e5e6a6c2b,2006
15.864319593321886,0.6575891375541687,7,3.2,False,bc0235c18c724117e75351a78cd7eb87068e69e6,2015
17.03080360119659,0.6686311960220337,5,4.631578947368421,False,47b558463e1e6c9db309976d4f969cd37a66d7dd,2001
17.094238264117074,0.6699777245521545,31,0.6666666666666666,False,0cfd60ce4f290a552e048299e36fbc1a9e4ce72a,2017
14.706373011957156,0.6990172266960144,0,8.052631578947368,False,1080a9798fd41d0578e977824fc7596ffe797193,2001
14.206775270985965,0.7035064101219177,20,1.8235294117647058,False,0c12e0d702d8d1f42487396da685e6a6d61b90b0,2003
18.43209182858249,0.6796793937683105,16,0.0,False,5785c3a749572dfb1a1fdfc712cb96d91b9692c3,2018
15.557532664764617,0.7196600437164307,14,2.5,False,2c4170877501299a194de76141d24a858b69dd90,2014
15.757321402554485,0.6514238715171814,0,10.0,False,a1f6cff34e9b16be6eacc0424a0b368f1db86cc6,2009
18.597674988003867,0.6344696283340454,32,0.2857142857142857,False,a160aef1d807bd3354db061645117b84af524514,2013
14.835648693143144,0.6751550436019897,24,0.25,False,5505bfa1cc184a55c63b24ff1797bb1553f11cf1,2016
15.779568557519394,0.6769940853118896,23,0.0,False,3a729fe205bd86b279bba1e1cc13a014c0bbca8f,2019
17.532358800532275,0.6656467318534851,39,0.0,False,f175ad01032be36c50a55202077bab166a9d9f13,2017
15.921714421151304,0.7162641286849976,6,16.0,False,35a332c6c414165c3fa02988949f45231fb0b46c,2019
15.54355871759185,0.696251630783081,10,0.14285714285714285,False,2cb64b5ba192600939732d19264747bbffe93729,2013
14.841877804669753,0.7149863243103027,22,0.0,False,6cc81d087e474e65bfd9d7a754eefb1256b6e1e7,2013
15.400920444901592,0.6573300957679749,24,12.0,False,6180b48b2eee9e0511f4e1c77617a8e51029acce,2019
15.830119724530968,0.7074201703071594,0,4.0,False,63ab882b4ddeba3cac46256e1ea451de70521756,2019
14.697634792744182,0.6949407458305359,5,4.411764705882353,False,4b965c3bd84ee3e05586afe3e55c8f421804144a,2003
16.11422540283394,0.6790066361427307,15,2.142857142857143,False,7e318b6a233c75b74e59c048ca86cd42f5cc3091,2013
14.956322942141941,0.703149676322937,0,11.214285714285714,False,3c3630aa6b329e68645b050808f047ab254f2bf1,2006
16.012871598385324,0.6423039436340332,30,4.5,False,da29bfa56615cad83a70af5894c547c944eddf56,2018
16.658089835066978,0.6837482452392578,40,0.0,False,6d667d6421c6a19ab85f3cbf26abf9b52234fdd9,2016
14.89631921947382,0.6983461976051331,24,1.5,False,520442aa2ac8afd25f786557920b473a2697b81b,2016
17.501953289909792,0.6064438819885254,21,3.0,False,388677a5c064798fd559868eb0a49bf483eeafb7,2014
17.878929015107698,0.6593478322029114,16,0.0,False,b496d5cd0f238a0c745a90bfc7ec849bf4894656,2019
15.249986990366054,0.7578141689300537,43,7.125,False,02de2ff3d199f16c6832c702de6d5ce8b7dd4a2d,2012
14.70488101411274,0.7520968317985535,29,24.75,False,33033892d02d2b22e863fce6fae28f9b3006208a,2008
17.328431231417486,0.6568619608879089,33,101.5,False,5da99429fdf2d7501c74616eca857de9022f9ecf,2012
16.81224009918663,0.6373594403266907,23,8.0,False,c861064e8d70ddb25ed02656b34dbfc73b36aba2,2019
14.458989885322605,0.6982662081718445,12,2.4615384615384617,False,c68a122b02fb04eaf960be72ceac9885ab40eb8f,2007
15.81900917958863,0.678597629070282,17,1.0,False,c00bf03f8e039c4ca92015efd597029258a9b784,2017
18.636989537865098,0.61790531873703,22,3.8,False,1081eddf1adbf9f9c80a980801b255500877a71e,2010
17.78440227721585,0.641821563243866,3,0.0,False,a415e3497c6e8142d2a89b1e4eebdbe8b8146336,2013
13.428172667093136,0.7156125903129578,30,2.25,False,585f16920d505d44626049b4fafd44fd63268dcb,2016
16.652287417490097,0.6975041031837463,32,4.4,False,2938c98eebd7f477c742ab7ad24e3515f1ff05c9,2015
15.065047040064364,0.6160646080970764,87,10.6,False,6c6199d08d56e0e384ba50a4e3f53cb4378ded26,2015
15.861908533548705,0.685520589351654,9,0.75,False,8a9f3820a81341e6c02b47ea41602cea4428661c,2012
17.436326581091855,0.6550239324569702,22,2.0,False,c798ef11ace9b0b89f23ce98676f85425c07285b,2019
15.144058062457491,0.668349027633667,15,0.5,False,747525c0597c64171ed2c1e36e4e4492cb55edce,2016
17.561042140280062,0.6360418796539307,7,0.0,False,31e2863aa29fdf2f60af5716616a1ae08708debd,2016
17.458694308983276,0.609762966632843,67,0.25,False,a01fc08cc1548f58661ee74a3e42c9eb57f90fcf,2012
14.551164329681061,0.7358518242835999,5,10.0,False,34a389dc0e5d55ba1fb9c404f6d72e93ea267ea7,2019
17.986721870479204,0.6793462038040161,21,0.0,False,0170d53a7f2ef0251c39b79c76ce9b8bbab51a8d,2017
15.289135872391991,0.683350145816803,105,0.1,False,a0a43e88ec2baf772744ee9ce6675dfbd93e4741,2010
18.201597976010966,0.6050404906272888,57,0.0,False,779cb6067f329fbb25d1acda19948298b2512033,2019
15.83445622787657,0.6015727519989014,409,2.0,False,003ec73b04b123c682e4f7b3250eab7f21d9280b,2014
15.74250631933573,0.6885918974876404,40,21.0,False,b4fce82f06d066c895b82a91ba35ac33c3a4ba7f,2019
16.342400889337778,0.6397411227226257,55,2.0,False,fef90c50092833f1273d63280db6158740e64e03,2016
16.723228193382948,0.6857225298881531,60,2.0,False,57d2f19b309289c76e35a95b3afb43fc5172957f,2019
15.460729117842309,0.720246434211731,6,0.1875,False,6507d9d742d59b039da57e677e5a3b7cf7508f83,2004
13.538520880964914,0.7016132473945618,14,0.4444444444444444,False,8bc423e528cc9fa35f7c7c910b355b03d42f7c67,2011
12.660284537684273,0.7023825645446777,26,0.375,False,94d0ab5df00919fcbf8fd0a1632482daacbb5257,2012
17.19275522281052,0.6192160844802856,25,0.14285714285714285,False,165cb746086bd5472cbc967ddfb23b57f4659ef6,2013
16.569932359902257,0.6423832178115845,48,0.0,False,bc5d632ee409a5e1c4f2b9782d94ca4fd3416091,2017
12.253790504292825,0.6961972713470459,20,0.0,False,cf6a88f18ab22ff7b9216caca775aabd2f4ded3e,2009
16.17650063778458,0.660521924495697,29,0.6,False,3fa70af30e93dbaf7e843c7691b266bfcbbf7a90,2015
17.178149719925635,0.6542651057243347,14,0.5384615384615384,False,9e3ff15ef4f703fd2ab0862de2b73cfe75a8e702,2007
15.443754016485354,0.6765937805175781,44,27.153846153846153,False,58ddaf8f62f8e71f82e1f8763b27c43ada947f7b,2007
15.443391509949029,0.6491364240646362,3,0.6875,False,bbd4f3ff8b5515bee58d880c831e32b13da6457b,2004
15.353768154405103,0.6818183660507202,10,0.16666666666666666,False,7279ae937677b2023ce40f8776ef533f3d6b10e3,2014
13.967985277065537,0.7036048173904419,31,683.5,False,88789ee88311acef28475ad33dbcd6b3c4be8358,2014
17.056438425240398,0.6855010986328125,52,0.5,False,e567f3037c373ea2b74569571a854149894ec99c,2018
18.42962163505587,0.6426770091056824,31,0.0,False,7d923a52779be587ab0f3e56102863afde9282f8,2018
16.52022531004872,0.6774001121520996,60,168.27272727272728,False,c98c088a20855253a96c082ce4a6e08d3426f628,2009
16.88607737469515,0.6530420184135437,82,2.6666666666666665,False,ba6f462f9b94c1055877d8923438be3c3fe5bc10,2017
17.26855606721084,0.726826548576355,47,2.0,False,f967f9a9242c9b203149ab0badc64e3497fba1a9,2019
17.165167012471812,0.6194632053375244,13,1.5,False,b12453054dc923936f85832ce683cc507fef0c53,2016
17.29967482969418,0.6361556649208069,16,0.0,False,b41d7281fdb24b03532682ea3efc9790ae796064,2019
17.07866945980127,0.6741124987602234,12,0.0,False,381f7e8694b4f044220fbb7c5c896a6541cea2e7,2015
14.988884674985181,0.7164949774742126,0,61.10526315789474,False,a2fb9bc2e3ec45fd1d7f20280c9c8503aa3de9c3,2001
15.5348512265703,0.7136135697364807,5,87.6875,False,afbe1a784269e01dae706788826b4e2e3db00c2e,2004
16.840289198155542,0.6540619134902954,26,2.111111111111111,False,2cc0a874d2a7611058e4a6771a9b92cdd2660416,2011
16.111410936102384,0.6936233043670654,31,7.333333333333333,False,254f81865af81f7fae6d01bcc5a1584c5f75c865,2017
17.852435853943003,0.6560083627700806,57,1.0,False,6adbe6dca1cea6457220f250c8ea8fa757a80f2e,2019
15.745267248233937,0.705380916595459,42,3.4285714285714284,False,307256cba6d6e3244c32b0892f0982e39b0b072f,2013
16.87900271600352,0.6665176153182983,35,0.4,False,c7430c4de68fe620e11e13019c49b702238260b8,2015
16.092622752838274,0.6523252725601196,31,0.0,False,6b185225f5b88f879f87cf1ca8ec647bbb1fe325,2009
15.186086222947559,0.6789628267288208,31,0.5,False,1dee1fc292678c83903cc5fe77825c75f78265e6,2014
15.65177876112593,0.6377050876617432,4,0.0,False,a4840f6bb6cfd0fde7446af9cf1aa8f394e50ac7,2011
15.773625023019752,0.714934766292572,17,6.0,False,9f55275c023ca4ddb7631d60cb5e7eb784d0bbb8,2019
17.301223564737573,0.6731128096580505,41,0.0,False,98737f412bd5ce05b8c65314f8ce8adbba51afe5,2019
15.554691159635647,0.6352133750915527,10,0.0,False,25a381e37e662783909d04a4b98daab71389c435,2015
16.445973535527557,0.6828580498695374,38,3.0,False,350f404f723affbbd67072eb2d282f2ce64a179b,2018
16.14859169672571,0.6909117102622986,29,0.7777777777777778,False,a9c7280528e0dcf0d3e1999db4182e10bb53b9d0,2011
14.740774339767531,0.7319449186325073,18,0.07692307692307693,False,5f2bb3c2ebb1e363d2501e11ca8c32e9765beb01,2007
16.124132210992084,0.6531580090522766,19,0.8,False,4ece3e5bbc46660b8ed7aa8524a751a32bf93bcf,2005
17.399287280875882,0.6581660509109497,18,0.0,False,293587e3b3c9eecdb1e4137bbc114b80c5fd7dd3,2019
13.835281699432644,0.7312929630279541,22,0.16666666666666666,False,55200bd6c76f3d665f350e5c6147340a01aba24d,2014
12.76948818907002,0.7771745920181274,1,1.3333333333333333,False,7a7044cf96dadd33d863967dd0d0bb12fc032e79,2008
17.0732501514542,0.6799598932266235,27,1.6,False,2ac6086fb0ffb84f7e4a6e6e47be299b88596246,2015
17.45181254157992,0.6256468296051025,28,0.16666666666666666,False,055fc17e216071095a12db10bba07bba23fae522,2014
18.047128112373848,0.6650686860084534,30,1.0,False,8e363a6906849b65eb5b727f503efa3ff17e2f20,2019
16.3611628763538,0.713324248790741,37,0.0,False,d9c59d1e10ae33b9e6dd9e7e81410f6f70fd81e3,2019
18.150437243347906,0.6626604199409485,31,1.0,False,3a1fda7b34b8c2f6ca94ce7957dcf191cf1f7427,2019
16.851027714144884,0.6578306555747986,4,0.0,False,8084ff11e25079f43558cb00e678753f20c34f8c,2011
17.412513740382057,0.6817180514335632,8,0.5,False,d7b13427011a26f26a7b05a4a34cbddb6ab8c7a0,2018
17.634706931028827,0.6477277874946594,9,1.25,False,2f4a215ebce50646e046b85d3579618e8455988d,2016
15.330419187037707,0.6629023551940918,2,16.1875,False,5380d3d6f811e96bf621e701e4fd522c3ac51d4b,2004
15.232454688865435,0.6752908825874329,80,23.666666666666668,False,a822a11157efd81c006a56c71188dc9d1a4b2c74,2011
14.569928318256391,0.7041157484054565,1,1.3076923076923077,False,44b8696802cdfb8dc70c4aa6d4461f3c92e8232c,2007
18.73379458162368,0.6255256533622742,23,0.0,False,1e13d6415934a7236014f71373b77fcadff5ca40,2013
17.519895312219557,0.6433407068252563,24,1.0,False,5c7488eb9887ed475ccc3fdadfef779b143ee2ae,2018
15.80463250074803,0.6379681825637817,30,0.375,False,04c53c03fcd85a5980feb49b42c7c4a74f09d7d2,2012
17.598571006460066,0.673882246017456,31,0.2857142857142857,False,613b47bee6fc30aedcc05beefcd43fef60f876ae,2013
17.979817440543997,0.6330077052116394,19,5.333333333333333,False,7e31c9b308832b34be8a8986c7461b6b57eb5b3a,2017
15.59168471225815,0.6707020401954651,30,9.833333333333334,False,5460527e393bf5bb551b5461c34ff14a7f635e2f,2014
18.966825793143492,0.6390601396560669,48,27.4,False,de5660b978cd2edbf7919eea1dc1f9ef9b6ff509,2015
17.143378200603273,0.6602532267570496,60,3.5,False,a125ca9132987b5928bd4a81b9e13e9947233904,2014
15.529115733671736,0.6809267401695251,0,0.4444444444444444,False,2fd178d9c282875dfa12e28cd9b7764661811492,2002
15.964998687403199,0.6725862622261047,0,15.0,False,826bc2239ec32271825149d2a00157b56c12cb48,2009
13.810633276925069,0.69355708360672,77,37.18181818181818,False,3fe463058d93455918ad164db38aecfc5562ce9b,2009
15.477395320839658,0.7050999402999878,17,26.333333333333332,False,788bb5a008c2ce115841db65290290e4ea35d8fc,2011
14.202938688763606,0.741033136844635,40,1.7,False,55af7e354e2cfa63affcacd150c11e9c3a7a4e58,2010
16.977282665410193,0.6700400710105896,21,4.75,False,08df723184c2aa61ecb6d7029a4e9f71595743ce,2016
16.016105635057034,0.5949682593345642,6,2.0,False,3f71e68edaafc016501748e8dac7e544318bc8e8,2019
16.15986764625232,0.6622560024261475,0,4.0,False,6fdc9f14c4e38616adb1463cbfdbf46bae3e090c,2013
19.039166563468722,0.664162278175354,0,5.714285714285714,False,9a065e5d38322c8eff1d3d56ab6e4d6eec29dc5b,2013
19.414467567078106,0.6252379417419434,64,0.0,False,ca3e545b6e5b5f4b22fc67c209dce19ccb66043b,2013
15.991392953492996,0.7092532515525818,0,4.461538461538462,False,656c6d571d95b056ce55c9428a147d687fd02fef,2007
16.01633402557239,0.6761223673820496,31,2.0,False,bec3f367e8598185af4137342e0ed5ce9c603915,2018
15.873340378809454,0.6654055714607239,0,4.428571428571429,False,24c716c3dd6ea40dd87be4e563b2edd9563b5c70,2013
16.544199226001382,0.621173083782196,22,2.857142857142857,False,1564da09a5f625b39f228277493937f3d491c2b4,2006
14.251163434688335,0.6972984075546265,2,3.1875,False,c05a34c929d07722910af16e631c828f6002f039,2004
17.32695255546539,0.6329891085624695,0,1.5,False,fd6f9cbf13138e3ab0f0e32c7f215569e0e5841f,2018
16.677673222661394,0.6590911149978638,20,1.1428571428571428,False,8d608a2471f84363a1242ecbd2d91fd1aed5b569,2013
17.380818138619098,0.6689803004264832,10,1.0,False,04caf85bf5bb0f81d9a3ff97948f3feb3bfc8eed,2016
16.44613071942196,0.681597113609314,52,0.0,False,e416ee7f79dc54bd169ff6e45a9e0d5bd94ce51d,2015
17.29827016947746,0.6554253101348877,27,4.0,False,a081fb0075703a960165ab3ab5f171fb8a20c743,2018
16.064260042905776,0.7346724271774292,10,0.3333333333333333,False,4a2b568dc9e1796c9a23c68c8005b3c8855a3f6b,2017
16.617364226240415,0.7084231376647949,15,0.0,False,0e29238c3b0860ba9cc04c195ac7285fdeefd31b,2017
16.227756341107362,0.7223578691482544,0,2.6923076923076925,False,e2e7ad97fea4f02b8ef0dc22881ad02e63a6ea6c,2007
17.073825701427516,0.6854232549667358,37,0.0,False,f9dbdb6f524f2e49c1adafe58ff967b552d276c6,2013
14.937372375788003,0.6970511078834534,1,0.14285714285714285,False,c6871bf3db75ff3315ab3fb3000cb240d08351bd,2006
18.284554691286253,0.7035348415374756,33,7.0,False,e273558161c00477b6531e6d5d7b113848625c83,2019
15.344785982800332,0.6535232663154602,0,3.5789473684210527,False,822ff3b09366be5109aecb31d11b09ec1b45d710,2001
16.541849263883257,0.7317649126052856,20,0.6666666666666666,False,ae0ff41ae7ea6cb177ed39ca772818507ee409ea,2011
15.774140384704207,0.6474264860153198,1,6.9411764705882355,False,4105a88399a4a4a33e6585763353b19e5bad3d90,2003
15.660994292776637,0.6813781261444092,44,2.5555555555555554,False,be5824ad3d8c18296b7b814fd209b1bef16150bb,2011
15.232350965117757,0.6951799392700195,53,7.0,False,92d2bfa8bcdd83da79f064376ac0b95a69ebfaeb,2019
17.5870225441221,0.6543940901756287,31,8.0,False,abea4cda4b6934ca8dfb38c1c5d144cd76b9867a,2017
16.85417955756339,0.7100832462310791,7,0.25,False,236f9aff05e6cf6377a8f126fcf66fd0cfc68b45,2016
15.14151930830221,0.6819401979446411,0,1.75,False,5fe09e834fa12497a963eeb222e03a556f2a4bb9,2004
16.157721874334687,0.6973249316215515,43,2.0,False,4e85da170e6fbbbb3f14d51abe1f954aab52836d,2010
